Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.46	18.4860140110391	-4.41502731071096	641.242055950651	-52.4199549028494	1.91692844740492	-0.0175838062946556	1.50705661247512	0.00200159038024904	0.0137547190331642
0.47	18.5399192864538	-4.36869053183707	641.207046562423	-52.3009044268177	1.8909208774566	-0.0278231926681212	1.49753308525957	0.00196021690936931	0.0135708812770176
0.48	18.5955935310182	-4.32964402360227	641.120925694171	-52.1595304952817	1.85772242392961	-0.0372952923404609	1.48834965173609	0.00190775958226776	0.0133586192804408
0.49	18.6519457767771	-4.29815517039128	640.985685610303	-51.9980233245655	1.81775283259694	-0.0459318001994776	1.47954347795118	0.00184488340681891	0.0131211205793375
0.5	18.7079073077651	-4.27428845150181	640.805387084052	-51.819184497105	1.77153626963804	-0.053668402224852	1.47116345209451	0.00177241087041181	0.0128622596132895
0.51	18.7624581809892	-4.25794021388961	640.586044520574	-51.6263487884769	1.71968908415188	-0.0604445896289753	1.46327099586228	0.00169130163800197	0.0125864894629149
0.52	18.8146517884005	-4.24887829584992	640.335399703256	-51.4232863817474	1.66290611947565	-0.0662035602159484	1.45594019675188	0.00160263045858382	0.0122987182347092
0.53	18.8636370968397	-4.24678296166054	640.062592208315	-51.214089335664	1.6019459729624	-0.0708924385972336	1.44925705106602	0.0015075640272691	0.0120041750365873
0.54	18.9086781880848	-4.25128572490195	639.777741903659	-51.0030468358189	1.53761559016743	-0.0744629917385737	1.4433176823324	0.00140733745731751	0.0117082704115081
0.55	18.9491706947493	-4.26200300329369	639.491465553702	-50.7945142047582	1.47075455037357	-0.0768729424668185	1.43822549020999	0.00130323089396674	0.0114164558185026
0.56	18.9846547063642	-4.27856212805404	639.214354848038	-50.5927808562586	1.40221935916698	-0.0780878996139219	1.43408728180114	0.0011965466662945	0.0111340863294554
0.57	19.0148237187974	-4.30061797871825	638.956446701372	-50.401942341566	1.33286801458543	-0.0780838381192636	1.43100853166295	0.00108858724102828	0.010866290203742
0.58	19.0395292311349	-4.32785937154111	638.726718106211	-50.2257813557202	1.26354506126242	-0.0768499836646119	1.4290880005464	0.000980634127444889	0.0106178484603593
0.59	19.0587806644096	-4.36000523073697	638.532636988822	-50.0676620679689	1.19506729743601	-0.0743918910296684	1.42841200920824	0.000873927795895808	0.0103930870247146
0.6	19.0727403879669	-4.3967914494729	638.379797430119	-49.9304414419759	1.12821025799183	-0.0707344584978115	1.42904870754207	0.000769648620380242	0.0101957835068225
0.61	19.0817137886698	-4.43795013701406	638.271662452646	-49.8164003599278	1.06369556742328	-0.0659245957851973	1.43104269773949	0.00066889884002584	0.0100290901787916
0.62	19.0861344983312	-4.4831835921909	638.209430695301	-49.7271964087367	1.00217924293557	-0.0600332619084262	1.4344103622324	0.000572685553676817	0.00989547426264545
0.63	19.0865450955879	-4.53213579503999	638.192035190804	-49.6638391802641	0.944241031243571	-0.0531566123265479	1.43913621376857	0.00048190481144079	0.00979667621062831
0.64	19.0835738081335	-4.58436443610253	638.216273719097	-49.6266879362558	0.89037488204313	-0.0454160402100511	1.44517052896398	0.000397326940214518	0.00973368625465663
0.65	19.0779079474296	-4.63931649124868	638.277061477866	-49.6154705457589	0.840980693444582	-0.0369569619054757	1.45242845249663	0.000319583328413616	0.00970673911723414
0.66	19.0702649985343	-4.69631010181515	638.367788734759	-49.6293217659291	0.79635750441885	-0.0279462772470974	1.46079067247439	0.000249154988525212	0.00971532641397257
0.67	19.0613624509736	-4.75452505597325	638.480759299803	-49.6668382455391	0.756698349346156	-0.0185685257188964	1.47010567495878	0.000186363303670289	0.00975822594137345
0.68	19.0518875819505	-4.81300352461031	638.607680577911	-49.7261471125402	0.722087021861736	-0.00902085303162337	1.48019349394089	0.000131363434249585	0.00983354673686331
0.69	19.04246848092	-4.87066193405577	638.740172990337	-49.8049846787223	0.692497011031591	0.00049300761692006	1.490850788657	8.41409008503085e-05	0.00993878852387652
0.7	19.0336476260964	-4.92631401845938	638.870265886482	-49.9007816590658	0.667792865022712	0.00976945649102923	1.50185700843845	4.45118585570921e-05	0.0100709139126946
0.71	19.0258592818021	-4.97870425065782	638.990848720902	-50.0107513515953	0.647734200312858	0.0186121057110438	1.51298135030744	1.21275263743378e-05	0.0102264315142135
0.72	19.0194118759401	-5.02655006518864	639.096050084636	-50.1319774353993	0.631982505324864	0.026838830893857	1.5239901785338	-1.35168720334518e-05	0.0104014879331622
0.73	19.0144763376912	-5.06859061799483	639.181522831429	-50.2614983913076	0.620110786751766	0.0342883979374818	1.53465455890825	-3.30684642958408e-05	0.0105919664339559
0.74	19.0110811292811	-5.10363932116455	639.244620569417	-50.396385997033	0.611615978987356	0.0408262797786709	1.54475756263336	-4.72984055792142e-05	0.0107935899133941
0.75	19.0091143997724	-5.13063708083987	639.284458641768	-50.5338158592421	0.605933889733688	0.0463493169829435	1.55410101349917	-5.70791539439122e-05	0.0110020256717411
0.76	19.0083333359944	-5.14870306945972	639.301860789382	-50.6711284821895	0.602456298744229	0.0507889385285278	1.56251138487188	-6.33579009378559e-05	0.0112129893554
0.77	19.0083804037936	-5.15717998063773	639.299200368	-50.8058799025932	0.600549674558753	0.0541127409000633	1.56984459738023	-6.71269907290389e-05	0.0114223453645794
0.78	19.0088057839515	-5.15567103153926	639.280151721979	-50.9358814150556	0.599574839618843	0.0563243191846329	1.57598952167337	-6.93924134026976e-05	0.0116262009968277
0.79	19.0090949365097	-5.14406646547584	639.249372631565	-51.0592283502109	0.598906810415397	0.0574613470389321	1.58087005123472	-7.1141660699115e-05	0.0118209916529522
0.8	19.0086999010564	-5.12255792797754	639.212142311719	-51.1743182352426	0.597953977497724	0.0575920065755943	1.58444567621722	-7.33123632477566e-05	0.012003554585292
0.81	19.0070726838333	-5.09163979729925	639.173981062977	-51.2798589575235	0.596175778334828	0.0568099678353755	1.58671055888951	-7.67631702376046e-05	0.0121711889345089
0.82	19.0036989170158	-5.05209729637533	639.140277335256	-51.3748677678914	0.593098058226548	0.0552282044285807	1.58769118256291	-8.22482756778495e-05	0.0123217001871261
0.83	18.9981299174811	-5.00498194912342	639.115945798941	-51.458662107215	0.58832541029695	0.0529720017892343	1.58744271631999	-9.03968388088377e-05	0.0124534276889271
0.84	18.9900113309723	-4.95157562456567	639.105136299034	-51.530843329187	0.581549930171992	0.0501715630453934	1.58604430439218	-0.000101698297758056	0.0125652544547128
0.85	18.9791067237341	-4.89334499835741	639.111008682425	-51.5912744366931	0.572556005321253	0.0469546418902282	1.58359354799752	-0.000116494251679964	0.0126565991973754
0.86	18.9653147696939	-4.83188872194997	639.13558289162	-51.6400529620806	0.56122097109014	0.0434396306840478	1.5802004948956	-0.000134977210883559	0.0127273912239608
0.87	18.9486790609091	-4.7688799032588	639.179667894429	-51.6774801155211	0.547511690889852	0.0397295055316684	1.5759814839482	-0.000157196115083303	0.0127780295718928
0.88	18.9293900185436	-4.70600665817178	639.242867435903	-51.7040273103877	0.531477341653886	0.035906979955023	1.57105320519299	-0.000183068127056553	0.0128093284404892
0.89	18.9077788712802	-4.64491348873936	639.323655668364	-51.7203011568601	0.513238892618809	0.0320311480329032	1.5655273279029	-0.000212395851724325	0.0128224515680232
0.9	18.8843041639675	-4.58714609049691	639.419511761903	-51.727007997774	0.492975942270359	0.0281358106191555	1.55950601872513	-0.000244888834229063	0.0128188386744945
0.91	18.859531725962	-4.53410190578901	639.527099836013	-51.7249190430902	0.470911713781522	0.0242295794237581	1.55307861980325	-0.000280187974219515	0.0128001274045793
0.92	18.8341094316091	-4.48698834686153	639.642479078663	-51.7148371366974	0.447297095326352	0.0202977488536087	1.54631968504127	-0.000317891369257715	0.0127680743437369
0.93	18.8087383939932	-4.4467901414305	639.761328710272	-51.6975661540819	0.422394643549548	0.016305820344287	1.53928848526473	-0.000357580072393268	0.0127244786342835
0.94	18.7841424233407	-4.41424673662367	639.879173380321	-51.6738839723298	0.396463444997877	0.0122044642485605	1.5320299952376	-0.000398842314735618	0.0126711114899857
0.95	18.761037637974	-4.38984016713912	639.991596443704	-51.6445198651646	0.369745653714325	0.00793561568302237	1.52457727354211	-0.000441294894495245	0.0126096545107233
0.96	18.7401040337345	-4.37379328083302	640.094431085691	-51.6101370466265	0.3424553988797	0.00343932804221436	1.51695504695212	-0.000484600656060511	0.0125416491558598
0.97	18.7219606039367	-4.36607774667447	640.183922154671	-51.571320911761	0.314770592578519	-0.00133904461450496	1.50918422085665	-0.000528481259686662	0.0124684590768238
0.98	18.7071452740142	-4.36643086786851	640.256854528499	-51.5285732998667	0.286827974974265	-0.00644179415055002	1.50128696278858	-0.00057272475591838	0.0123912462728014
0.99	18.6961005007894	-4.37437990264614	640.310646619294	-51.4823128395345	0.258721524597568	-0.011892395217972	1.49329195259182	-0.000617187809778807	0.0123109612593088
1	18.6891649210957	-4.38927236592501	640.343409997839	-51.43288113506	0.230504148251157	-0.0176900706805588	1.48523936445492	-0.000661792748914506	0.0122283466709227
1.01	18.6865709581421	-4.41031064944576	640.353977941337	-51.3805542369027	0.202192361572866	-0.0238057748436514	1.47718514576037	-0.000706519918911136	0.0121439529998797
1.02	18.6884478472559	-4.43658925274417	640.341906897876	-51.3255585256744	0.173773490268722	-0.030179910599064	1.46920418666179	-0.000751396100920468	0.0120581645426915
1.03	18.694829163185	-4.46713295392463	640.307455410855	-51.2680898537838	0.145214774625334	-0.0367220026322579	1.46139203200748	-0.000796479966707985	0.0119712331238006
1.04	18.7056636501172	-4.50093435523724	640.25154501684	-51.2083345562995	0.116473655068173	-0.0433124386411998	1.45386487142477	-0.000841845702227419	0.0118833168179742
1.05	18.7208279945068	-4.53698939916347	640.175707135748	-51.1464907859261	0.0875084603107013	-0.0498062697570748	1.44675765008505	-0.000887566014399898	0.0117945207216296
1.06	18.7401401496385	-4.57432965069417	640.082019166755	-51.0827885649229	0.0582887148317326	-0.0560389365181945	1.44022026628857	-0.000933695742653709	0.0117049368365472
1.07	18.7633719172084	-4.61205036635758	639.973032060405	-51.0175069912486	0.0288043283837638	-0.0618336647779153	1.43441195553313	-0.000980257227299967	0.0116146803242223
1.08	18.7902597008233	-4.64933360821188	639.851690730195	-50.9509871907463	-0.00092697701579425	-0.0670101638743069	1.42949409603084	-0.00102722844606932	0.0115239197499198
1.09	18.8205126449256	-4.68546590224335	639.721247948643	-50.8836398660971	-0.0308545146539068	-0.0713941640478264	1.42562179884827	-0.00107453472776494	0.0114328994354199
1.1	18.8538177285859	-4.71985017902615	639.585171960156	-50.8159466418827	-0.0608921045810504	-0.0748272576733909	1.42293475784751	-0.0011220446016545	0.0113419526422554
1.11	18.8898417612694	-4.75201196583236	639.447048003088	-50.7484548208173	-0.090918336729974	-0.0771764647010059	1.42154792158615	-0.00116957005969334	0.0112515049703484
1.12	18.9282305911576	-4.78160002038434	639.310474277404	-50.6817656205302	-0.120779605419006	-0.0783429309306894	1.42154260342829	-0.0012168712146285	0.011162068034957
1.13	18.9686061531887	-4.80838180374686	639.178953576435	-50.6165164212278	-0.150295712896057	-0.0782691910772219	1.42295866108405	-0.00126366504974821	0.0110742241332833
1.14	19.0105622271005	-4.83223437910388	639.055782724856	-50.5533579893924	-0.179267675171651	-0.0769444879326194	1.42578834868937	-0.00130963769397548	0.0109886031907937
1.15	19.053659927148	-4.85313148860815	638.943942995185	-50.4929280204568	-0.207487226755532	-0.0744077331575078	1.42997237230457	-0.00135445943554126	0.0109058537530862
1.16	19.0974239957985	-4.87112769516237	638.845995654887	-50.4358226372687	-0.234747419942121	-0.0707478208431949	1.43539856558738	-0.00139780152182562	0.0108266101374976
1.17	19.1413409237467	-4.88634057235538	638.763987566826	-50.3825676701094	-0.260853654196087	-0.0661011560361654	1.4419034520694	-0.00143935369135071	0.0107514580644923
1.18	19.1848597763046	-4.89893197675612	638.699372186113	-50.3335916141481	-0.285634454255469	-0.060646428560916	1.44927678288064	-0.0014788413510565	0.0106809011464379
1.19	19.2273963863435	-4.9090894369139	638.65295126111	-50.2892021053978	-0.308951341120121	-0.0545968373031157	1.45726894561612	-0.00151604134786865	0.0106153305233998
1.2	19.2683412958626	-4.9170086400176	638.624841999293	-50.2495675784827	-0.330707204678763	-0.0481901397618099	1.46560094491772	-0.00155079538352354	0.0105549997123033
1.21	19.3070715142526	-4.92287789109927	638.614473400863	-50.2147054786793	-0.350852684493553	-0.0416770537228225	1.47397647267531	-0.00158302027679921	0.0105000063935601
1.22	19.3429658352701	-4.92686526580684	638.620613954022	-50.1844780138616	-0.369390188503701	-0.035308660435678	1.48209542956364	-0.00161271447542976	0.010450282419301
1.23	19.3754231408683	-4.92910898495362	638.641431037931	-50.1585959725524	-0.386375319253265	-0.0293235414398735	1.48966814233299	-0.00163996044641172	0.0104055928146464
1.24	19.4038828417895	-4.92971131956982	638.674580346466	-50.136630630541	-0.401915624398409	-0.0239354166412651	1.49642945254295	-0.00166492281241216	0.0103655439855966
1.25	19.4278463835847	-4.928736103849	638.71732160703	-50.1180332520689	-0.416166733732087	-0.0193220353731033	1.50215183836296	-0.00168784233811042	0.0103296007734954
1.26	19.4468986002404	-4.92620970626584	638.766655008842	-50.1021611954018	-0.429326080757132	-0.0156160049733385	1.50665677363034	-0.00170902608962198	0.0102971114368644
1.27	19.4607276383722	-4.92212510205623	638.819471245421	-50.088309189095	-0.441624526343727	-0.0128981269157165	1.50982362524103	-0.00172883428125522	0.0102673391270152
1.28	19.4691422087654	-4.91644851719149	638.872707055387	-50.0757439841736	-0.4533163002924	-0.0111936565224477	1.51159553474559	-0.00174766447844767	0.0102394979835938
1.29	19.4720850469343	-4.90912798572077	638.923497705871	-50.0637403339242	-0.464667750475844	-0.0104717196007525	1.51198191275977	-0.00176593393880434	0.0102127916374214
1.3	19.4696416704543	-4.90010308543686	638.969318039899	-50.051616125828	-0.475945437023487	-0.0106479209765912	1.51105738270827	-0.00178406094277561	0.0101864516945267
1.31	19.4620437909744	-4.88931509308228	639.008104479845	-50.0387645003321	-0.487404130453672	-0.0115899799327178	1.50895722891609	-0.00180244599225692	0.0101597737058667
1.32	19.449667050319	-4.87671682707333	639.038351665845	-50.02468094085	-0.499275268501087	-0.0131260400646503	1.50586961782204	-0.00182145374172502	0.0101321482137151
1.33	19.4330230769347	-4.86228151651493	639.059179088128	-50.0089836014831	-0.511756398138143	-0.0150551390203921	1.5020250552093	-0.00184139647606573	0.0101030847111332
1.34	19.4127461745212	-4.84601014103377	639.070364992267	-49.9914255372098	-0.525002078996824	-0.0171591978831974	1.49768370347266	-0.00186251986624037	0.0100722267482094
1.35	19.389575234565	-4.82793681635233	639.072346830168	-49.9718979911265	-0.539116654544888	-0.0192158085881918	1.49312130032334	-0.00188499162291681	0.0100393569497361
1.36	19.3643316888132	-4.80813194532766	639.066189435095	-49.9504244434186	-0.554149210870051	-0.0210110652322346	1.48861448670632	-0.00190889353392392	0.0100043913446421
1.37	19.3378944730474	-4.78670300428358	639.053523775464	-49.9271457010957	-0.570090943186809	-0.02235170212659	1.48442636390907	-0.00193421721898874	0.00996736310903024
1.38	19.3111730539516	-4.76379298251306	639.036460482463	-49.9022968681249	-0.586875041176132	-0.023075864840145	1.4807930590568	-0.00196086377035241	0.00992839654578494
1.39	19.2850795782923	-4.73957663330003	639.017483286376	-49.8761775451646	-0.60437909055165	-0.023061943745075	1.47791198977589	-0.00198864727690292	0.00988767281383666
1.4	19.2605011471324	-4.71425482367247	638.999328016745	-49.8491170329507	-0.622429874854365	-0.0222350334356299	1.47593239169551	-0.0020173020594667	0.00984538952837673
1.41	19.23827311229	-4.68804738411667	638.984852946302	-49.8214366259824	-0.640810353718653	-0.0205707347989169	1.47494851818596	-0.00204649328337205	0.00980171683269081
1.42	19.2191541564865	-4.66118495545394	638.976906048041	-49.7934112642048	-0.659268496985295	-0.0180961777521702	1.47499575322109	-0.00207583046886513	0.00975675285420988
1.43	19.2038037726919	-4.63390040421842	638.978194274082	-49.7652328502599	-0.677527572902562	-0.0148883004244306	1.47604970848871	-0.00210488329740896	0.00971048157534374
1.44	19.1927626208723	-4.60642042557285	638.991159351565	-49.7369774392147	-0.695297427311786	-0.0110695649367929	1.47802821667133	-0.00213319901819327	0.0096627360620766
1.45	19.1864361265838	-4.5789579689021	639.017863920952	-49.7085782770799	-0.712286252128006	-0.00680141310979532	1.48079599380327	-0.00216032069858287	0.00961316970496345
1.46	19.1850816045726	-4.55170610075554	639.059891198397	-49.6798063233296	-0.728212327278804	-0.00227586209205377	1.48417163153611	-0.00218580553706709	0.00956123765915104
1.47	19.1887991433706	-4.52483385902554	639.118260785683	-49.6502594673569	-0.74281523086227	0.00229429264577785	1.4879364986025	-0.0022092424678578	0.00950619005793155
1.48	19.1975264679751	-4.49848454973337	639.193362808454	-49.6193611701559	-0.755866046595536	0.00668616156196467	1.49184508026687	-0.00223026833104875	0.00944707786492466
1.49	19.2110379947392	-4.47277679533878	639.284912234542	-49.586368763005	-0.767176153386181	0.0106778169659166	1.49563626292359	-0.00224858195800235	0.00938277147682566
1.5	19.2289482889466	-4.44780846652474	639.3919249788	-49.5503911459904	-0.776604255738686	0.0140592193517004	1.49904507406399	-0.00226395562389801	0.00931199144693245
1.51	19.2507201131505	-4.42366342688151	639.512717185733	-49.51041517869	-0.78406140148503	0.0166425474624107	1.50181441016783	-0.00227624344272265	0.00923335002090643
1.52	19.2756771970933	-4.40042080363339	639.64492883044	-49.4653396654772	-0.789513830100933	0.0182715155850358	1.50370632087006	-0.00228538641829353	0.00914540160358776
1.53	19.3030217565877	-4.37816628119269	639.785572423847	-49.4140155239783	-0.792983595312638	0.0188293227234565	1.50451246156272	-0.00229141401163243	0.00904669984028887
1.54	19.3318566349915	-4.3570047123251	639.931107092279	-49.3552904950539	-0.794547004399718	0.0182449461855116	1.5040633739538	-0.00229444223347414	0.00893585871475577
1.55	19.3612117409285	-4.3370731682856	640.077537587176	-49.2880566070035	-0.794331008446648	0.016497563192354	1.50223630197267	-0.00229466841435157	0.00881161494129148
1.56	19.3900742218743	-4.31855341768879	640.220536860044	-49.2112985402514	-0.792507758386474	0.0136189556486637	1.49896129734255	-0.00229236293749709	0.00867288894962007
1.57	19.4174215640455	-4.30168274587198	640.355589735674	-49.1241410420789	-0.789287607657727	0.00969382335394242	1.4942254152483	-0.00228785833643184	0.00851884190692297
1.58	19.4422565679799	-4.28676201189941	640.47815399064	-49.0258936022726	-0.784910891553444	0.00485799865608383	1.48807484720299	-0.00228153625523162	0.00834892646472474
1.59	19.4636429410329	-4.27415989646413	640.583833879534	-48.9160907079518	-0.779638845039933	-0.000705379541067974	1.48061488763428	-0.00227381284176043	0.0081629292293712
1.6	19.4807400958221	-4.26431242488809	640.668559952617	-48.7945261388728	-0.773744035235822	-0.00677161240991675	1.47200768522415	-0.00226512319038197	0.00796100330586454
1.61	19.4928356660897	-4.2577170552362	640.728767987908	-48.6612799354969	-0.767500682982224	-0.013081929106332	1.46246779151012	-0.00225590546952715	0.00774368963266474
1.62	19.4993742604475	-4.25492089730203	640.761569126169	-48.5167368666148	-0.761175231637576	-0.0193524800855679	1.45225558850561	-0.00224658536070849	0.00751192619327792
1.63	19.4999810740312	-4.25650296329761	640.764902941015	-48.3615954401865	-0.755017492296524	-0.0252845468610031	1.4416687534672	-0.00223756139983619	0.00726704454989445
1.64	19.4944791639648	-4.26305072908269	640.737665265353	-48.1968667417021	-0.749252655067917	-0.0305756306404248	1.43103200014047	-0.00222919175084635	0.00701075349270826
1.65	19.4828994551031	-4.27513168402695	640.679803164575	-48.0238626517512	-0.744074407942339	-0.0349310398505337	1.42068541801718	-0.00222178285882221	0.00674510993883268
1.66	19.4654828603817	-4.29326094248089	640.592370497043	-47.844173291642	-0.73963935036819	-0.0380755624907008	1.41097180926751	-0.00221558032949197	0.00647247755299327
1.67	19.4426742543976	-4.31786635268849	640.477538999691	-47.6596338744431	-0.736062830414905	-0.0397647860722543	1.40222349126709	-0.00221076227010009	0.00619547390493931
1.68	19.4151084076074	-4.34925284245519	640.33856171707	-47.4722814973863	-0.733416275106052	-0.0397956182681947	1.39474908507675	-0.002207435210168	0.00591690733013367
1.69	19.3835883509612	-4.38756796026273	640.179687766413	-47.2843027946652	-0.731726026175327	-0.0380155678675761	1.38882084140385	-0.00220563260722127	0.0056397050207066
1.7	19.3490569788431	-4.43277068576208	640.006029791157	-47.0979737668153	-0.7309736412269	-0.0343303703335227	1.38466306111079	-0.00220531583972939	0.00536683423685275
