Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.35	-2.45617503017911	0.943033051842935	605.099225796771	8.19516468494723	45.8387782378133	0.388421678830923	-0.493768129961154	0.00202487146755714	-0.00539557393854717
0.36	-2.35996882619731	0.753211439875556	601.751278004184	8.10921908263349	45.5190712433117	0.375863419712319	-0.465335643672368	0.00195514999414659	-0.00550375612963078
0.37	-2.15078398066941	0.629535328246808	597.475715354892	8.06963268440406	45.0907681627393	0.354475922370035	-0.431466127130723	0.00198589264312699	-0.00567664259172562
0.38	-1.86161264509002	0.586154524822501	592.897332383647	8.08595468655146	44.6248344454489	0.327336607721503	-0.396845327005348	0.00211846475662991	-0.00587366274003159
0.39	-1.53548910760998	0.624801058600108	588.65829440688	8.1608649523981	44.1939186273951	0.297904845102144	-0.365728831995703	0.00234214077171913	-0.00605391864556309
0.4	-1.22025171899813	0.734196937468319	585.326089938356	8.28950135860837	43.8624938703287	0.269340979390903	-0.341136872460563	0.00263507014317665	-0.00618107187708156
0.41	-0.962810812884106	0.891672005090976	583.317517016954	8.45979611484955	43.6789608055254	0.244113738431522	-0.324501886921773	0.00296663209060133	-0.00622692991818258
0.42	-0.803369888427221	1.06693132084445	582.848010793888	8.6538691581814	43.6704003942089	0.223931309954831	-0.315803348184187	0.00330105954806847	-0.00617376409402842
0.43	-0.770100859583342	1.22737911333808	583.912399009423	8.85036270991189	43.8402965220004	0.209905115619035	-0.314059375137102	0.00360197403462026	-0.00601559608709268
0.44	-0.87493100157568	1.34392850027309	586.299076870394	9.02740013062979	44.1692791461654	0.202787733253366	-0.317944939200856	0.00383719957192985	-0.00575862528458015
0.45	-1.11121580945925	1.39599941437688	589.634349055701	9.16567950051644	44.6186715158081	0.20313223522978	-0.326298375209816	0.00398304659896342	-0.00542076468609665
0.46	-1.45397921803105	1.37456716528882	593.447978815582	9.25114782231849	45.1362915255827	0.211284355696533	-0.338353230930873	0.00402729956312275	-0.00503010225194189
0.47	-1.86301382943535	1.28266252297786	597.24650023287	9.27679295307738	45.6635951824913	0.227208562320798	-0.353656266193395	0.00397043706301359	-0.00462214868403477
0.48	-2.28851439361801	1.13346754085054	600.579557388805	9.24331616108761	46.1429986797244	0.250229007509004	-0.371757672047595	0.00382506218272705	-0.00423598123053048
0.49	-2.67827523584026	0.946822946872198	603.087556312611	9.15872070044071	46.5242335911929	0.27881060538486	-0.391843533499751	0.0036139308262142	-0.00390972302225207
0.5	-2.98507454465625	0.745304529687333	604.52565333243	9.0370601954752	46.7689441124996	0.310503181562059	-0.412497443101621	0.00336715526238385	-0.00367602914091947
0.51	-3.1728738539536	0.550918657361064	604.767170698398	8.89666170481542	46.853328968258	0.342126304257386	-0.431725591245028	0.0031190647834739	-0.00355825655968223
0.52	-3.2208806356091	0.382988929421953	603.795641792379	8.75807566391637	46.7692205187873	0.370198264274513	-0.447277511161552	0.00290492304979395	-0.00356777604715058
0.53	-3.12517106089111	0.25719331310708	601.696139813087	8.64188260272085	46.5243003739735	0.391530421252857	-0.457177970753421	0.00275743881008084	-0.00370256803697738
0.54	-2.89816776335678	0.185243397701541	598.652576052513	8.56640342202604	46.1420069958341	0.403841397614916	-0.460293902044256	0.00270295985511837	-0.00394700957629435
0.55	-2.56657656010908	0.174565373169776	594.949997821398	8.54538262612784	45.6611479996282	0.406217047573553	-0.456726633449731	0.0027574806886248	-0.00427272675819756
0.56	-2.16832989834683	0.227567172398217	590.973195677365	8.58584005180999	45.134562414808	0.399267293484017	-0.447859959258291	0.00292302093837093	-0.00464054430969724
0.57	-1.74878189796982	0.340516652294093	587.189123437132	8.68644688613974	44.6257704712195	0.384910146279197	-0.436000715825839	0.00318531426094604	-0.00500376494776805
0.58	-1.35610042955739	0.502489342471834	584.10326018305	8.83687476761672	44.202714739613	0.365826239345713	-0.423688075946419	0.00351384037172553	-0.00531305038661639
0.59	-1.0357553546099	0.695073107069841	582.188878686742	9.01850869591516	43.9285152690682	0.344736255094877	-0.412872517794417	0.00386489576457771	-0.00552290290720847
0.6	-0.824320176922204	0.893444258256171	581.800121096589	9.20667989672683	43.8504035826326	0.323716951716422	-0.404228236618661	0.00418767329770275	-0.00559916302386154
0.61	-0.743384196844016	1.06908154584142	583.089945016776	9.37421295966536	43.989190488751	0.303761954052703	-0.396836557631416	0.00443242759369966	-0.00552623213337555
0.62	-0.794925665153559	1.1938838740221	585.957716303967	9.49570341852961	44.3322175185684	0.284712254695361	-0.388368012396402	0.00455906292366748	-0.00531221675397825
0.63	-0.959677948890082	1.24497245904008	590.046042277416	9.55168207198952	44.8323613163065	0.265558636052874	-0.375734059345649	0.00454419018257335	-0.0049901911802977
0.64	-1.1996002352146	1.20914684724732	594.793373531101	9.53178789302496	45.4142762700197	0.244999905692473	-0.356030221496824	0.00438501043308859	-0.00461445040621572
0.65	-1.46456221931122	1.08593092496233	599.532278168503	9.43629572349838	45.9870562802885	0.222068644535931	-0.327501140778322	0.00409922474013535	-0.00425186996451321
0.66	-1.70206687086439	0.888411018316627	603.609181082832	9.2757660693664	46.4605538728519	0.196631020377048	-0.290252780878323	0.00372126413359486	-0.00396992879512997
0.67	-1.86773959767988	0.641564244288546	606.495161382617	9.06906118227094	46.7614368036174	0.169623510081137	-0.246514953146334	0.00329608968597372	-0.00382406811920966
0.68	-1.93386056093242	0.378360402135522	607.861545587036	8.84033666308554	46.8451496898751	0.142980788364986	-0.200388532137634	0.0028722857229001	-0.00384740776978643
0.69	-1.89364895177862	0.134426262130353	607.606849309914	8.6157464427035	46.7012676183152	0.119301302411727	-0.157151942728578	0.00249600635649461	-0.00404524958123081
0.7	-1.76023382545955	-0.0576515152415517	605.837927038591	8.42046566458908	46.3517793243864	0.101361189335511	-0.122308486515075	0.0022066495168348	-0.00439545602500219
0.71	-1.56086550769439	-0.173300380932181	602.821483167203	8.27632822622194	45.8438380694424	0.0916084458426877	-0.100603077267468	0.00203425838910365	-0.00485417914298125
0.72	-1.32836901762799	-0.199367615635241	598.927360781774	8.20005449902798	45.2397431367681	0.0917495440712215	-0.095219222180455	0.00199799602836526	-0.00536509019888465
0.73	-1.09259949951322	-0.135499653532709	594.580893434223	8.20186669458278	44.6070018813926	0.102495051660618	-0.107299981608039	0.00210489598729646	-0.00586963372735094
0.74	-0.874461957864138	0.00654661555408755	590.230879110051	8.28432950340099	44.0104076271858	0.123479961923021	-0.135847236221523	0.00234849364880862	-0.00631600926202469
0.75	-0.683993087017801	0.205347932495687	586.327998893919	8.441469156712	43.5066895103543	0.153336214582931	-0.177969650356683	0.00270764910906118	-0.00666537329653488
0.76	-0.522485433318414	0.433454703012562	583.301514264071	8.65847759178034	43.1411141575775	0.189877755830521	-0.229390491072286	0.00314648538798823	-0.00689477563032731
0.77	-0.387237102792158	0.661537734559071	581.523137359413	8.9124382735223	42.944935582692	0.230359564953902	-0.28509857278898	0.00361652473363538	-0.00699721845287438
0.78	-0.276736808941873	0.862337934836727	581.255458621412	9.17441124496521	42.9329079129545	0.27178062335156	-0.340024907610224	0.00406166244176465	-0.00697971707635681
0.79	-0.194178601026772	1.01381793724748	582.594052538775	9.41289047998161	43.1009106568607	0.311205459697762	-0.389645006814649	0.00442570931966701	-0.00686031312903479
0.8	-0.148029635643954	1.10113279416535	585.421586429459	9.59820902442608	43.4245764081168	0.34607455887217	-0.430433795101074	0.00466122398984203	-0.00666477373350055
0.81	-0.149561029727799	1.11734232620489	589.394213159077	9.70708930752283	43.8601757392534	0.374464213177438	-0.460131591680847	0.00473767194584385	-0.00642340035900668
0.82	-0.208323660579367	1.06310766820193	593.973708327205	9.72637562444054	44.3486801292772	0.395250784509147	-0.477812495699692	0.00464689371639726	-0.00616812848643733
0.83	-0.327155355155873	0.945839248035554	598.505525267898	9.6551198875917	44.8230163146981	0.408142074589596	-0.483777372731278	0.00440449127152953	-0.00592998421768498
0.84	-0.498333559530769	0.778787250022839	602.32827740996	9.50458310297359	45.2174432960097	0.413563230824273	-0.47931791456457	0.00404682984329818	-0.0057369380068753
0.85	-0.702060092977878	0.580348271044013	604.889753700805	9.29622746574044	45.4772004613114	0.412422212779998	-0.46641182597061	0.0036245049679634	-0.00561217641500916
0.86	-0.907819661682503	0.373475581032437	605.842236674289	9.05822872163489	45.5664180081726	0.40581920201029	-0.447410483337535	0.00319393491496567	-0.00557274683706921
0.87	-1.07850769002434	0.184705477256406	605.096136553915	8.82128899448226	45.4727853454882	0.394790260974677	-0.424770569744982	0.00280895653806201	-0.00562843924060147
0.88	-1.1766904201509	0.0421669708065394	602.82301962465	8.61452274347225	45.2083892985347	0.380173514998928	-0.400862631341295	0.00251392994722566	-0.00578073883379349
0.89	-1.17195997495136	-0.0278284129372013	599.412370969265	8.4619787796443	44.8070656760681	0.362648896826013	-0.37786481182389	0.0023391300854585	-0.00602179950424692
0.9	-1.04806427215053	-0.00543844135394123	595.396446324285	8.38007995360258	44.3192125770398	0.342936528606005	-0.357722924419182	0.00229846853411808	-0.00633365686387238
0.91	-0.808341822189515	0.117716867901995	591.361787833565	8.37604442936298	43.8051567477882	0.322066323537665	-0.342135237680554	0.00238913785815631	-0.00668821303195333
0.92	-0.478044841068845	0.334661104823863	587.864429665758	8.44727000184052	43.32795221893	0.301583935380743	-0.332511310933057	0.0025927089727068	-0.00704869338980096
0.93	-0.102487809934346	0.62177205072426	585.360578713597	8.58169379661923	42.9461788068304	0.283562453343693	-0.32986672752026	0.00287743027527221	-0.00737312562528175
0.94	0.259329441047988	0.941080047067632	584.15845342184	8.75919112361696	42.7071405958157	0.270351741022928	-0.334649554186085	0.00320173293702286	-0.00761987574578227
0.95	0.544957941452561	1.24615497365298	584.392226325852	8.95404616992048	42.6409364027986	0.264097608683314	-0.346538520527781	0.00351900639105296	-0.00775452812121447
0.96	0.700811308934951	1.49047434660014	586.016482611154	9.13836411332087	42.7560898065426	0.266161017144609	-0.364288249167527	0.00378347523412847	-0.00775669830772086
0.97	0.693884936420674	1.6363351101819	588.818793124344	9.2860359929311	43.0375683933781	0.276622054335199	-0.385705887790495	0.00395657206289901	-0.00762503131666553
0.98	0.51992944905971	1.6621314091984	592.447806611205	9.37662315756753	43.4478881305944	0.29404158407988	-0.407819516712887	0.00401278357167345	-0.00737886417011696
0.99	0.205686835941812	1.56626286343828	596.453834513849	9.39842408481764	43.9315274408188	0.315580150748504	-0.427249088414922	0.00394378863165901	-0.007055804381561
1	-0.19581064488173	1.36690101393907	600.338104481497	9.35010066274018	44.4221909403555	0.337467406327071	-0.4407324450661	0.00375993562110288	-0.00670555465648565
1.01	-0.616002010165659	1.09797609582242	603.606184342216	9.24055739074978	44.8518163872144	0.355713974951085	-0.445710574813883	0.00348867091904392	-0.0063813254978034
1.02	-0.984978957817751	0.802656298026172	605.821079416951	9.08717676200695	45.1598592418354	0.366893261714113	-0.440850758645831	0.00317022441540837	-0.00613077028803516
1.03	-1.24543204418874	0.525994848492964	606.652234459453	8.91286691969976	45.3014356260557	0.368809185820726	-0.426389110297375	0.0028514239309505	-0.00598836800558472
1.04	-1.36284608265688	0.308257348357751	605.917513944243	8.74255455947422	45.2532867527458	0.360904512988365	-0.404204163702534	0.00257876988438843	-0.00597062099607665
1.05	-1.3296986693194	0.179884865631678	603.615301079931	8.59972540974319	45.0170344663621	0.344335784697952	-0.377584421658873	0.00239183481034955	-0.0060745847043846
1.06	-1.16334541733504	0.158401564608301	599.942697569242	8.50344043623048	44.6195973823439	0.321720122062208	-0.350714663488141	0.00231778778848468	-0.00627943755786708
1.07	-0.899137926710142	0.247117039837565	595.293991940057	8.46605442772629	44.1108110429003	0.296624416014178	-0.327965138222304	0.0023675645503336	-0.00655029649002592
1.08	-0.581440767224078	0.435322947269709	590.23268012725	8.49173504009772	43.558301648851	0.272907143258074	-0.313111916420033	0.00253403131924013	-0.00684337476812835
1.09	-0.255256971648599	0.699769423528709	585.432253545375	8.5758553156978	43.039697211374	0.254038019522732	-0.308637016839755	0.00279241561649324	-0.00711175965928801
1.1	0.0397286011236606	1.00734186332181	581.586767870915	8.70536279313326	42.6325306321241	0.242517997543331	-0.315249951506456	0.00310318155284761	-0.00731133745061785
1.11	0.272211747107202	1.31887067042022	579.30112696049	8.86022396484182	42.4027714202152	0.239506059518543	-0.331738123630839	0.00341727590408236	-0.00740650190680042
1.12	0.420101258086328	1.59384189016488	578.980329258377	9.01593353710901	42.3936727777209	0.24472697799284	-0.355194500011438	0.00368322302402513	-0.0073751649302245
1.13	0.470289470092652	1.79551818673916	580.742745260293	9.14686036925134	42.6172035805299	0.256680410040477	-0.381593515165224	0.00385500930503291	-0.007212336793601
1.14	0.418322652618987	1.89578017367826	584.381403219723	9.22994971636684	43.050364683137	0.273098934192128	-0.406603614422514	0.00389929668687627	-0.00693138306280333
1.15	0.268295597658128	1.87897696459527	589.388004072145	9.24813082541744	43.6379272284214	0.291528519518785	-0.426458054946996	0.00380047312112097	-0.00656223230716274
1.16	0.0326742956142087	1.7442447181645	595.038858181289	9.19278795500836	44.3016467101246	0.309858645906932	-0.43867769731578	0.0035624954833009	-0.00614640381263881
1.17	-0.268493403709105	1.50601989036956	600.524853342592	9.06486461155264	44.9542144341919	0.326637911636001	-0.442466346934985	0.00320730837941907	-0.00572962135877059
1.18	-0.609297047135786	1.19271189381326	605.094849479827	8.874513732755	45.5147397074197	0.341082804841378	-0.43868033180498	0.00277053964958462	-0.00535364497635082
1.19	-0.9604413365471	0.843637270437084	608.178350073509	8.63954541122127	45.9220092377864	0.352802908685721	-0.429389930174897	0.0022958185517753	-0.00504938720094161
1.2	-1.29190181557534	0.504390539623758	609.46052438535	8.38312602504075	46.142436876459	0.361382250451505	-0.417167315788214	0.00182917520464498	-0.00483311112552998
1.21	-1.57513181066192	0.220947301554048	608.898181086268	8.13118544889445	46.1713209511927	0.366024324412673	-0.404316723290602	0.00141453470925823	-0.00470654491792566
1.22	-1.7845630601642	0.0330551836623085	606.683401077037	7.90982988542077	46.0281583295177	0.365453547787078	-0.392279466615977	0.00109054961899047	-0.00466041709574572
1.23	-1.89871373664854	-0.03215538681483	603.175505257328	7.74285267204202	45.7485142922141	0.358167227158642	-0.381390449034509	0.000888305560462488	-0.00467974144293543
1.24	-1.90162430083125	0.0349178746593541	598.826914533892	7.6493158662457	45.3756442378893	0.342984532444914	-0.371048687757833	0.000829139591534411	-0.00474865694409077
1.25	-1.78526572400556	0.224213061967972	594.123151918839	7.64121854912954	44.9544687237309	0.319701120448539	-0.360227100399102	0.00092207560414248	-0.00485300006813455
1.26	-1.55293022384794	0.507516135550299	589.544915359206	7.7214536853424	44.5289238650089	0.289588074121052	-0.348130971043859	0.00116106830525398	-0.00497991987391005
1.27	-1.22267099523425	0.843628145471598	585.546824993629	7.88247444426345	44.1418679555801	0.255504635891828	-0.334760076376473	0.00152299498423214	-0.00511527114624732
1.28	-0.829093160481659	1.18613561634861	582.539272782829	8.10619746509934	43.8354475253603	0.221518942090158	-0.321158022942472	0.00196772492265407	-0.00524062635051442
1.29	-0.421709399442122	1.49187794748008	580.86032583361	8.36555704505152	43.6496763357601	0.192104774538612	-0.309238368745142	0.00244135812301727	-0.00533204326684533
1.3	-0.0588921243619213	1.72792944030136	580.733241829529	8.62777978782741	43.6180140115192	0.17113953131421	-0.301227133436475	0.00288287035867008	-0.00536205641916959
1.31	0.202021237201141	1.87538307802829	582.217404848135	8.858974129407	43.7604694894188	0.161008215490161	-0.298903265917447	0.00323323597537872	-0.00530498073098368
1.32	0.316275535755369	1.92930465734768	585.170193972104	9.02919722283031	44.076399336694	0.162088303079584	-0.302899749247241	0.00344509607362864	-0.00514408955696005
1.33	0.261686027018205	1.89552339824233	589.239384751912	9.1169469480118	44.5399548618	0.172761279010442	-0.312315633717156	0.00349063112497561	-0.00487819849496246
1.34	0.0439827037272266	1.7859400247564	593.898538496572	9.11212707114251	45.1006569176053	0.189917678368312	-0.324785583921413	0.00336568470904031	-0.0045251016944915
1.35	-0.304256831379037	1.61437106372327	598.524042951858	9.01692588397801	45.6899897187437	0.209762211884787	-0.336996342021983	0.00308924576177028	-0.00412023581998688
1.36	-0.730826781959132	1.39448236368217	602.49767909372	8.84459763864963	46.2328332446155	0.228644358763445	-0.345488018105995	0.0026987348657147	-0.00371054027667211
1.37	-1.17506577740823	1.14029000072487	605.309023040242	8.61665094812588	46.6608378795334	0.243665863691417	-0.347489202162553	0.00224265832723491	-0.00334512136757137
1.38	-1.57968592224033	0.868461992946814	606.631719461318	8.35926079644767	46.9241770560456	0.252934952205054	-0.341540186418109	0.00177270208144331	-0.00306537995103229
1.39	-1.90008995209571	0.600750209697066	606.356836112499	8.09974836889988	46.9987450202727	0.255495792165391	-0.327751587679254	0.00133710575878432	-0.00289734220185006
1.4	-2.10922701388253	0.3646967219252	604.581301069503	7.86374205121081	46.8875063922485	0.251092383052453	-0.307684272550298	0.000976349614790428	-0.00284805693009871
1.41	-2.19778081318233	0.191383076644672	601.563698225162	7.67325822126532	46.6166540896904	0.239971932313209	-0.283960877889107	0.00072117306719699	-0.0029064839983714
1.42	-2.17102230611522	0.110185569357497	597.667681603743	7.54557410581945	46.2286986831153	0.222873942628092	-0.259778432385121	0.000592135807835792	-0.00304788467070671
1.43	-2.04441601045898	0.141790839170049	593.312074683997	7.49253943161436	45.7750529694798	0.201215601421794	-0.23846738955033	0.000599621672384809	-0.0032398615459589
1.44	-1.83984841439727	0.291599967770591	588.937580449391	7.51995703305811	45.3100259319068	0.177337376228587	-0.223158004008673	0.000743437666474778	-0.00344813339459776
1.45	-1.58338535723517	0.545761475496479	584.987696108493	7.6268404027567	44.886818021357	0.154589305346815	-0.21652271486402	0.00101180956445479	-0.00364076821371995
1.46	-1.30429524800712	0.871383164012374	581.89199481765	7.80464210654162	44.5548026950769	0.137065510876105	-0.220516405138371	0.001380306340237	-0.00379056532318023
1.47	-1.03426734880808	1.22124273153428	580.038034671357	8.03681745914432	44.3567198544695	0.128927637064313	-0.23606076430553	0.00181170972199063	-0.00387611876451527
1.48	-0.805657790926962	1.54199245267601	579.72480309491	8.29922601597483	44.3246851614039	0.133441685266788	-0.262698972618758	0.00225786942211925	-0.00388246895780053
1.49	-0.648193688102305	1.78387875655037	581.102710972363	8.56180818510267	44.4749616447279	0.152005819489147	-0.298335029138932	0.00266412571791208	-0.00380206167212865
1.5	-0.5845102594497	1.90965788407731	584.116900412498	8.79170418785204	44.8027025604805	0.18349982310854	-0.339214772392612	0.0029761024969519	-0.00363614822841135
1.51	-0.625698154279115	1.9007306469599	588.476161563402	8.95757896090399	45.2787030270769	0.224213438683526	-0.380271667193842	0.00314785507470328	-0.00339611156971054
1.52	-0.7683101853053	1.75936990291706	593.665892005744	9.03450314585287	45.85013534918	0.268436962068952	-0.415856093927889	0.00314978528803345	-0.00310383127104819
1.53	-0.993908358932048	1.50696991363118	599.011288078672	9.008453492985	46.4462426123538	0.309588249852815	-0.44073220765979	0.00297460206087763	-0.00279030033463301
1.54	-1.27142282641936	1.17918452057255	603.781088621393	8.87943811392436	46.9884138033227	0.341581140063741	-0.451115705399849	0.00263994094067121	-0.00249223662584275
1.55	-1.56173321496138	0.819395338958746	607.309031869526	8.66245531729502	47.4026015874908	0.360067805404918	-0.445483685826482	0.00218693867441799	-0.00224714239859153
1.56	-1.82334427753222	0.472052771459029	609.104804834418	8.38591126199734	47.6312682322131	0.363231611049984	-0.424932167325003	0.00167487494606555	-0.00208782706387661
1.57	-2.01798802796356	0.177105875449889	608.930306168014	8.08764244905144	47.6422395743201	0.351948193629416	-0.392974536243597	0.00117272768932386	-0.00203757937133564
1.58	-2.1153508084807	-0.033847356647209	606.828221627166	7.80918331286647	47.4328666162667	0.329321949270684	-0.354827495070596	0.000748998151557378	-0.00210691775035443
1.59	-2.09661256589184	-0.139668869901436	603.103313125216	7.58927478624431	47.0292609716067	0.2997816238599	-0.316370866260067	0.000461402417630707	-0.00229232962894338
1.6	-1.95680056303942	-0.130458832109757	598.267302465857	7.45775910903047	46.481520373785	0.268027283529884	-0.28304904197689	0.000348023618639615	-0.00257689712877035
1.61	-1.70596465310744	-0.00755107388568308	592.962696808537	7.43093124945195	45.8564149638974	0.238130080368056	-0.258979300788082	0.000421316514946257	-0.0029324084722302
1.62	-1.36896836027772	0.216872242932206	587.879420691712	7.50914146425981	45.2289241503917	0.212998532119688	-0.246449120464923	0.000665974433257888	-0.00332252365607538
1.63	-0.983507365515882	0.520460465211169	583.673393845416	7.67702214638828	44.6735642939185	0.194276777292671	-0.245853534441165	0.00104111238872728	-0.00370668987316036
1.64	-0.596055294452706	0.871904572153341	580.891822838227	7.90622646897184	44.2560180477935	0.182587955404934	-0.255993737153597	0.00148652187176179	-0.00404460543897184
1.65	-0.2558749314515	1.23308719181733	579.908452998614	8.16011488393146	44.0254502221139	0.177934145400682	-0.274574945238872	0.00193201406936927	-0.00430097855486056
1.66	-0.00787954677740631	1.56251403482976	580.873541524944	8.39950519273404	44.0081039744712	0.180044942344667	-0.298727899122172	0.00230825936224477	-0.00445011745065077
1.67	0.114312240094029	1.82005701958316	583.68588936056	8.58848050496557	44.2030994739594	0.188528213011499	-0.32542753387803	0.00255723347351078	-0.00447964929073336
1.68	0.0936129119795184	1.97257955158144	587.995084850304	8.69934150580843	44.5814832698833	0.202787613006981	-0.351764216066619	0.00264050453500519	-0.00439257840906532
1.69	-0.068161700908635	1.99956551355577	593.239194471891	8.71604982978979	45.0892657916547	0.221785647937671	-0.375099534142619	0.00254411715938885	-0.00420708821502064
1.7	-0.351145577481461	1.89760166385876	598.716539306908	8.63584939413046	45.6544309529036	0.243805126808396	-0.393179983854007	0.00227958916581583	-0.00395395911121355
1.71	-0.720941816507593	1.68257980557938	603.682059389912	8.46907355261381	46.1969468663157	0.266370704105416	-0.404276450210906	0.001881296989102	-0.00367206406505338
1.72	-1.13358842075849	1.38881154737092	607.452276218414	8.23737482219595	46.6400260404255	0.286435955080518	-0.407374014736481	0.0014010696684732	-0.00340288009708645
1.73	-1.54063312020486	1.06481879179782	609.500666673194	7.97072698669509	46.92060278913	0.300842812767743	-0.402378746922804	0.00090102926656932	-0.00318511563673307
