Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.27	-0.737002124693113	0.379033333477827	562.390377804222	-24.5025801397227	19.3560244183546	0.422116354488864	-0.403150171995778	0.00194415175480434	-0.000289402548109552
0.28	-0.511133812477069	0.586773072656263	563.485709251081	-24.5898144299018	19.4393280853616	0.45749179849721	-0.455483671232968	0.00187468718725925	-0.00020354383465665
0.29	-0.39027561152499	0.776720579954036	564.154489039649	-24.6645784643892	19.5132963436761	0.49562916249966	-0.505394693870848	0.0017941535565108	-0.00010807781425165
0.3	-0.38747800180352	0.93220467811275	564.243290123251	-24.7185660429608	19.565888909192	0.532456195974824	-0.547668943574502	0.00170539481340537	-1.48913958962216e-05
0.31	-0.489889093988621	1.04426951930458	563.716791042235	-24.7457086467435	19.59136693097	0.563806949204703	-0.57839716148697	0.00161648223815836	6.80807574584552e-05
0.32	-0.665188414402138	1.11103369839357	562.672127451351	-24.7436003298518	19.5926011073833	0.585952254086969	-0.595202193010281	0.00153929853040669	0.000140046657897908
0.33	-0.873055898669811	1.13527498074108	561.319128503578	-24.7145020874711	19.5807346140586	0.59604104700282	-0.597093387092139	0.0014862070152617	0.000207944010206129
0.34	-1.07748128913006	1.12160854962528	559.930635623622	-24.6654967248903	19.572058383462	0.592407322475945	-0.584134555462656	0.00146589638433448	0.000283922584345786
0.35	-1.25563568362741	1.07463395039965	558.776260445424	-24.6075571841492	19.5829529526503	0.574744654842228	-0.557163808745137	0.00147986587056936	0.000380426353440988
0.36	-1.4005592375841	0.998794912562812	558.058086468872	-24.5536000457681	19.6245091488244	0.544177643639663	-0.517742449820228	0.00152086915430394	0.000504605029754635
0.37	-1.51743763762454	0.899748396713495	557.866188158752	-24.5159144046118	19.6986530591464	0.503254458804424	-0.468361266965036	0.00157401970796112	0.000654195589694262
0.38	-1.61573754352957	0.786231255466772	558.165646620104	-24.5035720712796	19.7971605231411	0.455851339532779	-0.412760557923525	0.00162039226537014	0.000816607449884321
0.39	-1.70097097475249	0.671113994599875	558.817079677796	-24.5204636135551	19.9039906196818	0.406940448603783	-0.35610314259798	0.00164213091840415	0.000971838327835595
0.4	-1.76979932645691	0.570658097826443	559.622771763544	-24.5644551478088	20.0002312247518	0.362157374891329	-0.30473729289921	0.00162756340650927	0.0010984412557527
0.41	-1.81063216178225	0.50177870886168	560.383443371943	-24.627874808962	20.0700391382715	0.327136687290656	-0.265413813127177	0.00157477844842169	0.00118058418090222
0.42	-1.80947095577664	0.47800506283566	560.948614121601	-24.6992060952346	20.1055996363246	0.306663368814164	-0.244038159428792	0.00149254971762314	0.00121374367381266
0.43	-1.75846016901386	0.505455346485111	561.246772977596	-24.7655822101156	20.1094544209733	0.303786976277883	-0.244261270816279	0.00139824893476614	0.00120695570914287
0.44	-1.6633444289567	0.580263712064905	561.288854197199	-24.8155090767248	20.0934382213618	0.319118174093752	-0.266347299180181	0.00131325778878744	0.00118068433133933
0.45	-1.54629123537209	0.688490142742971	561.147311177593	-24.8412222891502	20.0746083499935	0.35053113680883	-0.306736375430931	0.00125711833762265	0.00116085856796022
0.46	-1.44223140268814	0.808778854887347	560.920504135426	-24.840194374685	20.0695490745464	0.393412808933633	-0.35853781928569	0.00124204702710262	0.00117093809714652
0.47	-1.38935364314511	0.917183804643493	560.695843661307	-24.8155165969072	20.0889433307042	0.441450966333585	-0.412900962502276	0.00126936060396587	0.00122454012720441
0.48	-1.41672430493866	0.992920876032868	560.524118093663	-24.7751330320794	20.1341657367235	0.487789254377602	-0.460919628318385	0.00132883115515969	0.00132097246924734
0.49	-1.53330314451999	1.02351577072487	560.412257073213	-24.7301472657442	20.1969302384299	0.52626186249645	-0.495540974157825	0.00140114774244227	0.00144505634016973
0.5	-1.72239080016589	1.00795229230781	560.334452358682	-24.6926004016901	20.2619880696979	0.552400053741383	-0.512941546888498	0.00146276635084119	0.0015712340373894
0.51	-1.94383874828474	0.956934930700191	560.254798511818	-24.6731945112023	20.3118806991733	0.56398666589142	-0.513008495845192	0.00149176222034864	0.00167061698811899
0.52	-2.14377903489339	0.890129923812056	560.150887552166	-24.6793968379049	20.3321413900533	0.561089290449727	-0.498857888962009	0.00147307359598281	0.00171877670894816
0.53	-2.26909927125919	0.831057306123037	560.028356061019	-24.7142291342575	20.315297138594	0.545665614305104	-0.475626151056335	0.00140180426282077	0.00170197130873012
0.54	-2.28228341695343	0.800966656588976	559.920824468775	-24.7758719096377	20.2625336722482	0.520941697404263	-0.448974420382196	0.0012839149518542	0.00162012994423433
0.55	-2.1721036594515	0.813349001592328	559.876061831789	-24.8580500783003	20.1827395300409	0.490779427477758	-0.423781123920172	0.00113443076024711	0.00148603414351323
0.56	-1.95699895632206	0.870591420907947	559.934903509451	-24.9510532732177	20.0895185699022	0.459179373882286	-0.403365434815672	0.000973944197351084	0.00132133172380089
0.57	-1.68031130844334	0.963669601188571	560.112159138434	-25.0431905270096	19.9973428336366	0.429953173035794	-0.389348174344006	0.000824503326341874	0.00115088714388673
0.58	-1.39905164040866	1.07485636547085	560.387505078055	-25.122468658848	19.918128483494	0.406502997434003	-0.382016357704607	0.000705894212399416	0.00099724979653415
0.59	-1.16969734808561	1.18249568887896	560.709883514418	-25.1782900249232	19.8591684140575	0.391608348510969	-0.380904535498543	0.000632961099279128	0.000876683601793216
0.6	-1.03512670794674	1.26628726847719	561.013279309884	-25.2029701510244	19.8227332027066	0.387153201381683	-0.385288582980411	0.000614151139348373	0.000797450413448531
0.61	-1.01607358549721	1.31148437574936	561.237344628899	-25.1928797158862	19.807029486416	0.393805393834574	-0.394395352656561	0.000651114673282494	0.00076020764403556
0.62	-1.10880313538844	1.31094929341079	561.344927162238	-25.1490349809886	19.8078195473186	0.410740571436189	-0.407305383465957	0.000739045107919445	0.000759781946589821
0.63	-1.28872474442876	1.26490974747087	561.330471825026	-25.077015886129	19.8199671681124	0.435542415103573	-0.422685871904568	0.000867496024259951	0.00078738987094773
0.64	-1.51806150985803	1.1791277639121	561.217410788062	-24.9861895994355	19.8384335262477	0.464388218696519	-0.43857142733364	0.00102156590346814	0.000832575441868322
0.65	-1.75494727004506	1.0626537561439	561.047087595287	-24.8883460829367	19.8586371718588	0.492552432469957	-0.452384480877433	0.00118346200328401	0.000884550794220673
0.66	-1.9615103085087	0.926212270964193	560.864599385357	-24.7959778339524	19.8764186280792	0.515161886278339	-0.461275974800685	0.00133445502997653	0.000933029237477845
0.67	-2.10936517626803	0.781656210391965	560.707184031653	-24.7205165391984	19.8879774517655	0.528053478573143	-0.462723670870271	0.00145711078298738	0.000968851701476536
0.68	-2.18202653376401	0.64217075677436	560.598654313993	-24.6708426746169	19.8900543151094	0.528546811749189	-0.455210678948846	0.0015375101011792	0.000984671038080032
0.69	-2.17467261896238	0.522402044974595	560.550123879871	-24.652304037023	19.8803969451437	0.515959757490783	-0.438762584244227	0.00156705348214914	0.000975746344572592
0.7	-2.09219894103722	0.437679567175977	560.564468732529	-24.6663421829355	19.8583153676703	0.491754472752503	-0.415157431804653	0.00154347073224059	0.000940659046300085
0.71	-1.94660200097011	0.401980114930007	560.640816845859	-24.7106813687541	19.8250201330421	0.459284274581712	-0.387718502023991	0.00147082459362391	0.000881635516116419
0.72	-1.75453070731649	0.424985129425037	560.776160514661	-24.77993387289	19.7834949790431	0.42319602349837	-0.360718997242318	0.00135854252577672	0.000804214256570124
0.73	-1.53547254317799	0.509154808547181	560.963320373265	-24.8664470601514	19.7378426674811	0.388610897948314	-0.338534065952511	0.00121973165736788	0.000716196893112864
0.74	-1.31060576133213	0.64790995006045	561.186804379545	-24.9612539438534	19.6922609157178	0.360247098319434	-0.3247426760637	0.00106914960075899	0.000626067836578093
0.75	-1.10194260163382	0.825715115586205	561.419501319944	-25.0550525428274	19.6499520639437	0.341654384927179	-0.321396191877874	0.00092119897758236	0.000541243389664159
0.76	-0.931136809340961	1.02024839051495	561.623061115035	-25.1391832736781	19.6122894587756	0.334700872206055	-0.328630333552834	0.000788225561834222	0.000466552298977629
0.77	-0.817375061674323	1.20619165717381	561.753377889856	-25.2065685379185	19.5784662607235	0.339392858555099	-0.344711508404495	0.000679293013779225	0.000403266201655539
0.78	-0.774194439836643	1.35972309743898	561.770480853444	-25.2525293214344	19.5456986718647	0.354032795012641	-0.366496936957224	0.000599526850459609	0.000348854533371079
0.79	-0.805775925656684	1.46265879043066	561.650215454831	-25.2753371299646	19.5099138002612	0.375648748256872	-0.390179149350358	0.000550068893440225	0.000297502219938628
0.8	-0.903965214785243	1.50535094672124	561.394060504981	-25.2763452620581	19.4667610748835	0.400580244869561	-0.41211109616842	0.000528627926682956	0.000241325978892315
0.81	-1.04757353657374	1.48779857581139	561.033594577058	-25.2596040490036	19.4127426596669	0.42509155418454	-0.429493343672267	0.000530518972184146	0.000172133471154468
0.82	-1.20511898570689	1.41884259655965	560.627408308931	-25.2309942329068	19.3462383008295	0.44590326735771	-0.440757250736976	0.000549955789484802	8.34528261089984e-05
0.83	-1.34108471790576	1.31371695379242	560.250271985459	-25.197063791571	19.2681902694626	0.460574229488348	-0.445582122092371	0.000581252551064559	-2.75801196202852e-05
0.84	-1.42435798283065	1.19056154956437	559.97657958281	-25.1638584772848	19.1822318174151	0.467711166228304	-0.444604711204846	0.000619579975349005	-0.000158989663932463
0.85	-1.43637544272489	1.06673053368727	559.861946815267	-25.1360415296466	19.0941244255388	0.467018165052205	-0.438973256015267	0.000661060068382624	-0.000303858203366592
0.86	-1.37620625904775	0.955794019818384	559.927837648618	-25.1164939551159	19.0105360356814	0.459216099087393	-0.429931685595447	0.000702248737488587	-0.000451587806408527
0.87	-1.26060759161164	0.865971612615427	560.153851188012	-25.1064158263781	18.9374165406978	0.445865319078729	-0.418581597280697	0.000739340740223415	-0.00059034217945142
0.88	-1.11876584189604	0.800333630393945	560.480678043507	-25.1057854461772	18.8784264059135	0.429120762586485	-0.40587655821756	0.000767592923208382	-0.000710032096283453
0.89	-0.98335905278549	0.758536481060101	560.823966204231	-25.1139449653963	18.8339466649994	0.411444496797977	-0.392793444440157	0.000781396862619577	-0.000804913806732088
0.9	-0.880960358019563	0.739304875438051	561.096090282828	-25.1300956510959	18.8010746345624	0.395300535334575	-0.380543929925871	0.000775145517575071	-0.000874898874082319
0.91	-0.825060684124804	0.742567972367467	561.230084464877	-25.1535796845219	18.7747004005858	0.3828597096897	-0.370669406890136	0.00074465226148801	-0.000925064058740543
0.92	-0.813988086801352	0.770271918891764	561.198784170975	-25.1839407194219	18.7493651573408	0.375744378638225	-0.364912593419771	0.000688577761378539	-0.000963480961141461
0.93	-0.83412825874312	0.825435290343057	561.023149899019	-25.2208354209565	18.7212787704824	0.374839939148444	-0.364858214718999	0.000609252464209731	-0.000998117859628445
0.94	-0.866852927561023	0.909794237818672	560.766749908627	-25.2638860158868	18.6897636052712	0.38019190850213	-0.37144308511952	0.000512492098810879	-0.0010339412572985
0.95	-0.896235429097431	1.02107496088006	560.517616948458	-25.3125323764595	18.6575601501976	0.390997241012619	-0.38450942684278	0.000406400200579693	-0.00107129564710651
0.96	-0.914493005177492	1.15121550390931	560.362785628826	-25.3658997764544	18.6298303933153	0.405691357569537	-0.402584991835168	0.000299555612820579	-0.00110616857033513
0.97	-0.923177216646588	1.28657794211549	560.363309495964	-25.4226814207736	18.6121814370615	0.422129949664213	-0.423014063585566	0.000199213066624293	-0.00113222825116671
0.98	-0.929980267165496	1.41042833609401	560.537481810692	-25.4810530912352	18.6084158499218	0.437863163627351	-0.442453831037028	0.000110105937069283	-0.00114383206258301
0.99	-0.942875531404508	1.50701567594749	560.857267719723	-25.5386691187068	18.6188411866935	0.450491535983509	-0.45762730669025	3.41650397406301e-05	-0.00113881905630003
1	-0.96440692232387	1.56584908369955	561.258506317776	-25.5927978870822	18.6397810009529	0.458072101228599	-0.466128485425794	-2.8905873673768e-05	-0.00111997598492175
1.01	-0.988833967367121	1.58457998779341	561.66084821609	-25.6406176596251	18.664489815568	0.459511571099896	-0.46704141885806	-8.05587894131543e-05	-0.00109457928417528
1.02	-1.00357263914717	1.56935263803963	561.99033684336	-25.6796188573542	18.685152205539	0.454853977325423	-0.461176937500807	-0.000122306698228103	-0.00107216592779474
1.03	-0.994474055953216	1.53242899503576	562.197132769725	-25.7079863652013	18.6952438967492	0.445361618923113	-0.45083887992691	-0.000154980679439531	-0.00106137819418656
1.04	-0.952752385036443	1.48794392239371	562.263211042829	-25.7248112253577	18.69140638373	0.433316450204124	-0.439173221213228	-0.00017848365329054	-0.00106708875447981
1.05	-0.880546709915767	1.44736464280543	562.198949655924	-25.7300296235861	18.6741818082699	0.4215367236955	-0.429282934682125	-0.000191944808740296	-0.00108890392571093
1.06	-0.792543314797627	1.4163061946064	562.031712850336	-25.7240950995526	18.6473902738699	0.412694416075848	-0.423365433618249	-0.000194036935834419	-0.00112161244670328
1.07	-0.712628303737945	1.3937572800474	561.792169583687	-25.7075119672078	18.6164345511298	0.408600800583994	-0.422122172126693	-0.000183226851889984	-0.00115740644359902
1.08	-0.666554118514652	1.37376158200051	561.504225239892	-25.6804381736875	18.5861947517531	0.409665112173589	-0.424603167543642	-0.000157862715862822	-0.00118903772970497
1.09	-0.673254183740697	1.34862477825778	561.182196569226	-25.6425634333599	18.5592920633934	0.414701893565553	-0.428512640675651	-0.00011617858531543	-0.00121273484494189
1.1	-0.73804314055978	1.31220140302371	560.83530340118	-25.5933755255274	18.5353260505631	0.4211687264009	-0.430863258948787	-5.64149617332532e-05	-0.00122981043030362
1.11	-0.850248352997892	1.26196219530888	560.476232985469	-25.5327737182264	18.5113048476119	0.425786981858366	-0.428773132920675	2.27570354733864e-05	-0.0012463814422885
1.12	-0.986123281142566	1.19924289556073	560.128814926193	-25.4618310046448	18.483044839946	0.425379549344523	-0.420180716855476	0.000121466488034905	-0.00127131316522322
1.13	-1.11589704881707	1.12797001080036	559.830358905714	-25.3834109628484	18.446980053268	0.41769421273337	-0.404307469935743	0.000237702501578063	-0.00131312693582769
1.14	-1.21232762988462	1.05281884708324	559.626633530892	-25.3023562991689	18.401706306131	0.401991789651373	-0.38179794894857	0.000366552990643698	-0.00137695760090839
1.15	-1.25772517614562	0.977892732987014	559.560704847861	-25.2250898398134	18.3487198175549	0.379257401953257	-0.354569127947769	0.000500010542668128	-0.00146259484999989
1.16	-1.24720640115138	0.906595350729098	559.659526743222	-25.1586638506668	18.2921320497872	0.352009444246751	-0.325467430013124	0.000627596518372853	-0.00156422315193833
1.17	-1.18754639688125	0.842636070541915	559.923215867221	-25.1094872709448	18.237525419881	0.323791608338721	-0.297845956371991	0.000737788008194351	-0.00167185177739421
1.18	-1.09271643631524	0.791429513101666	560.321022790321	-25.0820782722775	18.1904145265641	0.298503090846632	-0.275143675351158	0.000819944378525395	-0.00177383663472891
1.19	-0.978335322247486	0.760849353464896	560.795607978472	-25.078187525149	18.1548864964618	0.279734573970464	-0.260499018324053	0.000866239205945862	-0.0018595609320613
1.2	-0.857400412902852	0.760511157482072	561.274357228309	-25.0965207995149	18.1328787263376	0.270239398100968	-0.256392627809843	0.000873081878251081	-0.00192138076732717
1.21	-0.738818497755068	0.799395465054813	561.68422178622	-25.1331079571676	18.1242667757481	0.271604466031671	-0.264308113411313	0.000841659282277529	-0.00195532208968391
1.22	-0.628838450034659	0.882408100760058	561.96570834189	-25.1821888054288	18.1275998386055	0.28412311897939	-0.284427361352929	0.000777477372814195	-0.00196056635357833
1.23	-0.534114126974922	1.00708087320989	562.082367260693	-25.2373719049088	18.141074462937	0.306834351319347	-0.315421379989069	0.000689047161920309	-0.0019382470517339
1.24	-0.464365354220912	1.16178723091532	562.024036177924	-25.2927922639598	18.163278371717	0.337685486214626	-0.35443094567884	0.000586067829137615	-0.00189029665551066
1.25	-0.432762200524536	1.32649206260185	561.804382325217	-25.3440332724533	18.1933841707112	0.373789050988394	-0.39732673001627	0.000477572468724041	-0.00181895204153737
1.26	-0.453172176915172	1.47626958972492	561.455048399008	-25.3886535996375	18.2307577546354	0.411760389576277	-0.439283204857519	0.000370507655683028	-0.00172711803490283
1.27	-0.53488447656234	1.58685961568943	561.019291892567	-25.4262417178684	18.2742398520437	0.448123672532887	-0.475603577345089	0.000269117536407681	-0.00161929533235144
1.28	-0.676770292375651	1.64071898634349	560.547262864616	-25.4579978660592	18.3215285578417	0.479754619402645	-0.502625829894506	0.000175305102999679	-0.00150243001318395
1.29	-0.86348210672024	1.63166728710178	560.093388201692	-25.4859201047486	18.3690556654752	0.504297068063028	-0.51846714866652	8.98717834904028e-05	-0.00138600458385757
1.3	-1.06590028655478	1.56650178505176	559.714517092361	-25.5117541513949	18.4125188766226	0.520466469081981	-0.523365879836433	1.42432467494791e-05	-0.00128099645866581
1.31	-1.24664989615597	1.46283909456106	559.46642304064	-25.5359492375681	18.4479036885433	0.528156041476137	-0.519473529108283	-4.79429546981214e-05	-0.00119785569450892
1.32	-1.36958815339882	1.34367756786317	559.396586206509	-25.5569174428838	18.4725530188059	0.528300142217802	-0.510115204896569	-9.00852958278797e-05	-0.00114416817639856
1.33	-1.4104248998319	1.2303499187321	559.532980971186	-25.570882004602	18.4857582952834	0.522516924288017	-0.498721839423665	-0.000103234911828398	-0.00112292941082826
1.34	-1.36480801501569	1.13620925364032	559.871275754777	-25.5724890288943	18.4885156626187	0.512625263379445	-0.487771029527752	-7.82024072073506e-05	-0.00113220994231172
1.35	-1.25070973476168	1.06326543987457	560.365274280195	-25.5561483988529	18.4824638586948	0.500179336267089	-0.478096208670126	-8.71045585304486e-06	-0.00116647040247869
1.36	-1.1037158253515	1.00304118393242	560.926298414498	-25.5178137006285	18.468441023984	0.486165362334065	-0.468815452825207	0.000105379654765647	-0.00121908373682023
1.37	-0.9662672970995	0.941440398758184	561.435654946289	-25.4566979381401	18.4453683907627	0.470954330205863	-0.457922310321722	0.00025599700893808	-0.0012850464535219
1.38	-0.87414888071221	0.865933084007971	561.770377803893	-25.3763482430777	18.4101381211285	0.45451828577181	-0.443344513139127	0.000426992617332922	-0.00136268266077194
1.39	-0.844707878681012	0.772416324009806	561.837219431842	-25.2846262157352	18.3588224475715	0.43682596614022	-0.424098920324368	0.000596884518875074	-0.00145348070550838
1.4	-0.870934640910612	0.669088867316169	561.605305903797	-25.1924452337735	18.2889528890413	0.418267890054332	-0.401118877385588	0.000743718959886563	-0.0015599488996747
1.41	-0.923710221191734	0.575628343528864	561.12599338571	-25.1115096411663	18.2020706461229	0.399943958552189	-0.377424933626194	0.000850695885445507	-0.00168224360020741
1.42	-0.961826755479345	0.517582360360587	560.530547871325	-25.0516459135007	18.105465876509	0.383685450792489	-0.357522411821361	0.000910754714327	-0.00181494967757717
1.43	-0.946721515936993	0.517624770555614	560.002224458795	-25.0184847392303	18.0121574042891	0.371768542980446	-0.346171491975966	0.000928488419235096	-0.00194550184036285
1.44	-0.857137713982348	0.586576210430884	559.727549723414	-25.0121787735029	17.9387067780514	0.366383513339278	-0.346902176586633	0.000918542923895593	-0.00205524805443286
1.45	-0.698729055250101	0.717386235444715	559.839444194432	-25.0275444170962	17.9012354060689	0.369017714838213	-0.360760851582607	0.000900815180092884	-0.00212323231747008
1.46	-0.505066605154375	0.884477239416685	560.369396177875	-25.0555960470781	17.9107402118941	0.379955544185882	-0.385731436604304	0.000893881569540733	-0.00213174683638273
1.47	-0.32917484323166	1.04918046256086	561.225170843653	-25.086035435917	17.9692025247012	0.398072289800504	-0.417074712609115	0.000908758178733371	-0.00207195200573673
1.48	-0.22781104262388	1.16997902875241	562.204119819731	-25.1099947820169	18.0678845575388	0.421003805457342	-0.448530218499635	0.000945056227341867	-0.00194766990749523
1.49	-0.243233274832063	1.21457759846545	563.041634941213	-25.1222841776232	18.1886086761728	0.445642796958136	-0.474023817666307	0.00099084044453579	-0.00177591321909659
1.5	-0.388320824869358	1.17002919999831	563.482876895329	-25.1225664747419	18.307894736805	0.468796791014562	-0.489330182886725	0.00102627611711525	-0.00158368531308989
1.51	-0.640152826719196	1.04757474945922	563.357444033478	-25.1152089554063	18.4028884789021	0.487791638972731	-0.493133650349419	0.00102988603722909	-0.00140177062786756
1.52	-0.944632335083665	0.880403023595102	562.63425875575	-25.1079333351286	18.4573701867531	0.50084067840014	-0.487129017204913	0.00098537750686789	-0.00125723846501652
1.53	-1.23118644141968	0.714749016574567	561.438864114731	-25.1096897379258	18.466022370818	0.507107707786037	-0.475143201595964	0.0008868452198596	-0.00116686284309442
1.54	-1.4331332301531	0.596905696447928	560.026286187119	-25.1283355731836	18.4356215888972	0.506522900662014	-0.461615680542767	0.000740754333578897	-0.00113343125826765
1.55	-1.50720937327436	0.560105252558882	558.716210341256	-25.1686823901195	18.3827632945691	0.499504993663626	-0.450011550406565	0.000564230587148606	-0.00114602643814499
1.56	-1.44584459461561	0.615340569028579	557.808992218731	-25.2313154357678	18.3288249559688	0.486758236409705	-0.441758628413523	0.000380416068393008	-0.00118410103723532
1.57	-1.27814442117256	0.748966049163897	557.507039749467	-25.3123605365398	18.2937515521917	0.469244122715809	-0.43608667220671	0.000212549956220887	-0.00122395431754357
1.58	-1.05942323723755	0.927718939286856	557.864329104015	-25.4041456520714	18.2906038711964	0.448311103462763	-0.430784225636749	7.87039687785152e-05	-0.00124548544802272
1.59	-0.853107818161247	1.10937018901931	558.777860767803	-25.4965354406231	18.3225168615778	0.425858229672437	-0.423521694411952	-1.13112750369515e-05	-0.00123710005252642
1.6	-0.711405239142497	1.25539054694619	560.021763842704	-25.5786313586155	18.3828752556379	0.404363939185238	-0.41316662900851	-5.62524193489233e-05	-0.00119737887441701
1.61	-0.66131858956143	1.34145392442351	561.311916540307	-25.6405235001647	18.4584254334118	0.386652492122618	-0.400528856739688	-6.13710343629892e-05	-0.00113330473434231
1.62	-0.700358465079435	1.36250223335039	562.380561371747	-25.6748304695015	18.5340922269625	0.375381805985746	-0.388212798186836	-3.51427272664573e-05	-0.00105604399558351
1.63	-0.802553562113473	1.33113006163926	563.038975739492	-25.6778389441473	18.5977871483683	0.372370006700912	-0.379623031024321	1.37673785636228e-05	-0.000976051957145618
1.64	-0.931594186647251	1.27045330548057	563.211842780643	-25.6501275396723	18.6436314294642	0.37797610223584	-0.377517417161751	7.81834695647854e-05	-0.000899351787723046
1.65	-1.05558510521599	1.20450495724227	562.937210069549	-25.596615934362	18.6726926464438	0.390769509507311	-0.382691697507128	0.000152346969503836	-0.000826231274307143
1.66	-1.15775790092139	1.14986762526533	562.337068629612	-25.5260239589291	18.6912734544729	0.407652303142925	-0.393338394900551	0.000230520925947997	-0.000752579685185828
1.67	-1.23950880320672	1.11150037343959	561.571866110786	-25.4497736665323	18.7076398292012	0.424460866680342	-0.405371172940156	0.000305283578119653	-0.000673060684715343
1.68	-1.31537673551198	1.08389646799827	560.795220502467	-25.3804363988432	18.7285358421967	0.436918515016092	-0.413643765696112	0.000366642494975089	-0.000584672965415645
1.69	-1.40273459228708	1.0565708810679	560.12230956956	-25.3299161188646	18.7567682442527	0.441691283472717	-0.413658476266716	0.000402718369691413	-0.000489201881504531
1.7	-1.51083636193973	1.02126342918238	559.61848346467	-25.3076465451829	18.790624435094	0.437255071746342	-0.403175241049462	0.000402034703836929	-0.000393586190400086
1.71	-1.63382254749916	0.977745421021735	559.306474100695	-25.3191250351538	18.8251395020228	0.424327139301978	-0.383160417120847	0.000356707342359375	-0.00030807746319822
