Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.12	16.1074342959432	-2.11289151168172	566.63559079565	-6.92439813400814	19.1721537213833	4.45298856275696	-4.57842949532178	-0.00087210404114324	-0.0013593810780399
0.13	16.2639799869222	-2.11813432268593	567.42402417875	-7.00328368240516	19.1548134383551	4.47771953297239	-4.60704084351033	-0.000994983817569128	-0.0014369337924256
0.14	16.439898434505	-2.16127582435702	567.906252156424	-7.04311061498328	19.111465088503	4.47161878010005	-4.60281721968099	-0.00105516249649917	-0.00154215596337115
0.15	16.6044415574769	-2.2391259914924	568.046413370102	-7.04226191901971	19.0445460072226	4.43891769375783	-4.56969296854932	-0.00105058943799619	-0.00166865805054783
0.16	16.734447933013	-2.3455911965673	567.845265347481	-7.00424311640146	18.9584229776287	4.38677138483843	-4.51484332023463	-0.000987453075780631	-0.00180888088685238
0.17	16.8190866497568	-2.47196784748031	567.330866800048	-6.93624115686489	18.8583416500726	4.3236515809929	-4.44708623943029	-0.000877825375972252	-0.00195537934943957
0.18	16.8604593664579	-2.60710650535636	566.548466125803	-6.84728852274411	18.7494899064722	4.25780118898118	-4.37529061118169	-0.000736648686583408	-0.00210183815771803
0.19	16.8703616105523	-2.73771361701724	565.554214845393	-6.74664309936296	18.6364829086982	4.19609692535546	-4.30714725193622	-0.000579038865235582	-0.00224356060749181
0.2	16.864626655331	-2.84913262007073	564.414661161585	-6.64279959652117	18.5234068886601	4.14350679075652	-4.24850589928449	-0.000418584894798624	-0.00237731729194207
0.21	16.8570560424825	-2.92682381663091	563.210563267706	-6.54323757645345	18.4143349311028	4.10313407470518	-4.2032897628545	-0.000266847380636759	-0.00250063360075126
0.22	16.8548637169096	-2.95847814477956	562.040900329457	-6.45470671136149	18.3140254884828	4.07666981041062	-4.17383051624624	-0.000133780650330984	-0.00261079055705365
0.23	16.8569239494929	-2.93636644845507	561.022164393583	-6.38365737856765	18.2284043464609	4.06497929850603	-4.16136884333133	-2.84872137047421e-05	-0.00270395487044645
0.24	16.8551638930769	-2.85928869747442	560.279411414232	-6.33640209848816	18.1644601497588	4.06854808796362	-4.16646094536312	4.03477719642664e-05	-0.00277487862191061
0.25	16.8384776358186	-2.73346672787674	559.928614026498	-6.31873811925604	18.1293584693747	4.08760156368097	-4.18911229022802	6.47967795557314e-05	-0.00281747653362491
0.26	16.7978197036158	-2.57196146280337	560.053472879735	-6.33501512216063	18.1288572690444	4.12185747979104	-4.22859421408472	3.88851968786685e-05	-0.00282630908876846
0.27	16.7308288077533	-2.3926288262695	560.682696040594	-6.3868992910136	18.1654024784181	4.17002476719488	-4.28304105839007	-3.96879214245027e-05	-0.00279864609524122
0.28	16.644491257011	-2.21510407079628	561.774778819559	-6.47226451387827	18.2364909007998	4.22927571544793	-4.34902974721622	-0.000167922343290994	-0.00273648046149333
0.29	16.5549226085467	-2.05763261927974	563.216027545347	-6.58466143962212	18.3339186437194	4.29495539745583	-4.4213772533144	-0.000336654827370664	-0.00264773612376745
0.3	16.4841763710715	-1.93460185449333	564.834242033629	-6.71366215868609	18.44434869453	4.36073780870624	-4.49334279722261	-0.000530927244175916	-0.00254604895384225
0.31	16.4548618361973	-1.85534265522658	566.426069767337	-6.84610657695258	18.5512686740297	4.41930586909261	-4.55730370421939	-0.000731657036088795	-0.00244888434822199
0.32	16.4840257388809	-1.82427102055052	567.791953398842	-6.96798896983194	18.6379782278971	4.46346076270533	-4.60582092849422	-0.000918261219140293	-0.00237427793977663
0.33	16.5780186431421	-1.84193663610995	568.77017584853	-7.06652919353057	18.6908913634446	4.48740970530945	-4.63286995362834	-0.00107159929865142	-0.00233696813859846
0.34	16.7298292592826	-1.90625281804848	569.261639983475	-7.13194137356327	18.7022926442229	4.4878950755216	-4.6349330062397	-0.0011765510481504	-0.00234495329769491
0.35	16.9196870965982	-2.01322614716044	569.239750387261	-7.15854263093917	18.6718100621337	4.464848035111	-4.6116616412457	-0.00122372602673237	-0.00239744600355324
0.36	17.1188152977419	-2.15685885719528	568.744243995309	-7.14506927557269	18.6062285310704	4.42137744353984	-4.56592764712576	-0.00121011036205509	-0.00248482193670618
0.37	17.2953514971804	-2.32839691872484	567.862561375519	-7.09429197472178	18.517747074591	4.36310114139592	-4.50325296698902	-0.00113875236435557	-0.00259059439681597
0.38	17.4209082136125	-2.51551166841101	566.705760902254	-7.01216580705198	18.4212186725225	4.29702369140637	-4.43078760904223	-0.00101776633711304	-0.00269487759550174
0.39	17.4761554946387	-2.70214348311636	565.386914422559	-6.9067861271789	18.3311617599932	4.23029085088028	-4.35612472080805	-0.000858967116206033	-0.00277841546129737
0.4	17.4541564891584	-2.86953791249617	564.008117907018	-6.7873686638437	18.2593239738302	4.16916019368868	-4.28626084030344	-0.000676383920732548	-0.00282615914346507
0.41	17.3608241426527	-2.99855271434953	562.658395512946	-6.66338164430085	18.2133311585847	4.11841818728526	-4.22692224748788	-0.000484816863364768	-0.00282958225958868
0.42	17.2125970962778	-3.07279983611188	561.420266279118	-6.54387380100821	18.1965655699741	4.08129141760361	-4.1823219382724	-0.000298544719613103	-0.00278733918657514
0.43	17.0320784158241	-3.08182044451963	560.37919406028	-6.43698535657211	18.2090235223703	4.05971598133346	-4.15524897180321	-0.000130270787576992	-0.0027043540265535
0.44	16.8428178584773	-3.0234137898274	559.628845751052	-6.34959712927359	18.2486324074516	4.05471512211507	-4.14728649028877	9.62781230195997e-06	-0.00258982866592322
0.45	16.664571584739	-2.90446855176606	559.266579547304	-6.28705676541829	18.3124388689229	4.06663214976472	-4.15894552888362	0.000113532902192182	-0.00245487128731747
0.46	16.5102060454942	-2.74007611860952	559.377455216532	-6.25292006096127	18.3972221114985	4.09506957480992	-4.18958781270809	0.000176761134342285	-0.00231043193804192
0.47	16.3849383262521	-2.55117268805725	560.01001097073	-6.24866783678193	18.4993779701097	4.13854982900521	-4.23715217202103	0.000197604706701049	-0.00216601819102369
0.48	16.2879136431138	-2.36130400645371	561.151303512762	-6.27341017192035	18.6142527094339	4.1940687612207	-4.29783416692545	0.000177358853704623	-0.00202933335766114
0.49	16.2153924170944	-2.19324182897358	562.710582433534	-6.32365846426122	18.7353612857161	4.25679687974306	-4.36593935181901	0.000120382613182035	-0.00190664098655874
0.5	16.1642924631763	-2.06610026971473	564.519530951865	-6.39330142319613	18.8540105959598	4.32016267711885	-4.43410769990952	3.41200327311775e-05	-0.00180341917232751
0.51	16.1347181922679	-1.993369798894	566.352480424078	-6.47392794894876	18.9597293337837	4.37643709508549	-4.49399923800267	-7.10895620034124e-05	-0.00172480228883248
0.52	16.1304922872116	-1.98200690873257	567.963799162081	-6.55557780915905	19.0416190836429	4.41777313082219	-4.53738045005749	-0.000182599514962689	-0.00167543723224273
0.53	16.1574771637653	-2.03247993722743	569.133884424397	-6.62788108876958	19.0903848632882	4.43749924286108	-4.55741212380001	-0.000286539207097536	-0.00165866078522436
0.54	16.2203492381574	-2.13952846626154	569.711907943249	-6.68141167698216	19.100506436186	4.43137050459805	-4.54985806663128	-0.000369324668274995	-0.00167523144647047
0.55	16.3191163338108	-2.293349278653	569.643898165253	-6.70898477366173	19.0718881111837	4.39847381546403	-4.51393344649632	-0.000419358800471059	-0.00172209566974646
0.56	16.4467828617987	-2.48094614347629	568.978803971817	-6.706617643842	19.0104293179526	4.34156050981582	-4.45258781420362	-0.00042858632135101	-0.00179173223729506
0.57	16.5891198583361	-2.68743653563846	567.851538817147	-6.67395642111516	18.9272630113343	4.26671556673743	-4.37214650485164	-0.000393586106848476	-0.00187246682475706
0.58	16.7266853556006	-2.89717421184785	566.448569780637	-6.61411891094618	18.8368104907198	4.18242838671008	-4.28137911720999	-0.000316004415630844	-0.00194983714403324
0.59	16.8384190027754	-3.09462142305928	564.966306363569	-6.53305649562238	18.7541587768744	4.09826476805883	-4.19018773617742	-0.000202299700921005	-0.00200873886265712
0.6	16.9056452485335	-3.26499408312167	563.57394838994	-6.43863966935914	18.6924556715137	4.02341998521189	-4.10818033647518	-6.2913488288352e-05	-0.00203582864779533
0.61	16.9153320716294	-3.39479852365922	562.390243021612	-6.33968932320883	18.6609759818914	3.96544083270511	-4.04340040895016	8.89450706292871e-05	-0.00202159426126625
0.62	16.8618982318553	-3.47244566772392	561.478582500482	-6.24511529590493	18.6642617100814	3.92934210376157	-4.00142467242419	0.000238716173328268	-0.00196163544013123
0.63	16.7474874302591	-3.48912014383717	560.858708103671	-6.16322236413231	18.7023739403491	3.91723150066165	-3.98493709646048	0.000371970471168992	-0.00185696896181514
0.64	16.5811320078973	-3.43996631885086	560.527981238923	-6.10115224230985	18.7719466899559	3.92843056197455	-3.99377145426952	0.000475863089606343	-0.00171346663318545
0.65	16.3774099979241	-3.32544472459359	560.482481030058	-6.06438966637632	18.8675250695574	3.95997375285775	-4.02531942110712	0.000540479497808666	-0.0015407456773085
0.66	16.1550374332161	-3.15248301544889	560.728992581601	-6.05628637719119	18.9826701075228	4.00730942278867	-4.07514986586976	0.000559959971365154	-0.0013508891215937
0.67	15.9354837099525	-2.93490635758755	561.282978861216	-6.07763127282642	19.1105099560786	4.06502355857202	-4.13768349030509	0.000533240811630975	-0.0011572780007999
0.68	15.7413836554938	-2.69268445495805	562.153443716346	-6.12637537198249	19.243725380545	4.12745111698684	-4.20680491561115	0.000464231368897061	-0.000973630375167178
0.69	15.5944385387302	-2.44980950694776	563.321064243564	-6.19765828490945	19.3742468653695	4.1891096469398	-4.27635192235442	0.000361296820251655	-0.000813162294046765
0.7	15.5127092759915	-2.23104973313185	564.719049430367	-6.28424908114695	19.4930906758321	4.24496254434595	-4.34047888059823	0.000236046270424284	-0.000687701687464515
0.71	15.507609699484	-2.0582447085107	566.225696715118	-6.37741383486118	19.5907101759883	4.29057516783058	-4.39393429943425	0.000101599251432827	-0.00060663707673464
0.72	15.5812988624675	-1.94703692961183	567.673745920809	-6.46809239819154	19.6580101855881	4.32225317757295	-4.43231295491178	-2.93437174315736e-05	-0.000575741058109591
0.73	15.7253329745757	-1.90485177240181	568.875824189446	-6.54815935981588	19.6878642472348	4.33724228790831	-4.45233703323264	-0.00014623119634305	-0.000596092130733195
0.74	15.9212472474789	-1.93055991882258	569.659678453328	-6.61149968680109	19.676717142164	4.33402297396323	-4.45218721562914	-0.000241837919418009	-0.000663431145450977
0.75	16.1432277064774	-2.01572867917113	569.903494607121	-6.65466428855519	19.6257538681449	4.3126638550304	-4.43184975615608	-0.000312674296470639	-0.000768264908855842
0.76	16.3623835848437	-2.14690366703343	569.561507808346	-6.67697498414933	19.5412108996957	4.27512706781543	-4.39338687393495	-0.00035860742725613	-0.000896865382163547
0.77	16.5516000434933	-2.30813995690715	568.673182260087	-6.68009395250144	19.4336560171195	4.22537894114902	-4.34100220263537	-0.000381871447768245	-0.00103306753713156
0.78	16.6897632807692	-2.48308900728283	567.354248885827	-6.66722050937049	19.3163710372745	4.16917535932266	-4.28078601294185	-0.000385803143802987	-0.00116053725792498
0.79	16.7643933696127	-2.65627455102174	565.773037103118	-6.64218352078793	19.2032237540577	4.11346865485684	-4.22009471430832	-0.00037371478813264	-0.00126505146593314
0.8	16.7722965054782	-2.81359366909009	564.119148258303	-6.60872040567562	19.1065285566961	4.0654991127763	-4.16662725134172	-0.000348274685263661	-0.00133634965825702
0.81	16.7185108298213	-2.94238401900199	562.572616570463	-6.57015300553387	19.035347910132	4.03174541902646	-4.12736662396274	-0.000311593520541997	-0.00136925965299461
0.82	16.6142852745859	-3.03149837150084	561.280267280641	-6.52950317710182	18.9945204007404	4.01696856934427	-4.10761262794535	-0.000265943626615472	-0.00136399920691471
0.83	16.4749164581	-3.07172029006786	560.342831460365	-6.48989525057875	18.9844931669778	4.02356601062207	-4.11031446615894	-0.000214756687070494	-0.0013257246174338
0.84	16.3179821087165	-3.05662162254285	559.812782888362	-6.45495124561885	19.00186200966	4.0513623611298	-4.13582351882409	-0.000163373323560201	-0.00126348435626417
0.85	16.162038640655	-2.98371584245943	559.700050098657	-6.42886811497779	19.0404215246558	4.0978350721088	-4.18206230815281	-0.000119052747968307	-0.00118874386966333
0.86	16.0254605577483	-2.85558994670646	559.981492280151	-6.41599404406866	19.0924975248518	4.15865702855732	-4.24499508938992	-9.00088846798042e-05	-0.00111362716750912
0.87	15.9249946838212	-2.68063950869259	560.610413760326	-6.41994612390609	19.1503443565346	4.22837502557018	-4.31922993498098	-8.36336485049438e-05	-0.00104903012158247
0.88	15.8738274219905	-2.47307924765221	561.523919933386	-6.44253818783395	19.2074080243438	4.30105045328616	-4.39859693781225	-0.000104436998526358	-0.00100282453566464
0.89	15.8793905807262	-2.25202669778922	562.647739819932	-6.48291302443273	19.2592686539178	4.3707541085854	-4.47661670830317	-0.000152413766452031	-0.000978463009209118
0.9	15.9415307729752	-2.03963128007805	563.899451072038	-6.53723749382859	19.3040941099156	4.4318974653126	-4.54686101845333	-0.000222451180896033	-0.000974343416778267
0.91	16.0518181061959	-1.85842276641744	565.191417982387	-6.59913275934332	19.3424873007501	4.4794596475399	-4.60327346488532	-0.000305048301655231	-0.000984225803226046
0.92	16.194560646568	-1.72825487487535	566.434296346347	-6.66075134216458	19.3767145856626	4.5092048558536	-4.64053623891463	-0.00038816456892643	-0.000998781753360711
0.93	16.3495709161691	-1.66337897913323	567.541179731881	-6.71418579812604	19.4094574341531	4.51796989523863	-4.65453535238408	-0.000459630562980817	-0.00100803515871006
0.94	16.4960933109038	-1.67024337941373	568.431939587228	-6.7527918951684	19.4423942009922	4.50404521160285	-4.64290727250185	-0.000509389014003658	-0.00100412899651459
0.95	16.6168115768288	-1.74652622824657	569.037343001993	-6.77206845784726	19.4750285006951	4.46759794187	-4.60557333988545	-0.000530944256493027	-0.000983658009479194
0.96	16.7007415737741	-1.88166466089988	569.302971293283	-6.76992452747527	19.5041729006105	4.41101973040988	-4.54511479769632	-0.000521727808655226	-0.000948843654042297
0.97	16.744164997573	-2.05878985457455	569.193359920452	-6.74639887801412	19.5243448181334	4.33905099909172	-4.46683345639808	-0.000482496679734878	-0.000907116298509592
0.98	16.7494677274341	-2.25762432773345	568.696714494305	-6.70308010881378	19.5290651969001	4.25855316337129	-4.37838951474673	-0.000416205368490297	-0.000869134025221929
0.99	16.7225355816472	-2.45766737820101	567.829936095439	-6.64253734520236	19.5127518268014	4.1778717888727	-4.28899995602974	-0.000326910360917143	-0.000845758052048839
1	16.6698936887911	-2.64097227692244	566.642814241066	-6.56799634946333	19.4726737104283	4.10583956165516	-4.20829312131753	-0.00021914452701921	-0.000844853648413357
1.01	16.5968084125644	-2.79400959508776	565.219619787938	-6.48332630736895	19.4103675353873	4.05057601689591	-4.14501299248916	-9.79052464418206e-05	-0.000868868403222312
1.02	16.5070722355679	-2.90843493279003	563.676349745484	-6.39321909897054	19.3320438362081	4.01831434370753	-4.10581782851862	3.09295347410421e-05	-0.000913922744030404
1.03	16.4043732015864	-2.98090714952817	562.152622554831	-6.30332704333245	19.2477921710686	4.01249661677682	-4.09440364552715	0.000160164428652632	-0.000970698182480911
1.04	16.2943763067797	-3.01231404524805	560.79845060667	-6.22012403559528	19.1697413812606	4.03332074601795	-4.11110692009715	0.000281259783875387	-0.00102687005358343
1.05	16.1862687682647	-3.00679587268822	559.757408543647	-6.15036323625521	19.109633391871	4.07781302226706	-4.15302713147076	0.000384973578893666	-0.0010703715984432
1.06	16.0927237235608	-2.97083616085229	559.148677247656	-6.10017088252877	19.0764360635366	4.14037519697097	-4.21459456509013	0.00046264699644627	-0.00109253372608459
1.07	16.027936219092	-2.91250348293375	559.050837949714	-6.07396996970611	19.0746058076626	4.21365467067237	-4.28842670265837	0.000507836255961513	-0.00109019001054655
1.08	16.0042720965696	-2.84078348604087	559.490075395627	-6.07351136189655	19.1034213417822	4.28953972295765	-4.36628797677199	0.000517837133405807	-0.00106615595823029
1.09	16.0287463419305	-2.76490506551749	560.434734621455	-6.09727914422637	19.1575022298482	4.36009671235501	-4.439992883216	0.000494655325330773	-0.00102799351656285
1.1	16.1007067620253	-2.69363351687845	561.797157548463	-6.1404454201559	19.2282899375246	4.41832808173454	-4.50215330256758	0.00044512449364198	-0.000985507574720157
1.11	16.2116673412204	-2.63460975836654	563.442614785439	-6.19541625820957	19.3060070457646	4.45870895305131	-4.54673944235353	0.000380097056983053	-0.000947821260126269
1.12	16.3474022545909	-2.59387353261414	565.204129007827	-6.25287872227907	19.3815072129494	4.47752398092121	-4.56947362250979	0.000312853386344125	-0.000920999634682451
1.13	16.4915376320343	-2.57567041452739	566.901197766804	-6.30315984797655	19.4475226631527	4.47305360276502	-4.56809210387176	0.000257037887526956	-0.00090697676182766
1.14	16.6293321543732	-2.58252264202345	568.359954857574	-6.33765469449954	19.4990777389251	4.44564716846018	-4.54249362424445	0.000224513774519375	-0.000904047335490599
1.15	16.7503352463308	-2.61541187196749	569.43220130248	-6.35007262260946	19.5331705649794	4.39768535548572	-4.49476050909756	0.000223533517870189	-0.000908584602723694
1.16	16.8491328945033	-2.673861306866	570.010986722063	-6.33728633630967	19.5480991975517	4.33340177936218	-4.42901280246285	0.000257556280460647	-0.000917174360626105
1.17	16.9242015374305	-2.75576507323167	570.040989297492	-6.29964474712513	19.5429106658164	4.25852748887183	-4.35105786509282	0.000324913841582175	-0.000928209215621201
1.18	16.9756481079468	-2.85698065104768	569.522748727276	-6.24072047900485	19.5173377239215	4.17975163128935	-4.26783364295148	0.000419347402700332	-0.000942239986920002
1.19	17.0030119581635	-2.97089993436822	568.51072255342	-6.16658460919266	19.4723094000426	4.10404665346031	-4.18670136421462	0.000531244531572828	-0.000960933943735087
1.2	17.0041912359439	-3.0883416801918	567.105983540197	-6.08480101091455	19.4108024988053	4.03796054604906	-4.1146966239934	0.0006492530449691	-0.000985108833185422
1.21	16.9759944778207	-3.19808103218939	565.444965283505	-6.00337611858945	19.3385852848286	3.98700195591504	-4.05786846206412	0.000761890519234365	-0.00101273070739549
1.22	16.916054346663	-3.2881374506422	563.685869659843	-5.92987024201525	19.26438726254	3.95521910695958	-4.02080884388348	0.000858828485441832	-0.00103780443905838
1.23	16.8252021422852	-3.34765060991354	561.994182275539	-5.8707854242261	19.1992159344646	3.94500657513121	-4.00640755182843	0.000931686981115121	-0.00105073914394166
1.24	16.7091601868819	-3.36890855991336	560.528357216871	-5.83122929057572	19.1548498315956	3.9570942666304	-4.01578928186286	0.000974366053349107	-0.00104019415742418
1.25	16.5786651565745	-3.34897195522999	559.426364189601	-5.81476080043562	19.1418380636061	3.99061937762859	-4.04833871757066	0.000983090891352845	-0.00099584975846706
1.26	16.4477768831334	-3.29041729127807	558.793631430744	-5.8232883500765	19.1675144589656	4.04318338924019	-4.10172282018191	0.000956399730258184	-0.000911219721892897
1.27	16.3308782706103	-3.20096888433266	558.69301670598	-5.85692461395263	19.2345329420719	4.11085462015041	-4.17187863559745	0.000895242229916549	-0.000785634138635083
1.28	16.239412354662	-3.09210597209493	559.137683776051	-5.91378843834261	19.3402681353654	4.1881652048476	-4.25302156555662	0.000803210519326303	-0.000624831809152571
1.29	16.1795054884808	-2.97700332866386	560.08794305088	-5.98984267883935	19.4771753666802	4.26822475947514	-4.33779839636077	0.000686760272598619	-0.00044006559543236
1.3	16.1512552358267	-2.8683083525239	561.453034531268	-6.07892182444166	19.6339608196366	4.34309062986963	-4.41772122351513	0.000555170738808175	-0.000246060123168523
1.31	16.1497855119684	-2.77624845414547	563.098397787904	-6.17309978796812	19.7972513561988	4.40447951278705	-4.48395707699181	0.000419997393423244	-5.84257638429064e-05
1.32	16.1674848660684	-2.70742673710214	564.858245427954	-6.26346846972627	19.9534086111672	4.44479256397382	-4.52843056311347	0.000293901384867512	0.000108832892819932
1.33	16.1964371514343	-2.66445909905088	566.552410778541	-6.34126621405615	20.0901898509063	4.45829661993767	-4.54506592910853	0.000188954992322521	0.00024523696698342
1.34	16.2300860604685	-2.64639364737617	568.005691509594	-6.39916115500935	20.1980700410354	4.44220734872629	-4.53090141722318	0.000114739836360678	0.000344959277847723
1.35	16.2636086658661	-2.64968176011866	569.067416808888	-6.43241170719831	20.2711466029977	4.39739530231029	-4.48679173167888	7.66842415561575e-05	0.000407164948431682
1.36	16.2931002426981	-2.66936976399578	569.628783640727	-6.43963104837341	20.3076096120003	4.32849824099637	-4.4174870946059	7.50682847547868e-05	0.000435703032139745
1.37	16.3142150312501	-2.70016820920695	569.635624491537	-6.42297617806878	20.3097716465601	4.24335883532736	-4.33102221479154	0.000104958596784055	0.000438301799931484
1.38	16.3211403699095	-2.73713653408832	569.094675537127	-6.38773159521856	20.2836441348391	4.15187685585936	-4.23752265560224	0.000157079879160582	0.00042537986243113
1.39	16.3066231698242	-2.77587843055455	568.072146832381	-6.34140923211978	20.2380641242156	4.06451691958355	-4.14768506421271	0.000219381104706762	0.000408563638824133
1.4	16.2633013201088	-2.8123332605455	566.684490003048	-6.2925898939848	20.1834415561999	3.99079807781747	-4.07126364686293	0.000278898650462822	0.000399042600785771
1.41	16.1860187669732	-2.8424058313291	565.082631354032	-6.24976016234983	20.1302985624319	3.93808182865835	-4.01587376470318	0.000323499430150753	0.000405980690470598
1.42	16.0743501486036	-2.86173789144605	563.432302781133	-6.22035527571222	20.0878614224392	3.91087370865455	-3.98631288539689	0.000343191794734188	0.00043527119871295
1.43	15.9343953340522	-2.86585959274186	561.894013431631	-6.21012791694843	20.0629883955587	3.91069507294685	-3.98443799057571	0.000330866831604326	0.000488905986989474
1.44	15.7790750080287	-2.85078781421786	560.606241563843	-6.22285865110591	20.0596444473845	3.93642052583431	-4.00948252087254	0.000282511212962522	0.000565103982017034
1.45	15.6265943199789	-2.81392621510997	559.674425883452	-6.26033644770941	20.0789828064083	3.98486773145755	-4.05859786814769	0.000197060312882691	0.000659144763068442
1.46	15.4972927612802	-2.75495583532233	559.16653578568	-6.32248851627432	20.1199168439645	4.05140522400043	-4.12739515472705	7.61070462172997e-05	0.00076465829924488
1.47	15.4095962612794	-2.67635816659957	559.113999253594	-6.40753703743588	20.1799296527962	4.13041221165944	-4.21033982949529	-7.63547931372788e-05	0.000875008150709622
1.48	15.3760934315546	-2.58331277086352	559.515314137629	-6.51210294364273	20.2558217863228	4.21554959569108	-4.30097876241411	-0.000254072574616293	0.000984411376936611
1.49	15.400787598158	-2.4829256632821	560.339360457547	-6.63124813908449	20.3441542694242	4.29992889182796	-4.39210188659373	-0.000448604719331613	0.00108855251823714
1.5	15.4783075199579	-2.3829885551544	561.526449092147	-6.75852301665413	20.4412826127374	4.37634062614862	-4.47600514350167	-0.00064946357194906	0.00118462372444295
1.51	15.59533950056	-2.2906414311454	562.987132918421	-6.88613859660481	20.5430512383992	4.43769338845965	-4.54499934714523	-0.000844521647487384	0.00127090016246484
1.52	15.7338964940467	-2.2113382248546	564.60097135252	-7.00538955261076	20.6443692341969	4.47772197458672	-4.59220728813528	-0.00102083857404411	0.00134609046040629
1.53	15.8754591036821	-2.14838570036389	566.218811932536	-7.10740535477166	20.7389650696941	4.49188533378428	-4.61254920414352	-0.00116595670111841	0.00140875471677487
1.54	16.0047232181807	-2.10309527398354	567.671982439155	-7.18420868044072	20.8195864380547	4.47824928937445	-4.60369271520717	-0.00126955389811101	0.0014570447692725
1.55	16.1118186486079	-2.07535527360454	568.789889904684	-7.22993836814665	20.878771289211	4.43808915643217	-4.56669054490447	-0.00132517773541685	0.00148890141609881
1.56	16.1924212202218	-2.06429370543286	569.424443188583	-7.2419871792348	20.9101070744061	4.37598316184549	-4.50607501464049	-0.00133166932095563	0.00150267416453526
1.57	16.2459834546958	-2.06871099521661	569.47658852459	-7.22175434080644	20.9096895232603	4.29929252034877	-4.42931259552337	-0.00129386503622864	0.00149796506344679
1.58	16.2730438911537	-2.08710521845185	568.918367707946	-7.17475071993269	20.8773698555811	4.21709711867868	-4.34570070610515	-0.00122226788236035	0.00147639835538982
1.59	16.2729295376531	-2.1173207934923	567.80416874833	-7.10992751481143	20.8173934528889	4.13881627887306	-4.26495011705214	-0.00113160212550834	0.00144202096631102
1.6	16.2429716384745	-2.15603647233428	566.267298376014	-7.03830035111962	20.7381839027718	4.07283435341579	-4.19578238136199	-0.00103845916562562	0.00140114393995006
1.61	16.1796761762032	-2.19839984224314	564.501828515658	-6.97114951488089	20.6512587729148	4.02543856055344	-4.14485215726639	-0.000958523826220858	0.00136159919256912
1.62	16.0814069610067	-2.23808745107453	562.733479761931	-6.91821779413156	20.5694917294165	4.00026716363385	-4.11618756271124	-0.000904035729783148	0.00133154609574471
1.63	15.9514263325163	-2.26794001613704	561.185798081917	-6.88633868782027	20.5050831529409	3.99830144346921	-4.11117218002802	-0.000882109591321623	0.00131806576664478
1.64	15.7999023259023	-2.28113570461336	560.048369104745	-6.87879374763274	20.4676336148626	4.01827606219029	-4.12893317885556	-0.000894296034920972	0.00132580880273619
1.65	15.643833993819	-2.27267404677509	559.452450356565	-6.8954623245572	20.4626470566671	4.05728584762831	-4.16690829068189	-0.000937382265584707	0.0013559309097016
1.66	15.5046247411907	-2.24079921910493	559.456993512379	-6.93357940552104	20.4906712313311	4.11136244920793	-4.22136842372034	-0.00100504794294487	0.00140549291566677
1.67	15.403923591956	-2.18793827017517	560.045579217012	-6.98875422199295	20.5471616227339	4.17587392509257	-4.28776156358692	-0.00108975429060387	0.00146744122925069
1.68	15.3589959024995	-2.12079811768879	561.133022405966	-7.0558839370246	20.6230589224619	4.24572373933351	-4.36087278139583	-0.0011842451973032	0.00153122500226438
1.69	15.3790346587706	-2.04945843731422	562.579529484294	-7.12971974558954	20.7059987616229	4.31543824975756	-4.43490672291833	-0.00128226999590664	0.00158403493331283
1.7	15.4634501790327	-1.98557805703099	564.210047488688	-7.20504429359401	20.7820101050644	4.37928804335197	-4.50364660701666	-0.00137849576461657	0.00161255539938637
