Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	15.6357800831785	-2.77239113877318	563.563340214661	-5.44315075338373	20.9888281258965	4.47420849557525	-4.52199208982336	0.000492577415972972	0.00254038550546337
0.02	15.6696121434311	-2.70822899218924	565.813081914869	-5.4239214014408	21.1591294805349	4.41652698008318	-4.46549059847179	0.000565638658796885	0.00269085304774141
0.03	15.7218927753332	-2.65464084068765	567.826908689952	-5.40163007909309	21.3048686817241	4.35231516250648	-4.40228294214825	0.000640045109283949	0.00281381976398232
0.04	15.8082518922569	-2.62198551874675	569.398747608927	-5.37412121694682	21.4052583519142	4.2766595725618	-4.32726701371419	0.000716087180021363	0.00288640449735911
0.05	15.9338273547893	-2.61716497264485	570.370384832818	-5.34036397287627	21.446823633296	4.18886568388654	-4.23958541805187	0.00079294408093733	0.0028953479634935
0.06	16.0903541215429	-2.64203704779624	570.652617746306	-5.30046939261058	21.4256509086051	4.09292790611598	-4.14311629516649	0.000869009612480265	0.00283957083919029
0.07	16.2566242361015	-2.69256052972558	570.240224540752	-5.25542230925575	21.3479554183125	3.99661730953304	-4.04558594476227	0.000942588731144722	0.00273021451466332
0.08	16.4025306643308	-2.75903013422861	569.214943229146	-5.20668825523413	21.228700385683	3.90959603170427	-3.95670688412599	0.00101259392543096	0.00258806597675315
0.09	16.4960075661421	-2.82756102362768	567.732937828172	-5.15591662366842	21.0884385295124	3.84121558922519	-3.88599187927712	0.00107880852103936	0.00243888107336238
0.1	16.5112830452459	-2.88266111152	565.997836070883	-5.10491761593959	20.949039157866	3.79865422397805	-3.84089236473105	0.00114143954864654	0.00230768260966929
0.11	16.4362729057881	-2.91039835363576	564.225279192818	-5.05594294928995	20.8293289005793	3.7858329338501	-3.82569503664524	0.00120001941660097	0.00221343829989951
0.12	16.2769453794773	-2.90144684158195	562.607917151788	-5.0121087432827	20.7417543243804	3.80322456408784	-3.84128755549159	0.00125209447523056	0.00216547805528461
0.13	16.0571861670206	-2.85325984426222	561.289654468504	-4.97765788114677	20.6909080544924	3.84836332572034	-3.88560229151756	0.00129237545477701	0.00216255954798517
0.14	15.813945910192	-2.77079260361686	560.354757226511	-4.95775062718268	20.6742118819054	3.91667987786961	-3.95437223651581	0.00131297899436689	0.00219474292425081
0.15	15.5888845552028	-2.66554646027916	559.832426266487	-4.95762272807398	20.6843933545429	4.00227936362392	-4.04183310799403	0.00130503770717172	0.00224740942801699
0.16	15.418857969723	-2.55314331482385	559.712501947511	-4.98121202999602	20.7128451241219	4.09842633163133	-4.14115645374795	0.00126141427068871	0.00230611643738676
0.17	15.328005910393	-2.45004693921245	559.96482394834	-5.02962299431444	20.7527060309871	4.19772397922128	-4.24461962787817	0.00117973565227103	0.00236074099451333
0.18	15.3237063337682	-2.37029818366616	560.554397831127	-5.09995568841574	20.8006399810769	4.29217406615616	-4.34370750264248	0.00106468850663144	0.00240762347609214
0.19	15.3973825576818	-2.32312622617074	561.446885774038	-5.18499299718626	20.856774150341	4.37339293585156	-4.42941518304514	0.000928621964993548	0.00244911832988548
0.2	15.5295065452544	-2.31201194878986	562.603130927537	-5.27401233800052	20.9229330264134	4.43320230553935	-4.49295014827223	0.000789979961259624	0.00249087057330438
0.21	15.6967190853385	-2.33528994478677	563.966009510921	-5.35463913082441	20.9999394172343	4.46463675510369	-4.5268476693384	0.000669777578543806	0.00253795386079775
0.22	15.8783283008218	-2.38785392028946	565.446354157551	-5.41531087010936	21.08512184033	4.46318911555955	-4.52629415171138	0.000587003584757606	0.00259142951682101
0.23	16.0598336453736	-2.46318019481891	566.915800027751	-5.44769732165653	21.1711261511927	4.42794485404113	-4.49029313233509	0.000554236337585223	0.002646741376437
0.24	16.2324379231738	-2.55485135030104	568.212650443859	-5.4484051946314	21.2466739119124	4.36221230590654	-4.42227920646898	0.000574753684875806	0.00269467538546442
0.25	16.3892569379336	-2.65706112029362	569.162641490847	-5.41949454950221	21.2991893866456	4.27336319668819	-4.32990672470335	0.000641991448147916	0.00272462125213391
0.26	16.5204128072279	-2.76408215584146	569.611114481103	-5.36768601776362	21.3184895992221	4.17182349822838	-4.22397425742054	0.000741494679522559	0.00272894572965449
0.27	16.6097765336779	-2.86916412817363	569.458445523412	-5.30252857392045	21.3002747976351	4.06941735372019	-4.11670932308118	0.00085474334864355	0.00270678957569059
0.28	16.6355258188415	-2.96359803453387	568.688404925365	-5.23409986263318	21.2481565886765	3.97746982632438	-4.01983427358072	0.000963671504715324	0.00266574523039065
0.29	16.5751037765723	-3.036632723752	567.380389068427	-5.17092593168819	21.1734316874449	3.90514285100006	-3.94289136610191	0.00105452396442829	0.0026206202559424
0.3	16.4132212123779	-3.0765968608338	565.700877777658	-5.11869715305342	21.0925773174113	3.85838949911809	-3.89220348827995	0.00111996551137172	0.00258955655723253
0.31	16.1500335613508	-3.07310503869094	563.875506178724	-5.08006054234468	21.0232173478854	3.83970044452694	-3.87062724318859	0.0011589801807862	0.00258874094637834
0.32	15.8061865037315	-3.01978805984502	562.148676631877	-5.05538893361321	20.9797973873148	3.84856290783768	-3.87800041534504	0.00117485543954765	0.00262743897065271
0.33	15.4222833096779	-2.9167295205259	560.74081032631	-5.04409786127453	20.970246944686	3.88234711140559	-3.9119883082754	0.00117217386880164	0.00270494231374663
0.34	15.0521860319836	-2.77178751094825	559.81326978378	-5.04591757984766	20.9945158992334	3.93724592063493	-3.96895838571486	0.00115401658736136	0.0028103314497368
0.35	14.7517281358507	-2.60023013237902	559.44801798897	-5.06158661946057	21.0452285786958	4.00894175806048	-4.04457636326583	0.00112042674794466	0.00292501101621734
0.36	14.5660769692987	-2.42255391701534	559.644498569119	-5.09268931061048	21.1100500675817	4.09283381765241	-4.13398508627477	0.00106865479578622	0.00302713014235689
0.37	14.5195299450699	-2.26087536573365	560.331634496333	-5.14071426910256	21.1749208981512	4.18386539823367	-4.23163213078629	0.000995009911795575	0.00309652776467867
0.38	14.6107727072029	-2.13474495869475	561.389583202145	-5.20572859960781	21.2271971572172	4.27617086440325	-4.33097736584797	0.000897533514119253	0.00311884917225713
0.39	14.8148595562733	-2.05748027337906	562.674646896999	-5.28522330436806	21.2579187101109	4.36285139180616	-4.4243796809901	0.000778412501838965	0.0030878933863146
0.4	15.0910316034545	-2.03403803112971	564.041507637812	-5.37363070376083	21.2628103105415	4.43615661188319	-4.50340995061456	0.000645162946534716	0.00300588024549192
0.41	15.393708222242	-2.06102247516887	565.359169699791	-5.46277031148272	21.2420500762571	4.48820523051325	-4.55968380986364	0.00051008304908573	0.00288194460937669
0.42	15.6831600211865	-2.12876304449668	566.519757720375	-5.54314362668927	21.1991799460503	4.51217045066598	-4.58610670133726	0.000388109362090105	0.00272958734991974
0.43	15.9327379000092	-2.22470412335826	567.441682514373	-5.60570060658164	21.1396933875615	4.50365818601975	-4.57824577919865	0.000293768515570614	0.00256394129809789
0.44	16.1309184674224	-2.33689383619511	568.069890618775	-5.64355114834113	21.0697915319703	4.46188948227402	-4.5354524475456	0.00023819338507125	0.00239954962718547
0.45	16.2783124831399	-2.45633599034619	568.37565000458	-5.65314182456528	20.9955911945266	4.39030880005826	-4.46139010459473	0.000227080186146922	0.00224899802457579
0.46	16.3814923221371	-2.57742083978862	568.356879522772	-5.6346311693927	20.9227913699867	4.29637898836156	-4.36376709282947	0.000260061274684475	0.00212234048571885
0.47	16.4464302432474	-2.69642530915354	568.038215257926	-5.59148259462189	20.8565769372457	4.19054885732219	-4.25328877072078	0.000331436481395997	0.00202696950861564
0.48	16.4741998685298	-2.80887718541873	567.468833550932	-5.52953644785373	20.8014574010457	4.08461649241106	-4.14205566798795	0.000431764535948176	0.00196751344160534
0.49	16.460479818569	-2.90708974807085	566.716248384337	-5.45593246950848	20.7608377505374	3.9898820735461	-4.04177829075834	0.000549633426261242	0.00194550819719996
0.5	16.3987707430392	-2.97917886500152	565.855918646398	-5.37820463810563	20.7363452553492	3.91553192773346	-3.96220906143477	0.000673049101528211	0.00195889060979287
0.51	16.2857301371534	-3.01035367241676	564.958810573934	-5.30370495146507	20.7271721949312	3.86760715213065	-3.91010290711102	0.000790215672405337	0.00200163380501112
0.52	16.126205387865	-2.98640679454532	564.080858914937	-5.23931768008832	20.7298135082425	3.84871837543131	-3.88884469911488	0.000889852938146807	0.00206394395589066
0.53	15.9356836858192	-2.89843429419907	563.258460208246	-5.19128923628685	20.7385086834602	3.8584402181067	-3.89868502348567	0.000961434955561669	0.00213330615186014
0.54	15.7388859482517	-2.74721869091066	562.512304230634	-5.16497335075536	20.7464575452939	3.89413166185483	-3.93737076678126	0.000995739093465731	0.00219636318167449
0.55	15.5647068586419	-2.54564055095185	561.858559471425	-5.16437579383491	20.7475673252617	3.95184144720904	-4.00089044289509	0.000985882377982583	0.0022412704761125
0.56	15.4390951553846	-2.31799762155777	561.323005784233	-5.19152912082428	20.738232651927	4.02699326901954	-4.08408940840213	0.000928701435603752	0.00225993558263848
0.57	15.3782819339409	-2.09605792985833	560.951685673183	-5.24586410218991	20.7185565180553	4.11468338274146	-4.18102481192403	0.000826058458256895	0.00224950990418871
0.58	15.3847199489477	-1.91274715370172	560.812076051295	-5.32380749645297	20.6925324701118	4.2096087331157	-4.28507653346895	0.000685557856021424	0.002212664892842
0.59	15.4472094041101	-1.79519756107556	560.981750769134	-5.41879878135237	20.6669973066942	4.30580832244378	-4.38895331934404	0.00052028389634029	0.00215649986683991
0.6	15.5452540482359	-1.75915599388015	561.526057253271	-5.52180131654661	20.6495424963212	4.3964854541817	-4.48478930824839	0.000347464074431425	0.00209030377216562
0.61	15.6562010136229	-1.8063391064918	562.470830557859	-5.6222405106443	20.6459252201289	4.47415461124104	-4.56449731724263	0.000186298578296773	0.00202272982988122
0.62	15.7626882703555	-1.92536454912102	563.778919114184	-5.70919304121438	20.6577341066199	4.53123446044392	-4.62044444197797	5.54348407212357e-05	0.00195915033606203
0.63	15.8577382424513	-2.09572254591788	565.339185942269	-5.77261390914606	20.6810622991252	4.56103383565451	-4.64638108567456	-2.93772304852391e-05	0.00189997051619184
0.64	15.9456041363248	-2.29331367904893	566.973563181162	-5.80442161848148	20.7067019030563	4.55891526257822	-4.63843645939101	-5.70382898689159e-05	0.00184046494079837
0.65	16.0379734819784	-2.49570658933448	568.46260699542	-5.7993349687601	20.7219510344926	4.5233297775839	-4.59593519739362	-2.20801259360748e-05	0.00177228651327593
0.66	16.146857465335	-2.68557771727203	569.584474121531	-5.75542709101507	20.7136354273893	4.45642878052719	-4.52181156183063	7.50765133620268e-05	0.00168628672379406
0.67	16.2768210672616	-2.85163171871351	570.158114524917	-5.67440451343786	20.6715446804074	4.36406602972315	-4.42249037321849	0.00022839246464601	0.00157583339574463
0.68	16.4196182394042	-2.98731735940206	570.080062543867	-5.561624263333	20.5913088749358	4.25516433427321	-4.30723289397968	0.000426791353567157	0.00143958379967007
0.69	16.5535804756382	-3.08844964934635	569.345902448572	-5.42584177688822	20.4758678106071	4.14058007966906	-4.187067094897	0.000654914810057639	0.00128277481903999
0.7	16.6484725019885	-3.15113076295697	568.051644733969	-5.2786565332692	20.3350856291391	4.03170485898206	-4.07349893097915	0.000894048174857498	0.00111652521528482
0.71	16.6745389972362	-3.17105156539094	566.375482178647	-5.13361138962413	20.1836146316334	3.93907234154462	-3.97721910368532	0.00112333146303234	0.000955281992362278
0.72	16.6128405045251	-3.14451242241006	564.545079647026	-5.00492348111301	20.0376343879344	3.8711949872312	-3.90698564081092	0.00132141016743914	0.000813171204925411
0.73	16.4633216453118	-3.07065355475717	562.798408138196	-4.90589065674719	19.9114133261818	3.83376650589363	-3.868798727154	0.00146860000745086	0.000700408743700753
