Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.44	5.16984718843309	1.80565518232805	676.248930498399	18.4419494323063	-5.10148574414478	1.22565224025844	-1.07103898097386	0.00325123238338054	-0.00907402049173034
0.45	5.23891910385254	1.84781234927908	676.033076158516	18.3884752364594	-5.19525958087006	1.21887960227013	-1.06219734553197	0.00318423755925334	-0.00921489674480447
0.46	5.29498381388782	1.87009897456722	675.790599965403	18.3387339567361	-5.25673935693098	1.21626819408599	-1.05806769619253	0.00312373035057012	-0.00930805367465504
0.47	5.32720791962215	1.86917111971106	675.507923621422	18.2882333079949	-5.2775419009507	1.21687496384214	-1.05807185122668	0.00306354103600937	-0.00934102961393635
0.48	5.32507356429818	1.8483552206635	675.181256989723	18.2317203538151	-5.25064126569965	1.21862171640225	-1.06044060198714	0.00299598818958124	-0.00930333492164298
0.49	5.27933067077106	1.8180839603231	674.822142764145	18.1637387584462	-5.17191639565395	1.21875745495381	-1.06264347032019	0.0029125142124673	-0.0091887499651146
0.5	5.18328707084863	1.79426377802611	674.461075486214	18.0795089894021	-5.04138513582251	1.21455525185109	-1.06205747559014	0.00280487000600849	-0.00899716289025393
0.51	5.03420735678627	1.79476712967397	674.146299705334	17.9759989440662	-4.86365017952805	1.20406963832497	-1.05670554510622	0.00266675683384698	-0.00873524546973686
0.52	4.83427174567143	1.83487485460663	673.935677024439	17.8528875238115	-4.64721503273926	1.18673979115807	-1.04585966423724	0.00249556113320037	-0.00841545991019138
0.53	4.59045546300794	1.92291484054916	673.881680857288	17.7130614927115	-4.40261355053716	1.16364634900304	-1.03032678682484	0.00229364678946586	-0.00805330905776125
0.54	4.31292364956524	2.0573790440421	674.012558706635	17.5623831111997	-4.13966810932959	1.13731636400191	-1.01231590964463	0.00206870404245652	-0.00766328995210469
0.55	4.01204700129618	2.22641915580996	674.31540010513	17.4087019035155	-3.86453880967969	1.11110086909587	-0.994903122160522	0.00183290457852736	-0.00725452553015693
0.56	3.69474753963713	2.40994676007434	674.72801434861	17.2603654312745	-3.577426581488	1.08828456929258	-0.981233792505228	0.00160098669943687	-0.00682735112395211
0.57	3.36133738218208	2.58382330459696	675.145255907601	17.1246885232944	-3.27175103193261	1.07118263519436	-0.973688090133768	0.00138774430220412	-0.00637207829258907
0.58	3.00410433548605	2.72505135812023	675.441641369417	17.0068739023802	-2.93530820353389	1.0604995537584	-0.973256307809691	0.00120558277585048	-0.00587069840489851
0.59	2.60853363456438	2.81662760305275	675.506692471409	16.9097175533873	-2.55338129378094	1.05515623682972	-0.979312427086955	0.00106276767142821	-0.00530150189367906
0.6	2.15730643565383	2.85083443186447	675.284159089771	16.8341395229637	-2.11317249825729	1.05265098041372	-0.98985295574505	0.000962753011282902	-0.00464568558938033
0.61	1.63630530927988	2.83017754220083	674.803144886061	16.7802706725204	-1.60844089692214	1.04985122533037	-1.00212161337863	0.000904632338566191	-0.00389428875610104
0.62	1.04108912151104	2.76580463250486	674.189708247881	16.7486201729777	-1.04304974105215	1.04397317763984	-1.01341841809108	0.000884431410431152	-0.00305351091614481
0.63	0.381953898779318	2.67391338718386	673.652093271023	16.7408258410393	-0.432339455027435	1.03344444912621	-1.02183673139211	0.000896760085945858	-0.00214676792295754
0.64	-0.314077400235005	2.57120738850922	673.440226723099	16.7596553308668	0.19819148114706	1.01838359013237	-1.02670305608495	0.000936311813446999	-0.00121268374708899
0.65	-1.00523606985784	2.47072591027601	673.788159519837	16.8082147546398	0.816667794174614	1.00055640920601	-1.02859988723612	0.000998829821944103	-0.00029934387251962
0.66	-1.64079532917139	2.37924829997411	674.854002559148	16.8886243601837	1.39016147130913	0.982838022097395	-1.0289932253412	0.00108138961804516	0.000543809117804828
0.67	-2.16945673305889	2.29695413264587	676.673511626245	17.000630304729	1.89022826457628	0.968363531594009	-1.02961368613144	0.0011820948335759	0.00127441428688996
0.68	-2.54842227827522	2.21924941296539	679.140171973572	17.140666542136	2.29731314828453	0.959638834601889	-1.03181116478388	0.0012994676381971	0.00186390229450017
0.69	-2.75107002846128	2.13991260642719	682.017470932655	17.3017485331853	2.60304811019016	0.957880997469478	-1.0360973907154	0.00143187961055935	0.00230096107872957
0.7	-2.77153814778554	2.05426820650334	684.980349292041	17.474316781187	2.81007511082378	0.962771306146849	-1.04201528017598	0.00157729807311124	0.00259117430000672
0.71	-2.62531590468336	1.96115416588548	687.675301828608	17.647841316758	2.92968084784145	0.972666626659578	-1.04835805605612	0.00173344800226405	0.00275326421057015
0.72	-2.34588963999597	1.86300124167852	689.784401437008	17.8127502986736	2.97804086995067	0.985172875987401	-1.05364489991802	0.00189828244076029	0.00281317414902782
0.73	-1.97834033265767	1.76415729893526	691.078578126561	17.9621394278811	2.97211831339014	0.997882565748393	-1.05668093089762	0.00207050131577236	0.00279762392783911
0.74	-1.57135387472722	1.66831696900064	691.449351993251	18.0927885191664	2.92621751871102	1.00904484835059	-1.05701076048522	0.00224982496354975	0.00272870997531122
0.75	-1.16930728157849	1.57624802271041	690.914413622817	18.205231177272	2.84990736621543	1.01797607051719	-1.05511921215878	0.00243682840369852	0.00262067799077775
0.76	-0.805947065311861	1.48481813206811	689.599041562999	18.3029152474985	2.74760791449672	1.02511316135502	-1.05232198163138	0.00263233029331311	0.00247933215815421
0.77	-0.500750524782507	1.38773276997361	687.700599220349	18.390755167498	2.61969745238706	1.03172725125102	-1.05039125770965	0.00283652287266867	0.00230385363613
0.78	-0.25845636315914	1.2776786500879	685.446136757084	18.4735273130111	2.4646499846024	1.0394131568531	-1.05104228113589	0.00304814328381053	0.00209025044467592
0.79	-0.0715820983541926	1.14903492556311	683.053112253094	18.5545565421117	2.28152220451145	1.04952326324323	-1.05544154928772	0.00326397827991387	0.00183535901893783
0.8	0.0748667172562589	1.0001597058587	680.700863721729	18.6350040539853	2.07209458383966	1.06271130326941	-1.0638787018496	0.0034788755513564	0.00154029759475932
0.81	0.197729691951097	0.834492522393584	678.516659532427	18.7138557455369	1.84211261076717	1.07870166493361	-1.07568397596393	0.00368626312577036	0.00121249909597482
0.82	0.310472793651556	0.660185936732024	676.576090341428	18.7885044990739	1.60132410153767	1.09632589050446	-1.08939618909289	0.00387902523957462	0.000865848694425353
0.83	0.419675402793418	0.488476409008146	674.914280596943	18.8556812321661	1.36230905429837	1.11379551782857	-1.1031188332671	0.00405050065464263	0.000518924442716451
0.84	0.524026454617577	0.331346913490894	673.542550964578	18.9124441523625	1.13839178565785	1.12912772451094	-1.11496176914195	0.00419537086406618	0.000191795579860599
0.85	0.615958889999096	0.199143152343464	672.464918639642	18.9569730147796	0.941156408135365	1.14061428657968	-1.12345780521963	0.00431026932228495	-9.78124469667718e-05
0.86	0.685316444491064	0.0987082275195807	671.689904876196	18.9890029294557	0.778206367625672	1.14722292741111	-1.12786096014242	0.00439403165547136	-0.000337998419805918
0.87	0.723850961504786	0.0323862827843644	671.23499648605	19.0098352372722	0.651779336236926	1.14883753420119	-1.12826571891252	0.00444758910902932	-0.00052487347709762
0.88	0.729080828204618	-0.00199207352167976	671.123215322899	19.0219564198133	0.55863950891489	1.14627539781748	-1.12552468956989	0.00447356786386854	-0.000662810558535787
0.89	0.70621159919248	-0.0102316064296375	671.373157286051	19.0283687593796	0.491350909968938	1.14106295994016	-1.12098020954396	0.00447569434685813	-0.000762592929882455
0.9	0.667404702702687	-0.000239390266756111	671.985334228135	19.0317861045529	0.440663040376683	1.13500346160749	-1.11606115601206	0.00445812576987648	-0.000837862495421282
0.91	0.628511413012184	0.0198243966590305	672.928590640343	19.0338736145667	0.398418102216436	1.12962376630618	-1.11182735900802	0.00442482758403551	-0.000900755062531233
0.92	0.604202931750955	0.0433186346404568	674.130700234933	19.0347077237717	0.360216863746963	1.12563190246937	-1.1085662071168	0.00437910243593287	-0.000957871405299016
0.93	0.60295690083544	0.0664298691764546	675.476850287016	19.0325960407717	0.327116965925546	1.12253664579174	-1.10555171338671	0.00432333594957479	-0.00100768209594021
0.94	0.623436544629885	0.0887195592510134	676.818444678273	19.0243248492604	0.305878507638234	1.11856234076498	-1.10105675769094	0.00425896783674773	-0.00104010685211886
0.95	0.653408619818855	0.112787589837564	677.992471470095	19.0058030120616	0.307650413887015	1.11093089604751	-1.09265949838799	0.00418663709569356	-0.00103844363726568
0.96	0.671630279291083	0.143162053139017	678.848857252916	18.9729666548479	0.345402078166418	1.09648720814054	-1.07780978506332	0.00410640791885697	-0.00098320469546298
0.97	0.652321401429305	0.18475008512132	679.280418115113	18.9227288711562	0.430737401008521	1.07253833272443	-1.05453843114491	0.00401797582908447	-0.000856910967752256
0.98	0.571157881635171	0.241321772167017	679.248132383838	18.8537318229547	0.570896640517543	1.03769461367757	-1.02212891329565	0.00392078691974151	-0.000648632869756638
0.99	0.411333792769088	0.314485828893746	678.794377552695	18.7667011419255	0.766713459244667	0.992474709474489	-0.981554886243034	0.00381406560825581	-0.000357110515922299
1	0.168209756083598	0.40343910794221	678.038936256833	18.6643081227514	1.01205959820836	0.939482180187598	-0.935532306001518	0.00369681173540715	8.36915694168994e-06
1.01	-0.148629571236361	0.505487331149577	677.156708629564	18.550583404237	1.2949353795955	0.883070572291482	-0.888134386242174	0.0035678637928328	0.000429599318967577
1.02	-0.516518384085362	0.617052030462682	676.341142127433	18.4300517396133	1.59994381227986	0.828555006223429	-0.844041847115569	0.00342610802469001	0.000883204084476952
1.03	-0.903937628118544	0.734717488194385	675.761886988779	18.3068296992402	1.91152635075	0.78115730034975	-0.807609505371226	0.00327084359273488	0.00134557510150191
1.04	-1.27696305693309	0.855900517420712	675.527581662119	18.1839262729521	2.2171334543283	0.744948609878036	-0.781987102855446	0.00310222198437871	0.00179772835790293
1.05	-1.6064578114156	0.978928088872854	675.663973338904	18.0629177575948	2.50950976367654	0.72205568159375	-0.768519068947341	0.00292161284611003	0.00222881255087887
1.06	-1.87423727365748	1.10258819401784	676.113720684369	17.9440614138165	2.78749599001783	0.712325058473817	-0.766569964190736	0.00273174986030411	0.00263733470269956
1.07	-2.07658569662407	1.22545240117645	676.758187858679	17.8268009087509	3.05513634052433	0.713516529963068	-0.773805240310481	0.00253658737229678	0.00302976598496224
1.08	-2.22412766907815	1.34535531874423	677.455096826596	17.710525761354	3.31933498299029	0.721958815015748	-0.786836579952998	0.00234091683699111	0.00341690164082081
1.09	-2.33802113288669	1.45932360727274	678.081083365602	17.5953893269341	3.58670658253072	0.733485205564195	-0.802051689407892	0.00214989101768293	0.00380898147522518
1.1	-2.4434715772844	1.56401848507478	678.566601045011	17.4829698516994	3.86049885065991	0.744404865818701	-0.816412814162813	0.00196862967293743	0.0042109459784116
1.11	-2.56234221895811	1.65649264036394	678.912850806355	17.3765802384082	4.1384545324862	0.752271089533084	-0.828032523557353	0.00180201779005695	0.00461918606883377
1.12	-2.70688961363582	1.73488607122357	679.18586499647	17.2810979756555	4.41222086124407	0.756276241962343	-0.836408490342957	0.00165468874306618	0.00502073123879193
1.13	-2.87629562164704	1.79868507220008	679.489866674965	17.2022949509084	4.66847846266646	0.757211985820521	-0.842297188975894	0.00153107345825987	0.00539512654902946
1.14	-3.05681530889963	1.8483585389212	679.928355483561	17.1457812118823	4.89147926958912	0.757049785350757	-0.847300527120816	0.00143535329077993	0.0057184826086199
1.15	-3.22530576412665	1.88448997985145	680.565037647842	17.1158034762714	5.0662995588853	0.758287680009999	-0.853304096574538	0.00137120419426828	0.00596857847423837
1.16	-3.3549891187515	1.90680295026725	681.39658322998	17.1142143769993	5.18194064741104	0.763252251410369	-0.861926723558027	0.00134133905294631	0.00612963392698251
1.17	-3.42180545374392	1.91359140235897	682.345364305667	17.13991468326	5.23348673991184	0.773533043050843	-0.874117856689526	0.00134698256529409	0.00619550923871059
1.18	-3.40973195417424	1.90194106619687	683.274105915332	17.1889567115174	5.22281877985059	0.789669902028087	-0.889983382722832	0.00138748182485549	0.0061705727287919
1.19	-3.31390548435629	1.86879835598094	684.017812187885	17.2553090688195	5.15778756131579	0.811132418995975	-0.908850041882997	0.00146022739015561	0.0060681370697418
1.2	-3.14108377413459	1.81254525674699	684.423496722951	17.3320801110245	5.05014860217114	0.836549780041797	-0.92951388876605	0.00156094394101614	0.00590700514232767
1.21	-2.90768089425478	1.73445246051081	684.386567881417	17.4128517734936	4.91284985251679	0.864091281036934	-0.950576509617186	0.00168425956153451	0.0057071122942195
1.22	-2.63613060741305	1.63935184499335	683.874494485437	17.4927421920303	4.75737708883589	0.891876383376777	-0.970764081362247	0.00182434878236626	0.00548540320311319
1.23	-2.35057226368933	1.53512938718012	682.932742110179	17.5689100720736	4.59178851819137	0.918310135907993	-0.989148517371741	0.00197542112685634	0.00525292685398132
1.24	-2.07281591862994	1.43109569667833	681.673281448831	17.6404030241078	4.41984468465548	0.942284306249001	-1.00523575833057	0.0021319062741606	0.00501374095472507
1.25	-1.81929451061998	1.33575361713915	680.250455772504	17.7074668460573	4.24133019993122	0.963237778913159	-1.01893560251142	0.00228833328382028	0.0047657078592
1.26	-1.59936027735626	1.25474916033352	678.831398471971	17.7705958203292	4.05335303187972	0.981111917248246	-1.03046215765716	0.002439048381081	0.0045027758587784
1.27	-1.41494661604658	1.18974251654062	677.568152185198	17.8296621179356	3.8521748681924	0.996254386001828	-1.04022297707604	0.00257799937327829	0.00421799657333094
1.28	-1.26138401109191	1.13858709088507	676.576675425283	17.8834056760233	3.63503148960138	1.00931617650155	-1.04873831625086	0.00269880212981755	0.0039064142550414
1.29	-1.12906228187584	1.09670419817279	675.925080193331	17.9294268997762	3.40146715213757	1.0211600378209	-1.05660017001239	0.00279520480020545	0.00356709734345778
1.3	-1.00564202665744	1.05909893262499	675.630822142962	17.9646579643353	3.15390626281465	1.03276958514198	-1.06444967998564	0.0028619181508267	0.0032039155738709
1.31	-0.87856722977564	1.02225473277786	675.664904718127	17.9861465611426	2.89744915905928	1.04513230820399	-1.07293563863989	0.00289563441018426	0.00282508306718587
1.32	-0.737651255349089	0.985237994568423	675.960661578382	17.991902723648	2.63911261705302	1.05907525783061	-1.08262346117826	0.00289595461713155	0.00244184480420462
1.33	-0.57746990053133	0.94968072336534	676.425072567484	17.9815489116871	2.38685640376823	1.07505783490367	-1.09385044623829	0.00286591642492151	0.0020668578726129
1.34	-0.399218214161207	0.918741332964919	676.951329047345	17.9565745309996	2.14870715928891	1.09296068094527	-1.10655790421103	0.00281187806706473	0.00171275925687303
1.35	-0.211629094354918	0.895504519000081	677.432000174505	17.9201140777136	1.93213727673057	1.1119369927937	-1.12015821945817	0.00274266687717883	0.00139116581358667
1.36	-0.0305747049968035	0.881449267457268	677.772372558989	17.8763139053766	1.7436614228956	1.13039819603013	-1.1335017945189	0.00266810980860743	0.00111204741856702
1.37	0.122881489152804	0.875550333775694	677.903300451924	17.8294832745633	1.58847688152212	1.14618320066925	-1.14498953569557	0.00259726644479541	0.000883202964390206
1.38	0.225939788827705	0.874327898104584	677.79236471198	17.7832946772219	1.46996562597253	1.15691377024531	-1.1528358740091	0.00253680756777219	0.000709554746829821
1.39	0.258620602528489	0.872824731903881	677.451559316028	17.740276033748	1.38900057070029	1.16048184832174	-1.15543878047808	0.00248996943830582	0.000592164676785467
1.4	0.208641624534011	0.8661872933591	676.939409130516	17.7017262668762	1.34319253260172	1.15556630560681	-1.15177357477296	0.00245635876876138	0.000527168541445244
1.41	0.0755567229671104	0.85134767853643	676.355658812282	17.6680262682058	1.32637761737747	1.14205222607922	-1.14170974860888	0.00243263537326055	0.000505070165151167
1.42	-0.126970738726633	0.82828633919915	675.82764531475	17.6391718091475	1.32868802633056	1.12123371029716	-1.12615972112832	0.00241384479774265	0.000510902133061319
1.43	-0.371658324569283	0.800485608150033	675.489148814589	17.6152802801845	1.33743741906034	1.09572069313529	-1.10700242281206	0.00239499752157446	0.000525591784884316
1.44	-0.621215653846906	0.774409211926885	675.454585283375	17.5968449895273	1.33881966115186	1.06903383505486	-1.08677460616175	0.00237244517123325	0.000528523800449154
1.45	-0.834671369671363	0.758099444304322	675.793261230392	17.5846144890562	1.32015484312088	1.04494651179638	-1.06817834416812	0.00234468846925218	0.000500896494871839
1.46	-0.975226881046279	0.759215013885287	676.509364233631	17.5791158124373	1.27221948363818	1.02670298381346	-1.05350306441704	0.00231242687433564	0.000429178703052313
1.47	-1.01789567460172	0.782994587821194	677.532906357588	17.5799689895911	1.19113850453229	1.01628866168756	-1.0440930188023	0.00227786995228652	0.000307891078546951
1.48	-0.955084649300918	0.830688895511001	678.724902947923	17.5852196542389	1.07940719990921	1.0139354047935	-1.03999546478292	0.00224352435937181	0.000141076203348856
1.49	-0.798704077740834	0.898932817429815	679.897092810215	17.590932739134	0.945809033012126	1.01800304440052	-1.0398943020499	0.0022108100073891	-5.78802065188677e-05
1.5	-0.578250465031386	0.980323194319444	680.84326869899	17.591244884123	0.804228133509636	1.0252922756642	-1.04137022047294	0.00217891698710249	-0.000268067530341698
1.51	-0.335327077178357	1.06515884039007	681.376617873545	17.5789752260375	0.671559077400734	1.03173370851979	-1.04144465098332	0.00214427226920921	-0.000464198235157476
1.52	-0.115926816596745	1.14395971222851	681.365978493148	17.546758078901	0.565057062949021	1.0332947242731	-1.03728403828267	0.00210083945158857	-0.000620571472329301
1.53	0.0377539496904327	1.21011467893854	680.763868100994	17.4885114440983	0.499546998424614	1.02688298264812	-1.02688963858817	0.00204125171333736	-0.000715230021068547
1.54	0.0942690749255602	1.26190915864501	679.620497084374	17.4009299925871	0.484932218270283	1.01102517735165	-1.00959592709024	0.00195853501116272	-0.000733657266385968
1.55	0.0374362183337519	1.30330653490476	678.080482260028	17.2846326690592	0.524417697253522	0.986163479558846	-0.986251503521221	0.00184798953738263	-0.000671399039343934
1.56	-0.132086648613458	1.34317961462709	676.362197921825	17.1446340329419	0.613780181581698	0.95451901188936	-0.95904455604685	0.00170872644234987	-0.000535116424782267
1.57	-0.397974866394914	1.39311927798602	674.723075693018	16.9899475376616	0.741867427037854	0.919585955525693	-0.931031134706225	0.0015444320472966	-0.000341798509943425
1.58	-0.731503266584551	1.4643576403962	673.417025949595	16.8323366799206	0.892295994801274	0.885405427732084	-0.905497529447043	0.0013631338111435	-0.000116182031829837
1.59	-1.09606488424441	1.56461079960448	672.651861274219	16.684448485442	1.04607547756024	0.855802520620994	-0.885317431730467	0.00117600997487943	0.000113212048365952
1.6	-1.45216556837443	1.69569478466143	672.554714867796	16.5577280129953	1.18467465301788	0.833750857768121	-0.87244726276128	0.000995536232398564	0.000318694607742864
1.61	-1.7623074529098	1.85258135053266	673.151879948196	16.4605730860625	1.29292554427867	0.82097271888751	-0.867652006059197	0.000833424084569878	0.000477765857699153
1.62	-1.99535836725912	2.02417994366133	674.366579984158	16.3971292536763	1.36117954232695	0.817813593204654	-0.870489983848192	0.00069883602649834	0.000576330737518671
1.63	-2.13009998268576	2.19565135780093	676.034578100368	16.3669676396798	1.38629252945652	0.823369485744024	-0.879527506560172	0.000597266044903066	0.000610135923821087
1.64	-2.15765047291004	2.35160917951808	677.934060119549	16.3656813568138	1.37128644805728	0.835804799549693	-0.892714322950423	0.000530290493220065	0.000584203216100199
1.65	-2.0824308754202	2.47929142630659	679.823625243449	16.3862347253691	1.32384210927133	0.852778716734831	-0.907830410441502	0.000496180161551174	0.000510500908116329
1.66	-1.92137840473906	2.57079560083287	681.480995068219	16.4207467913984	1.25403927064312	0.871893300960715	-0.922910775150958	0.000491168740395787	0.000404490714186301
1.67	-1.70127472630119	2.62378504619849	682.735376519955	16.4623096705043	1.17190627506882	0.891082156300899	-0.936564513528154	0.000511028828304561	0.000281407677229395
1.68	-1.45436757389121	2.64059638190059	683.488122844142	16.5064398758977	1.0853392457084	0.908873741315594	-0.948127177638199	0.000552534377305181	0.00015312313334187
1.69	-1.21286658209668	2.62622037807583	683.71899343007	16.5518360181061	0.998810436846347	0.924490528619331	-0.957622339369033	0.000614404140678815	2.62228543455589e-05
1.7	-1.00327638305617	2.58598814316208	683.478316910777	16.6002635106812	0.913055354369327	0.937783941181352	-0.965556206194746	0.000697436811845975	-9.84209823353677e-05
1.71	-0.841751141100381	2.52383617494944	682.868073950937	16.6555899294245	0.825677464844432	0.94904802357835	-0.972617392354987	0.000803760995216396	-0.000224688265837492
1.72	-0.731592952105627	2.44173944604429	682.016794129609	16.7222167010593	0.732404461413286	0.958787540902868	-0.979384968839266	0.000935393192745382	-0.000359274026454082
1.73	-0.6636211933092	2.34041122036487	681.053874157078	16.8033348257875	0.62861692566189	0.967523186325086	-0.986145050432149	0.00109254611476128	-0.000509357615595729
1.74	-0.619468331373769	2.22086684064684	680.088414757568	16.8995081773662	0.510763613313263	0.975691098267785	-0.992874124627732	0.00127226072512843	-0.000680463082622818
