Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.29	-6.25794273776618	-1.82611492322114	669.296631594555	-1.50897067259721	33.7887964197003	1.08292024298897	-0.971056381279408	-0.000984771650656246	0.0148240443073064
0.3	-3.83353538877219	-1.99508341405211	670.551810880849	-1.00857053160185	32.4485885145153	1.20104141879789	-1.10025427581518	-0.000225953192058759	0.0127405992051262
0.31	-1.92907303632975	-2.18257412689405	671.368217917104	-0.677314610412127	31.0306174208338	1.21390869310709	-1.11854940751098	0.000281738707495482	0.0105643410802581
0.32	-0.730176782809473	-2.33070569254062	670.973717314704	-0.552679419416654	29.5982949998349	1.108212271069	-1.01437706082653	0.000476436606283381	0.00843958781660709
0.33	-0.305183461367723	-2.38937216308434	668.613796770092	-0.639681031759552	28.217285769244	0.891135614281479	-0.797248854325158	0.000343529026888056	0.00651190534291762
0.34	-0.606706801156716	-2.33180017066699	663.7259177469	-0.911842979222147	26.9521958896657	0.589352090635077	-0.49584844056176	-8.45035294766427e-05	0.00491176578809666
0.35	-1.4908429630272	-2.16093636205973	656.109795465225	-1.31822875756052	25.8617712936986	0.244571510567255	-0.153008306107967	-0.000736962718107526	0.00373679763882934
0.36	-2.74730062615269	-1.90502756833184	646.05756198933	-1.79445435275073	24.9924462861319	-0.0932599672293514	0.181169452669095	-0.00151965880598426	0.0030347745167319
0.37	-4.13353473562226	-1.60483599098438	634.408650145256	-2.27510996924384	24.370960650431	-0.373784521898006	0.456779378539121	-0.00233201238141034	0.00279060261507719
0.38	-5.40734015917653	-1.29784003092516	622.503263063342	-2.70519680745499	23.9976019522336	-0.553861095228658	0.63116597977547	-0.00308336023731526	0.00292104133596616
0.39	-6.3544922503892	-1.00545061993133	612.025176678338	-3.0487851545667	23.8421032390971	-0.60403611625435	0.674884916086472	-0.00370613849273072	0.00328028643527689
0.4	-6.81010943807906	-0.727629748042123	604.747098049773	-3.29384880528384	23.8440998759973	-0.513157261659557	0.57609753152082	-0.00416457896148814	0.00367773550232969
0.41	-6.67383029409139	-0.446174326021545	602.215719455665	-3.45291781294398	23.9192539617209	-0.290617199465156	0.342970790684187	-0.00445834069685358	0.00390652117087231
0.42	-5.91928132324717	-0.13467298045864	605.433428762822	-3.55972270051328	23.9708259622106	0.0341558797664374	0.00362690416250368	-0.0046210096182977	0.00377839553107223
0.43	-4.59768798675036	0.22899984653878	614.603477813449	-3.66239968232615	23.9049423577191	0.415177729853946	-0.396760192802168	-0.00471372797138281	0.0031581703471143
0.44	-2.83435556301947	0.652180393928926	629.000645242824	-3.81417581456407	23.646535146796	0.796263609072717	-0.801847223573616	-0.00481456193946628	0.00199003427686728
0.45	-0.816012640127847	1.12221164583635	647.00854098357	-4.06282725603729	23.1523715535113	1.11966210246624	-1.15255764828362	-0.00500474820332331	0.000309226414554609
0.46	1.23241047673075	1.60774104424611	666.330689003664	-4.44058057016526	22.4180381167122	1.33574219904657	-1.39691945771813	-0.00535367922862762	-0.00176430200023475
0.47	3.08068901435901	2.06561780271503	684.343020491372	-4.95636274999605	21.4771675352211	1.41195733653901	-1.49948894971021	-0.00590517040113525	-0.00404919941118437
0.48	4.5314864010462	2.45104954075333	698.520956184153	-5.59219013954173	20.3932171041534	1.33909936568521	-1.44824412253462	-0.00666783030540552	-0.00633757590474826
0.49	5.45604838618337	2.72815464497661	706.855053827493	-6.30486193762144	19.2460868260156	1.13319234683472	-1.25712258680682	-0.00761189749670255	-0.00843302815874569
0.5	5.81821176088706	2.87832549911129	708.171439849713	-7.03300965753017	18.1171383444688	0.8322866869751	-0.963294159795221	-0.0086736268879688	-0.010182900254163
0.51	5.67923609647906	2.90460940939641	702.296620967496	-7.70820275278785	17.0763158211677	0.488688052363217	-0.619581083781459	-0.00976647911695272	-0.0114979268936554
0.52	5.18076562203815	2.83132896734064	690.043799334778	-8.26765335796663	16.1740694634916	0.15839836802495	-0.283759875108054	-0.0107965655373701	-0.0123563600285866
0.53	4.50963931375105	2.69919112451613	673.038233793508	-8.66554503545097	15.4390594237439	-0.109675417212904	-0.00734409120704239	-0.0116786936799838	-0.0127941262914702
0.54	3.853906059192	2.55703102949378	653.430965906079	-8.88038552922182	14.8808364974145	-0.28217031494142	0.173461357680111	-0.0123493917483583	-0.012885996070752
0.55	3.36201007052487	2.45198204583554	633.56554880553	-8.91696708890886	14.4954846209743	-0.345564737489824	0.242671130782477	-0.0127744637746079	-0.0127241285352587
0.56	3.11560091799732	2.42014249528169	615.659581669282	-8.80308778403245	14.2719062039066	-0.305793487718243	0.204618575021292	-0.0129504531078433	-0.0123994982658487
0.57	3.12141504359264	2.47964789989275	601.546202184071	-8.58255568419377	14.1969716008482	-0.183977961195686	0.0799438208007195	-0.0129011138003958	-0.0119892732960276
0.58	3.32125366602526	2.62747896311039	592.498259739106	-8.30667728438116	14.2587496529793	-0.00998411028159355	-0.100841996551287	-0.0126709416643982	-0.0115503816586006
0.59	3.61383571549888	2.84048980727772	589.137931295249	-8.02625735301697	14.4479844758868	0.184248828424373	-0.304232196227249	-0.0123177456444732	-0.0111174394542211
0.6	3.88014636591701	3.08025950718666	591.422400167117	-7.78532930748547	14.7585042125175	0.370094258271761	-0.499445173729807	-0.0119054078837152	-0.0107025926281482
0.61	4.00524288206365	3.30066847082319	598.692834345687	-7.6168674968484	15.1872299980153	0.525627200958648	-0.662195906745076	-0.0114969981293537	-0.0102956115686647
0.62	3.89316141658932	3.45669397111307	609.776294767562	-7.54008600529718	15.7340603534315	0.637092649174765	-0.776535557760987	-0.0111478933776625	-0.00986413129724906
0.63	3.47554304307717	3.51280458972542	623.133505100916	-7.55885417035841	16.4014496437847	0.698994477093749	-0.835270421789103	-0.0108988035585789	-0.00935535160014994
0.64	2.71695947533078	3.44945325792096	637.04538645759	-7.66117111215518	17.1932672061515	0.713388892662423	-0.839529807837547	-0.0107694433087612	-0.00870105836032337
0.65	1.61976604420679	3.26648534294661	649.82621628712	-7.82018314738339	18.1126439571479	0.688709302298444	-0.797790461018409	-0.010754470449708	-0.00782721325350699
0.66	0.229059407158178	2.98280091769886	660.042682652048	-7.99746980593694	19.1589107339409	0.638140476354073	-0.724339772726154	-0.0108236039060867	-0.00666783283462979
0.67	-1.36459162238668	2.63234179652262	666.709791223371	-8.14899626153019	20.3241898881305	0.57742819719049	-0.637018912125726	-0.0109271625041391	-0.00518107595785094
0.68	-3.02880310113074	2.25732043980255	669.430930743017	-8.23327243674718	21.5904819280956	0.522147590525636	-0.554237978821228	-0.0110067289077472	-0.00336411385958751
0.69	-4.603100637998	1.90033551270503	668.45343589293	-8.22021871033479	22.928056633286	0.484775856449816	-0.491618776969064	-0.0110087998898661	-0.00126300195959139
0.7	-5.92344577300663	1.5973199386598	664.623086263768	-8.09851146415755	24.2956367844394	0.472221103682824	-0.458982177660638	-0.0108979192839739	0.00102544752085043
0.71	-6.85391518315453	1.3729249090369	659.238756051468	-7.87917745498974	25.6424065166026	0.484542319884206	-0.458526752541836	-0.0106655524183172	0.0033611254459307
0.72	-7.31787019006764	1.23900021881729	653.827647472692	-7.59404333577512	26.9114773370897	0.515358166332969	-0.484823147671245	-0.0103320565790612	0.00557669675417255
0.73	-7.31914741959162	1.19564250279292	649.877583572748	-7.28908702488438	28.0442344015261	0.553946879499138	-0.526727693143895	-0.00994118679888001	0.0074996722083015
0.74	-6.94529483201618	1.23339001837588	648.572043324239	-7.01427981800611	28.9849839381907	0.588478510163691	-0.570699813536922	-0.00954889663238123	0.00897658931299844
0.75	-6.34953625469991	1.33501003555888	650.574101914506	-6.81259608409616	29.6854557683272	0.609422288242516	-0.604540929289858	-0.00920990256270293	0.00989498677146516
0.76	-5.71459793187364	1.47607256953043	655.897285978968	-6.71111093201938	30.1088735042483	0.612095594457207	-0.620441329996382	-0.00896597594341897	0.0101993321975367
0.77	-5.20760567855957	1.62479075061329	663.886411949131	-6.71642218148206	30.2334024322233	0.597595145745421	-0.616469513157227	-0.0088390682055246	0.00989828713377111
0.78	-4.93874695632524	1.74275096011428	673.31279926441	-6.8152629786556	30.0547849407303	0.571874588108998	-0.596165912412245	-0.00883051578531258	0.00906235639479513
0.79	-4.93583560588873	1.78845349090163	682.569350975829	-6.97958568608768	29.5878890454565	0.543327716873418	-0.566521531051723	-0.00892540870592484	0.00781266787288387
0.8	-5.14223312464829	1.72468925264416	689.935029086513	-7.17412879323119	28.8667796673625	0.51971516689156	-0.535130122398246	-0.00909952942364245	0.00630298408339081
0.81	-5.43821159803974	1.52892473652426	693.867388516089	-7.36394154342554	27.942858039352	0.505489861608905	-0.50754589519739	-0.00932567896007386	0.00469783093151216
0.82	-5.67833638041283	1.20382507807445	693.277050355398	-7.51969389521496	26.8807013579079	0.500461793566065	-0.485784388861506	-0.0095769082218804	0.0031498440079486
0.83	-5.73252843195329	0.783794887060614	687.739378218193	-7.61968792889015	25.7515528502961	0.500313587704426	-0.468493720525378	-0.00982588393343287	0.00177926743858847
0.84	-5.51795877564164	0.333706128445815	677.605900860797	-7.64889319958525	24.6249682343326	0.498844821610283	-0.452711432636632	-0.0100416622245375	0.00065822422614159
0.85	-5.01297068998214	-0.0620320851741793	663.990912512753	-7.59651599445952	23.5598045877268	0.491173578368613	-0.436497867426816	-0.0101866772718434	-0.000197989047403535
0.86	-4.25118130335629	-0.318769180990001	648.626687498068	-7.45411826663149	22.5963110961014	0.476683080561259	-0.421320912509925	-0.0102170878399572	-0.000830849398575362
0.87	-3.30103219310576	-0.374755430354047	633.602507078981	-7.21591334048366	21.7512718868208	0.460460901999124	-0.413042337536916	-0.0100885052840483	-0.00132896256177628
0.88	-2.24061018945939	-0.211497899496257	621.025311396961	-6.8817131128269	21.0177577107538	0.452415571981773	-0.420791227060785	-0.00976687073366889	-0.00180943103375081
0.89	-1.13794380803423	0.135403351684992	612.658743202189	-6.46153128849039	20.3700524387199	0.464075616723334	-0.453804201740364	-0.00924167852929947	-0.00239271472087671
0.9	-0.0433232113389374	0.579496803810653	609.607401441202	-5.97966850000974	19.7729565486275	0.504011934711389	-0.517197551386259	-0.00853690522165151	-0.00317533968419176
0.91	1.00578869934357	1.00141699656015	612.1099873153	-5.47575933789383	19.1933464353825	0.573513234205314	-0.608258049429914	-0.00771477014666611	-0.00420603388607738
0.92	1.97243633722683	1.27759841552122	619.487217021024	-5.00099343066603	18.6110506532785	0.664268007820214	-0.71489441584191	-0.00686914273928352	-0.00547082646355768
0.93	2.80879906712479	1.31218138427933	630.260383181674	-4.60935224311942	18.0261306182541	0.759241088574744	-0.817275850839159	-0.0061085986332432	-0.00689105992166694
0.94	3.45349280966051	1.06302698742267	642.420636748058	-4.34566099636192	17.4605882009858	0.836832783878613	-0.8925703718692	-0.00553274639702317	-0.00833537848326765
0.95	3.84116801639087	0.554074022209969	653.796153420717	-4.23378773328808	16.9541066858193	0.877171592959145	-0.921490826750424	-0.00520817402978047	-0.00964332335526391
0.96	3.92217109080662	-0.129876057537855	662.442909814696	-4.26878711379538	16.555159125898	0.868504736669446	-0.894543239680324	-0.00515112380067084	-0.0106552099725312
0.97	3.6848516824011	-0.864641495810592	666.980589633637	-4.41591938281112	16.3101169858357	0.811483638192622	-0.815801783620776	-0.00532240214867574	-0.0112414112938681
0.98	3.17076260404315	-1.51821593202208	666.809277960223	-4.61750831446027	16.253434332554	0.719782988511049	-0.702769041721927	-0.00563652980418461	-0.01132451482555
0.99	2.47460619181993	-1.98326826829409	662.171132155525	-4.80619282124618	16.4014434546302	0.616710263201867	-0.582160609941919	-0.00598289416851494	-0.0108899305940326
1	1.72590164188412	-2.20143587206015	654.056314575278	-4.92111069403841	16.7509979890734	0.528803677436458	-0.482807952900423	-0.00625310845141525	-0.00998370353336953
1.01	1.05615446948237	-2.17309640791871	643.98483390554	-4.9226241206807	17.282620048839	0.478393852205697	-0.427812936740321	-0.00636707758057287	-0.00869951111239375
1.02	0.561232725720719	-1.95096443742991	633.717638489765	-4.80164711220968	17.9665038897547	0.477390512203065	-0.428295932690408	-0.00629090664345777	-0.0071591365953127
1.03	0.271357878903815	-1.62074078683979	624.957128594107	-4.58125944084629	18.7691205578563	0.524095335106797	-0.480523978087457	-0.00604242526402832	-0.00549151437355888
1.04	0.139420401644036	-1.27556663503583	619.089743493356	-4.31049526708045	19.6583899785999	0.60384738584068	-0.567123879246419	-0.00568375598046222	-0.00381472533190552
1.05	0.0527000063786198	-0.992186403480682	617.006027930963	-4.05224720521112	20.6062576589938	0.693147796161692	-0.661869476403587	-0.00530380901784755	-0.00222357580834537
1.06	-0.134532327971207	-0.815346024955903	619.013148919967	-3.86854186383716	21.5886345561171	0.76595947681115	-0.736570376889894	-0.00499584754066629	-0.000783394586780783
1.07	-0.55693842013325	-0.75371299000862	624.837151277663	-3.80675918626009	22.5835942542549	0.800387215084559	-0.768134126912181	-0.00483587503637806	0.000470862212805012
1.08	-1.29574966194497	-0.786696878594018	633.700653990267	-3.88977067677246	23.5691691871096	0.783986895064495	-0.74398650390501	-0.00486667178319733	0.00153181894541893
1.09	-2.35075988425418	-0.878267426468161	644.456392325978	-4.11178153289133	24.5219727749035	0.716444419980232	-0.664607941993497	-0.00509038309547682	0.00241473521495505
1.1	-3.63478395327497	-0.992188241888446	655.755918492457	-4.44027100319884	25.4173382509429	0.609123928894955	-0.542771146134503	-0.00547031038908019	0.00315140613905651
1.11	-4.99182310671567	-1.10338818265165	666.233208432378	-4.82316607950912	26.2309718371689	0.481800184230053	-0.399914110570137	-0.00594055507747904	0.00378335860533807
1.12	-6.23328557407557	-1.20219019656467	674.683167393946	-5.19946859155608	26.9415359844471	0.357567775344341	-0.260751710226943	-0.00642077798431751	0.0043545473888052
1.13	-7.18183656227752	-1.29099706549457	680.215026929626	-5.51108121536266	27.5332859879978	0.257310840224571	-0.147575122585962	-0.00683270170738071	0.0049038877047875
1.14	-7.71108262315182	-1.37576567663805	682.361647418773	-5.71355360419108	27.9979277240696	0.195137513876701	-0.0756466285525223	-0.00711506628724745	0.00545832968964033
1.15	-7.77142622901191	-1.45629527572502	681.129344597216	-5.78384514713389	28.3351741127426	0.17583554382687	-0.0506941471024673	-0.00723440779095508	0.00602752839599058
1.16	-7.39704183361311	-1.51953771973506	676.979824694446	-5.72387811202136	28.5519112489233	0.194789730565865	-0.0688658313604608	-0.00719006583896564	0.00660125309738935
1.17	-6.69434610118555	-1.53886666281226	670.745568206518	-5.55949837038771	28.6602886496503	0.240101568367078	-0.118813428553152	-0.00701301816844635	0.00715039390084959
1.18	-5.81684978519728	-1.48003206804597	663.490769382158	-5.33531178258659	28.675305040559	0.296082629481224	-0.185045896933529	-0.00675927102418572	0.00763179450950524
1.19	-4.93371572693508	-1.31213632331114	656.339410253174	-5.10656626107752	28.6125163061435	0.347028878075167	-0.251489153207952	-0.00649941578237756	0.00799631954524277
1.2	-4.19939107214602	-1.02014850800178	650.298176872957	-4.92967887649005	28.4863541986203	0.380285889224474	-0.304344218339674	-0.00630646017238101	0.00819876152219806
1.21	-3.72983544994727	-0.614752920306635	646.103447696687	-4.85309980231251	28.3092731503669	0.38801260059252	-0.333760842113207	-0.00624409686527572	0.00820761093178596
1.22	-3.58812722592125	-0.135898659300961	644.118152568152	-4.90997103408635	28.0916301166869	0.367569256356419	-0.334348963378055	-0.00635721389651123	0.00801251376057327
1.23	-3.7796396469593	0.351883444655858	644.296343927971	-5.11356232906853	27.8419496121148	0.320892181510542	-0.30493376635209	-0.00666580455670007	0.00762751768528275
1.24	-4.25525025117276	0.771962397520757	646.221861999705	-5.45588727891265	27.5671169180226	0.253426801449872	-0.248087555144733	-0.00716269357254418	0.00708896844679341
1.25	-4.92039334984241	1.0530698574298	649.21406410218	-5.90936880951574	27.2721195528956	0.173129001230197	-0.169825777699969	-0.00781487122682456	0.00644806398050651
1.26	-5.64796238360283	1.14722658374811	652.480330966839	-6.43104807707728	26.9592060620883	0.0897805049758196	-0.0795315065258119	-0.00856786557509071	0.00575939581962698
1.27	-6.2936686661897	1.04315576244898	655.284555419946	-6.96864824092055	26.6266791620363	0.0145344793836852	0.0101651107143443	-0.0093525049031552	0.00506800238654131
1.28	-6.71302614625287	0.771219631400044	657.095784657461	-7.46776270456278	26.2678713164201	-0.0406362747354201	0.0840179518397487	-0.0100935030433286	0.00439818774709233
1.29	-6.77936964288018	0.39818126682796	657.683760048722	-7.87943091912945	25.8710351281433	-0.0639666881889064	0.125720915767431	-0.0107193275430643	0.00374733376691988
1.3	-6.40211410694328	0.0129559245039057	657.138922730295	-8.16730166726424	25.4208131890456	-0.0456092888303763	0.120509013350174	-0.0111726053451287	0.00308701503078446
1.31	-5.54385104924721	-0.292924827412561	655.811980976431	-8.31345146764825	24.9015918314954	0.0201001383028587	0.0584846297473975	-0.0114198590980732	0.00237200772292423
1.32	-4.23400009458569	-0.444991451584082	654.188522234368	-8.32181877889489	24.3024464771997	0.132317615585587	-0.0620773528177611	-0.0114588395436805	0.00155562172995943
1.33	-2.57588111423683	-0.4006798341136	652.732004670781	-8.21829788870707	23.6227119303396	0.28205901060203	-0.232436891435414	-0.0113214716525515	0.000607748293236399
1.34	-0.743704933656282	-0.15600843624951	651.738346626269	-8.0469542213907	22.8766887222117	0.452032418517951	-0.433045011181231	-0.0110708034424757	-0.000469254756679804
1.35	1.03336877484722	0.256744637537468	651.243609248291	-7.8625960125913	22.0958539745759	0.618438259448684	-0.635702702190841	-0.0107914708604565	-0.00163171360466396
1.36	2.50092903134587	0.77874036717334	651.012571535943	-7.72090364690385	21.3273148284876	0.754730905419992	-0.808143813063857	-0.0105748672628878	-0.00279624997181849
1.37	3.42029965898882	1.33840548712494	650.61369628445	-7.66815960475333	20.6280896373163	0.836722488826125	-0.920250199280508	-0.0105019103952299	-0.00385267194805045
1.38	3.61455365818053	1.86574560244277	649.561330184066	-7.73298122864073	20.0559131436294	0.847889117226782	-0.950531166124458	-0.0106273741978519	-0.00468589211943454
1.39	3.0102474484228	2.30421961391657	647.486161138658	-7.92209818170837	19.6583085737779	0.783506562757316	-0.891261365339937	-0.0109696789974439	-0.00520197914494941
1.4	1.66455846835232	2.61855881948308	644.285781512063	-8.22115246082696	19.4623257114585	0.652417675642356	-0.750886895164808	-0.0115086873636503	-0.00535202607736673
1.41	-0.230676821939762	2.79818180569682	640.211290220424	-8.60003723611885	19.4674010545509	0.47580712302314	-0.552954446574813	-0.0121918086867738	-0.0051477394413198
1.42	-2.37202261527538	2.85663754954115	635.861941261615	-9.02093845625942	19.6432281767805	0.283173137155794	-0.331719621826532	-0.0129463396535505	-0.00466445386751091
1.43	-4.39248083995615	2.82772072918385	632.083377150668	-9.44651425300513	19.9334817956444	0.106478363398045	-0.125471632880496	-0.0136943242108966	-0.00403016212332463
1.44	-5.92632193072805	2.75879932242211	629.789717468045	-9.84584129595405	20.2649758861839	-0.0260415937330207	0.0308126569779298	-0.0143659031824507	-0.00340237842641899
1.45	-6.67818165444238	2.70187022674004	629.749548538008	-10.196809862479	20.5606395955608	-0.0949080470695341	0.111785946423898	-0.0149082031464857	-0.00293746274841278
1.46	-6.48237512477471	2.70319220502374	632.386090712286	-10.4851349040415	20.7538119998448	-0.0922071167370232	0.105727836155743	-0.0152887759864939	-0.00275882201622807
1.47	-5.33994752515306	2.79301462121488	637.640284212378	-10.7014530229918	20.8009646709865	-0.0218423675883093	0.0156569179720704	-0.0154945883691093	-0.00293081640341281
1.48	-3.4251509039792	2.9775864691697	644.932577637538	-10.8385572879578	20.6901542307661	0.102379120171759	-0.142246483922774	-0.015528762748544	-0.00344415213871435
1.49	-1.05887157862381	3.23580416586514	653.237548155186	-10.8904649312125	20.443287109279	0.259984637004232	-0.34217418304951	-0.0154072869604891	-0.00421621796593574
1.5	1.34705078695275	3.52217064857617	661.259788176502	-10.8539161160135	20.1115352696419	0.427488508430843	-0.553260956232914	-0.0151569088084644	-0.00510665352504164
1.51	3.36476227980223	3.77618832448738	667.675598090265	-10.7315854270209	19.7647402130381	0.581802279048912	-0.744386250366799	-0.0148140406763223	-0.00594507184895282
1.52	4.63041009853823	3.93633522152715	671.388781330229	-10.5353499925922	19.4770457060369	0.703109627808739	-0.88864142983131	-0.014423468002403	-0.00656506020787462
1.53	4.91328817037312	3.95511844638355	671.744637018524	-10.2878015126627	19.3119385297166	0.777167049895119	-0.967080051424124	-0.0140354883804404	-0.00683706707676812
1.54	4.15966894740517	3.81108167953584	668.65561314704	-10.0208448567806	19.3100606194034	0.797017287813447	-0.971406239422659	-0.0137008306765037	-0.00669300156944153
1.55	2.50172571299356	3.51441278352826	662.612913371799	-9.77135860265524	19.4824826022149	0.763948637122307	-0.905203974993243	-0.0134638827045485	-0.0061373466915039
1.56	0.229347906923054	3.10473441359906	654.585210996205	-9.5749813269736	19.8107449611402	0.687375988695758	-0.783321886345146	-0.01335575119628	-0.00524284921754109
1.57	-2.26906160977764	2.6420486538776	645.831238158171	-9.45968247570493	20.2532540545017	0.583349785881129	-0.62924735861509	-0.0133889881179291	-0.00413253552986037
1.58	-4.58369132049921	2.1937467857154	637.670524050843	-9.44070672871887	20.7560603624543	0.471696546826268	-0.470753458027211	-0.0135553353034712	-0.00295290885421629
1.59	-6.36140880964141	1.82140507720446	631.261751389541	-9.5178985808049	21.2650947093753	0.37226408264755	-0.33464224411693	-0.0138268737369874	-0.00184488035976832
1.6	-7.36840217788179	1.5705858563433	627.430874787383	-9.67567104214319	21.7368409194587	0.301157254047027	-0.241793079085222	-0.0141600306261881	-0.000918899003064688
1.61	-7.52546255500739	1.46540429684507	626.574890876836	-9.88531583773931	22.1451397990362	0.267970241156676	-0.203735430182352	-0.0145014118336426	-0.000239064514767851
1.62	-6.91101489048937	1.50788853654148	628.647734337266	-10.1091109483035	22.4830517394099	0.274744038301928	-0.221539540305839	-0.0147944842236675	0.000181609497487301
1.63	-5.73434592722908	1.68084286078057	633.217819026849	-10.3056856478444	22.7600299352694	0.316796215285471	-0.287097788946275	-0.0149864979588673	0.000375327652720914
1.64	-4.28715940435244	1.95243209945752	639.575809300865	-10.4361443462879	22.9956931430725	0.384932313070304	-0.386140985445178	-0.0150353337029215	0.000405685051923732
1.65	-2.88452036862941	2.2810439839754	646.867088712833	-10.4703503658023	23.2120266037443	0.468132909679297	-0.501889472120651	-0.0149159094614438	0.000349652003346246
1.66	-1.8064499277905	2.61980503086516	654.224734700777	-10.392505307376	23.4258751451712	0.555788718310139	-0.618238969853025	-0.0146253820066514	0.000279311256073167
1.67	-1.24969933463531	2.92091442342936	660.883442981648	-10.2048794916851	23.6432574463659	0.638915056974289	-0.721786540773121	-0.0141858934808415	0.000246741770269066
1.68	-1.29655097812778	3.14029174077951	666.261001405047	-9.92849629653028	23.8564974579088	0.710333670645347	-0.802604104120241	-0.0136434320202424	0.000274472765568357
1.69	-1.90452896458196	3.24275375011246	670.000650710045	-9.59994669618141	24.0445699063061	0.764302076587287	-0.85419023462798	-0.013061800342727	0.000352747583829749
