Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	0.107603677164179	-2.64433615005651	647.401715907875	11.2265607221759	20.4231051539661	0.667181607178949	-0.581951295705622	0.014690249742673	-0.00691683010936134
0.02	0.273739082668246	-2.71038956053141	647.410748260786	11.1661126633559	20.8441985652366	0.719164938515644	-0.627138900790094	0.0145963538125518	-0.00626511174858557
0.03	0.475946848585908	-2.80158060165088	647.546810151978	11.1174927175441	21.2654657514364	0.77810597282545	-0.67780972517686	0.0145172914149254	-0.00562029920712043
0.04	0.738238644547117	-2.94112744004355	647.923517166549	11.092405606861	21.6835466859882	0.848377017617183	-0.737140217774724	0.0144680981145653	-0.00499400587682058
0.05	1.04933194673528	-3.1365873387429	648.609285662796	11.094971196892	22.0938244812744	0.926702703810491	-0.801787405423446	0.0144533706229346	-0.00439730739169575
0.06	1.35595966701794	-3.37557940403857	649.610025326782	11.1195743197349	22.4918215068489	1.00110083532399	-0.86107985931378	0.0144644126860722	-0.0038376146528632
0.07	1.5702836426439	-3.62645118041987	650.862011098071	11.1511857303014	22.8748506305865	1.05290944112684	-0.898891920269367	0.0144798937647016	-0.00331569309725172
0.08	1.59068716136601	-3.84385822539483	652.238758123537	11.1681271690057	23.2429284389524	1.06142469200583	-0.897745253585046	0.0144698824747296	-0.00282458537278268
0.09	1.33123234646868	-3.97817529176923	653.572709996569	11.1466871177272	23.598234805327	1.00991320821741	-0.844020485821661	0.0144023316287403	-0.00235160525733585
0.1	0.751955610264202	-3.98677664584124	654.687864063711	11.0665507188166	23.943095635366	0.891351178048173	-0.732827132506	0.0142505373961495	-0.00188323998753981
0.11	-0.119024662944217	-3.84468210481737	655.435058134357	10.9157981154579	24.2772272354052	0.712268355311303	-0.571138268313891	0.0139998884257897	-0.00141136935385006
0.12	-1.17925149864451	-3.55204458758471	655.71977782019	10.6943154147121	24.5954573753771	0.493521746742793	-0.37821765828297	0.0136524024569238	-0.00093835842533746
0.13	-2.26534153508201	-3.13655259106496	655.51433492474	10.4148382727723	24.887112125469	0.267579135764531	-0.183038862766442	0.0132280638465248	-0.000478721590064402
0.14	-3.18447481089043	-2.64995785044058	654.851688640653	10.1014075412863	25.1377244972683	0.0727692288184977	-0.019149131300777	0.0127626822185849	-5.61766750654669e-05
0.15	-3.75696564034089	-2.15933428339736	653.804894144562	9.78559502639721	25.3328823234774	-0.0542689920183244	0.0819226418167195	0.0123026970214744	0.000303418920411247
0.16	-3.85925947923147	-1.73493005279011	652.46126034038	9.50128801691784	25.4632121702661	-0.0862336162398925	0.0972391569523272	0.0118978781197701	0.00058119597081463
0.17	-3.45608835831523	-1.43722737541074	650.901522478627	9.27900229012368	25.5290085002595	-0.0111602254525494	0.0175268996072871	0.0115931243303025	0.000773576814358079
0.18	-2.61326660370028	-1.30589224471751	649.191226594543	9.14063024336554	25.5430427417632	0.164567435477753	-0.150376004150448	0.0114205607543314	0.000897069440072895
0.19	-1.48784595422204	-1.35273125780929	647.385653555579	9.09532370851171	25.530600615724	0.416818867018047	-0.384199500688693	0.0113929916144975	0.000987986931949514
0.2	-0.298306885806661	-1.55980797677512	645.54376165412	9.13699194433015	25.5265884455279	0.707725302237182	-0.649849644715414	0.0114996019184053	0.00109708615599419
0.21	0.717802464077472	-1.88279980452382	643.743354918097	9.24374987876523	25.570326554338	0.99218572540683	-0.907151526829159	0.0117046746176188	0.00128052090317804
0.22	1.34916806358751	-2.25874110052204	642.090086463406	9.37957128732117	25.6991628960362	1.22554349749746	-1.11658353922275	0.0119499499277093	0.00158930050594203
0.23	1.44987756632501	-2.61663969876505	640.716244044672	9.498294656476	25.9421860781631	1.3710260471295	-1.24579326341508	0.0121609751411399	0.00205950502497493
0.24	0.965842381977787	-2.88911616382818	639.76956923567	9.54988406364251	26.3151433083174	1.4057355683794	-1.27485078678873	0.0122572607131132	0.00270501113646393
0.25	-0.0549966859311206	-3.02317926345054	639.395580092288	9.48841045292813	26.8173203569811	1.32432995160922	-1.1994905376722	0.012165257106121	0.00351376058839525
0.26	-1.46934245032864	-2.98846869406643	639.717873242648	9.28065092204693	27.4307657677087	1.13992527859936	-1.03192138137763	0.011832237942223	0.00444794459462877
0.27	-3.06065161112756	-2.78170999628794	640.819842362624	8.91368191045073	28.1219239192535	0.882119726862365	-0.799094835836596	0.011238402003512	0.00544800535326456
0.28	-4.57364239691549	-2.426681734163	642.729293968479	8.39960371636924	28.8454863580754	0.592377106360982	-0.538611782499113	0.0104042311247894	0.00644002395714655
0.29	-5.75668752105472	-1.96964095661088	645.405931763757	7.77578028911925	29.5500397578981	0.317340034812371	-0.292743860168096	0.00939063014770847	0.00734574981074942
0.3	-6.4061014764766	-1.47083929788552	648.731523844559	7.09977677969759	30.1848513641621	0.100978158557136	-0.101357778008375	0.00829068866983107	0.00809414458296576
0.31	-6.40514124973164	-0.99342692945636	652.503846679378	6.43940084682818	30.7069002895155	-0.0232208367614128	0.00517591735167704	0.00721381973598378	0.00863288346635582
0.32	-5.75022980634404	-0.591597612174244	656.437496190085	5.85959244530858	31.0870917906346	-0.0386280976418843	0.0118191807870525	0.00626506847279895	0.00893790459479038
0.33	-4.55804338660983	-0.300156431414005	660.176154501735	5.4089551274691	31.3145601054269	0.05092310251634	-0.0777992720747577	0.00552394000363965	0.00901900702100422
0.34	-3.04989645430573	-0.127658195541339	663.320660707985	5.10911346143777	31.3981417787284	0.221293423221892	-0.241484045543069	0.00502764060989069	0.00891983647802852
0.35	-1.51403827499932	-0.054765769760462	665.474507066208	4.94962388082408	31.364514152209	0.432276526747681	-0.442330968114318	0.00476289506460226	0.008711447465926
0.36	-0.251300243575594	-0.0385079884215875	666.303345908984	4.88992478976399	31.253109925575	0.63538208270789	-0.635863208521168	0.00466861085170378	0.00847992626899746
0.37	0.486060273967078	-0.0218226604999751	665.599027511807	4.86810275489565	31.1086337639092	0.783757134511525	-0.779155753344061	0.00464908398224462	0.0083100634657069
0.38	0.549649695208218	0.0535458782729948	663.333739069013	4.81454950151476	30.9726531795885	0.842207086953039	-0.840065290688594	0.00459487961573102	0.00826838467800817
0.39	-0.0685571854216078	0.233675931444937	659.688302188786	4.66736891472041	30.8761180725653	0.795081964808994	-0.804497348609184	0.00440667310901932	0.00838953281561444
0.4	-1.22856496226199	0.541753052892545	655.042166706364	4.38599490408628	30.8346178717285	0.650136452859093	-0.679957126107107	0.00401668615005424	0.00866968286876929
0.41	-2.6678715606857	0.972539336669269	649.921059904779	3.95998169889764	30.8476468282401	0.437309513208035	-0.494401806040736	0.00340302647076307	0.0090692528128597
0.42	-4.0568500775752	1.493245213011	644.909619358272	3.41115017982854	30.9021963488267	0.202515100685598	-0.290468219041932	0.00259399776252645	0.00952489841268961
0.43	-5.07300679345783	2.05038429409373	640.547161498152	2.78885593684215	30.9798555616656	-0.0022905071099462	-0.116234678073111	0.00166178393083494	0.00996823203653618
0.44	-5.47747089260555	2.58072874142915	637.231191012522	2.15966878085356	31.0655988812242	-0.130594209125699	-0.0145191652158446	0.000707231746357673	0.0103466553979875
0.45	-5.17530350142279	3.02362041570115	635.152673240381	1.59387063179201	31.155887276518	-0.151789181076441	-0.0131055073243031	-0.000160758850863973	0.0106408365963083
0.46	-4.24422308407587	3.33183229996802	634.279147638598	1.15169061318952	31.2638038031018	-0.0582381775650195	-0.118126341855099	-0.000846800263217817	0.010874043762011
0.47	-2.92362891118096	3.47883863732961	634.388759342846	0.872071281606892	31.4196809043965	0.132691272917639	-0.312154795578019	-0.00128713006412806	0.011110624382852
0.48	-1.56550090749354	3.46144957982947	635.144378546842	0.766097811967167	31.6668495676664	0.382130886619822	-0.557524794769648	-0.00146075220134756	0.0114437809928975
0.49	-0.558201224258477	3.29792588278225	636.186620449232	0.816196973537752	32.0534089007848	0.638039590694236	-0.804245915837598	-0.00139161582764857	0.0119755835666763
0.5	-0.240816430614911	3.02259803353205	637.22090593688	0.981028256773064	32.6219245386082	0.846572656764569	-1.00085237196724	-0.00114170839814876	0.0127940750614192
0.51	-0.82777268683447	2.67850190534868	638.077480622198	1.20485493042597	33.3994573684878	0.964022551817627	-1.10584306721192	-0.000796802422243559	0.0139528809488834
0.52	-2.36068610843925	2.30960020810747	638.73281997043	1.42930172944857	34.3902036030439	0.966697257534166	-1.09717757080983	-0.000448094365178564	0.0154578742630329
0.53	-4.69773159808252	1.9539019866614	639.292652482581	1.60495534356084	35.5723640784913	0.856500602592215	-0.977646883893516	-0.000173786949037691	0.0172635247545844
0.54	-7.54206101333086	1.63839611464207	639.947042914191	1.70035504961568	36.8998543173929	0.660875807490772	-0.774788282679649	-2.45856823803958e-05	0.0192791780431394
0.55	-10.502125658531	1.37633398248283	640.913567996089	1.70655307933444	38.3083830872011	0.426997226471723	-0.535202368979802	-1.60978025474101e-05	0.0213833287554463
0.56	-13.1701033171161	1.16710190919628	642.384370241443	1.63646114012591	39.7245293979502	0.211390763367028	-0.314407978983285	-0.00012946288957183	0.0234425003966589
0.57	-15.2013509481209	0.998681525960048	644.487687383656	1.51939139545181	41.0759340086391	0.0672360404772729	-0.164439802667489	-0.000319625298885184	0.0253308876678646
0.58	-16.3784282604377	0.852409207556191	647.266922057376	1.39225448385471	42.3006763593922	0.0321878738892881	-0.121981314906743	-0.000528963370345692	0.0269473976072045
0.59	-16.647383300238	0.709338228644918	650.673723161457	1.28954730713638	43.3542847183508	0.119490481419658	-0.199763203731712	-0.000702920398426676	0.0282278134420316
0.6	-16.1204781545216	0.557010188873118	654.568589562816	1.23441817779222	44.2134691907363	0.314444199694095	-0.383240726989523	-0.000804042761490598	0.0291510328220157
0.61	-15.0467054765937	0.395021585613728	658.724179438169	1.23274270093546	44.876365915056	0.577087797212477	-0.633363172115984	-0.000821398309881594	0.0297392888779284
0.62	-13.7576505821938	0.237676457299354	662.831641140215	1.27139999156579	45.3596541379812	0.850566939755089	-0.894862069133517	-0.000773517744262486	0.0300527622209623
0.63	-12.6003007281029	0.112456776936136	666.515922589302	1.32098971490835	45.69326292056	1.0733952455855	-1.10824585594158	-0.000704472160017899	0.0301791428119636
0.64	-11.8698292226132	0.054052436625974	669.368653848924	1.34227746342908	45.9135367102119	1.19295453712738	-1.22287489367628	-0.000674156496591527	0.0302188278649775
0.65	-11.7544011754747	0.0950513539742574	671.004375004989	1.29488496641693	46.0557693065631	1.1772963604225	-1.20826239623518	-0.000745016046980296	0.0302668858472575
0.66	-12.30126784287	0.255657670655334	671.137523578963	1.14630092597618	46.1470396175042	1.02264491393436	-1.06113003428383	-0.000968123332100168	0.0303938011790461
0.67	-13.4095112087431	0.535477691699315	669.666388446869	0.879267466745898	46.2003249538083	0.754893365506261	-0.806649565115208	-0.00137156569449381	0.0306281126160707
0.68	-14.8503252205202	0.910134679562908	666.740782959571	0.496002801355833	46.2108770469582	0.424662816519519	-0.493541825002616	-0.00195353380396435	0.0309448425052835
0.69	-16.3111377512579	1.33421923131352	662.787204494589	0.0184598405533217	46.1557149008689	0.0969069764875781	-0.184037803557626	-0.00268143501944196	0.0312634843415061
0.7	-17.4557003504773	1.75020688102845	658.47152993586	-0.515289214987758	45.9967213586278	-0.162704875194546	0.0591429377669171	-0.00349704275965979	0.0314579067937047
0.71	-17.9891567286615	2.10110108566848	654.594330021987	-1.05763602701819	45.6872119350832	-0.301610225466571	0.185939271410855	-0.00432644800722315	0.0313779473375819
0.72	-17.7157690825885	2.34334006988083	651.933678137826	-1.55953605832787	45.1810751008248	-0.291272223409057	0.169304227375112	-0.00509268890699266	0.0308793282573048
0.73	-16.5779830611392	2.45636607496885	651.068621683678	-1.9785066099717	44.4428611041425	-0.132753830060763	0.0104898370395781	-0.00572857097668533	0.0298557943771895
0.74	-14.6689337950642	2.44623604095063	652.226910273514	-2.28509987628153	43.4567563824229	0.144207213160074	-0.261815242384556	-0.0061873675843791	0.0282660140365107
0.75	-12.2157866672288	2.34241275895107	655.198975552473	-2.46687626452729	42.232409396888	0.488203337893812	-0.59810545563016	-0.00644968406852864	0.0261484087832381
0.76	-9.53733166760248	2.18883975638235	659.34615667004	-2.52945205150643	40.8061329767305	0.837394324907164	-0.93871203316791	-0.00652558301999395	0.0236196715240594
0.77	-6.98457760797778	2.0319725450068	663.708379747093	-2.49470998759114	39.2369957099513	1.13223604941261	-1.22592707434467	-0.00645190961580988	0.0208566354603227
