Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.74	4.91276554889085	7.44212802497892	731.510481730734	-12.8685239859941	-37.3386447576846	0.833425978431566	-0.539738871015317	-0.0153632805055239	-0.0111344691081905
0.75	3.90377935776949	7.43321223516703	738.663753886853	-13.132069461664	-36.5435190373578	0.814823191327751	-0.516585840654633	-0.0155430615271286	-0.00956145684324744
0.76	2.8000371286747	7.5025988829999	746.702675899612	-13.4470058758452	-35.7756303110813	0.798679274282578	-0.490070741166078	-0.0157667707746553	-0.00799473732136141
0.77	1.68948827096537	7.63307172635494	755.282527863108	-13.7854169103194	-35.0626790770485	0.782873002331551	-0.460053431370045	-0.0160066440871713	-0.00649784932066139
0.78	0.669304795423747	7.79862549488527	764.033886478162	-14.1135166215172	-34.4283459600134	0.767178509933795	-0.428956803278643	-0.0162281598366548	-0.0051254903041022
0.79	-0.168178800992734	7.97104909729785	772.551971277715	-14.3971885168951	-33.8869616303281	0.753469919268019	-0.401441502670118	-0.0163974590967323	-0.00391763371318637
0.8	-0.751040851228757	8.12628427033271	780.394501743211	-14.6069294262082	-33.439157065084	0.745438406814059	-0.383569453119046	-0.0164876609041285	-0.00289502596163016
0.81	-1.0418042588043	8.24858623416442	787.094922258538	-14.7212314517723	-33.0695879565078	0.747841993684672	-0.381615299037424	-0.0164826557525293	-0.00205676676370725
0.82	-1.04648004521892	8.33129061845944	792.193613572208	-14.7279854492662	-32.7475015130657	0.765409966968244	-0.400756640325646	-0.0163778458404362	-0.00138051330118111
0.83	-0.815708114000249	8.37422664479568	795.28436142677	-14.6241466587193	-32.4303443194509	0.801596583762121	-0.443883451386771	-0.0161783302622862	-0.000825511444553007
0.84	-0.436662258356119	8.37905274286231	796.068517990048	-14.4144126149735	-32.0699210914437	0.857409169159132	-0.510719600557134	-0.0158958154820309	-0.000338177664715056
0.85	-0.0167336683686537	8.34456030032462	794.406386318727	-14.1098143739872	-31.6199933969018	0.930530435866997	-0.597376103970404	-0.0155457516784122	0.000140553097640328
0.86	0.337573327373278	8.26400890984334	790.355064841858	-13.7268546813223	-31.0438359049905	1.01492822508719	-0.696393174101871	-0.0151457719138166	0.000667284138268331
0.87	0.541461419604224	8.12582398186152	784.18410729672	-13.2872716411252	-30.3202511422608	1.10110384127976	-0.79729365029008	-0.014715644784082	0.00128892892323373
0.88	0.547100042701112	7.91777211588884	776.364082803245	-12.8179305575725	-29.4468769081167	1.17706294844603	-0.887650891676825	-0.0142780410366361	0.00203736031082841
0.89	0.349443872784488	7.63344387669849	767.527550351654	-12.350031216367	-28.4402008178774	1.22998383132881	-0.954636363864654	-0.0138588761457048	0.00292670974822129
0.9	-0.0186670200053686	7.27892712704689	758.406419023523	-11.9169300222585	-27.3323715160319	1.24840258313817	-0.986928417784025	-0.0134860705614419	0.00395356795764035
0.91	-0.50038913568888	6.87723740681151	749.753708558315	-11.5503931589155	-26.165515762977	1.22455914578047	-0.97673746345433	-0.0131862401974738	0.00509980839242419
0.92	-1.03350550171006	6.46849591652003	742.260887013843	-11.275812756108	-24.9847191719218	1.15640914019411	-0.921576273515482	-0.0129798071340226	0.00633731572475976
0.93	-1.56834914031195	6.10492641279601	736.483553698778	-11.10752954998	-23.8310333512039	1.04877363791899	-0.825343798292655	-0.0128758855706265	0.00763362002086654
0.94	-2.08000006629489	5.84121669230888	732.787477334558	-11.0456378437949	-22.7358029180855	0.913221824792604	-0.698354592477884	-0.0128686729219629	0.00895734996814118
0.95	-2.57170016284152	5.72226379520391	731.323480539368	-11.0753728871305	-21.7172763809755	0.766557589167636	-0.556149488028816	-0.0129367811497435	0.0102825369828006
0.96	-3.06930601808157	5.77135689606331	732.033820546424	-11.1694739139399	-20.779941682697	0.628143219296834	-0.417222067661848	-0.0130460738475131	0.0115911060417821
0.97	-3.60943371594978	5.98209102288337	734.685967611047	-11.2930332743637	-19.9164282508861	0.516625792297044	-0.300094992805521	-0.0131554602380928	0.0128733174787008
0.98	-4.22575747506283	6.31659608476508	738.924018412717	-11.4096114603965	-19.1112897064256	0.446813424702973	-0.220371674205044	-0.0132241633508173	0.0141263778668787
0.99	-4.93806568295698	6.71113564140193	744.325192609415	-11.4870824391758	-18.3456571029696	0.427406002144958	-0.188397595571346	-0.0132185675163009	0.0153518056188214
1	-5.7471481761895	7.0881705039426	750.449774194557	-11.501865985849	-17.6017023320276	0.460028953430569	-0.207986708460176	-0.0131169816441724	0.0165523311588288
1.01	-6.6360601524898	7.37214835642174	756.876981476478	-11.440799701117	-16.8660590841246	0.539642447828293	-0.276369267479014	-0.0129113996889765	0.0177291016199259
1.02	-7.57586216268619	7.50512661585409	763.224969061205	-11.300660943501	-16.1317222023214	0.656038113671149	-0.385207331982161	-0.0126062923519203	0.0188797779121861
1.03	-8.53258290539721	7.45824173904796	769.15840682046	-11.0859940413418	-15.3983577815361	0.795910631667732	-0.522304624609956	-0.0122152785823119	0.019997831768937
1.04	-9.47237543663063	7.23607830052393	774.39010741456	-10.806228948034	-14.6712930115613	0.944957803391414	-0.673562335243528	-0.0117569473533244	0.0210730541417664
1.05	-10.3633903103093	6.87289292456294	778.683211368217	-10.4730268120543	-13.9596531330519	1.08959735100416	-0.824794741520884	-0.0112510441262831	0.022093036920113
1.06	-11.1749363618326	6.42186560162215	781.857893504537	-10.0984314118009	-13.2741662126281	1.21811293989984	-0.963165895100615	-0.0107157947056432	0.0230452219302508
1.07	-11.8760317659771	5.94043496026814	783.802757358911	-9.69392062832307	-12.6250978034928	1.32126164339173	-1.07817392937746	-0.0101665303038819	0.0239190371141412
1.08	-12.435754394042	5.47577916603147	784.48768130843	-9.27004571696283	-12.0206541657589	1.39251854273544	-1.16223795052974	-0.00961525663740515	0.0247076597496304
1.09	-12.8267827770234	5.05435414916275	783.97314174383	-8.83617322230772	-11.4660459005457	1.42817108335704	-1.21100495191024	-0.00907057017325474	0.0254090514044514
1.1	-13.0317062803879	4.67815909495749	782.411391708651	-8.39994962145499	-10.9632604688484	1.42741648131193	-1.22348778456026	-0.00853742576029404	0.0260260788572654
1.11	-13.049959929559	4.3284314475431	780.036855445198	-7.96641352572849	-10.5114658275095	1.39249784006685	-1.20208684885194	-0.00801661055894565	0.0265657374010168
1.12	-12.9024279538906	3.97533511228798	777.145710531041	-7.53702242971649	-10.1078655693974	1.32878866918917	-1.15246774497891	-0.0075041844943311	0.0270376872496746
1.13	-12.6312561283681	3.59049291040853	774.066873671883	-7.10907059290102	-9.7487565881382	1.24464993516334	-1.08320104261121	-0.00699140008582333	0.0274524583487611
1.14	-12.2940299339831	3.15841792693265	771.127933925573	-6.67595016597544	-9.4305155112336	1.15087526555377	-1.00505326475735	-0.00646558842736411	0.0278197394785044
1.15	-11.9535479501789	2.68327298991299	768.62001708075	-6.22845788249227	-9.15027225199228	1.0596229872541	-0.929871507416246	-0.00591220124725655	0.0281471267662763
1.16	-11.6660975164669	2.1888629348815	766.765517530878	-5.75698279522484	-8.90612110426766	0.982892370864217	-0.869123741139057	-0.00531776201126144	0.0284395715945899
1.17	-11.4717393866728	1.71192628890483	765.692483845125	-5.25407905739706	-8.69685680853323	0.930787317035977	-0.832306904237461	-0.00467308854070814	0.0286995717310038
1.18	-11.3893838918989	1.29096768902613	765.419250847901	-4.7167585610521	-8.52137030700768	0.90995272717322	-0.825554389461531	-0.00397596231380237	0.0289279454222698
1.19	-11.4176757073096	0.954323409918815	765.852373772348	-4.14788393524088	-8.37795121525448	0.922597313334501	-0.850799137506361	-0.00323250065356262	0.0291248744666207
1.2	-11.5405944966542	0.71134650694956	766.799626395995	-3.55627272380604	-8.26378157536819	0.966395180772698	-0.905741532626325	-0.00245679864732362	0.0292908445812265
1.21	-11.7350601565851	0.549439833569002	767.997611459949	-2.95545315628523	-8.17484959778104	1.0353095116665	-0.984649297791444	-0.00166883859425759	0.0294271685288652
1.22	-11.9773477500959	0.437581982020866	769.150719719535	-2.36134238226307	-8.10637388899777	1.12108918867142	-1.07975422931091	-0.000891088767606352	0.0295359352230732
1.23	-12.2459613579281	0.334793494891949	769.975525268702	-1.78937097034107	-8.05364729810836	1.21497050696157	-1.18281486483215	-0.000144527921171034	0.0296194417781948
1.24	-12.5204451462715	0.200538227744803	770.24311459292	-1.25170730812548	-8.01304203264581	1.30906959648118	-1.2863758485336	0.000555022187224807	0.029679370201321
1.25	-12.7776705856252	0.00386963434071642	769.811944142041	-0.755225126010302	-7.98282264955332	1.39710493885459	-1.38440011212472	0.00119941750114683	0.0297160968493994
1.26	-12.9885557929596	-0.270846052264334	768.645683852587	-0.300708581288446	-7.9634321381147	1.47438013744495	-1.47222046760032	0.00178895287950054	0.0297285181225986
1.27	-13.1182955601088	-0.622170711193029	766.813623022634	0.116479709944009	-7.95705611233878	1.53725547155618	-1.54603273101218	0.00233112971536142	0.0297146247254301
1.28	-13.1318585630418	-1.03293621069913	764.474706028446	0.504390625210695	-7.96649743015037	1.58250918622947	-1.60230929940574	0.00283766708577071	0.0296727937649816
1.29	-13.0041894054973	-1.47326343437931	761.849213229004	0.871619064255957	-7.99363957325077	1.60696541165928	-1.63748536010161	0.0033204588558241	0.0296034738283609
1.3	-12.7321460282132	-1.90421648057568	759.183874194671	1.22431640399018	-8.03795806051656	1.60757292577936	-1.64808649596625	0.00378750897046587	0.0295107174853592
1.31	-12.343729191937	-2.28193270071666	756.716598574507	1.56390439404876	-8.09558509062199	1.5818665278003	-1.63122834542763	0.00423994666284211	0.0294029599222778
1.32	-11.9003224076578	-2.56274964225667	754.646229940894	1.88614396302625	-8.15931516925927	1.52855990951426	-1.58524657909797	0.0046709689054466	0.0292925923485033
1.33	-11.4895150053624	-2.70978513861701	753.111184979489	2.18183287009399	-8.21968672411507	1.44798639865231	-1.51018346161867	0.0050670254502555	0.0291942019638715
1.34	-11.2089920009331	-2.70055842643532	752.178977289171	2.43892980568233	-8.2669643359225	1.34221613283067	-1.40796001148185	0.00541091375139346	0.0291217472608233
1.35	-11.1448861679821	-2.53403970477858	751.846787764621	2.64549392238922	-8.29357722140088	1.214855800953	-1.2822269528105	0.00568590866648033	0.0290852782700564
1.36	-11.3498844887872	-2.23472650644224	752.05164672515	2.79262960902542	-8.29642400931958	1.07067825881776	-1.13802004713902	0.00587980267600141	0.0290879866892385
1.37	-11.8266965725077	-1.85156502579744	752.687551634436	2.87669180480624	-8.27846653486703	0.915265978387472	-0.981384213174029	0.00598784552160281	0.0291243335481739
1.38	-12.5212687219372	-1.45086621109089	753.626031327837	2.90028525023102	-8.2491866992817	0.75478015711397	-0.819072290187529	0.00601397187927255	0.0291797789122119
1.39	-13.3278760229734	-1.10433157834051	754.736358901887	2.87195634531311	-8.22371368084783	0.595838801242431	-0.65831497851129	0.00597021788036212	0.0292323077089138
1.4	-14.10562069459	-0.875062997552803	755.901893831087	2.80479581070716	-8.22068012746952	0.445378116306459	-0.506565154541296	0.00587466884546251	0.0292555985628002
1.41	-14.7034735459616	-0.805198604313106	757.029948499824	2.71436236145848	-8.25908938237898	0.310343228518702	-0.371095776666783	0.0057485386629561	0.0292233863304361
1.42	-14.9891800759153	-0.908254628155364	758.054076468665	2.61639242475848	-8.35465103691421	0.197126097257908	-0.258393159573777	0.0056130420024344	0.0291143558839445
1.43	-14.8763519590647	-1.16763393197484	758.929571896661	2.52471960034181	-8.51616574938616	0.110810142526704	-0.173410678640664	0.0054866411380794	0.028916780176593
1.44	-14.3440935569216	-1.5408271153257	759.624890479194	2.44973982153117	-8.74260980602251	0.0544239003581969	-0.118872314297514	0.00538310152358001	0.0286320780529705
1.45	-13.4447348774908	-1.96741021872392	760.113159566268	2.39765038938021	-9.0215725814529	0.0284711301845578	-0.09487090350631	0.00531061758383877	0.0282765217406694
1.46	-12.2975918245567	-2.3785433728359	760.368403918219	2.37056291935858	-9.32961250808004	0.0309411160646955	-0.0989453407499635	0.00527208090655873	0.0278804839941153
1.47	-11.0696856505269	-2.70626030429854	760.370148425046	2.36743638882118	-9.63489410627872	0.0578195779644716	-0.126650277324666	0.00526635737631342	0.0274848943423494
1.48	-9.94720000721201	-2.89188754634086	760.11754960033	2.38561054992116	-9.90213540809945	0.10389507920049	-0.172420009495783	0.00529023949309038	0.0271349764921725
1.49	-9.10327432412947	-2.89373821021795	759.650515459607	2.42257964669727	-10.0994406443636	0.163504970669946	-0.230382809553753	0.00534059299484968	0.0268718484344924
1.5	-8.66806381347123	-2.69427491887468	759.071311768768	2.47757636120749	-10.2060637309929	0.230886798306046	-0.294796072204214	0.0054161735498981	0.0267231352966044
1.51	-8.70601320557658	-2.30617828256782	758.557266345746	2.55256417280315	-10.2196415959964	0.300015179559661	-0.359968258123253	0.00551867241054194	0.026694277005479
1.52	-9.20364916629318	-1.775640790357	758.354804847119	2.6523615992353	-10.1611063980491	0.364125712283563	-0.419835181911392	0.00565274096051627	0.0267625544522681
1.53	-10.0695677742517	-1.18047798206706	758.748179459486	2.78381819001544	-10.0755196214985	0.415397363092752	-0.467618361102482	0.00582499433938088	0.0268758125412751
1.54	-11.1469252471174	-0.620993625965874	760.002891347102	2.95419098093713	-10.0276264529777	0.445324818279722	-0.496062563173044	0.00604224666778252	0.0269572509805648
1.55	-12.2373685969648	-0.203213890453373	762.292606224724	3.16908702510235	-10.0920365893981	0.446089733564356	-0.498556909347771	0.00630943346676793	0.0269164373191401
1.56	-13.1335464783301	-0.0167517371159036	765.626687032367	3.43049315796489	-10.3394143325989	0.412796164351171	-0.471042688615438	0.00662778699277011	0.0266650578845401
1.57	-13.6550899491189	-0.112249470682019	769.800072125631	3.735456864032	-10.8214938580306	0.345950691037761	-0.414167047353647	0.0069938109440203	0.0261343071737951
1.58	-13.6809418172938	-0.484914128441908	774.385426149863	4.0758729069515	-11.558586380996	0.253264105502575	-0.33486131549213	0.0073994321345856	0.02528982333841
1.59	-13.1703562304948	-1.07019249691157	778.778460601819	4.439566597001	-12.5330612704657	0.149891107863321	-0.246556420091816	0.00783340331875593	0.0241402225032788
1.6	-12.1668187364447	-1.75489455169145	782.292926435005	4.81249909975105	-13.6909294504669	0.0566302355771149	-0.167615428187163	0.00828365867764258	0.0227367333540461
1.61	-10.7835864115816	-2.40270275208531	784.28636089459	5.18155831572987	-14.9514544231868	-0.00375431456112833	-0.11813880200839	0.0087399907236072	0.021163843973953
1.62	-9.17518751017963	-2.88835393642795	784.286635581048	5.53716615000851	-16.222373011952	-0.0112877622512753	-0.115862641017492	0.00919624384701856	0.0195234626878745
1.63	-7.50378629472023	-3.13145379133344	782.087054338096	5.87492529869643	-17.4166589550112	0.0465885652359937	-0.172208003849265	0.0096512859210488	0.0179169357576835
1.64	-5.91070681576247	-3.120134722584	777.785584714836	6.19576847757986	-18.4664186463711	0.171751038123312	-0.289528791123788	0.0101083275105543	0.0164296782617397
1.65	-4.50083280759425	-2.91702243204925	771.7594978216	6.50449496070654	-19.330594302251	0.354370687616912	-0.460263968488392	0.0105726241297933	0.015122026270446
1.66	-3.34210611631722	-2.64467135468768	764.585099231232	6.80705281164606	-19.9952567840635	0.574419131901632	-0.668163733638111	0.0110480789022916	0.0140276683818473
1.67	-2.47633824635884	-2.45341544166701	756.927309306266	7.10730380242605	-20.4676385988782	0.805338817097945	-0.891216929053862	0.01153361473357	0.0131585035822282
1.68	-1.9336007057398	-2.47977662750636	749.430824612318	7.40418236532591	-20.7668859302067	1.01899327695388	-1.10552161197223	0.0120203091875634	0.0125128689643984
1.69	-1.74208204392562	-2.80667425234877	742.641509000442	7.69009061836791	-20.915241280038	1.19074685603671	-1.2891992848141	0.0124901610435614	0.0120833622186798
1.7	-1.9283317162618	-3.43676224106804	736.974820912824	7.95108921708584	-20.9328517295788	1.30355290268803	-1.42555640207561	0.0129170326873377	0.0118610747789943
