Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.16	0.279056803263499	-1.39524007964549	762.687287173296	6.10105523120212	-41.396318376953	1.34414692141305	-1.4171263540658	0.00607891291035434	-0.00858034202050756
0.17	0.744491307445072	-1.12105142035998	761.284243281552	6.07155954074558	-41.3912505888012	1.3015435613272	-1.35647350113745	0.00605669449043988	-0.00868168216958576
0.18	1.49885391493561	-0.867234672809008	759.534692651671	6.00938408340413	-41.3410490989412	1.28381466410879	-1.31974331615598	0.00599462702838993	-0.0087501540434769
0.19	2.35586269382198	-0.655041894406916	757.306536722187	5.91253036861307	-41.2087906770069	1.29347561560878	-1.31193321671886	0.00589044243768078	-0.00874295928220775
0.2	3.09506199119795	-0.495704310132959	754.477123288799	5.78030889700061	-40.9466640861537	1.32813974283315	-1.33278504483072	0.00574343447458581	-0.00860108425356043
0.21	3.51672545436724	-0.389646303939928	751.012980170608	5.61377583569796	-40.5087135415547	1.38094395972595	-1.37679273249339	0.00555452117680721	-0.00826155760859021
0.22	3.49240900576847	-0.32765607803281	747.037976817855	5.41573536090348	-39.8642798575725	1.44181722794961	-1.43421420286182	0.00532587413532359	-0.00767179652909283
0.23	2.99745493555389	-0.293510913721142	742.866881754744	5.19050738366217	-39.0085136939834	1.49934974571687	-1.49290393609563	0.00506051615284753	-0.00680253764283606
0.24	2.11609701224192	-0.267400142384206	738.989049670841	4.94380254817253	-37.9670912872571	1.54292378129685	-1.54063817321559	0.00476240024597596	-0.00565621551357987
0.25	1.01699180410819	-0.229516166778839	735.999617836218	4.68295556866544	-36.793762297696	1.56472357381743	-1.56751018466663	0.00443726981703163	-0.00426877976405848
0.26	-0.0947487353198159	-0.16332003171371	734.490215344495	4.41748196323438	-35.5612249853978	1.56125077897238	-1.56793784826592	0.00409413525292035	-0.00270455031126349
0.27	-1.03590360937426	-0.0581370472302849	734.923842282353	4.1595814295141	-34.3475748704153	1.53403419337744	-1.54186022979767	0.00374669314470288	-0.00104540435808126
0.28	-1.69714174225818	0.0891691175514134	737.525248404398	3.9239950887514	-33.2217332124825	1.48934072946782	-1.49481422407662	0.00341371767753107	0.000623059169125528
0.29	-2.07322212101976	0.273662956649365	742.216135234589	3.72667781688759	-32.2314914662396	1.43686826882064	-1.43677967730144	0.00311756529910734	0.00222508016065948
0.3	-2.26209660976181	0.483129964273505	748.613673471716	3.58210797978725	-31.3970226094322	1.38761634049554	-1.37994569782942	0.00288049240039068	0.00370495437252716
0.31	-2.43296228082902	0.70026193076659	756.094018284108	3.49962410501567	-30.7111339151786	1.35135106157648	-1.33583584635348	0.00271933399188073	0.00503187871024446
0.32	-2.77288908156453	0.906049190148408	763.904848716685	3.47973814482286	-30.1456511874649	1.33424577193378	-1.31245854607513	0.00263991716825385	0.00619892869934979
0.33	-3.4282359395084	1.08385024719279	771.298120391661	3.51168231318756	-29.6617197993398	1.33731747678927	-1.31223157638703	0.00263303626960842	0.00721722252520302
0.34	-4.45839976059317	1.22329482959166	777.65030720312	3.57332677393703	-29.2209712725124	1.35614046526716	-1.33129970543023	0.00267365567966327	0.00810742662011266
0.35	-5.81512348242415	1.32304046760197	782.543403138903	3.63403845980364	-28.7946493961741	1.3820051265395	-1.36052037819097	0.00272421123112021	0.00889111123246217
0.36	-7.35226203136363	1.39154430982098	785.793386943251	3.66019247160052	-28.3687860300009	1.40427678474733	-1.38791708886665	0.00274167830832839	0.00958404430348064
0.37	-8.86156765610046	1.44542849461603	787.428813602406	3.62217662844936	-27.944952022563	1.41332757943579	-1.40194416502496	0.00268685853527395	0.010192555372796
0.38	-10.122861623897	1.50560397793721	787.63527003515	3.50114889172832	-27.5374587461863	1.40320390241062	-1.39463308847446	0.00253352551218633	0.0107130004016722
0.39	-10.9540247257971	1.59191177401911	786.687691488986	3.29373111368266	-27.1687133714096	1.37324183881493	-1.3637065688129	0.00227495384085241	0.011133501294635
0.4	-11.2479736156936	1.71748274594412	784.890828527789	3.01330159651621	-26.8645357684737	1.32815094422727	-1.31305709251367	0.00192599665691684	0.0114367623048869
0.41	-10.9889718929154	1.88419557480928	782.540228300619	2.68745154623427	-26.65070851803	1.27655591233563	-1.25149001394042	0.00152008909224932	0.0116029060705092
0.42	-10.2470935695904	2.08047800729207	779.90563289502	2.35222349276917	-26.5511530628387	1.22846105115994	-1.19015874675247	0.00110196566825327	0.0116117583232933
0.43	-9.15524568263974	2.28225689387838	777.229772508847	2.04462529802157	-26.5872845655421	1.1924266196173	-1.13949809869792	0.000718048589908316	0.0114445752142228
0.44	-7.876452202721	2.45717870420469	774.731102862566	1.79533631972765	-26.7776093688765	1.17331409293107	-1.10657383326195	0.000407027254062275	0.0110855988933916
0.45	-6.56975722182338	2.57141450989937	772.60005608683	1.62336512485194	-27.1366374247218	1.17125125026581	-1.09358729507703	0.000192942272511876	0.0105239007366622
0.46	-5.36168431218988	2.59761565349566	770.983716818093	1.53374907481921	-27.6726353872992	1.18206083277817	-1.09787499371586	8.22044321600046e-05	0.00975572869802227
0.47	-4.32769305458002	2.52211959286743	769.960971773372	1.51844678746147	-28.3844354879846	1.19892720411395	-1.11326447317737	6.47418646657627e-05	0.00878714552214299
0.48	-3.48543655841227	2.34950977011222	769.516242863979	1.55969030468852	-29.2581612217962	1.21470067442774	-1.13224874443615	0.000118307017796027	0.00763632841017198
0.49	-2.79940102617155	2.10317947971116	769.522709872447	1.63451979238105	-30.2650799514514	1.22407907075851	-1.14824557505559	0.000214264105562467	0.00633469395955732
0.5	-2.19486036112422	1.82153059464635	769.744582402383	1.7191583587752	-31.3616981006416	1.2250023241116	-1.15726183987094	0.000323099917442171	0.00492613562505556
0.51	-1.57796200797277	1.55058328905879	769.863055869825	1.79224856708502	-32.4926818193747	1.21889878828892	-1.15854505782152	0.000418391037527499	0.00346411370346267
0.52	-0.858137769142294	1.33473805533003	769.523769640411	1.83656634137766	-33.5963726001557	1.20981408935666	-1.15416562665639	0.00047875590323565	0.00200698821618622
0.53	0.0310515800979479	1.20792273987901	768.397092968917	1.83940073978342	-34.6118381701042	1.20279752622384	-1.14780523577967	0.000488087039787644	0.00061260645018818
0.54	1.11602921190709	1.18723602134601	766.238452178138	1.79214277648935	-35.4858429840474	1.20211284102528	-1.14322925359716	0.000434833364976184	-0.000666496448060605
0.55	2.37464519857091	1.27051910430285	762.935466973883	1.68968916430975	-36.1780542733808	1.20983940617339	-1.14295206222955	0.000311181490179613	-0.00178602524512356
0.56	3.73600305851508	1.43826272687331	758.532026039655	1.53009064228042	-36.6632785255626	1.22526262500683	-1.14748338411166	0.000112734310605545	-0.00271029070859413
0.57	5.08840429048376	1.65917672247291	753.225556385173	1.31458890911812	-36.9304231462406	1.2451885398909	-1.15532949193617	-0.000161124283246328	-0.00341020937264047
0.58	6.29407803508207	1.89789137237047	747.340697607782	1.047925162166	-36.97891779683	1.26504059783394	-1.16368682899905	-0.000506375384482394	-0.00386004727005396
0.59	7.20864870881226	2.12282287781633	741.288143738864	0.73865059773404	-36.8141586436872	1.28037889375888	-1.1695690265621	-0.000913459215122092	-0.00403462923159176
0.6	7.70286126793533	2.31230734456764	735.519730209409	0.399142137592243	-36.4438490664396	1.28837321517043	-1.1709945662377	-0.00136681550750539	-0.00390877575064036
0.61	7.68376571604912	2.45765479411042	730.489160035838	0.0450956578814179	-35.8767473659164	1.28878201319922	-1.16785280578535	-0.00184527762438758	-0.00346009744773385
0.62	7.11225387126732	2.56264784001588	726.62277879101	-0.305607587845683	-35.124366178283	1.28413205008995	-1.16216035482251	-0.00232353751742997	-0.00267509697664192
0.63	6.01364803851876	2.63997274798185	724.298585363038	-0.634618011763986	-34.2049029446254	1.27902197708139	-1.15759548530174	-0.00277465257157239	-0.00155714538833573
0.64	4.47831441947392	2.70585614011552	723.826973131831	-0.92522051453412	-33.1475756696589	1.27872897709436	-1.15841276482791	-0.0031732984990207	-0.000133798912903604
0.65	2.65045198017821	2.774566133238	725.42591145838	-1.16448443090665	-31.9950551445148	1.2875115437264	-1.16803703767776	-0.00349922716988693	0.00153942972927607
0.66	0.705503355788407	2.85431863249873	729.187246847817	-1.34503008060551	-30.8020988317813	1.30711045770211	-1.18775746666192	-0.00374022766048132	0.00338107204388921
0.67	-1.18026609057426	2.94556430400796	735.038192713018	-1.46598516427693	-29.6297439302805	1.33591576502572	-1.21594547779441	-0.00389388576666405	0.00529212363209758
0.68	-2.86149839345672	3.04182238972493	742.709648266227	-1.53283663947006	-28.5360897395908	1.36909039438794	-1.2480919946789	-0.00396763916280496	0.00716950117395138
0.69	-4.24868200829728	3.13245248957357	751.726866614006	-1.55613498200762	-27.5661499208734	1.39966430394925	-1.27772541026695	-0.00397701402578732	0.00892138755420441
0.7	-5.31908806348244	3.20626455926955	761.435462734656	-1.54931227865435	-26.7438732924943	1.42031505594818	-1.29799624826472	-0.00394240396082612	0.0104804975597678
0.71	-6.11009421825607	3.25478844171885	771.066735149304	-1.52612917015704	-26.0689098732381	1.42532455915056	-1.30348443299291	-0.00388515698336911	0.0118117956829941
0.72	-6.69669677228559	3.27432324189289	779.833693904508	-1.49836893657772	-25.5191872224157	1.4121263915931	-1.29168377286659	-0.003823920953966	0.0129128878030652
0.73	-7.16036751350609	3.26639927375305	787.037897206496	-1.47430443585769	-25.0584239208174	1.38196910563517	-1.26369326749718	-0.00377208839415821	0.0138075946280992
0.74	-7.55960496097696	3.23679955349029	792.161918597028	-1.45820992763324	-24.6460877882127	1.33949151331713	-1.22388384172015	-0.00373681990451213	0.0145352637359706
0.75	-7.91213582792961	3.19363814635638	794.925477175879	-1.45087631899161	-24.2466218461679	1.29135000927807	-1.17863660086859	-0.00371965247290729	0.015139453016266
0.76	-8.19468932610883	3.14511752105029	795.29407188125	-1.45083404859289	-23.8352465497662	1.24433757233505	-1.13454997249495	-0.00371828871404656	0.0156593723050713
0.77	-8.35999953705388	3.09752783778564	793.443448065508	-1.45587210059459	-23.3990769090669	1.20358376205858	-1.09667851837312	-0.0037289419242742	0.0161260612032438
0.78	-8.36449185344309	3.0538998752471	789.696064345053	-1.46447093029709	-22.9340917547897	1.17137413323438	-1.06733667712319	-0.0037486082169258	0.0165632916898569
0.79	-8.19624655507251	3.01355622032387	784.452319087745	-1.47688287868694	-22.4399732447874	1.1469005862173	-1.04579246178752	-0.00377678613918941	0.0169913781307795
0.8	-7.89266891264111	2.97264510183517	778.137504397325	-1.49571441799568	-21.9154643487462	1.12693996110668	-1.02887282224882	-0.00381635957630233	0.0174311096109455
0.81	-7.54083317907973	2.92556920906272	771.176310735015	-1.52593587671203	-21.3564754847464	1.10717204440725	-1.0122182758351	-0.00387351884014275	0.0179052068165348
0.82	-7.2594302339183	2.8670228209523	763.993890754267	-1.57426862262801	-20.7579029439887	1.08368558324087	-0.991756639976031	-0.00395670107466062	0.0184359314976328
0.83	-7.16759178122624	2.7941520667198	757.03090652969	-1.64792913420862	-20.1184969093922	1.05422225979954	-0.964957201038096	-0.00407462986339469	0.0190392512445439
0.84	-7.35048519278831	2.70822850359907	750.753951541021	-1.75280537597184	-19.4467480649605	1.01884926709497	-0.931555274065658	-0.00423368616529862	0.0197176061844425
0.85	-7.83296754697511	2.61525875460221	745.644474475359	-1.89132405074949	-18.7651618710376	0.979959586639909	-0.893633611743685	-0.00443506534691263	0.020454208713917
0.86	-8.57028180719702	2.52518455958485	742.158188859939	-2.06048841679199	-18.1106943143584	0.941692404842128	-0.855131167369317	-0.00467240669258118	0.0212115763815421
0.87	-9.45945555405161	2.44972355292759	740.659665587967	-2.25071875306702	-17.530407743649	0.90898580779241	-0.820965455474993	-0.00493069907705668	0.021935697401505
0.88	-10.3683684712133	2.39935120672777	741.348649272496	-2.4460975701823	-17.0731236483945	0.886505099942941	-0.795989181387811	-0.00518714652425445	0.0225652992295123
0.89	-11.173526061091	2.38027951863174	744.201107961573	-2.6263517896324	-16.7793831557438	0.877656985598586	-0.783978990374139	-0.00541427256673555	0.0230438226693401
0.9	-11.7944003060687	2.39241336967838	748.946457636895	-2.7704349522098	-16.6728028295487	0.883842922003809	-0.786811960929727	-0.00558492591468474	0.0233305924499856
0.91	-12.2129583247406	2.42908742904804	755.092981467013	-2.86103983601734	-16.7556143042282	0.904054899016969	-0.803950091996731	-0.00567820400597374	0.023407765568879
0.92	-12.4716289867179	2.47891867523084	761.999223734607	-2.88895874969564	-17.0098635806859	0.934880376743187	-0.832326684265641	-0.00568486037821203	0.0232809508731079
0.93	-12.6500635706878	2.52945594139614	768.974942374023	-2.85607511132694	-17.4038567354829	0.970946760980998	-0.866695122971224	-0.00561068552566724	0.022973496106197
0.94	-12.828303623012	2.57164656547459	775.386033301436	-2.77599134232023	-17.9016426778104	1.00578249901682	-0.900442855586761	-0.00547671271783312	0.0225165899755815
0.95	-13.0488753552641	2.60368872612016	780.736997824233	-2.67183867930948	-18.4722852012821	1.0329963567229	-0.926787831091337	-0.00531582654507357	0.021938737548789
0.96	-13.2910922540889	2.63279471430058	784.712402096179	-2.57153865032597	-19.0958065837992	1.0475906622843	-0.94017571464263	-0.00516625843131724	0.0212582967440406
0.97	-13.4670678399504	2.6738569948379	787.172645439213	-2.5014990380145	-19.7639698775861	1.0471524237019	-0.937610059189065	-0.00506330170540692	0.020481537120645
0.98	-13.4418227377318	2.74492106139022	788.114289135999	-2.48022865271173	-20.4760506254711	1.03263562237925	-0.919603463670331	-0.00503114013865913	0.0196065403527153
0.99	-13.0718313978535	2.86047676736695	787.615847463052	-2.51349107362762	-21.2316870295714	1.00848170889091	-0.890460751202394	-0.00507679343099587	0.0186310091193819
1	-12.2501606159283	3.0245086642351	785.79250317517	-2.5923224450762	-22.0240381261268	0.981935414814632	-0.857710216366469	-0.0051877806928784	0.017560551562572
1.01	-10.9441081142692	3.225630392307	782.776863701264	-2.69456077840154	-22.8363598686478	0.961592293385971	-0.830681797644345	-0.00533425479162264	0.0164138449372416
1.02	-9.21363542287085	3.43626167398058	778.73013607925	-2.78963478232337	-23.6437513495828	0.955429139904031	-0.818459530840916	-0.00547525705848062	0.0152223201927493
1.03	-7.20495770979923	3.61673652386265	773.873891511531	-2.84547916981807	-24.4197380331057	0.968758827977159	-0.827649120575228	-0.00556766400985875	0.0140241671326608
1.04	-5.1212408796615	3.72375663451493	768.522402346277	-2.83583779222184	-25.1453501447426	1.00264626544649	-0.860525007304567	-0.00557564953107181	0.0128546993537004
1.05	-3.17892630182362	3.72117780452841	763.093349138281	-2.74608223899318	-25.817204735688	1.05326759687972	-0.914093651289898	-0.00547830708576125	0.0117365790146808
1.06	-1.56176438148776	3.59020224953874	758.081489009214	-2.57607792109524	-26.4512623776939	1.1124803097271	-0.980412649720404	-0.00527355799212337	0.010673538312353
1.07	-0.38438078883635	3.33597421492447	753.993249267088	-2.33947263215979	-27.0803536270909	1.16954543511677	-1.0481791496613	-0.00497750642019612	0.00965001945630756
1.08	0.326364244376972	2.98842843434608	751.255282406647	-2.05981575994099	-27.7457290174607	1.21360090469733	-1.10523792145321	-0.00461969487990788	0.00863706999995467
1.09	0.62935756115515	2.59682013528782	750.121249879002	-1.7648141396258	-28.4849856654714	1.23624091869298	-1.14137486469716	-0.00423586376067431	0.00760266324556813
1.1	0.64912093807594	2.21921381125436	750.604349743481	-1.4804977307709	-29.3200083572352	1.2334995296343	-1.15065476534486	-0.00386044661105001	0.00652314822466288
1.11	0.544155750182159	1.90973498560367	752.457142673974	-1.22694657541758	-30.2485945999055	1.2066979248262	-1.13267880367836	-0.00352092207262855	0.00539226191870595
1.12	0.472046355646467	1.70706911629465	755.207156687003	-1.01656338501674	-31.2422374896578	1.16194988179525	-1.09244996642352	-0.0032353285953457	0.00422509350879841
1.13	0.559110655946811	1.62727164058455	758.241103721895	-0.854902902294919	-32.2505763056572	1.10852165804769	-1.03894655459295	-0.00301301928710185	0.00305617045862527
1.14	0.880154464743811	1.66257115236956	760.917531677413	-0.743145123173306	-33.2109959357168	1.05657757294027	-0.98288046845788	-0.00285754237378377	0.00193276514944413
1.15	1.45077975918991	1.78599118748417	762.681314185088	-0.680767364027213	-34.0604440826222	1.01499810892355	-0.934331832907817	-0.00276982627885891	0.000905916896213166
1.16	2.23159428054538	1.95992878460374	763.15493931386	-0.667030340317885	-34.7461597357836	0.989883040978479	-0.900934035149023	-0.00274990080344306	2.20838436158499e-05
1.17	3.14129418803182	2.14585679624007	762.189734129834	-0.700522598816488	-35.2327011121439	0.984078217039942	-0.887044710778749	-0.00279618216520527	-0.000682281616697089
1.18	4.07438848191246	2.31231701385873	759.871676310991	-0.776960808295751	-35.5040971019496	0.997691019499232	-0.893967934655417	-0.00290258004472832	-0.00118229249323198
1.19	4.91940386059141	2.43924736632254	756.487497282195	-0.886342056923197	-35.5615793064441	1.02921912868099	-0.920924643639509	-0.00305485565191155	-0.00146292050180225
1.2	5.5744939009469	2.51807100173949	752.464369966343	-1.01101946360707	-35.4186261504063	1.07672870109633	-0.966231714761456	-0.00322828154703603	-0.00151577914506368
1.21	5.95893599318942	2.54838418603998	748.299170809486	-1.12610857062285	-35.0955809329497	1.13854553230638	-1.02812551676616	-0.0033884347823997	-0.0013365291635476
1.22	6.02039019122796	2.5330764710577	744.491373105592	-1.20285597049503	-34.6157859802841	1.21315491090478	-1.10485827941064	-0.00349592425997658	-0.000924534116287123
1.23	5.73852327150588	2.47402829185228	741.488611190107	-1.21448049971058	-34.0041913745535	1.29836033829717	-1.19403486193823	-0.00351436329703592	-0.000285227327345372
1.24	5.12554414698779	2.37010845336721	739.648009679757	-1.14294500642438	-33.2881505829839	1.39010096224837	-1.29152057779333	-0.00341950166983407	0.000565720260662317
1.25	4.22365659965786	2.21820974065735	739.2115720351	-0.984542594830491	-32.499083867291	1.48154070878339	-1.39050110301697	-0.00320667702257116	0.00159838529724954
1.26	3.09898831447248	2.01685732849024	740.291680368067	-0.752335736855662	-31.6732645102557	1.56302596902052	-1.48130753933293	-0.00289396952314014	0.00276697644691953
1.27	1.83173813964051	1.77091106237114	742.863445816296	-0.474359471275118	-30.8503304908899	1.62324541611518	-1.55239833474387	-0.00251963028816826	0.00401224710410664
1.28	0.503277764028403	1.49540190698068	746.763489910703	-0.187811243326093	-30.0691223173706	1.65148831299034	-1.59247276956828	-0.0021341235154837	0.00526821700483043
1.29	-0.817574967279308	1.2167490826233	751.698043648647	0.0692559693025422	-29.3617135260879	1.64043711120708	-1.59322120754496	-0.00178885826428898	0.00647187166192414
1.3	-2.08565006837975	0.970408421060366	757.265021914711	0.266407817291845	-28.7475225563846	1.58862694803877	-1.55187973066496	-0.00152476395187873	0.00757323508598301
1.31	-3.28421001063169	0.795117420601302	762.993492464328	0.387101770907039	-28.2297287470006	1.50169924148929	-1.47270471477779	-0.00136389437459239	0.00854278758409083
1.32	-4.42100931724164	0.724966605126791	768.399522801239	0.431130176496833	-27.7956694512136	1.39190245763555	-1.36676655323432	-0.00130623045395839	0.00937384219055926
1.33	-5.51577401802188	0.78123654956696	773.051142479194	0.412836058641513	-27.4216253773152	1.27584814259592	-1.24999234278779	-0.001332182685293	0.0100790199353736
1.34	-6.58229694367579	0.966129435740228	776.629647433998	0.35597548831558	-27.0808628460584	1.17110820037851	-1.13996445830646	-0.00140958509427802	0.0106818548373204
1.35	-7.61074571312282	1.26017171226225	778.972365600904	0.286974530308816	-26.7525742047858	1.09261497511891	-1.05237843566293	-0.00150280801407354	0.0112061479517744
1.36	-8.5565225587867	1.62425869341458	780.084883006678	0.228557906821616	-26.4289150887112	1.0498550488138	-0.998128456412905	-0.00158132553708212	0.0116664161062298
1.37	-9.34063538934274	2.00621901477929	780.118273880692	0.195324851598087	-26.1178633768176	1.04553256997105	-0.981714603418537	-0.00162562887159401	0.0120623961459947
1.38	-9.86330747457898	2.35062744155372	779.316816924796	0.192049593777469	-25.8409460102276	1.07586133704705	-1.00118662631274	-0.00162945860912533	0.0123792128624492
1.39	-10.0283907279643	2.60966867931967	777.950585883628	0.214617278909284	-25.6265356408917	1.13214043928641	-1.04935943488154	-0.00159849467826856	0.0125929703547112
1.4	-9.77234737130039	2.75243391971343	776.251900659032	0.252850860545761	-25.5008343277424	1.20296212786241	-1.11573533859039	-0.00154651788590787	0.0126798090581727
1.41	-9.08940770524567	2.77030839869514	774.373094748773	0.294182329596979	-25.4793551883492	1.27637479380127	-1.18852596318529	-0.00149045465694286	0.0126254464489137
1.42	-8.0448631936813	2.67708583183617	772.375805250187	0.327164062383883	-25.5614682560998	1.34153517086486	-1.25634176481457	-0.0014456524529789	0.0124321967019795
1.43	-6.77142463179699	2.50388605387923	770.251577694348	0.344094624292102	-25.7295144019706	1.3897006818899	-1.30938637226103	-0.00142235613304442	0.012121398186707
1.44	-5.44837121183366	2.29041792285267	767.963750196843	0.342410314732047	-25.9525183579768	1.41468557509904	-1.34022067167568	-0.00142385126135625	0.0117306948835132
1.45	-4.26830950956322	2.07512705802798	765.494812573311	0.324853891590743	-26.1931824125459	1.41303169392049	-1.34426059095129	-0.00144626220015454	0.0113071644941755
1.46	-3.4000014239186	1.88694250088348	762.883520091129	0.298701011977324	-26.4160659105678	1.38410733585426	-1.32013359422464	-0.00147963655549099	0.0108983422366839
1.47	-2.95663178319043	1.74063069169593	760.241386522184	0.274464302484919	-26.5948428177632	1.3302020285789	-1.26989894721196	-0.00150976020001659	0.0105434691592745
1.48	-2.97683294072863	1.63646032665827	757.746146865308	0.264492666327825	-26.7171512259739	1.25652539047728	-1.199020787632	-0.00152014124129329	0.0102668418906983
1.49	-3.42168680933426	1.56348670205162	755.616943038175	0.281754638428302	-26.7864420476787	1.17092981256006	-1.11594046531056	-0.00149375699189025	0.0100742781208847
1.5	-4.18644379587387	1.50479734111805	754.079739029542	0.338887736415233	-26.820994694992	1.083200611314	-1.03115088133231	-0.00141441594045411	0.00995285764265436
1.51	-5.12245806802194	1.44282426057702	753.331173530146	0.447389865422552	-26.8506502721205	1.00387936971116	-0.955807187711076	-0.00126785066243129	0.0098735560000856
1.52	-6.06370220747849	1.36328876763467	753.506144745354	0.616711573535727	-26.9118374503476	0.94275052248409	-0.900059785488599	-0.0010428200360808	0.00979620915811763
1.53	-6.85298633194034	1.25718153590095	754.651421533137	0.853038500933063	-27.041368556286	0.907259289811337	-0.871407204248153	-0.000732485829926244	0.00967624881826146
1.54	-7.36465573126621	1.12097249937051	756.706558735496	1.15773023638622	-27.2695416793713	0.901189290737978	-0.873398296547788	-0.000336137730797437	0.00947256064874669
1.55	-7.5219250918106	0.955688231018178	759.494742016604	1.52563755804902	-27.6134207826297	0.923893441581367	-0.904956937225802	0.000138951172835355	0.00915549060699994
1.56	-7.30751207380181	0.76553059283715	762.728375741366	1.94374949413853	-28.0716411654734	0.970259295828475	-0.960478287670509	0.000676028146245455	0.00871355222467085
1.57	-6.76607944164927	0.556498528299788	766.034783666067	2.39072862232149	-28.6223612279174	1.0314381569247	-1.03069026880646	0.00124835384018585	0.00815708246113794
1.58	-5.9970007157457	0.335244143775488	769.004453292163	2.83782843375169	-29.2257050496409	1.09621857479823	-1.10412689497564	0.00182026586553674	0.00751730929834565
1.59	-5.13693266506173	0.108283948953399	771.257830749915	3.25145794726376	-29.8310818009774	1.15281282218395	-1.16895445804347	0.00235015978684472	0.00684019865569785
1.6	-4.33380782708655	-0.118323718557263	772.518896604679	3.59731382220365	-30.3883344335391	1.19076739872495	-1.214846453854	0.00279535812131648	0.00617587869098912
1.61	-3.71654379214142	-0.338756170387748	772.677967399894	3.84560429364197	-30.8602535475563	1.20270550058165	-1.23461942280867	0.00311838003343134	0.00556593015010465
1.62	-3.36687822716931	-0.546732935289256	771.825354751736	3.97651553958661	-31.2331638877291	1.18564595139476	-1.22540176060076	0.00329365847403207	0.005031803630687
1.63	-3.300223065079	-0.734677274529588	770.242873458657	3.98480548666209	-31.5224464170984	1.14169882506754	-1.18918303668607	0.00331337938639675	0.00456764439383694
1.64	-3.46083042603101	-0.893267008314508	768.35054005095	3.88235168537583	-31.7710400465225	1.07799963798613	-1.13266005234373	0.00319097445814864	0.00413977922395364
1.65	-3.73322085438375	-1.0119089805973	766.618017183114	3.69771653497575	-32.0408371563062	1.00581515147646	-1.0663555739133	0.00296101924965742	0.00369334031921253
1.66	-3.96771932633215	-1.08039212163399	765.460565590391	3.47235140659289	-32.3988609797169	0.938852274051833	-1.00305553369317	0.00267493393092477	0.00316453153626572
1.67	-4.01429381347973	-1.09149948562716	765.144250402108	3.25385744048616	-32.9015757924871	0.890941704519691	-0.955713846285032	0.00239286955102247	0.00249550120047165
1.68	-3.75673443680388	-1.04389493379386	765.723414247627	3.08755061352335	-33.5812009557667	0.873438110691535	-0.93511218629028	0.00217323633015487	0.00164812743881876
1.69	-3.13911567632281	-0.944364793784427	767.025567777404	3.0081684400123	-34.4373578234542	0.892829987376135	-0.947697913068556	0.00206213551629331	0.000613396553227785
1.7	-2.17842838860001	-0.808605686656975	768.68720191505	3.03366475037634	-35.4359779160202	0.949112500896527	-0.994089626675986	0.00208516741686027	-0.000585711487246732
