Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.15	37.2801163359375	-2.38625227393555	770.539030129863	-50.2530203996108	-1.61123660140247	-3.40969177322236	-0.982988477180256	-0.000382024509703106	-1.36226735948375e-05
0.16	37.2423627277676	-2.37566601078485	770.257988214564	-50.2538957911759	-1.61820205596701	-3.43155965865128	-1.00638616097351	-0.000391897048217041	1.02466248060179e-05
0.17	37.2036112964826	-2.37633305880043	770.032573307258	-50.233944062037	-1.63286348344822	-3.45473607947115	-1.03238370882016	-0.00041147790163292	2.46085589220013e-06
0.18	37.1643796145714	-2.38704723280892	769.863120471549	-50.1945974797571	-1.65337798410542	-3.47858947688011	-1.06023722581492	-0.000438393152283927	-3.51690190896897e-05
0.19	37.1252813396415	-2.40662764040246	769.748592795752	-50.1374271132954	-1.67794158945023	-3.50247713799911	-1.08917504630938	-0.000470328209759692	-0.000100533685878257
0.2	37.0870042461842	-2.43396132040306	769.68649492188	-50.0640746625753	-1.70485760784697	-3.52576692613619	-1.11842423959417	-0.000505114863902164	-0.000191308295008755
0.21	37.0502834456769	-2.46803364314339	769.672851063481	-49.9761910861412	-1.73259372757254	-3.5478573987981	-1.14723568724118	-0.000540803556913641	-0.000305031754687851
0.22	37.0158712451252	-2.50794583135655	769.702255780211	-49.8753852471405	-1.75982597142832	-3.56819561603295	-1.17490676971491	-0.000575718521281081	-0.000439178787781588
0.23	36.9845052374624	-2.55291989560545	769.768001542384	-49.76318496726	-1.78546846360329	-3.58629209754495	-1.2008008754339	-0.000608494536095685	-0.000591221822355464
0.24	36.9568762485731	-2.60229212760046	769.862282398398	-49.6410118759321	-1.80868882681836	-3.60173255351437	-1.22436315269286	-0.000638095141385728	-0.000758680764758338
0.25	36.9335976945561	-2.65549700786839	769.976468150727	-49.5101703430213	-1.82890982604928	-3.6141861826118	-1.2451321492889	-0.000663813159298333	-0.000939159799332803
0.26	36.915177746333	-2.71204392409939	770.101438657641	-49.3718496711563	-1.84579857182592	-3.62341049324038	-1.26274721112823	-0.000685255252172359	-0.00113037147542853
0.27	36.9019954790453	-2.7714894407242	770.227963503011	-49.2271376854375	-1.85924515800306	-3.62925275328492	-1.27695172495853	-0.000702312960971538	-0.00133014938438246
0.28	36.8942819251656	-2.8334080007081	770.347108587238	-49.0770429759714	-1.86933301336516	-3.63164830343188	-1.28759247900342	-0.000715123185094403	-0.0015364516068678
0.29	36.8921066765325	-2.89736388196888	770.450648427007	-48.9225223945271	-1.87630348211379	-3.63061607475261	-1.29461556886894	-0.000724021370689742	-0.00174735774929141
0.3	36.8953704122593	-2.96288698900429	770.531461307965	-48.7645100358312	-1.88051721507798	-3.62625172977721	-1.2980593883354	-0.000729490766680965	-0.00196106273274503
0.31	36.90380348256	-3.02945465979222	770.583884062463	-48.603943880247	-1.88241486177883	-3.61871889671128	-1.29804531293814	-0.000732110995893675	-0.00217587052158616
0.32	36.9169704631741	-3.09648113993442	770.604004238828	-48.4417865463708	-1.88247932280824	-3.60823898965389	-1.29476670951859	-0.000732508894970283	-0.00239019068214878
0.33	36.9342804155221	-3.16331575612869	770.589869819821	-48.2790371815355	-1.88120147912765	-3.59508010625547	-1.2884768912103	-0.000731314133223732	-0.00260254007554453
0.34	36.9550024429314	-3.22925014815077	770.541600393722	-48.1167323617384	-1.87905089158113	-3.57954547211677	-1.2794765910219	-0.000729121566922824	-0.00281155116881593
0.35	36.9782860181248	-3.29353423295864	770.461388658072	-47.955934913781	-1.87645249430464	-3.56196186310563	-1.26810145629846	-0.00072646166593089	-0.0030159874743463
0.36	37.0031854641731	-3.3553999168724	770.353387133252	-47.7977107273704	-1.8737698238569	-3.54266838765941	-1.25470997967445	-0.000723779709456093	-0.00321476559165085
0.37	37.0286878923741	-3.41409098139403	770.22348168407	-47.6430947984423	-1.87129486341561	-3.52200595580191	-1.23967218847322	-0.000721423829915759	-0.00340698232801608
0.38	37.0537438294346	-3.46889708162213	770.078960516271	-47.4930488385441	-1.86924416549166	-3.50030770410579	-1.22335932198405	-0.000719641426199582	-0.00359194451168024
0.39	37.0772996989851	-3.51918944518382	769.928094292579	-47.3484137051259	-1.86776056869721	-3.47789058925892	-1.20613464153479	-0.000718582999832489	-0.00376919846843234
0.4	37.0983312582843	-3.56445566920885	769.779649421902	-47.209860573214	-1.86691955887882	-3.45504830920652	-1.1883454469828	-0.000718312110391382	-0.00393855577516911
0.41	37.1158770327188	-3.60433099941158	769.64236193248	-47.0778451190753	-1.86673915022824	-3.43204566089575	-1.1703163184148	-0.000718819911053918	-0.00410011187198407
0.42	37.1290707437637	-3.63862364460303	769.524403192961	-46.9525689851911	-1.86719207904162	-3.4091143973616	-1.15234356464235	-0.000720042613130356	-0.00425425441832986
0.43	37.1371716972576	-3.66733202590688	769.432870714244	-46.8339524356146	-1.86821910693014	-3.38645060351267	-1.13469083962329	-0.000721880233487796	-0.00440165889888979
0.44	37.1395920951262	-3.69065236425777	769.373337077664	-46.7216214135188	-1.86974231183587	-3.36421356843515	-1.11758588153192	-0.000724215087970905	-0.00454326987252393
0.45	37.1359202609613	-3.70897564213015	769.34948756189	-46.6149112283515	-1.87167739066429	-3.3425260913276	-1.10121833272437	-0.000726928689485202	-0.00468026734002663
0.46	37.1259388321767	-3.72287369502716	769.362872315815	-46.512887902662	-1.873944190545	-3.32147611773101	-1.08573860733425	-0.000729915970502469	-0.00481401889221911
0.47	37.1096370707594	-3.73307494598711	769.412792157485	-46.4143868910023	-1.87647490911496	-3.30111956266755	-1.0712577815447	-0.000733096054083509	-0.00494601948742879
0.48	37.0872165809012	-3.74043103817938	769.496328650397	-46.3180675491485	-1.87921964005537	-3.28148413865926	-1.05784848509287	-0.000736419122711741	-0.00507782179321898
0.49	37.0590898935144	-3.74587629137336	769.608519551685	-46.2224804878731	-1.8821491716644	-3.26257397123328	-1.04554676779584	-0.000739869258921393	-0.00521096091491794
0.5	37.0258715822643	-3.75038245558125	769.742670693668	-46.1261438924281	-1.88525515875532	-3.24437475496244	-1.03435489997254	-0.000743463436374585	-0.00534687794197593
0.51	36.9883618100704	-3.75491161474344	769.890785575034	-46.0276241134628	-1.88854796962802	-3.22685918218277	-1.02424504054963	-0.000747247107706705	-0.00548684701378716
0.52	36.9475224651918	-3.76037027140672	770.044085142007	-45.9256154027351	-1.89205265152472	-3.20999236699526	-1.01516367316534	-0.000751287052205248	-0.00563191050836264
0.53	36.9044463273455	-3.76756760077832	770.193583131984	-45.8190136163919	-1.89580355456886	-3.19373699114431	-1.00703667204103	-0.000755662301856186	-0.005782826489854
0.54	36.8603200008018	-3.77718059664816	770.330677530793	-45.7069790485775	-1.89983820384217	-3.1780579170587	-0.999774820132872	-0.00076045405210474	-0.00594003174531952
0.55	36.8163816550649	-3.78972835711995	770.44771660551	-45.5889842666549	-1.90419101325691	-3.16292604672068	-0.993279566897656	-0.000765735481760465	-0.00610362265726563
0.56	36.7738749139497	-3.80555710631219	770.538498870092	-45.4648438453176	-1.90888739720372	-3.14832125178551	-0.987448786503034	-0.000771562357211946	-0.00627335488082572
0.57	36.7340005168421	-3.82483676542095	770.598670253659	-45.3347241641002	-1.9139387627243	-3.13423425802338	-0.982182283325936	-0.000777965186224742	-0.00644866142509802
0.58	36.6978676247463	-3.84756903054581	770.625988475311	-45.1991328458443	-1.91933876384902	-3.12066743228332	-0.977386792787229	-0.000784943526682406	-0.00662868738866089
0.59	36.6664468387812	-3.87360605044674	770.620433768917	-45.0588888653225	-1.92506107938309	-3.10763448879671	-0.972980243230605	-0.000792462859375067	-0.00681233838114183
0.6	36.6405271190161	-3.90267799212306	770.584156036127	-44.9150757366879	-1.93105884484107	-3.09515919953584	-0.968895078462462	-0.000800454217001724	-0.00699833867792566
0.61	36.6206788162477	-3.93442709997667	770.521260471989	-44.7689813899588	-1.93726573732891	-3.08327325640931	-0.965080489134167	-0.000808816540298922	-0.00718529448714409
0.62	36.607224940431	-3.96844535152248	770.437445840285	-44.6220292778062	-1.94359858733513	-3.07201348751857	-0.961503461580805	-0.000817421522445262	-0.00737175741446043
0.63	36.6002225740249	-4.00431253287643	770.339520971239	-44.4757058422727	-1.949961281132	-3.06141867218332	-0.958148621305377	-0.000826120518739538	-0.00755628331792858
0.64	36.5994559909031	-4.04163152825533	770.234834835608	-44.3314896705118	-1.9562496281692	-3.05152622716277	-0.955016920636239	-0.000834752951590489	-0.00773748224447601
0.65	36.6044425654021	-4.08005784842759	770.130662931897	-44.1907874626379	-1.96235680445473	-3.04236904724047	-0.952123291445741	-0.000843155539591746	-0.00791405598998621
0.66	36.6144519656671	-4.11932090219945	770.033597077592	-44.0548813377963	-1.96817894885682	-3.03397277556816	-0.949493449362264	-0.000851171629082769	-0.0080848209553465
0.67	36.6285384456189	-4.15923521093736	769.948986597144	-43.9248910611621	-1.9736204861435	-3.02635375215315	-0.947160090945038	-0.000858659909012539	-0.00824871528652662
0.68	36.6455853155933	-4.19970062807169	769.880476171157	-43.8017535560245	-1.97859877809618	-3.01951784287831	-0.945158765494685	-0.000865501843886228	-0.00840479067809257
0.69	36.6643599263531	-4.24069158671097	769.829679342991	-43.6862206640459	-1.98304775989622	-3.01346028787778	-0.943523724802724	-0.000871607260927465	-0.00855219057147899
0.7	36.6835767937339	-4.28223638077303	769.796017232307	-43.578874640159	-1.98692029898517	-3.00816662968613	-0.942284054306906	-0.00087691766949763	-0.00869011768116415
0.71	36.7019658727562	-4.32438840504493	769.776739995663	-43.4801594294659	-1.99018911185878	-3.00361469246297	-0.941460366089886	-0.000881407064013927	-0.00881779473626555
0.72	36.7183425096894	-4.36719205585298	769.767134834378	-43.3904244826485	-1.9928461836269	-2.99977748926975	-0.941062287752308	-0.000885080154692706	-0.00893442295537158
0.73	36.7316753010835	-4.41064655443679	769.760909873288	-43.3099768236137	-1.99490074777804	-2.99662684152491	-0.941086913150233	-0.000887968170255867	-0.00903914302806742
0.74	36.7411480026846	-4.45467124391248	769.750729105117	-43.2391363698543	-1.99637599143978	-2.99413741091612	-0.941518295295372	-0.000890122568956773	-0.00913100323622282
0.75	36.7462117772974	-4.49907589425837	769.72886090942	-43.178289179095	-1.99730474703053	-2.99229077707655	-0.942327964734545	-0.000891607164267989	-0.00920893882052062
0.76	36.7466244521383	-4.54353922049137	769.687892434236	-43.1279333830431	-1.99772450811405	-2.99107915182479	-0.943476357025369	-0.000892489305480747	-0.0092717658210289
0.77	36.7424740594812	-4.58759819714406	769.621455239523	-43.0887130670929	-1.99767216053353	-2.99050830931043	-0.944914940738721	-0.000892830839556756	-0.0093181914595569
0.78	36.7341847299055	-4.63064988387645	769.524904683388	-43.0614362292858	-1.99717884631092	-2.99059933581468	-0.946588763649396	-0.000892679610566023	-0.00934684177307002
0.79	36.7225039516832	-4.67196643214111	769.395896939016	-43.0470741399142	-1.99626537599634	-2.99138886553051	-0.948439089653036	-0.000892062223278582	-0.00935630575515464
0.8	36.7084712483273	-4.71072280809739	769.234813294866	-43.0467408384037	-1.99493857557195	-2.99292756853127	-0.950405790461535	-0.000890978709628935	-0.00934519382960528
0.81	36.6933693973835	-4.74603563912316	769.044991211281	-43.0616530428271	-1.9931888986616	-2.99527678986524	-0.952429188523417	-0.000889399597937337	-0.00931220718150131
0.82	36.6786603522659	-4.77701056845097	768.832734860849	-43.0930722964666	-1.99098955697316	-2.99850339606641	-0.954451120211708	-0.000887265706821909	-0.00925621341449089
0.83	36.6659089711702	-4.80279467568096	768.607093662999	-43.1422326210511	-1.98829732589881	-3.002673055638	-0.956415094982094	-0.000884490783979437	-0.00917632328038285
0.84	36.6566984432419	-4.82262996600949	768.379414510604	-43.2102581807873	-1.98505507304793	-3.00784234876563	-0.95826555561848	-0.000880966901353774	-0.00907196290620499
0.85	36.6525418807523	-4.83590370171473	768.162690713077	-43.2980763933414	-1.98119594075675	-3.01405025259465	-0.959946381532991	-0.000876572319077654	-0.00894293606065971
0.86	36.6547948768599	-4.84219147239404	767.970746835667	-43.4063324834672	-1.9766489952841	-3.02130966578391	-0.961398903960142	-0.000871181354980838	-0.00878947155568938
0.87	36.6645738855746	-4.8412893723484	767.817312340963	-43.5353116185895	-1.97134604175166	-3.02959970539287	-0.962559801654068	-0.000864675654562057	-0.00861225183015084
0.88	36.6826850540587	-4.83323244080516	767.715047130243	-43.6848744794494	-1.96522920141587	-3.03885951963206	-0.963359303980613	-0.000856956153773282	-0.00841242003488744
0.89	36.7095676353324	-4.81829756186331	767.674587874757	-43.8544114192918	-1.95825876312612	-3.04898430574714	-0.963720135573454	-0.000847954965198136	-0.0081915644243675
0.9	36.7452553575748	-4.79699023150407	767.703684869274	-44.0428192973259	-1.95042076021085	-3.05982410344805	-0.963557589765159	-0.00083764639560922	-0.00795168043138662
0.91	36.7893581670278	-4.77001587797297	767.806494845605	-44.2485037071375	-1.9417336933922	-3.071185757327	-0.96278102037281	-0.000826056316524809	-0.00769511232255637
0.92	36.8410656516869	-4.73823766108912	767.983085951733	-44.469407749685	-1.93225382451801	-3.08283821913983	-0.961296902988063	-0.000813269156777624	-0.00742447767530599
0.93	36.8991722595727	-4.70262376949488	768.229197511546	-44.7030668288662	-1.92207850822629	-3.09452111012754	-0.959013452527212	-0.000799431866520995	-0.00714257897537424
0.94	36.9621232211981	-4.66418808823124	768.536280150913	-44.9466872876149	-1.91134711032004	-3.10595620554091	-0.955846611253019	-0.000784754316842804	-0.00685230733355841
0.95	37.0280789441286	-4.62392864853725	768.891822603881	-45.1972451654333	-1.90023918122326	-3.11686126032317	-0.951727059315387	-0.000769505750745107	-0.00655654362734151
0.96	37.0949946368088	-4.58276845105723	769.279951381902	-45.4516000470687	-1.88896970608958	-3.12696538774747	-0.946607765097024	-0.000754007091520732	-0.00625806229238817
0.97	37.1607110980914	-4.54150305802417	769.682269967162	-45.7066179740723	-1.87778143263322	-3.13602504995597	-0.940471498943699	-0.000738619142326482	-0.00595944256126082
0.98	37.2230520237475	-4.50075879770865	770.078886719783	-45.9592967721769	-1.8669344734857	-3.14383963430146	-0.93333769016366	-0.000723726969606185	-0.00566299123848293
0.99	37.2799228610701	-4.46096456465899	770.449566573804	-46.2068869478152	-1.85669357954739	-3.15026557960389	-0.925268017094887	-0.000709721040035307	-0.00537068019342059
1	37.3294061993489	-4.42233910724856	770.774931909415	-46.447001538182	-1.84731367065003	-3.15522808269744	-0.916370181790479	-0.000696975956508802	-0.00508410073019222
1.01	37.3698489118357	-4.38489446384173	771.037633483587	-46.6777089433971	-1.83902437564971	-3.15872955216865	-0.906799427900832	-0.000685827889257795	-0.00480443593642107
1.02	37.3999367420313	-4.34845494455697	771.223413357627	-46.8976037813205	-1.8320144622475	-3.1608541713749	-0.896757502326336	-0.000676551997461475	-0.00453245108831514
1.03	37.4187527183522	-4.31268986175508	771.321988352259	-47.1058521159806	-1.82641711556265	-3.16176817062472	-0.88648892545779	-0.000669341260445221	-0.00426850125257448
1.04	37.4258166409215	-4.27715718495044	771.32769425515	-47.3022089309089	-1.82229704473684	-3.1617156700173	-0.876274607641729	-0.000664288166739856	-0.0040125544164096
1.05	37.4211038604498	-4.24135451397768	771.23984699085	-47.4870073477361	-1.8196403532472	-3.16101022028253	-0.866423017667083	-0.000661370633068277	-0.00376422782377304
1.06	37.4050426074471	-4.20477328399508	771.062796105607	-47.6611207214823	-1.81834800001597	-3.16002242043669	-0.857259260928133	-0.000660443342649425	-0.00352283471716101
1.07	37.3784901768157	-4.16695196627772	770.805666846532	-47.8259002722194	-1.81823350823005	-3.15916421211017	-0.849112551265539	-0.000661235412022375	-0.00328743839051988
1.08	37.3426892785308	-4.12752421039758	770.481808314089	-47.9830922424015	-1.81902535495918	-3.15887062857823	-0.842302654991496	-0.000663354935843826	-0.00305691035355635
1.09	37.299206785829	-4.08625835990938	770.107985100646	-48.1347396197431	-1.82037420931753	-3.15957990364658	-0.837125944901668	-0.000666300544706526	-0.00282998948804326
1.1	37.2498579114712	-4.04308551528914	769.703367048003	-48.2830741772353	-1.82186489573747	-3.1617129177867	-0.833841725542093	-0.000669479671216371	-0.00260533933202675
1.11	37.1966194911876	-3.99811424700066	769.288385017439	-48.430404919011	-1.82303266023541	-3.16565297652219	-0.832659480304319	-0.000672232785193081	-0.00238160103910891
1.12	37.1415365297089	-3.95163109950247	768.883528919315	-48.5790089735189	-1.82338303111929	-3.1717268827064	-0.833727649453587	-0.000673862459805954	-0.0021574400986137
1.13	37.0866264540285	-3.90408709122128	768.508167121396	-48.7310305598618	-1.82241431128812	-3.18018818624679	-0.83712448043608	-0.000673665793569581	-0.00193158553013988
1.14	37.0337856120345	-3.85607142661898	768.179463589001	-48.8883929091159	-1.81964153563634	-3.19120337988159	-0.842851402752809	-0.000670968460706034	-0.00170286093583771
1.15	36.9847024492973	-3.80827452427118	767.911460978316	-49.0527270102328	-1.81462058988397	-3.20484166633392	-0.850829274334391	-0.000665158511236974	-0.00147020745289327
1.16	36.9407814949273	-3.76144317295601	767.714385083939	-49.2253198455393	-1.80697112818788	-3.22106875894613	-0.860897729370127	-0.00065571800308748	-0.00123269924285549
1.17	36.9030817970442	-3.71633111635549	767.594209557845	-49.4070834695131	-1.79639695292892	-3.23974500238973	-0.872817733092047	-0.000642250625957654	-0.000989552633479329
1.18	36.8722727838963	-3.67364861402994	767.552500956435	-49.5985449557673	-1.78270263222369	-3.26062791885741	-0.886277320743804	-0.000624503668776534	-0.000740130352945192
1.19	36.8486097095936	-3.63401452696924	767.586544377836	-49.7998559779495	-1.76580532413631	-3.28337910380892	-0.900900369200317	-0.000602382980613986	-0.000483942441850405
1.2	36.8319299032403	-3.59791424096448	767.689730704385	-50.0108196793778	-1.74574104060242	-3.30757521855955	-0.91625812373038	-0.000575959963741868	-0.000220645391150756
1.21	36.8216700145942	-3.5656662943185	767.85216916711	-50.2309315894818	-1.72266490279592	-3.33272265903821	-0.931883082776674	-0.000545470095390198	4.99591491197049e-05
1.22	36.8169033836518	-3.53739995293515	768.0614748141	-50.4594307113744	-1.69684529283898	-3.35827532520441	-0.947284734486737	-0.00051130297413377	0.000327925079820851
1.23	36.8163956076505	-3.5130452190014	768.303670429606	-50.6953565635449	-1.66865217119848	-3.38365477863715	-0.961966544865132	-0.000473984395817306	0.000613161387408301
1.24	36.8186753931865	-3.49233591895533	768.564137110327	-50.9376079184161	-1.63854018034428	-3.40827196206643	-0.975443524212534	-0.000434151448143864	0.000905430353164136
1.25	36.8221169212623	-3.47482564589579	768.828547278467	-51.1849992295769	-1.60702746931824	-3.43154957005722	-0.98725965157265	-0.000392522038445444	0.00120434470399651
1.26	36.8250292748274	-3.4599154863525	769.083718237348	-51.4363112471906	-1.57467142922293	-3.45294411082198	-0.997004421437601	-0.000349860604901117	0.00150936431727774
1.27	36.8257480314525	-3.44689169563384	769.318332942798	-51.6903330405743	-1.54204270882845	-3.47196669093469	-1.00432779703323	-0.000306941982873665	0.00181979333406521
1.28	36.82272394768	-3.43497084984374	769.523486662302	-51.9458935190512	-1.50969897054357	-3.4882015919895	-1.00895291224214	-0.000264515488946611	0.00213477865777273
1.29	36.8146037815843	-3.42334953858444	769.693032591781	-52.2018814997472	-1.47815984435455	-3.50132179329302	-1.01068595913864	-0.000223271239650607	0.00245331081935857
1.3	36.8002987237242	-3.41125540187425	769.823715130554	-52.4572543436987	-1.44788444227613	-3.511100726888	-1.00942282670177	-0.000183810544508665	0.00277422808939774
1.31	36.7790366211738	-3.39799627552254	769.9150951739	-52.7110361007152	-1.41925261633495	-3.51741972648272	-1.00515221197138	-0.000146621918938611	0.00309622453560941
1.32	36.7503951503614	-3.3830043926382	769.969286320046	-52.9623069062124	-1.39255089304245	-3.52027084241588	-0.997955098434209	-0.000112063875626437	0.00341786248992505
1.33	36.7143142666687	-3.36587297959686	769.990533294232	-53.2101860069764	-1.36796371544203	-3.51975492933904	-0.988000676509499	-8.03552037392501e-05	0.00373758963062654
1.34	36.6710875583388	-3.34638315076184	769.984673365619	-53.4538112180075	-1.34557029210186	-3.5160751577269	-0.975538955430557	-5.15729680866605e-05	0.00405376062752963
1.35	36.621333471622	-3.32451970162341	769.958527530278	-53.6923178051488	-1.32534701425744	-3.50952633873577	-0.960890472612944	-2.56579900573177e-05	0.00436466306074146
1.36	36.5659486582736	-3.30047516880998	769.919270497702	-53.9248197408976	-1.30717508058903	-3.50048066802557	-0.94443363521952	-2.42714146405374e-06	0.00466854711836188
1.37	36.5060468309345	-3.2746423067588	769.873827080408	-54.1503960034302	-1.29085268444662	-3.48937067276504	-0.926590321012116	1.84085811506384e-05	0.0049636584112937
1.38	36.4428874105975	-3.24759586466137	769.828337748432	-54.3680841074717	-1.27611088745883	-3.47667027458833	-0.907810416888668	3.72215103072141e-05	0.00524827311459855
1.39	36.3777988438824	-3.22006517992557	769.787728408683	-54.5768824104225	-1.26263213815395	-3.46287495107574	-0.888555982532234	5.44417747058179e-05	0.0055207345519218
1.4	36.3121017099671	-3.19289959314825	769.755409620692	-54.7757619795321	-1.25007030067786	-3.44848198546782	-0.869285695729045	7.05303388190001e-05	0.00577949027851866
1.41	36.2470366093409	-3.16702900611033	769.733119301956	-54.9636879946871	-1.23807103750959	-3.43397174001279	-0.850440170710998	8.59521500205763e-05	0.00602312868589838
1.42	36.183701340505	-3.14342203622042	769.720911396216	-55.1396498583473	-1.22629143675761	-3.41979077880669	-0.832428649348142	0.000101150817538437	0.00625041414508754
1.43	36.1230010668588	-3.1230441717922	769.717281849485	-55.3026984495349	-1.2144178805306	-3.40633751174563	-0.8156174566405	0.000116526066089075	0.0064603197258196
1.44	36.0656141204778	-3.10681812075546	769.719413356311	-55.45198834674	-1.20218130445197	-3.39395084601675	-0.800320496633611	0.00013241497355891	0.00665205657682265
1.45	36.0119748683854	-3.09558820095045	769.723512366726	-55.5868223993299	-1.18936918644942	-3.38290213097411	-0.786791951887123	0.000149077735705817	0.00682509912955763
1.46	35.9622737788601	-3.09009018139485	769.725206274816	-55.70669577957	-1.17583381194455	-3.37339048214678	-0.775221246733796	0.000166688419648185	0.00697920539538657
1.47	35.9164735729844	-3.09092749333821	769.719965837252	-55.811336613377	-1.16149657959515	-3.36554138519974	-0.76573024740213	0.00018533088774362	0.00711443176363437
1.48	35.874339228127	-3.0985542299575	769.703517779427	-55.9007404669324	-1.14634832530868	-3.35940832315397	-0.758372603780606	0.000204999807349477	0.00723114187226168
1.49	35.8354787006318	-3.11326488272127	769.672215117239	-55.9751963417653	-1.13044584268702	-3.35497704889645	-0.753135088818703	0.000225606419951367	0.00733000930797792
1.5	35.7993906200737	-3.13519035240729	769.623337645064	-56.0353023718828	-1.11390495768937	-3.35217204481553	-0.749940760714584	0.000246988532569729	0.00741201409001011
1.51	35.7655149172295	-3.16429944646518	769.555301847236	-56.0819700799446	-1.09689066829836	-3.35086467298543	-0.748653756842175	0.000268924020288218	0.00747843309074044
1.52	35.7332823942683	-3.20040484564796	769.467767594261	-56.1164167836641	-1.07960498215869	-3.35088251951179	-0.749085522455553	0.000291146994577864	0.00753082473516005
1.53	35.7021596114862	-3.2431723967641	769.361637725852	-56.1401464922024	-1.06227317365684	-3.35201946897489	-0.751002276813216	0.000313365700030274	0.00757100848755309
1.54	35.6716861060567	-3.29213256290409	769.238955317334	-56.1549203386149	-1.04512923488538	-3.35404610051597	-0.754133519967815	0.000335281153563968	0.00760103976698993
1.55	35.6415018080065	-3.34669292971213	769.102711417762	-56.1627182057836	-1.02840131139327	-3.35672006586302	-0.758181381329687	0.000356605535877753	0.00762318102410461
1.56	35.6113634941301	-3.40615081399145	768.956582754539	-56.1656936752893	-1.01229789338099	-3.35979618123037	-0.76283060368569	0.000377079384899731	0.0076398697543051
1.57	35.5811501309663	-3.46970523359466	768.804623851525	-56.16612472861	-0.996995476800489	-3.36303603035231	-0.767758942533907	0.000396486724191055	0.00765368421486545
1.58	35.5508579130415	-3.53646775689424	768.65094088143	-56.1663627394431	-0.982628318561289	-3.36621692777863	-0.772647740813271	0.000414667383222566	0.0076673075574351
1.59	35.520586621127	-3.6054720356289	768.499375208511	-56.1687822121329	-0.969280789046561	-3.36914012560887	-0.777192415270686	0.000431525926767842	0.00768349099005304
1.6	35.490519542271	-3.67568211432623	768.353222985827	-56.1757334572911	-0.956982678380119	-3.37163816185864	-0.781112565972938	0.000447036800746552	0.00770501645477202
1.61	35.4608995652396	-3.74599987965744	768.215013530069	-56.1894999794841	-0.945707647073887	-3.37358124652744	-0.784161398890101	0.000461245512796072	0.0077346591631869
1.62	35.4320041723923	-3.81527224119527	768.086363833135	-56.2122618232306	-0.935374835186749	-3.37488256674332	-0.78613413755216	0.000474265886641137	0.00777515018989809
1.63	35.4041218970991	-3.88229880033201	767.967919931846	-56.2460655311073	-0.925853466606766	-3.37550237161379	-0.786875097961557	0.000486273647429467	0.00782913920184256
1.64	35.3775324324233	-3.94584084965447	767.859388480473	-56.2928007645913	-0.916970116945913	-3.37545067815593	-0.786283115133998	0.000497496797387691	0.00789915731760535
1.65	35.3524920086868	-4.00463253964894	767.759654335943	-56.3541830775139	-0.90851816524993	-3.37478842948221	-0.784315042744316	0.000508203414585151	0.00798758006095089
