Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.14	35.5720749224147	-3.71855545416089	768.686591662092	-65.5061621032645	0.411183812795514	-3.9586212590714	-0.925074696463123	0.00114456527292891	0.00783633892476925
0.15	35.5553341477609	-3.65771692731142	768.686089013635	-65.5104779796827	0.397077826952433	-3.96711041281454	-0.934893931629152	0.00112660377774285	0.00784460811707811
0.16	35.550349820425	-3.59968702367533	768.720914799572	-65.4871030865187	0.390155063069523	-3.9752509176429	-0.944729826010015	0.00111814044234691	0.0078133559054446
0.17	35.5566967289415	-3.5458457187459	768.797763974054	-65.4393628925568	0.388760712606626	-3.9828962581001	-0.954355192081607	0.00111698347204476	0.00774613365722561
0.18	35.5735456989564	-3.49785692677412	768.921230330257	-65.3702795035706	0.391251404726143	-3.98984411068359	-0.963528851435635	0.0011209559023724	0.00764632530756651
0.19	35.5996732047291	-3.45761555240935	769.09341657559	-65.2823968702868	0.396064186434266	-3.99584102174665	-0.972004712041556	0.00112799037960939	0.00751697083653191
0.2	35.6334917572984	-3.42717181853673	769.313683094641	-65.1776557127906	0.401775321031494	-4.00059163370636	-0.979542136637581	0.00113620833350503	0.00736063402452754
0.21	35.6731003084529	-3.40863652156485	769.57855326674	-65.0573233569866	0.407146669578447	-4.00377209176622	-0.985917186238515	0.00114398076736039	0.00717931989392655
0.22	35.7163526567415	-3.40407235102151	769.881783135442	-64.9219797932589	0.411158302161528	-4.00504695259799	-0.990934187485507	0.00114996939377287	0.00697444409557994
0.23	35.7609407009126	-3.41537755940105	770.214592658539	-64.7715575283262	0.413026877942709	-4.00408864493961	-0.994436973991868	0.00115314821634358	0.0067468532177114
0.24	35.8044884285969	-3.44416899519358	770.566045461093	-64.6054294528449	0.412210179521288	-4.00059831859877	-0.996319105144431	0.00115280681063937	0.00649689178380691
0.25	35.8446518133186	-3.49167176318318	770.923554703472	-64.4225361907264	0.408398939517008	-3.99432677769776	-0.996532378512378	0.0011485374443983	0.00622450879588318
0.26	35.8792193656265	-3.55862253308032	771.273485007818	-64.2215423778219	0.401497716775514	-3.98509413619468	-0.995093022982264	0.00114020878655029	0.00592939430121966
0.27	35.9062079714152	-3.64519279814383	771.601814869594	-64.0010101223659	0.39159703896898	-3.97280686361603	-0.992085080092489	0.00112792930403318	0.00561113481396383
0.28	35.9239488606606	-3.75093724157974	771.894820952234	-63.7595775486408	0.378939312776453	-3.95747100605168	-0.987660636474209	0.00111200356865599	0.0052693756453719
0.29	35.9311590717718	-3.87477088176018	772.139745263338	-63.4961307793734	0.363881109874406	-3.93920056610793	-0.982036744287482	0.00109288463444995	0.00490397834053437
0.3	35.9269945809348	-4.01497694237955	772.325408380678	-63.2099588787015	0.346854375910924	-3.91822029509838	-0.975489043552227	0.00107112543947621	0.00451516244368308
0.31	35.9110823054314	-4.16924555033742	772.442736386641	-62.900883020742	0.328328899905529	-3.89486247625205	-0.968342268305585	0.00104733187033782	0.00410362258773185
0.32	35.8835294036075	-4.33474152842416	772.485175568933	-62.5693533039944	0.308778050584756	-3.8695576402994	-0.960957970316273	0.00102211973183456	0.00367061422462199
0.33	35.8449096090307	-4.5081978449778	772.448976717142	-62.2165090191564	0.288649366992017	-3.84281953263645	-0.953719926961387	0.000996077412255834	0.00321800393609759
0.34	35.7962276717252	-4.68602982031023	772.333339376014	-61.8442006171068	0.268341118957432	-3.81522502060148	-0.947017814272091	0.000969735547637214	0.00274828293339242
0.35	35.7388642510102	-4.86446406245192	772.14041506804	-61.4549739476135	0.24818546426175	-3.78738996581593	-0.941229823521265	0.000943544485928585	0.00226454483289007
0.36	35.6745047295611	-5.03967537985511	771.875176657009	-61.0520194050164	0.228438356550935	-3.75994236651128	-0.936704980267944	0.000917859854932617	0.00177043089313689
0.37	35.6050563206857	-5.20792463366217	771.545168149983	-60.6390903150616	0.209275929524594	-3.7334942773238	-0.933745985838557	0.000892936067249389	0.00127004748990026
0.38	35.5325584565522	-5.36569065274658	771.160154897978	-60.2203961558988	0.190796720679193	-3.70861412255289	-0.932593436731818	0.000868927172273041	0.000767861633743316
0.39	35.4590917280437	-5.50978991526743	770.731698064498	-59.8004769946899	0.173028816892145	-3.68580102266348	-0.933412278548089	0.000845894108643665	0.00026858080945337
0.4	35.386690573407	-5.63747864646937	770.272679247905	-59.3840658464117	0.155940812047145	-3.66546264946633	-0.936281307956198	0.000823817135852268	-0.000222976595074656
0.41	35.3172644853427	-5.74653321551587	769.796801285183	-58.9759455640451	0.139455364508475	-3.6478979175976	-0.941186440590914	0.000802612041001298	-0.000702014396456105
0.42	35.2525317546947	-5.83530613852916	769.318089690748	-58.5808064169105	0.123464124393831	-3.63328552147608	-0.948018310313085	0.000782148629854174	-0.00116389003779115
0.43	35.1939687502109	-5.90275650538903	768.850416175867	-58.203109792012	0.107842857469731	-3.62167895814746	-0.956574557702969	0.000762270017710475	-0.00160423988997474
0.44	35.1427765278408	-5.94845513750541	768.407061623889	-57.84696255633	0.0924657111411094	-3.61300826362642	-0.966566911837312	0.000742811327071544	-0.00201909481255502
0.45	35.0998652663511	-5.9725661526997	768.000331190679	-57.5160056402614	0.0772177337951465	-3.60708826366609	-0.977632885085055	0.000723616562836716	-0.00240498311695149
0.46	35.0658557436299	-5.97580777539365	767.64122930244	-57.2133194296818	0.062004956715672	-3.60363273072795	-0.989351607132884	0.000704552656344953	-0.00275901873485362
0.47	35.0410959033829	-5.95939611916978	767.339197658592	-56.9413476572757	0.0467615636591967	-3.60227347721043	-1.00126304615779	0.000685519930087764	-0.00307897293179871
0.48	35.0256896071445	-5.92497624191078	767.101915286536	-56.7018407142073	0.0314538941870337	-3.60258312653747	-1.01288962664487	0.000666458518502684	-0.003363328324541
0.49	35.0195339936924	-5.87454501440436	766.935156528495	-56.4958186903721	0.0160812420505385	-3.60410010804306	-1.02375907663583	0.000647350570965839	-0.00361131428222498
0.5	35.0223615226083	-5.81037026038572	766.842700757935	-56.3235540029048	0.000673610356661136	-3.60635433044755	-1.0334272385751	0.000628218346413045	-0.00382292304626466
0.51	35.0337827762866	-5.73491025179272	766.826286702412	-56.1845731758669	-0.0147132362533977	-3.60889200530736	-1.04149956648897	0.000609118571984219	-0.00399890612579201
0.52	35.0533264201702	-5.65073702940927	766.885604454777	-56.0776771602708	-0.030004931216566	-3.61129821089477	-1.04765010892248	0.000590133669284202	-0.00414075074657096
0.53	35.0804733315461	-5.5604662323611	767.018319442198	-56.0009794924855	-0.0451172672547377	-3.61321599569559	-1.05163693483502	0.000571360641299636	-0.00425063637940852
0.54	35.1146827373179	-5.46669523484838	767.220124557435	-55.951961534303	-0.0599658654503399	-3.61436110010526	-1.05331318462131	0.000552898552183326	-0.00433137167240315
0.55	35.1554091692699	-5.37195048201816	767.484819035084	-55.9275439728221	-0.0744760131632898	-3.61453170165571	-1.05263320163071	0.000534835614176779	-0.00438631247746581
0.56	35.2021100616776	-5.27864406223372	767.804415132096	-55.9241736410939	-0.0885919266693236	-3.61361293765974	-1.04965349919416	0.000517236916170739	-0.00441926210674429
0.57	35.2542447905808	-5.18903881444915	768.169275891832	-55.9379245188953	-0.102284730514846	-3.61157630379019	-1.04452862183882	0.000500133784758706	-0.00443435548224345
0.58	35.3112668035311	-5.10522069804169	768.568288901489	-55.9646114677995	-0.115558522573077	-3.60847434386336	-1.03750224616054	0.000483515662288937	-0.0044359294452463
0.59	35.3726111434863	-5.02907678322885	768.989081713535	-55.999914841873	-0.128454009562343	-3.60443131445626	-1.02889411895381	0.000467325222114222	-0.00442838215188754
0.6	35.4376800795031	-4.96227707017411	769.41828429138	-56.0395136070209	-0.141049348108385	-3.59963071218026	-1.0190836341226	0.000451457227386233	-0.00441602516460911
0.61	35.5058296904954	-4.90625841283235	769.841842355956	-56.0792240259602	-0.153458004624148	-3.59430068128926	-1.00849099682204	0.000435761388175248	-0.00440293251047391
0.62	35.576360100596	-4.86220909079642	770.245382864247	-56.1151403635231	-0.16582364416738	-3.58869837064827	-0.997557009127195	0.000420049197117851	-0.00439279156068804
0.63	35.6485116530908	-4.83105300470059	770.614629172193	-56.1437734904674	-0.17831226256552	-3.58309428370047	-0.986722536439813	0.000404104442985102	-0.00438876103055386
0.64	35.7214686739693	-4.81343302150766	770.935858965588	-56.1621827716215	-0.191101974295675	-3.5777575701769	-0.976408681427694	0.000387696832421219	-0.00439334164649313
0.65	35.7943716742234	-4.8096936100553	771.196393126658	-56.1680962758758	-0.204371046865277	-3.57294305573194	-0.966998608708566	0.000370597910606948	-0.00440826502633776
0.66	35.8663379449283	-4.81986352511542	771.38509876149	-56.160014197397	-0.218284917056387	-3.56888061077436	-0.958821836626476	0.00035259827873191	-0.0044344060350178
0.67	35.9364895923588	-4.84363986076812	771.49288511181	-56.1372904766114	-0.232983023268949	-3.56576723995276	-0.952141651245229	0.00033352497481274	-0.00447172329334738
0.68	36.0039872254365	-4.88037524667136	771.513167490679	-56.1001879893179	-0.248566332086203	-3.56376204719424	-0.947146111599381	0.000313257826294535	-0.00451923163737372
0.69	36.0680668229229	-4.92907025816299	771.442272160748	-56.0499033482738	-0.265086420800321	-3.56298401528548	-0.943942914117985	0.000291743605512153	-0.00457500917573843
0.7	36.1280768388231	-4.98837321960799	771.279754587137	-55.9885583286337	-0.28253690038293	-3.56351234904673	-0.942558177993543	0.000269006924732098	-0.00463624021864914
0.71	36.1835123985646	-5.05658948131906	771.028605002881	-55.9191561596024	-0.300847829634724	-3.56538897933397	-0.942939012254516	0.000245156992413583	-0.00469929381752494
0.72	36.2340435192535	-5.13170194135391	770.695318834789	-55.8455023708232	-0.319883590079139	-3.56862271963131	-0.94495953951641	0.000220389606388204	-0.00475983603613274
0.73	36.2795346521174	-5.2114040788336	770.289815194727	-55.7720914749669	-0.339444475583909	-3.57319451177532	-0.948429890547624	0.000194984066493767	-0.00481297245905149
0.74	36.3200534652729	-5.29314609529895	769.825194110784	-55.7039624234306	-0.35927201643634	-3.57906319199886	-0.953107556653904	0.000169295027041261	-0.00485341592434696
0.75	36.3558676074901	-5.37419396903833	769.317332048704	-55.6465273949389	-0.379057821666877	-3.58617124868711	-0.958710400519058	0.000143739652740816	-0.00487567313809001
0.76	36.3874291468461	-5.45170036905872	768.784325001369	-55.6053799676025	-0.398455502555555	-3.59445012143364	-0.96493058507736	0.000118780763110774	-0.00487424277762571
0.77	36.4153473777186	-5.52278551201973	768.245798337287	-55.5860899864086	-0.417095049542472	-3.60382469721665	-0.971448685533267	9.49069236758249e-05	-0.00484381699557491
0.78	36.4403516464381	-5.5846252408867	767.722111970593	-55.5939933823483	-0.43459888646131	-3.61421678244392	-0.97794729941865	7.26106448917754e-05	-0.00477947795584407
0.79	36.4632466746699	-5.6345429197396	767.233497515067	-55.6339857544453	-0.450598728797999	-3.62554745753413	-0.984123557567732	5.23659654361132e-05	-0.00467688119893959
0.8	36.4848634864293	-5.67010122961278	766.7991702417	-55.7103286413717	-0.464752331240602	-3.63773834251664	-0.989700055946924	3.46067171463264e-05	-0.00453241824753713
0.81	36.5060094143114	-5.68918965901898	766.436462320067	-55.8264770603242	-0.47675922482398	-3.65071190818696	-0.994433863116335	1.97066954641537e-05	-0.00434335189093696
0.82	36.5274207414951	-5.69010343939712	766.160024603976	-55.9849360808182	-0.486374612442638	-3.66439105008766	-0.998123398623741	7.9628017112392e-06	-0.00410791896157697
0.83	36.5497213233569	-5.6716098932348	765.981141944778	-56.1871529622832	-0.493420707105086	-3.67869819694576	-1.00061311236864	-4.18000504138149e-07	-0.00382539704286217
0.84	36.5733900477641	-5.6329986366663	765.907201732581	-56.4334497765383	-0.497794951075851	-3.69355424885229	-1.00179601439142	-5.32733999176278e-06	-0.00349613331132297
0.85	36.5987392820857	-5.57411278700589	765.94134735747	-56.722999543369	-0.49947473507225	-3.70887763376541	-1.0016142020068	-6.75941471633208e-06	-0.00312153549751115
0.86	36.625905582602	-5.49535923058889	766.082338041891	-57.0538468328093	-0.498518432810896	-3.72458373665043	-1.00005760341934	-4.8102806758575e-06	-0.00270402663612973
0.87	36.6548529856402	-5.39769705490895	766.324624688171	-57.4229716476553	-0.49506276487805	-3.74058489857603	-0.997161203862292	3.27305289892594e-07	-0.00224696677232267
0.88	36.6853882414001	-5.28260437785346	766.658638800836	-57.8263933162654	-0.489316694993654	-3.75679110970565	-0.993001044413618	8.37303812564044e-06	-0.00175454602978566
0.89	36.7171864698692	-5.15202494546454	767.071279031905	-58.2593092188756	-0.481552230367161	-3.77311143759211	-0.987689289122023	1.89716045639663e-05	-0.0012316543882918
0.9	36.7498249820803	-5.00829694548331	767.546568303033	-58.7162615508762	-0.472092637125806	-3.78945614799882	-0.981368647632345	3.17078984168155e-05	-0.000683734150718776
0.91	36.7828224721246	-4.854067427079	768.066444556403	-59.191324087275	-0.46129868545964	-3.80573939679477	-0.97420642243488	4.61241448594251e-05	-0.000116621410281958
0.92	36.8156804794119	-4.69219646535179	768.611640624747	-59.678300124466	-0.449553603863202	-3.82188230459762	-0.966388425403318	6.17381556690008e-05	0.000463617122706469
0.93	36.8479239594989	-4.52565571232075	769.162603966884	-60.1709224812388	-0.437247447385204	-3.83781617577889	-0.958112979325168	7.80619589142817e-05	0.00105084578362638
0.94	36.8791379780516	-4.35742620008284	769.70040536376	-60.6630466527018	-0.424761573649651	-3.85348559363257	-0.949585187386537	9.46200921478884e-05	0.00163901439488974
0.95	36.9089979308372	-4.19040019147867	770.2075871717	-61.1488289086317	-0.412453877414212	-3.86885111567711	-0.94101161708946	0.000110966909691945	0.00222230042159186
0.96	36.9372912533148	-4.02729151427452	770.668906232663	-61.622882261076	-0.400645366027858	-3.88389130726997	-0.932595504888898	0.000126702325971411	0.00279523460502429
0.97	36.9639292664773	-3.87055819256774	771.071933700051	-62.0804047165827	-0.389608571591666	-3.89860388651943	-0.924532544627882	0.000141485493879233	0.00335280681585473
0.98	36.9889485556268	-3.72234034898687	771.407483343593	-62.5172759755451	-0.379558198141762	-3.91300580619811	-0.917007278432706	0.000155045997435699	0.00389054995825668
0.99	37.0125020392384	-3.58441535442404	771.669850714114	-62.9301206285901	-0.370644300195952	-3.92713216538358	-0.910190066155988	0.00016719222044428	0.00440460090665584
1	37.0348406026079	-3.45817112100841	771.856857165626	-63.3163378040385	-0.362948187561523	-3.94103392061175	-0.904234572739454	0.000177816637287436	0.00489173860684189
1.01	37.0562867987637	-3.34459734693609	771.969704403733	-63.6740990189238	-0.356481153631167	-3.95477444873849	-0.899275686356144	0.000186897858913022	0.00534940055407815
1.02	37.0772026196473	-3.24429350598881	772.012656227359	-64.0023175667516	-0.351186031870158	-3.96842509649772	-0.89542776770377	0.000194499357305849	0.00577567980181881
1.03	37.0979536873743	-3.15749150027752	771.992573787016	-64.3005940442519	-0.346941497565977	-3.98205992978993	-0.892783134771761	0.000200764886404884	0.00616930539079238
1.04	37.1188723939494	-3.08409021900706	771.918338428469	-64.5691435079581	-0.343568947820016	-3.9957499638641	-0.891410708107738	0.000205910717556271	0.00652960956843839
1.05	37.1402225254609	-3.02369880805469	771.800201589252	-64.8087102203799	-0.340841710509766	-4.00955720874414	-0.891354776929658	0.000210214913796387	0.00685648536282291
1.06	37.1621677517986	-2.9756852730704	771.64910398681	-65.0204759877582	-0.338496251331662	-4.02352889788485	-0.892633891860128	0.00021400397920604	0.00715033797891762
1.07	37.1847460631512	-2.93922710877779	771.476006372846	-65.2059677316379	-0.336244967115853	-4.03769227828013	-0.895239939210235	0.000217637335419776	0.00741203312203723
1.08	37.2078518154334	-2.91336094446296	771.291271497048	-65.3669692284636	-0.333790075285608	-4.05205032442431	-0.899137497155919	0.000221490193260971	0.00764284477312295
1.09	37.2312265396525	-2.89702867802888	771.104131864482	-65.5054409725363	-0.330838037570548	-4.06657869559567	-0.904263608317061	0.000225935497285161	0.00784440421466476
1.1	37.254459110073	-2.88911818367733	770.922270779627	-65.6234509619852	-0.327113896700958	-4.0812241868337	-0.910528119657698	0.000231325716466472	0.00801865131922921
1.11	37.2769952896962	-2.88849735999219	770.751535570676	-65.723117977218	-0.322374864939503	-4.09590483192513	-0.917814734739116	0.00023797532543331	0.008167788353627
1.12	37.298156115573	-2.89404097449041	770.595792398811	-65.8065677182802	-0.316422490508298	-4.11051170726047	-0.925982893379335	0.000246144856932311	0.00829423590318445
1.13	37.317164084913	-2.90465040170567	770.456922348802	-65.8759010843203	-0.309112749181164	-4.12491236632655	-0.934870541103819	0.000256027397537699	0.00840059004898185
1.14	37.3331756853828	-2.91926689882942	770.334949243707	-65.9331729911429	-0.300363468747699	-4.13895571536318	-0.944297780081982	0.000267738337032501	0.00848957967960697
1.15	37.3453185022796	-2.93687948313127	770.22828145648	-65.9803794860477	-0.290158596206464	-4.15247803182933	-0.954071312105305	0.000281309062862791	0.00856402280372009
1.16	37.3527309459437	-2.95652875020902	770.134043440913	-66.0194505621372	-0.278548960398291	-4.1653097392689	-0.963989502252203	0.000296685114800797	0.00862678093817065
1.17	37.3546025797451	-2.97730809651972	770.048468175611	-66.0522460006265	-0.265649361407686	-4.17728249419634	-0.97384781981665	0.000313729087101047	0.00868071104099942
1.18	37.3502130871632	-2.99836379029517	769.967319444705	-66.0805517587845	-0.251632023559697	-4.18823611958831	-0.983444361007725	0.000332228297253802	0.00872861498256698
1.19	37.3389680813637	-3.01889518780957	769.886312923314	-66.1060748317466	-0.236716668850269	-4.1980249388657	-0.992585134110092	0.000351906948247307	0.00877318713284156
1.2	37.3204302099203	-3.03815613973684	769.801507267518	-66.1304350917414	-0.221157687183847	-4.20652312314521	-1.00108879730716	0.000372442215214045	0.00881696121689092
1.21	37.2943443134498	-3.05545830224336	769.709640534747	-66.1551532817952	-0.20522908249257	-4.21362875794791	-1.00879058319521	0.000393483409745239	0.00886225808681181
1.22	37.2606557306187	-3.07017668957404	769.608392852712	-66.1816350428629	-0.189208043407048	-4.21926645441067	-1.01554521867403	0.00041467313837272	0.00891113642078946
1.23	37.2195211757417	-3.08175741080886	769.496562793165	-66.2111515164821	-0.173358108998842	-4.2233884622268	-1.02122874667987	0.000435669196054194	0.00896534854865777
1.24	37.1713119267096	-3.08972715519052	769.374151828447	-66.2448176304916	-0.157912962640884	-4.22597437323809	-1.02573926607272	0.000456165837293757	0.00902630359671386
1.25	37.1166093355243	-3.09370365904584	769.242358001348	-66.2835695968238	-0.143061882878941	-4.22702962199466	-1.02899671488951	0.000475913057601654	0.00909503994050495
1.26	37.0561929053442	-3.09340613140026	769.103486026619	-66.3281433973719	-0.128937806998572	-4.22658308057021	-1.03094191687403	0.000494732600642533	0.00917220856921071
1.27	36.9910213690679	-3.08866445892202	768.960786065966	-66.3790560934502	-0.115608823588767	-4.22468410052338	-1.03153517995538	0.000512529579016295	0.00925806843165931
1.28	36.9222073641061	-3.07942597107168	768.818237100722	-66.4365916710054	-0.103073712773034	-4.22139937038353	-1.0307547694872	0.000529298849798782	0.00935249419721521
1.29	36.8509864386739	-3.06575863163919	768.680293026501	-66.5007928481992	-0.091261909238936	-4.216809932284	-1.02859557402514	0.000545125604326925	0.0094549961783064
1.3	36.7786812593713	-3.0478497310832	768.551610305605	-66.5714598583629	-0.0800379895271668	-4.21100864064137	-1.02506823727867	0.000560179994859054	0.00956475148204403
1.31	36.7066620273902	-3.02599947180061	768.436775350077	-66.6481567232381	-0.0692104992716978	-4.20409825699939	-1.02019895118674	0.000574706004705581	0.00968064484112083
1.32	36.6363042548349	-3.00060924118068	768.34004798254	-66.7302249976557	-0.0585446571894703	-4.19619026873161	-1.0140300002271	0.000589005147258167	0.00980131706708703
1.33	36.56894519942	-2.97216482101212	768.265134611132	-66.8168044467398	-0.0477782191917164	-4.18740440682298	-1.00662102723422	0.000603415926890078	0.00992521870944485
1.34	36.5058403938344	-2.94121524551767	768.215001470568	-66.9068596559524	-0.0366395749592545	-4.17786873093642	-0.99805086882724	0.000618290286440422	0.0100506663152572
1.35	36.4481218179706	-2.90834844954268	768.191734736952	-66.9992112108717	-0.0248669948198597	-4.1677200587727	-0.988419696883816	0.000633968480883332	0.0101758986743646
1.36	36.3967593271844	-2.8741651994709	768.196450807929	-67.0925698450417	-0.0122278571723324	-4.1571044497774	-0.977851113183676	0.000650753938912372	0.0102991305979039
1.37	36.3525269468338	-2.83925303364169	768.229256794763	-67.1855718556718	0.00146332802345661	-4.14617741658391	-0.966493787239426	0.000668889694127821	0.0104186020920778
1.38	36.3159755550464	-2.80416202708963	768.289258483603	-67.2768141303268	0.0163292248868743	-4.13510353467017	-0.954522209526427	0.000688537883280978	0.0105326212237229
1.39	36.2874132911755	-2.76938412093168	768.374610810604	-67.3648873022268	0.0324173020275893	-4.12405515241527	-0.94213615762996	0.000709763626284698	0.0106395994907013
1.4	36.2668947450628	-2.73533751867838	768.482604318962	-67.4484058353008	0.0496915918858374	-4.11320996842156	-0.929558541460403	0.000732524334467134	0.0107380790668326
1.41	36.2542196107872	-2.70235726548325	768.609780129443	-67.5260342018129	0.0680291421068677	-4.10274733657324	-0.917031402170251	0.000756665159157051	0.0108267518468096
1.42	36.248941047093	-2.6706926227804	768.752065618676	-67.5965087185265	0.0872214468984289	-4.09284327556191	-0.904809980702667	0.00078192091614373	0.0109044707335935
1.43	36.2503835030182	-2.64051127384103	768.904923187016	-67.6586550129752	0.106980854518886	-4.08366429024284	-0.893154935779342	0.000807924429421454	0.0109702540570936
1.44	36.2576692753655	-2.61190979838732	769.063505113681	-67.7114014616216	0.126951656787327	-4.07536024724541	-0.882322964795832	0.000834220856734201	0.0110232843631861
1.45	36.2697526011977	-2.58492929314496	769.22280843241	-67.7537892430893	0.146725295445179	-4.06805667563266	-0.872556250044216	0.000860287214585818	0.0110629030483469
1.46	36.2854596888838	-2.55957454470593	769.377824903041	-67.7849798560532	0.165858884275783	-4.06184697351009	-0.86407130185462	0.000885556032401224	0.0110886024265978
1.47	36.3035327858387	-2.5358348283501	769.523682391385	-67.8042610458824	0.183896058382507	-4.05678508216376	-0.857047885258359	0.000909441849819134	0.0111000167985448
1.48	36.322676192552	-2.5137042461824	769.655775195006	-67.8110520604037	0.200389032857547	-4.05287923084829	-0.851618785263237	0.000931369136867279	0.0110969139504648
1.49	36.3416020734008	-2.49319954875448	769.769881967731	-67.8049090178002	0.214920688410444	-4.05008735050403	-0.847861178684782	0.000950800166926228	0.011079188255336
1.5	36.3590739870929	-2.47437360697602	769.862270813756	-67.7855309337169	0.227125503663714	-4.04831469961878	-0.845790332837132	0.000967261404098148	0.0110468561954389
1.51	36.3739462551232	-2.45732309814918	769.929791770848	-67.7527666443646	0.236708221308497	-4.04741414039952	-0.845356243296318	0.000980367072339728	0.0110000547032311
1.52	36.3851975882296	-2.44218950734687	769.969957228818	-67.7066225092333	0.243459263233653	-4.04718935303078	-0.846443659573417	0.000989838742626385	0.0109390422563418
1.53	36.3919577745203	-2.42915317561051	769.981010807683	-67.6472704170605	0.24726609014378	-4.04740108904917	-0.84887573894017	0.000995519993693142	0.0108642022024057
1.54	36.393526670132	-2.41842079298242	769.961984855575	-67.575055289639	0.248119923559472	-4.04777635456414	-0.852421329141401	0.000997385458104218	0.0107760473723759
1.55	36.3893851932038	-2.4102073767194	769.912746063519	-67.4905010158593	0.24611749992879	-4.04802019592646	-0.856805627814799	0.000995543845411794	0.0106752247093334
1.56	36.3791984738763	-2.40471433425808	769.834027817844	-67.3943135838867	0.241457793926752	-4.04782955189485	-0.861723719493599	0.000990234825706386	0.010562518431747
1.57	36.3628117283415	-2.40210563467104	769.727446945649	-67.2873801351961	0.234433916141116	-4.04690845499744	-0.866856269787597	0.000981819948639068	0.0104388501945252
1.58	36.3402397788418	-2.40248436123221	769.595501611313	-67.17076275224	0.225420644406823	-4.04498372689421	-0.871886479107349	0.000970768054439871	0.0103052748233088
1.59	36.3116514143646	-2.40587196654975	769.441546467263	-67.045686011575	0.214858273898997	-4.04182023148187	-0.876517280580572	0.000957635894310192	0.0101629704755912
1.6	36.2773499651421	-2.41219239369572	769.269740923853	-66.9135176735598	0.203233656050939	-4.03723473434114	-0.880487719714012	0.000943044907485614	0.0100132225063724
1.61	36.2377515413081	-2.42126287379615	769.084966730342	-66.7757423139074	0.191059430042294	-4.03110747169567	-0.88358748249512	0.000927655290666118	0.00985740084857828
1.62	36.1933623625438	-2.43279269243167	768.892712052196	-66.6339281974664	0.178852525625363	-4.02339065423999	-0.885668643453391	0.000912138631796082	0.0096969313074754
1.63	36.1447564885195	-2.44639057893037	768.698920919962	-66.489688209982	0.167113028606806	-4.0141133130141	-0.886653878866974	0.000897150454428989	0.00953326175273392
1.64	36.0925550630593	-2.46158067020247	768.509809257547	-66.344636155436	0.156304450443759	-4.00338212266504	-0.886540620146919	0.000883304023004559	0.00936782470818846
1.65	36.0374079272933	-2.47782629577792	768.33165152761	-66.2003401516913	0.146836335146149	-3.99137809449918	-0.885400891042642	0.000871146688355852	0.00920199822928447
1.66	35.9799781617155	-2.49456018438214	768.170545127558	-66.0582751767679	0.139049977699882	-3.97834929769242	-0.883376859043425	0.000861139906308363	0.00903706717545288
1.67	35.9209298092941	-2.5112191595906	768.032162730566	-65.9197770011413	0.133207829429821	-3.96460002119107	-0.880672414168259	0.000853643845716882	0.00887418700128752
1.68	35.8609187368549	-2.52728101612331	767.921505448641	-65.7859997676376	0.129486940438614	-3.95047701171625	-0.877541345756891	0.00084890722734861	0.00871435200083115
