Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	17.3091607776402	-2.03348556256343	765.00503246643	-80.1511012060781	4.13272481371047	-1.05183233242495	0.772647981156842	-9.66001643978275e-05	0.000241564319175186
0.02	17.9698230742191	-1.85995597297088	765.108802316536	-80.2348823311097	4.17409262494209	-1.34646488412092	0.548132512435402	-4.18118896650423e-05	0.000337942608293701
0.03	18.6187785858707	-1.68893300739854	765.213194365258	-80.3169602183604	4.21453612224083	-1.63584730319079	0.327714571173795	1.1705207651677e-05	0.00043195998279362
0.04	19.2444923223124	-1.52304710478099	765.31772620567	-80.3958804959485	4.25311714076046	-1.91491867940236	0.115213551701866	6.27095866822429e-05	0.000521766726576611
0.05	19.8362260046427	-1.36479706319004	765.421809795142	-80.4702801739003	4.2889383781278	-2.17897797485845	-0.085832213035849	0.000110018386445763	0.000605650996334042
0.06	20.3844405303247	-1.21647067215917	765.524726232945	-80.5389373309336	4.3211789375598	-2.4238598762358	-0.27229638466586	0.000152554086035939	0.000682107042815933
0.07	20.8811367235831	-1.08007190605539	765.625616008678	-80.6008152738639	4.34912646077122	-2.64608345750563	-0.441574560801723	0.000189386252697495	0.000749893787979947
0.08	21.3201180930229	-0.95725766077784	765.723487052614	-80.6550988866723	4.37220435414829	-2.84296646438796	-0.591668078185848	0.000219766515333227	0.000808080577799131
0.09	21.6971643768652	-0.849286878752704	765.817240836996	-80.701221110809	4.38999292180928	-3.01270017900829	-0.721238141044012	0.000243155332668131	0.000856077515694345
0.1	22.01011020869	-0.756984575199702	765.905714768033	-80.7388778945638	4.40224357755043	-3.15438222075168	-0.829628500090697	0.000259239596994397	0.000893648557874549
0.11	22.2588288725221	-0.68072274258665	765.987737388477	-80.7680305118688	4.40888568907785	-3.2680071167142	-0.9168567034183	0.000267940597022053	0.000920906488821843
0.12	22.44512644891	-0.620419388476517	766.062191639081	-80.7888948501697	4.41002598847792	-3.35441686403037	-0.983575657633292	0.000269412332575634	0.000938289941265602
0.13	22.5725563483795	-0.575556095560303	766.128080699277	-80.8019180539133	4.40594084145773	-3.41521585324084	-1.03100877615044	0.000264030610109809	0.000946523712276978
0.14	22.6461680226877	-0.54521353890682	766.184590773158	-80.8077437222054	4.39706198711965	-3.45265629889509	-1.06086326915909	0.000252373735756982	0.000946564677252723
0.15	22.6722063601175	-0.528123421506522	766.231145575897	-80.8071676273404	4.38395662681806	-3.46950163624813	-1.07522708476968	0.000235195949773082	0.000939536535198529
0.16	22.6577798205662	-0.522734365462133	766.267448126025	-80.8010865772699	4.36730294626534	-3.46887613453732	-1.07645560394895	0.000213395003625784	0.000926657355473454
0.17	22.6105157477645	-0.527288490266917	766.293506640147	-80.7904435298024	4.347862294961	-3.45410923028981	-1.06705440670811	0.000187975462094123	0.000909164374360505
0.18	22.5382205852263	-0.539904780955653	766.309642716149	-80.776172333696	4.32644932041232	-3.42858281801079	-1.04956426985406	0.000160009413977836	0.000888240665219184
0.19	22.4485610586432	-0.558664944552733	766.316481431097	-80.7591454947433	4.30390136391681	-3.39558900285643	-1.02645405508454	0.000130596295852841	0.000864948158514053
0.2	22.3487799567723	-0.581697304704275	766.314924334077	-80.7401281376815	4.28104837497613	-3.35820469941478	-1.00002634725707	0.000100823476736836	0.000840171024269573
0.21	22.2454571614267	-0.607254405763336	766.306107469955	-80.7197408733398	4.2586844999361	-3.31918805031993	-0.97233966950742	7.17291241469006e-05	0.000814572682439493
0.22	22.1443232733692	-0.633780384788258	766.291347449256	-80.6984336212805	4.23754235604684	-3.28090004671281	-0.945149909927812	4.42686838908867e-05	0.000788568732855516
0.23	22.0501297795703	-0.659964800898851	766.272079142196	-80.6764716347474	4.21827082479067	-3.24525307088085	-0.919872326279231	1.92860699765839e-05	0.000762316971007079
0.24	21.9665764158891	-0.68478044761662	766.249788819618	-80.6539340925971	4.20141699864354	-3.21368645639619	-0.897564234663296	-2.50960780619983e-06	0.000735724466092783
0.25	21.896293376825	-0.707503662306098	766.225946520768	-80.6307247339221	4.18741270417562	-3.18716766821307	-0.878927314598344	-2.056123693736e-05	0.000708470515222173
