Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.23	21.481019397378	-0.656241003321163	765.167282314361	-79.3579152942464	3.52768935744679	-3.16796874311397	-0.93690624964832	-0.000160690756783165	0.000717484458345963
0.24	21.419565368308	-0.692782993627758	765.147746325779	-79.3479384248321	3.54280889421119	-3.16087558550762	-0.936226522447354	-0.000140125364631948	0.000709131560774165
0.25	21.3602309354335	-0.717878348294961	765.146100342101	-79.3353353103311	3.55913221477582	-3.15144710160524	-0.933164966919719	-0.000118082524552373	0.000694981038910303
0.26	21.3043211508476	-0.730980199233603	765.16222442279	-79.3204733427931	3.57642455185999	-3.13987421796558	-0.927769112976582	-9.48699733574788e-05	0.000675529223590238
0.27	21.2529116884087	-0.732343760768535	765.195351164341	-79.3036959027496	3.59436700305518	-3.12645353809345	-0.920211587771687	-7.09023182229882e-05	0.000651326018718965
0.28	21.2068498223626	-0.722949802504294	765.244092464146	-79.2852908197651	3.61257379035467	-3.11156903294383	-0.910772891049226	-4.66785003208001e-05	0.000622930039590436
0.29	21.1667602771367	-0.70440050114338	765.306489328433	-79.2654654290301	3.63061249018034	-3.09567000626235	-0.899819900469941	-2.27554545065966e-05	0.000590869415667175
0.3	21.133054679162	-0.67879350837507	765.380083647499	-79.2443298071836	3.64802623920574	-3.07924669253861	-0.887781559183273	2.80722366546859e-07	0.000555610479631541
0.31	21.1059435836553	-0.648580625537155	765.46201013692	-79.2218891211708	3.66435685862643	-3.06280492986331	-0.875123268710239	2.18446985915544e-05	0.000517535794111262
0.32	21.0854503378534	-0.616417772869473	765.549105833742	-79.1980453458063	3.6791678272111	-3.04684134326611	-0.862321480329689	4.1381522075579e-05	0.000476932174387129
0.33	21.0714263347761	-0.585012990860383	765.638033668728	-79.1726079465227	3.69206606993574	-3.03182037951815	-0.84983985631361	5.83945700437802e-05	0.000433988609830127
0.34	21.0635674689184	-0.55697902501098	765.725415759596	-79.1453125269378	3.70272161023982	-3.0181543607744	-0.8381081730737	7.24705993421469e-05	0.0003888033192678
0.35	21.0614317955183	-0.534696637007941	765.807971255464	-79.1158459426863	3.71088425382841	-3.00618748547944	-0.827504880370493	8.33008316184171e-05	0.00034139863363726
0.36	21.0644584972836	-0.520194171013967	765.882652891913	-79.0838760104375	3.71639662279138	-2.99618441820306	-0.81834393555365	9.06972160523286e-05	0.000291742006308784
0.37	21.0719882687804	-0.515048103162027	765.946775975953	-79.0490837104744	3.71920303199902	-2.98832379572296	-0.810866221530519	9.46032473046485e-05	0.000239771215682347
0.38	21.0832851445824	-0.520308339431452	765.998133391435	-79.0111956977801	3.71935388638071	-2.98269665629293	-0.805235553220375	9.50989652606709e-05	0.0001854217406171
0.39	21.0975596404369	-0.536450931275776	766.035090462325	-78.9700149947504	3.71700546925653	-2.97930949409917	-0.801538998942044	9.24000143036887e-05	0.000128654340059708
0.4	21.1139928742347	-0.563359684842883	766.056654172406	-78.9254479236938	3.71241518065425	-2.97809137137414	-0.799791006611265	8.68508832345561e-05	6.94810288162651e-05
0.41	21.1317611182557	-0.600336889241624	766.062512320344	-78.8775256273546	3.70593246390203	-2.9789043036145	-0.799940641964205	7.89126744021812e-05	7.9878823318752e-06
0.42	21.1500600401657	-0.646142127880171	766.053039655967	-78.8264188944576	3.69798582335446	-2.98155598193662	-0.801881125082061	6.91459558369656e-05	-5.56466053174415e-05
0.43	21.1681277487994	-0.699056913848888	766.029269825087	-78.7724454264942	3.68906648162861	-2.98581381898405	-0.805460795562855	5.81894284927527e-05	-0.00012113857121529
0.44	21.1852656964299	-0.756971756784104	765.99283393811	-78.7160691239845	3.67970934788232	-2.99141930366171	-0.810494644653587	4.67352886644387e-05	-0.000188091885362909
0.45	21.2008565169274	-0.817491275185295	765.945868634726	-78.6578914099827	3.67047206682857	-2.99810172228234	-0.816775619308166	3.5502280679417e-05	-0.0002559976443436
0.46	21.2143780025697	-0.878052162168906	765.890898487089	-78.5986350239997	3.66191298919762	-3.00559044094634	-0.824085019680977	2.52075150567188e-05	-0.000324240112807211
0.47	21.2254126332414	-0.936048235704581	765.830699306492	-78.5391210932783	3.65456894642213	-3.01362513275944	-0.832201466312757	1.65381708784962e-05	-0.00039210890680752
0.48	21.2336523516056	-0.988956489650339	765.768150243518	-78.4802406069785	3.64893372393714	-3.02196355666483	-0.840908092464432	1.01242068844811e-05	-0.000458816971549689
0.49	21.2388985993386	-1.03445803175032	765.706083375724	-78.422921672448	3.64543810756664	-3.03038673269702	-0.849997805848425	6.51317300119809e-06	-0.000523523682152763
0.5	21.241057960084	-1.07054805876089	765.647139676998	-78.3680941145039	3.64443232549647	-3.0387015910913	-0.859276647451978	6.14814251940609e-06	-0.000585362187979083
0.51	21.2401340600649	-1.09562957230829	765.593639826862	-78.3166530842624	3.6461716245859	-3.04674138062882	-0.868565439244879	9.34967567403026e-06	-0.000643469930416071
0.52	21.236216625014	-1.10858636204659	765.547477270234	-78.2694233714813	3.6508056055549	-3.05436428821501	-0.877700045236454	1.6302579820526e-05	-0.000697021096262143
0.53	21.2294687555503	-1.10883183995704	765.510039358154	-78.2271260638771	3.65837179943317	-3.06145083436074	-0.886530662294087	2.70480529340651e-05	-0.000745259633623832
0.54	21.2201135442251	-1.09633155144261	765.48216041615	-78.1903490710894	3.66879380145807	-3.0679006604142	-0.894920602512261	4.14815904667487e-05	-0.000787531366999647
0.55	21.2084211086355	-1.07159855267755	765.464108364153	-78.1595228352057	3.6818840936393	-3.07362931118318	-0.902745025782352	5.93568069074931e-05	-0.000823313716747875
0.56	21.1946969602908	-1.03566225694433	765.455604235278	-78.1349022922626	3.6973514900548	-3.07856554482103	-0.909890031687199	8.02950804178054e-05	-0.000852241568130088
0.57	21.1792723835757	-0.990012736707572	765.455871797201	-78.1165558410554	3.71481293733546	-3.08264957964727	-0.916252430005541	0.000103800680712302	-0.000874127955983767
0.58	21.1624971882469	-0.936523742676143	765.463712638848	-78.1043617308783	3.73380920534855	-3.08583252844694	-0.921740388533773	0.000129280797032582	-0.000888978436768509
0.59	21.144734854703	-0.877358789588879	765.477600682528	-78.0980119148231	3.75382381898449	-3.08807709135474	-0.926275017920546	0.000156069655482685	-0.00089699830716361
0.6	21.1263597500214	-0.814865493801249	765.495789206931	-78.0970230480841	3.77430442055897	-3.08935939682311	-0.929792809736252	0.000183455714325836	-0.000898592186531003
0.61	21.1077557909706	-0.75146387766965	765.516423155188	-78.1007539603872	3.79468562278066	-3.08967171437258	-0.932248710423162	0.000210710763085487	-0.000894355890361923
0.62	21.0893157010417	-0.689534547524462	765.537649735553	-78.1084286171892	3.81441232284855	-3.08902562896901	-0.933619503461056	0.000237119636686691	-0.000885060957189918
0.63	21.0714398784747	-0.631312495954476	765.55772103232	-78.1191633235898	3.83296240602668	-3.08745517781482	-0.933907096096711	0.000262009198227639	-0.000871632621049279
0.64	21.0545338784501	-0.578791789904465	765.575083424938	-78.1319967336549	3.84986777700797	-3.0850194145175	-0.933141272974903	0.000284775249924835	-0.000855122411534626
0.65	21.0390036210227	-0.53364562212836	765.588449934536	-78.1459211184625	3.86473272195569	-3.08180388635537	-0.931381490472329	0.000304906105067252	-0.000836676880748524
0.66	21.0252476609021	-0.497165183936607	765.596853042898	-78.1599133267484	3.87724872264355	-3.07792058575828	-0.928717341518456	0.00032200169461222	-0.000817504171987851
0.67	21.0136461778712	-0.470219636671437	765.599676932126	-78.172963945549	3.88720501255828	-3.07350606023131	-0.925267415951417	0.000335787286489882	-0.000798840237430626
0.68	21.0045467390562	-0.453238201819153	765.596669368981	-78.1841033321016	3.89449437569787	-3.06871752458484	-0.921176407099405	0.00034612115563535	-0.000781916469902458
0.69	20.998247309912	-0.446214140859408	765.587934531705	-78.1924234340309	3.89911393144611	-3.063727001145	-0.916610459699899	0.000352995846022286	-0.000767930337219599
0.7	20.994977408408	-0.448729236190986	765.573908908689	-78.197094628473	3.90116091007311	-3.05871370141337	-0.911750904375674	0.000356532996700748	-0.000758020308855342
0.71	20.9948786642551	-0.459996382257684	765.555322978822	-78.1973771731371	3.90082368806825	-3.05385503982702	-0.90678666636566	0.000356972043470756	-0.000753245967198737
0.72	20.9979863228941	-0.478917103052232	765.533151730033	-78.1926272501363	3.89836860484462	-3.04931682123724	-0.901905758751479	0.000354653436169113	-0.000754573732152639
0.73	21.0042133899411	-0.504150260497044	765.508557219363	-78.1822979706015	3.89412330687752	-3.04524325514464	-0.897286362768892	0.000349997308193383	-0.000762868137375236
0.74	21.0133391234394	-0.534187919261268	765.482826366711	-78.1659360671871	3.88845754800073	-3.0417475115853	-0.893088052532134	0.000343478780668525	-0.000778888121262256
0.75	21.0250034385536	-0.567434279596315	765.457307045754	-78.1431753055652	3.88176250378533	-3.03890353991673	-0.889443734542746	0.000335601262148823	-0.000803287377400458
0.76	21.0387084958876	-0.602283756714655	765.433345322833	-78.1137278702654	3.87442972538699	-3.03673982115441	-0.886452843107184	0.000326869203593927	-0.000836617485183933
0.77	21.0538283177673	-0.63719463697374	765.412226420402	-78.0773751044801	3.86683085962769	-3.03523562003842	-0.884176263986757	0.000317761780373561	-0.000879332341716027
0.78	21.0696267464276	-0.670755234234303	765.395121657579	-78.0339589938316	3.85929919733098	-3.03432015194928	-0.882633355887613	0.000308708896902297	-0.000931792361079736
0.79	21.0852834639623	-0.701740058317823	765.383043249377	-77.9833756747876	3.85211398533224	-3.0338748929763	-0.881801310661809	0.000300070749917026	-0.000994267004514868
0.8	21.0999271826461	-0.729154147374895	765.376808427124	-77.9255720230262	3.84548825748363	-3.03373905233517	-0.881616947707933	0.000292121953940112	-0.00106693444973392
0.81	21.1126745348999	-0.75226436827942	765.377013875038	-77.8605460492247	3.83956071822924	-3.03371800993772	-0.881980886063093	0.000285040942756545	-0.00114987758103714
0.82	21.1226726920911	-0.770617122398496	765.384020967089	-77.7883514228038	3.83439196353428	-3.03359431360226	-0.882763888970435	0.00027890503336746	-0.0012430759534247
0.83	21.1291433620185	-0.784042485163199	765.397951748611	-77.709105989849	3.82996506445045	-3.03314064474308	-0.883815039388055	0.000273691195959816	-0.00134639391309796
0.84	21.131425588415	-0.792645341846513	765.418695063378	-77.6230036875973	3.82619028535566	-3.0321340111696	-0.884971288769702	0.000269282237918844	-0.00145956559660283
0.85	21.1290147221963	-0.796784550836483	765.445921713211	-77.5303288253575	3.82291347832001	-3.03037032101121	-0.886067831678671	0.000265477803931474	-0.0015821780318786
0.86	21.1215950601327	-0.797041566488092	765.479107093726	-77.4314713407421	3.81992750177169	-3.02767843972827	-0.886948699860404	0.000262009337425447	-0.00171365397895837
0.87	21.1090639452248	-0.794180286145869	765.517559417322	-77.3269413863614	3.8169858674546	-3.02393283617217	-0.887476944099696	0.000258557956646063	-0.00185323643447871
0.88	21.0915455748516	-0.789100150564672	765.560451448022	-77.2173814834549	3.8138177325805	-3.01906398372983	-0.887543781808892	0.000254774082150885	-0.00199997685087067
0.89	21.0693933378287	-0.782784722987448	765.606853655772	-77.1035745122253	3.81014332762817	-3.01306579545691	-0.887076132755783	0.000250297616055927	-0.00215272906931942
0.9	21.0431801621682	-0.776248096632476	765.655766856607	-76.9864459981165	3.80568894322081	-3.00599953155382	-0.886042043299977	0.000244777515449775	-0.00231015073108039
0.91	21.0136770592089	-0.770481527992325	765.706152726596	-76.8670594896974	3.80020068610015	-2.9979938148632	-0.884453608354132	0.000237889715496716	-0.0024707135254327
0.92	20.9818207528762	-0.76640265723864	765.756961028498	-76.7466042850121	3.79345634457148	-2.98924061456992	-0.882367136052833	0.000229352529206991	-0.00263272307975708
0.93	20.9486719423525	-0.764809550228224	765.807152920369	-76.6263753157488	3.78527486509013	-2.97998729780335	-0.879880457332692	0.000218938864109353	-0.00279434863592341
0.94	20.9153663232649	-0.766341574302677	765.855720263182	-76.5077456001628	3.77552311942308	-2.97052509030029	-0.877127454230685	0.000206484832351366	-0.00295366193527362
0.95	20.8830609530538	-0.771448801858824	765.901701344072	-76.3921322787609	3.76411982144155	-2.96117451722443	-0.874270058004794	0.000191894570946371	-0.00310868400643025
0.96	20.8528788639206	-0.780371227542856	765.944193821609	-76.2809578021535	3.7510366208027	-2.95226860034698	-0.871488141025129	0.000175141315313623	-0.0032574378729603
0.97	20.8258549829391	-0.793128600627787	765.982365931114	-76.175608301429	3.73629654685854	-2.94413475543879	-0.868967883552028	0.000156264967305973	-0.0033980046269471
0.98	20.8028864031944	-0.809521135527316	766.015467032431	-76.0773914973822	3.71997009281668	-2.93707645248063	-0.86688932633482	0.000135366558197234	-0.00352857989929478
0.99	20.7846898602671	-0.829140799736884	766.042838435469	-75.9874966650198	3.70216931401501	-2.93135576152052	-0.865413911157575	0.000112600122067021	-0.00364752753786973
1	20.7717689115674	-0.851392324618758	766.063925121511	-75.9069591453206	3.68304036539615	-2.92717790146064	-0.864672854185688	8.81625650068782e-05	-0.00375342730707214
1.01	20.7643928068137	-0.875522577994399	766.078288536015	-75.8366316825193	3.66275492522549	-2.9246788336048	-0.864757183929994	6.22821442289702e-05	-0.00384511365829096
1.02	20.7625883994061	-0.900656515362722	766.085620125267	-75.777164472077	3.64150095032582	-2.92391679610145	-0.865710203133748	3.52061654175393e-05	-0.00392170308410127
1.03	20.7661457114039	-0.925837620994256	766.085754799033	-75.728995255945	3.61947318920983	-2.92486846354663	-0.86752300260851	7.18847537431368e-06	-0.00398260823688322
1.04	20.7746369672921	-0.950070585083166	766.078683099099	-75.6923501342809	3.59686385002185	-2.92743014684532	-0.870133470568226	-2.15227205529701e-05	-0.00402753782517595
1.05	20.7874480976588	-0.972363951132103	766.064560604083	-75.6672550231581	3.57385378564532	-2.93142413571076	-0.873429013731194	-5.06962422916028e-05	-0.00405648224446049
1.06	20.8038209314756	-0.991770608144205	766.043713049671	-75.6535569297418	3.55060452245371	-2.93660994813666	-0.87725295103587	-8.01281033729626e-05	-0.00406968588776188
1.07	20.8229035947787	-1.0074242807504	766.01663580928	-75.6509534968392	3.52725142369794	-2.94269990965394	-0.881414275139379	-0.000109650102393981	-0.00406760804276861
1.08	20.8438060628406	-1.01857056042209	765.983986751841	-75.659028643767	3.50389824319283	-2.94937816433037	-0.885700220673339	-0.000139136528996001	-0.00405087514107308
1.09	20.8656574162856	-1.02459148585199	765.946572030252	-75.6772916511594	3.4806132880036	-2.95632194401203	-0.889890851504057	-0.000168508727614011	-0.00402022780987274
1.1	20.8876611644956	-1.02502317765404	765.90532499083	-75.7052167455968	3.45742736753474	-2.96322371553532	-0.893774700561899	-0.000197737316660149	-0.00397646662441184
1.11	20.9091450455693	-1.01956651706273	765.86127904976	-75.7422801649715	3.43433365789092	-2.96981270729039	-0.897164380772665	-0.000226841921942814	-0.00392040062284574
1.12	20.9296019995419	-1.00809128823072	765.815535971485	-75.7879918409307	3.41128955222013	-2.97587430072063	-0.899911045517104	-0.000255888354887197	-0.00385280249637293
1.13	20.9487195320418	-0.990634543774353	765.769231427722	-75.8419192166941	3.38822049865822	-2.98126586589528	-0.901916617763679	-0.000284983251160457	-0.00377437390265446
1.14	20.9663954127882	-0.967394178432153	765.723499954694	-75.9037013051731	3.36502574767624	-2.98592782150145	-0.903142828440548	-0.000314266284250667	-0.00368572359212134
1.15	20.9827385441453	-0.938718793793397	765.67944142728	-75.9730518446833	3.34158584201792	-2.98988899786864	-0.903616300382271	-0.000343900179530168	-0.00358736003323792
1.16	20.9980548317422	-0.90509490947609	765.638090931272	-76.0497512740109	3.31777158869967	-2.99326575791143	-0.903429171994758	-0.000374058872822134	-0.00347969904620991
1.17	21.0128189238254	-0.867132437707557	765.600393470119	-76.133628160654	3.29345415901858	-2.99625475897039	-0.902735057111241	-0.000404914276483356	-0.00336308569569803
1.18	21.027633685009	-0.825549115421946	765.567184349767	-76.2245316052066	3.26851587571491	-2.9991196872018	-0.901740462839724	-0.000436622226600048	-0.00323782845406656
1.19	21.0431801601291	-0.781154315812894	765.539175424197	-76.3222969401071	3.24286117361678	-3.00217273172406	-0.900692111586917	-0.000469308277099768	-0.0031042425326842
1.2	21.0601614977382	-0.734832379601757	765.51694674381	-76.4267076766944	3.21642716854511	-3.00575195490053	-0.899860912398138	-0.000503054070483307	-0.00296269838843451
1.21	21.0792447844508	-0.687525355284383	765.500942615507	-76.5374570758029	3.18919324553868	-3.01019602789857	-0.899523577262441	-0.000537885041774933	-0.00281367082871833
1.22	21.1010049507235	-0.640214853331033	765.491470728616	-76.6541128845379	3.16118908665074	-3.01581801272913	-0.899943060550781	-0.000573760195802163	-0.0026577839197655
1.23	21.1258748246048	-0.593902629480516	765.488702872377	-76.7760886749314	3.13250060361526	-3.02287996676187	-0.9013490999781	-0.000610564634845474	-0.00249584707885039
1.24	21.1541050322674	-0.549589533053137	765.492675884631	-76.9026248394433	3.10327332192867	-3.03157011561849	-0.903920147693564	-0.000648105404519834	-0.00232887829633638
1.25	21.1857367937821	-0.508252590116512	765.503291810681	-77.0327816657924	3.07371287786748	-3.0419841872292	-0.907767899917899	-0.000686111074684298	-0.00215811134988056
1.26	21.2205897807828	-0.470820226677143	765.520316767844	-77.165446071593	3.04408243340408	-3.05411223473566	-0.912925469898376	-0.000724235286905645	-0.00198498507137827
1.27	21.2582661482601	-0.438145949006088	765.543378631877	-77.2993525872211	3.01469697812882	-3.06783191807295	-0.919340015335379	-0.000762064291040363	-0.00181111411336225
1.28	21.2981706983463	-0.410981151348856	765.571964298555	-77.4331181055711	2.98591466236779	-3.0829087892968	-0.926870346464722	-0.000799128273387171	-0.0016382421254186
1.29	21.3395459612275	-0.389948073450967	765.605417835715	-77.5652888495857	2.95812548059497	-3.09900366542756	-0.935289726467161	-0.000834916061237625	-0.0014681796762329
1.3	21.3815198720491	-0.375514237149671	765.64294124535	-77.6943970234894	2.93173778732443	-3.11568670737376	-0.944293754684925	-0.00086889258730188	-0.00130273053057753
1.31	21.4231627648512	-0.36796991091277	765.683599737886	-77.8190237872574	2.90716326760852	-3.13245738678107	-0.953512917103806	-0.000900518325436849	-0.00114361091373062
1.32	21.4635496682202	-0.367410248995765	765.726333344081	-77.9378645906797	2.88480109095029	-3.14876914426603	-0.962529116814003	-0.000929269777764029	-0.000992367090407786
1.33	21.5018234309541	-0.373723704316001	765.769976347321	-78.0497925720452	2.86502204279522	-3.16405724759033	-0.970895274853075	-0.000954660011692125	-0.000850296899625153
1.34	21.5372540687747	-0.386588111738356	765.813285434519	-78.1539156957771	2.84815344647716	-3.17776816564972	-0.978156929572927	-0.000976258219637177	-0.000718380798473861
1.35	21.5692899212806	-0.405475487390408	765.854976689626	-78.2496235800918	2.83446565848076	-3.18938869479755	-0.983874666481793	-0.000993707307012728	-0.000597227483382382
1.36	21.5975967333784	-0.429666111648066	765.893770663953	-78.3366205342059	2.82416084255734	-3.19847311084046	-0.987646182194138	-0.00100673860429531	-0.000487038311283744
1.37	21.6220815938675	-0.458271894237898	765.928443840511	-78.4149421477763	2.81736460844526	-3.20466676762027	-0.989126823852588	-0.00101518294184463	-0.000387593593200078
1.38	21.6428997190515	-0.490268405782239	765.95788395833	-78.4849537976668	2.81412094664404	-3.20772480840489	-0.988047544349384	-0.00101897751328757	-0.000298262456152817
1.39	21.6604432853537	-0.524534353376267	765.98114596611	-78.5473305890422	2.81439071229692	-3.20752497992264	-0.984229366592065	-0.00101816817316182	-0.000218036456692161
1.4	21.6753128024107	-0.559896731379463	765.997504908125	-78.6030194503777	2.81805372078374	-3.20407391662932	-0.977593647564153	-0.00101290705330756	-0.000145585579333793
1.41	21.6882727808679	-0.595179440593997	766.006501864631	-78.6531852730446	2.82491432774838	-3.19750666775914	-0.968167663817893	-0.00100344562501466	-7.93337666152444e-05
1.42	21.7001945919852	-0.629252877609173	766.007979204457	-78.6991440459862	2.83471018913228	-3.18807964423275	-0.956085291463721	-0.00099012356490291	-1.75498017117998e-05
1.43	21.7119903529485	-0.661081875893397	766.002101861558	-78.7422868129171	2.84712374300843	-3.17615754021281	-0.941582811550323	-0.000973353987840123	4.1551711969276e-05
1.44	21.724542332216	-0.689769439981349	765.989362094943	-78.7839989145124	2.86179583293204	-3.16219511172524	-0.924990121100179	-0.000953605778178455	9.97052827975409e-05
1.45	21.7386327049126	-0.714593946448508	765.970566181684	-78.8255793288037	2.87834080757052	-3.14671495357727	-0.906717856298048	-0.000931383872821714	0.000158491757339799
1.46	21.7548784765805	-0.735037868183643	765.946802654133	-78.8681649661548	2.89636238585042	-3.13028259273784	-0.887241124104584	-0.000907208421616948	0.000219244187422085
1.47	21.7736760393045	-0.750806577883671	765.919392938183	-78.912664507773	2.91546957003508	-3.11348030464475	-0.867080681227122	-0.000881593771778629	0.000282968230995023
1.48	21.7951591587099	-0.761836361073449	765.889826485149	-78.9597058159015	2.93529191767385	-3.09688105828685	-0.846782488109749	-0.000855028196637345	0.00035028213270015
1.49	21.81917326837	-0.768291373488011	765.859683621389	-79.0096001255715	2.95549354191004	-3.0810239122382	-0.826896598220684	-0.00082795522100353	0.00042138013859222
1.5	21.8452678426883	-0.770549868928605	765.830550280317	-79.0623252042004	2.97578529166884	-3.06639202830161	-0.807956322047558	-0.000800757293799785	0.000496021739131533
1.51	21.872707414827	-0.769180563714835	765.80392945894	-79.1175285012553	2.99593466185233	-3.05339425739964	-0.790458537791988	-0.000773742432094934	0.000573547501216923
1.52	21.9005005914069	-0.764910463068278	765.781154603347	-79.1745500790795	3.01577309228198	-3.04235100184474	-0.774845916862007	-0.000747134317806721	0.000652920553559727
1.53	21.9274452760134	-0.758585833895501	765.76331014654	-79.2324638952175	3.03520042708681	-3.0334847881838	-0.761491703532486	-0.000721066176673394	0.000732791145779566
1.54	21.9521873248028	-0.751128258866906	765.75116409574	-79.2901348728325	3.05418641909376	-3.02691571395557	-0.750687546065877	-0.000695578614766553	0.000811580222823155
1.55	21.9732890804646	-0.743487849532201	765.74511691871	-79.3462882202934	3.07276927336376	-3.02266167647989	-0.742634730991816	-0.000670621435492084	0.000887576743310872
1.56	21.9893037075247	-0.736595740315907	765.745170057322	-79.3995867051658	3.09105132826225	-3.02064306573268	-0.737439030306041	-0.000646059313152783	0.000959042604156024
1.57	21.9988510040501	-0.731317944390846	765.750916268347	-79.4487110995189	3.10919207006259	-3.02069141623067	-0.735109237220655	-0.000621681060396589	0.00102431856955544
1.58	22.0006903933263	-0.728412542315446	765.761552735938	-79.4924388239151	3.12739876713442	-3.02256137044251	-0.735559341218588	-0.0005972120986228	0.00108192456631069
1.59	21.9937870862926	-0.728492009651057	765.775916602727	-79.5297159392714	3.14591509134879	-3.02594521048703	-0.738614177086708	-0.000572329625138024	0.00113064809542476
1.6	21.9773679179038	-0.731992282078993	765.792541309669	-79.5597180619165	3.16500816622265	-3.03048916432752	-0.744018274096758	-0.000546679871320395	0.00116961528967334
1.61	21.9509640527253	-0.739149912942398	765.809730992362	-79.5818964812103	3.18495454186492	-3.03581068321399	-0.75144752968279	-0.000519896765341475	0.00119834026150928
1.62	21.9144385740548	-0.74998840127452	765.825649212409	-79.5960066967975	3.20602564384541	-3.04151591285067	-0.760523237159162	-0.000491621254289419	0.0012167497592452
1.63	21.8679978607129	-0.764314457356376	765.838417547817	-79.6021177045729	3.22847327420459	-3.04721663483761	-0.770827911262917	-0.00046152050681693	0.00122518169309606
1.64	21.8121865612691	-0.781724625122913	765.84621905003	-79.6006015760848	3.2525157553366	-3.0525460304183	-0.781922282324339	-0.00042930621113878	0.0012243577108511
1.65	21.7478668460026	-0.801622294492781	765.847401304921	-79.592104117994	3.27832529893565	-3.0571727090988	-0.793362774693171	-0.000394751205942393	0.00121533159937808
1.66	21.6761834081177	-0.823244713413532	765.840573807273	-79.5774985873057	3.3060171505863	-3.06081254496928	-0.804718753243829	-0.000357703734142036	0.00119941677073064
1.67	21.5985163615575	-0.845699156167993	765.824694561887	-79.5578254989025	3.33564100469787	-3.06323796949661	-0.815588818557938	-0.000318098690880726	0.00117809737650858
