Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.34	2.65520606548223	0.878143717557684	565.501652366965	-41.9362499503689	-5.12769170846258	-5.13147842066208	-4.92657335395553	0.000516450091607839	-0.00214147326320409
0.35	2.63037369361354	0.951604600371874	565.457561712406	-41.939893132326	-5.11492633628792	-5.13283018357991	-4.9290897423773	0.000537706719362267	-0.00212942523438596
0.36	2.61269367165593	1.0335819082706	565.419790297654	-41.9455385807262	-5.10310421746705	-5.13598273886672	-4.93279469881648	0.000557381854855946	-0.00211472097032379
0.37	2.60257024512186	1.12139545323009	565.390088379208	-41.953477964509	-5.0924967991357	-5.1407119890192	-4.93745696523432	0.000575015248232754	-0.00209708414194522
0.38	2.59980408152776	1.21220204227409	565.369617735771	-41.9639886524106	-5.08328199844933	-5.14675898752966	-4.94285617426579	0.000590303545313503	-0.00207618187506373
0.39	2.60364727529565	1.30308119107191	565.35892726136	-41.9773184079969	-5.07554595908748	-5.15383763901621	-4.94878589336789	0.000603096976272505	-0.00205164856657265
0.4	2.61288665572096	1.39112893471634	565.35796346413	-41.9936709500093	-5.06928951128421	-5.16164272148496	-4.95505486229812	0.000613388256198265	-0.00202311300177864
0.41	2.62594866852784	1.47355697463827	565.36611326208	-42.0131930639323	-5.06443851335433	-5.16985819371978	-4.96148688640585	0.000621295114208933	-0.00199022720272751
0.42	2.64101851278193	1.54779358212897	565.382274968619	-42.0359639129115	-5.06085712442954	-5.17816573215986	-4.96791987913298	0.000627038067729437	-0.00195269529642575
0.43	2.65616605376534	1.61158201964142	565.404952112207	-42.0619871136507	-5.05836299374629	-5.1862534144465	-4.97420453830313	0.000630915148491232	-0.00191030066212007
0.44	2.66947126563613	1.66307180810292	565.432363785302	-42.0911860200281	-5.05674334911566	-5.19382443293285	-4.98020309612574	0.000633275272387051	-0.00186292969803126
0.45	2.67914253648166	1.70089801337925	565.462564609501	-42.1234025019652	-5.05577102047187	-5.20060568348649	-4.98578850819652	0.000634491838092183	-0.00181059073243871
0.46	2.68362203249728	1.72424388017038	565.493567164952	-42.1583993304241	-5.05521953509458	-5.20635603623472	-4.99084434945817	0.000634937955702419	-0.00175342687777495
0.47	2.68167339982238	1.73288261828233	565.523459876721	-42.1958660937614	-5.05487655859127	-5.21087405938717	-4.99526557335706	0.000634964466122736	-0.00169172197062127
0.48	2.67244831068558	1.72719493398447	565.550513873502	-42.2354283887494	-5.05455511817866	-5.21400493899057	-4.99896017291227	0.000634881635665984	-0.00162589913323766
0.49	2.65552966329953	1.70815996645681	565.573273208549	-42.2766598631817	-5.05410222012428	-5.21564632026138	-5.00185166750859	0.0006349451191585	-0.00155651190996917
0.5	2.63095055354344	1.67731858505068	565.590624009603	-42.3190965459156	-5.05340464993903	-5.21575279317734	-5.00388223461045	0.000635346497846283	-0.00148422835082584
0.51	2.59918938753657	1.63670945905307	565.601839533628	-42.3622527916903	-5.0523919119631	-5.2143387584441	-5.00501621781747	0.000636208431505435	-0.00140980881199589
0.52	2.56114264226646	1.58877984588356	565.606599655166	-42.4056380964167	-5.05103641621212	-5.2114794407195	-5.005243676914	0.000637584229395123	-0.00133407859818095
0.53	2.51807776078978	1.53627456447278	565.604984914917	-42.4487740054387	-5.04935114883504	-5.207309863733	-5.00458360548055	0.000639461449785947	-0.00125789686614854
0.54	2.47156945461853	1.48210803148149	565.597446794737	-42.4912103417494	-5.04738516468714	-5.20202166516098	-5.00308642940526	0.000641768986356338	-0.00118212342755036
0.55	2.42342325615032	1.42922544339379	565.584757268537	-42.5325400208498	-5.04521731490692	-5.19585770530992	-5.0008354159619	0.00064438699181987	-0.00110758522004084
0.56	2.37559050798521	1.38046009875423	565.567941819861	-42.5724117903811	-5.04294866942717	-5.1891045095725	-4.99794666730166	0.000647158922050604	-0.00103504425095888
0.57	2.33007909513447	1.33839439657448	565.548200949661	-42.6105403319675	-5.0406941158944	-5.1820826765199	-4.99456744217101	0.000649904953315081	-0.000965168753270851
0.58	2.2888641329682	1.3052321629554	565.526825678827	-42.6467132860026	-5.03857361532196	-5.17513547736553	-4.99087264203895	0.000652436025834795	-0.000898509129439881
0.59	2.25380254061396	1.28268961603304	565.505112661767	-42.6807949036795	-5.03670357426382	-5.16861596429324	-4.98705940797214	0.000654567793702021	-0.000835480000438815
0.6	2.22655498700467	1.271911474974	565.484284278018	-42.7127261906545	-5.03518875677171	-5.16287299075959	-4.98333989678216	0.000656133809694558	-0.000776349334333126
0.61	2.20851813171835	1.27341747733038	565.465418490135	-42.7425215791677	-5.03411511008979	-5.15823662249907	-4.97993243247902	0.000656997340260172	-0.000721235217020527
0.62	2.20076943582348	1.28708294637127	565.449392399466	-42.7702623450007	-5.03354381876617	-5.15500347995609	-4.97705135450394	0.000657061288264364	-0.000670110367350096
0.63	2.20402613087675	1.31215513061399	565.436842363914	-42.7960871654967	-5.03350683499211	-5.15342259788354	-4.97489599984154	0.000656275797094496	-0.000622814015357007
0.64	2.21861924688638	1.34730493145427	565.42814233992	-42.8201803861717	-5.0340040605109	-5.15368241282728	-4.97363935425574	0.000654643217734143	-0.000579070285231451
0.65	2.24448294761854	1.39071147066575	565.423400856295	-42.8427587153713	-5.03500227913659	-5.15589949143839	-4.97341698139954	0.000652220238592844	-0.000538511786073365
0.66	2.28115883213958	1.44017486817694	565.422475800843	-42.8640571867059	-5.03643586055405	-5.160109589706	-4.97431688122637	0.000649117103662831	-0.000500706746297236
0.67	2.32781435423816	1.49325074440018	565.425005077681	-42.8843153049975	-5.0382091776173	-5.16626158348827	-4.97637093616191	0.000645493974458948	-0.000465187762594396
0.68	2.3832740962241	1.5473984643388	565.430450239919	-42.9037643117424	-5.04020060318471	-5.17421473303266	-4.97954857177217	0.000641554620582255	-0.000431480097516299
0.69	2.44606231146536	1.60013411749065	565.438149472622	-42.922616462162	-5.0422678814243	-5.18373963833919	-4.98375318704878	0.00063753774709471	-0.000399127468960633
0.7	2.51445491438175	1.64917876435832	565.447375832663	-42.9410570938599	-5.04425460563794	-5.19452310925964	-4.98882179893949	0.00063370637811154	-0.000367713437622083
0.71	2.58653893586741	1.69259262714235	565.45739646652	-42.95924008886	-5.04599748327881	-5.20617701669796	-4.99452819965753	0.000630335808991515	-0.000336876810205847
0.72	2.66027736235716	1.72888666775179	565.467528627326	-42.9772870947544	-5.04733403209435	-5.21825101354839	-5.00058974917864	0.000627700708691175	-0.000306319919617201
0.73	2.7335772245253	1.75710434631359	565.477188683958	-42.9952905915075	-5.04811033181149	-5.23024882244678	-5.00667772697893	0.000626061994838317	-0.000275809189154735
0.74	2.80435878619236	1.77686821163076	565.485930926343	-43.0133205882795	-5.04818845521361	-5.24164759041222	-5.01243095632278	0.000625654114052087	-0.000245167996458615
0.75	2.87062369903368	1.7883882274327	565.493473776135	-43.0314344334153	-5.04745322140692	-5.25191961825469	-5.01747220283177	0.000626673338030877	-0.000214262477764626
0.76	2.93052003277065	1.79243123970673	565.499711952578	-43.0496889463009	-5.04581795179361	-5.26055559687636	-5.02142664942593	0.000629267632934666	-0.000182981503381793
0.77	2.98240216710292	1.79025357407689	565.504714153673	-43.0681538572595	-5.04322896370191	-5.26708833571774	-5.02394157536438	0.000633528578434224	-0.000151212561375028
0.78	3.02488364781111	1.78350124070772	565.508706823579	-43.0869253930367	-5.03966860454124	-5.27111586291747	-5.02470623110691	0.000639485707898237	-0.000118815663514571
0.79	3.05688127421755	1.77408444211305	565.512045521051	-43.1061387871045	-5.03515670663365	-5.2723227234662	-5.02347081496944	0.000647103518190716	-8.55976005951081e-05
0.8	3.07764890723637	1.76403486611698	565.515176220043	-43.1259785348244	-5.029750424874	-5.2704983097455	-5.02006343177618	0.000656281262950835	-5.12889015817919e-05
0.81	3.08679977275881	1.7553554692081	565.518589512991	-43.1466853534432	-5.02354250131205	-5.26555113412415	-5.01440395451108	0.000666855503977978	-1.55256870662535e-05
0.82	3.08431638585879	1.74987302035057	565.522771114349	-43.1685590366709	-5.01665807810001	-5.25751809743221	-5.00651381999344	0.000678605258499217	2.2161736356302e-05
0.83	3.07054763327371	1.74910353444124	565.528152257487	-43.1919566953244	-5.00925024903241	-5.24656801721473	-4.99652096700147	0.000691259452502629	6.235219024045e-05
0.84	3.04619301444659	1.75413988189125	565.535063538378	-43.217286224252	-5.00149459689351	-5.2329989479282	-4.98465936345901	0.000704506278375696	0.000105728103224789
0.85	3.01227453846774	1.76556937194157	565.543695495318	-43.2449952018794	-4.99358300662506	-5.2172291393227	-4.97126285708525	0.000718003964543792	0.000153061077442701
0.86	2.9700972833426	1.78342707588206	565.554068748213	-43.2755557809207	-4.98571707134669	-5.19978182273907	-4.956753405941	0.000731392400580667	0.000205189135546929
0.87	2.92120011866603	1.80718822592097	565.566015885937	-43.3094464372023	-4.97810141865735	-5.18126436836034	-4.94162408288137	0.000744305027258278	0.000262986861213066
0.88	2.86729854394493	1.83580036845649	565.579176525671	-43.347131682649	-4.97093727822979	-5.16234269794171	-4.92641758002614	0.000756380399826034	0.000327330166344481
0.89	2.81022197289713	1.86775325472934	565.593006118946	-43.3890409995471	-4.96441658890433	-5.14371214479377	-4.91170124391033	0.000767272865499295	0.000399057800772748
0.9	2.75184807128477	1.90118190598388	565.606798194653	-43.4355483058053	-4.95871690532225	-5.12606620406052	-4.89803992726527	0.000776661861845919	0.000478931939672106
0.91	2.6940369087074	1.93399606962226	565.619718861539	-43.4869532136141	-4.95399731227862	-5.11006479203969	-4.88596812956496	0.000784259438524237	0.000567600229201992
0.92	2.63856769647217	1.9640275363518	565.630851594718	-43.5434652038039	-4.95039549176754	-5.0963037175485	-4.87596299912346	0.000789815725464089	0.000665561545314927
0.93	2.58708074619896	1.98918562812493	565.639249654134	-43.6051916199274	-4.94802601618439	-5.08528705038268	-4.86841977309085	0.0007931222088166	0.0007731374404365
0.94	2.54102699965571	2.00761066082488	565.64399297414	-43.6721301099615	-4.94697986503873	-5.07740394736838	-4.86363113275391	0.000794012822828363	0.000890450844760207
0.95	2.50162706308467	2.01781535470824	565.644246059858	-43.7441658333578	-4.94732508606158	-5.07291126827039	-4.86177175177039	0.000792363011121466	0.00101741308807174
0.96	2.46984115348941	2.01880498300878	565.639313351556	-43.8210734320249	-4.94910844935438	-5.07192299252838	-4.86288902357272	0.00078808704427746	0.00115371975400531
0.97	2.44635076389797	2.01016844516974	565.628688679893	-43.90252345977	-4.95235787991725	-5.07440705161499	-4.86690058780481	0.000781133992301026	0.00129885531281179
0.98	2.43155222009332	1.99213432015533	565.612095820428	-43.9880926969434	-4.95708540400711	-5.08018974556668	-4.87359885755601	0.000771482832067438	0.00145210594108708
0.99	2.42556167641148	1.96558816452998	565.589517734125	-44.0772775623493	-4.96329031227771	-5.08896744581512	-4.88266230770338	0.000759137214973973	0.0016125794633683
1	2.42823052571897	1.93204972024999	565.56121280406	-44.1695096844322	-4.97096223065104	-5.10032483260744	-4.89367285129441	0.000744120425126301	0.00177923097050686
1.01	2.4391697165134	1.89361113322256	565.527717187605	-44.2641726141937	-4.98008380028354	-5.11375850711092	-4.90613823759366	0.000726471022854077	0.00195089240453451
1.02	2.45778110801566	1.85283960475506	565.489833232669	-44.3606186535657	-4.99063270130836	-5.12870448637119	-4.91951808207627	0.000706239594485318	0.00212630426136368
1.03	2.48329377146074	1.81264996662951	565.448604692393	-44.458184830557	-5.00258281011943	-5.14456785916077	-4.93325191046946	0.0006834869221755	0.00230414755357866
1.04	2.51480307022907	1.77615437057875	565.405280159656	-44.5562071679454	-5.01590435399456	-5.16075277054033	-4.94678748410095	0.000658283754574052	0.00248307428918376
1.05	2.5513104190074	1.74649752570916	565.361266689702	-44.6540325544193	-5.03056301536803	-5.17669092162345	-4.95960768170912	0.000630712209424143	0.00266173494391042
1.06	2.59176181818122	1.72668664573014	565.318075963027	-44.7510277230546	-5.04651803512599	-5.19186691739025	-4.9712543430914	0.000600868683293799	0.00283880171363621
1.07	2.63508356072243	1.71942545798034	565.277265557229	-44.8465850584632	-5.06371946281481	-5.20583905795973	-4.98134772212222	0.000568867992664758	0.00301298670430171
1.08	2.68021388526089	1.72696128754783	565.240377959047	-44.9401251777351	-5.08210479380464	-5.21825452656059	-4.98960053116421	0.000534848335769911	0.00318305462179555
1.09	2.72612976768648	1.75095340222386	565.208879882305	-45.0310964491757	-5.10159531127925	-5.2288583518387	-4.99582595858245	0.000498976556505066	0.00334782993575952
1.1	2.77186847074004	1.79236955379545	565.184104297152	-45.1189718158322	-5.12209250699071	-5.23749597910608	-4.999939473672	0.00046145311980871	0.00350619888297142
1.11	2.81654387470393	1.85141606489441	565.167197354378	-45.2032434683963	-5.14347498282581	-5.24410973833908	-5.0019546643201	0.000422516179486429	0.00365710702495563
1.12	2.85935796450467	1.92750498863731	565.159072133917	-45.2834160562739	-5.16559623109301	-5.24872991069314	-5.00197374853792	0.000382444139266457	0.00379955336210618
1.13	2.8996081267801	2.01925991766309	565.160370877507	-45.3589992299353	-5.18828365322653	-5.25146143847835	-5.00017373188367	0.000341556177387488	0.0039325822191263
1.14	2.93669109881283	2.12456004683726	565.171437088861	-45.429500367057	-5.21133910531769	-5.25246757102338	-4.99678942545505	0.000300210322067038	0.00405527424521994
1.15	2.9701045010413	2.24062020058588	565.192298596703	-45.4944183459267	-5.23454115846788	-5.25195187439973	-4.9920946785218	0.000258798823793668	0.00416673791324598
1.16	2.99944687508327	2.36410281114359	565.222662364385	-45.5532391902023	-5.2576491391553	-5.25014005020653	-4.98638321022424	0.000217740760829145	0.00426610285542525
1.17	3.02441704630655	2.4912563527883	565.261921478863	-45.6054343194256	-5.28040887873108	-5.24726291129372	-4.97995034963247	0.000177472023609817	0.00435251624365054
1.18	3.04481344743386	2.61807355730483	565.309174347627	-45.6504620019402	-5.30255996261332	-5.24354166370416	-4.97307682493324	0.000138433036373556	0.00442514321808268
1.19	3.06053379702812	2.74046189765238	565.363255668429	-45.6877724258412	-5.32384414033705	-5.23917636557408	-4.9660154997071	0.000101054773309196	0.0044831720997745
1.2	3.07157524826608	2.85441835293834	565.422778219052	-45.7168165867909	-5.34401444873822	-5.23433810253175	-4.95898166129735	6.57437946818967e-05	0.00452582480549421
1.21	3.07803483648186	2.95620036509502	565.486183963336	-45.737058949138	-5.36284452231812	-5.22916506592954	-4.95214714993176	3.28671499327231e-05	0.00455237253176767
1.22	3.08010978682355	3.04248515865391	565.551802420663	-45.7479935813156	-5.38013752508979	-5.22376237622711	-4.94563830450884	2.73805680445389e-06	0.00456215640791101
1.23	3.07809702303705	3.11051019996595	565.61791374642	-45.7491632122717	-5.39573414167034	-5.2182051878923	-4.93953741661128	-2.4396740416141e-05	0.00455461245267394
1.24	3.07239106842964	3.15818849075928	565.682813574886	-45.7401804179462	-5.40951911307567	-5.21254436830341	-4.93388714896277	-4.83671073952894e-05	0.00452929982420629
1.25	3.06347946859715	3.18419358318379	565.744876437074	-45.7207499407063	-5.42142589168739	-5.20681387843367	-4.92869720308142	-6.90864694854482e-05	0.00448593104576912
1.26	3.05193490365384	3.18801062059518	565.802614529251	-45.6906909841944	-5.43143911350403	-5.20103890658771	-4.92395242161186	-8.65550958418018e-05	0.00442440263593892
1.27	3.03840329860513	3.1699512925695	565.854728801357	-45.649958223045	-5.43959473410986	-5.19524381875059	-4.91962148536501	-0.000100859484200381	0.00434482438618214
1.28	3.02358747882708	3.13113227771107	565.90014976404	-45.5986602302475	-5.44597783546213	-5.18945908300264	-4.91566540894247	-0.000112167880069292	0.00424754542270653
1.29	3.00822623973448	3.0734184597063	565.938066057655	-45.5370740598033	-5.45071827002273	-5.1837264872519	-4.91204514236788	-0.000120722230975026	0.00413317517324073
1.3	2.99306908435765	2.99933386099199	565.96793963983	-45.4656548301144	-5.45398445338585	-5.17810218084221	-4.90872773604068	-0.000126827119265403	0.00400259744011308
1.31	2.97884730192723	2.91194476200959	565.9895073611	-45.3850393315724	-5.45597573417936	-5.17265731030806	-4.90569070690978	-0.000130836414276841	0.0038569759629576
1.32	2.96624248199262	2.81472078188935	566.002769627261	-45.2960429235683	-5.45691385100443	-5.16747626583549	-4.90292443844316	-0.000133138519181626	0.00369775013812576
1.33	2.95585394651578	2.71138071543625	566.007967704092	-45.1996492814797	-5.45703402441212	-5.16265278706293	-4.90043263944284	-0.00013414114847415	0.00352661994339684
1.34	2.94816690085064	2.6057305914139	566.005551922818	-45.0969928898442	-5.45657622538761	-5.15828437643819	-4.89823106205319	-0.000134256555170303	0.00334551958625595
1.35	2.94352332007032	2.50150169675018	565.996143527766	-44.989334537974	-5.45577711275972	-5.15446562079884	-4.8963448246509	-0.000133888036422006	0.00315657993582234
1.36	2.94209767175341	2.4021961816486	565.980493130775	-44.8780304407925	-5.45486304651975	-5.15128111692472	-4.89480479077133	-0.000133418393529615	0.00296208038950482
1.37	2.94387951047419	2.31094732839231	565.95943868998	-44.7644959614055	-5.45404447151357	-5.1487987291145	-4.89364351428146	-0.000133200824036974	0.00276439143586904
1.38	2.94866475402154	2.23040066455847	565.933865634302	-44.6501652331146	-5.45351183772557	-5.14706387587096	-4.89289127082824	-0.000133552500038122	0.00256590976944002
1.39	2.95605707028568	2.16262088624436	565.904671257295	-44.5364482479451	-5.45343309156703	-5.14609545275417	-4.89257265718596	-0.000134750859496975	0.00236898835179433
1.4	2.96548028309712	2.10902810565929	565.872734872892	-44.4246871786034	-5.45395264891085	-5.14588385780176	-4.89270415826117	-0.000137032426582032	0.00217586425591797
1.41	2.97620207348091	2.07036534123211	565.838894539043	-44.3161138162301	-5.45519165517988	-5.14639140652835	-4.89329296435349	-0.000140593799866487	0.00198858743959165
1.42	2.98736854852912	2.04669752563643	565.803930490775	-44.2118100264804	-5.45724925825262	-5.14755521989053	-4.8943371798056	-0.00014559431626314	0.00180895373700646
1.43	2.99804851974083	2.0374407159937	565.768554849105	-44.1126730455351	-5.46020457101071	-5.14929245677829	-4.89582741139272	-0.000152159820958843	0.00163844531418635
1.44	3.00728562681665	2.04141874158991	565.733406735812	-44.019387255583	-5.46411898363067	-5.15150755906619	-4.89774957468236	-0.000160386951210669	0.00147818159385509
1.45	3.01415581253145	2.05694329445182	565.699051653602	-43.9324038023269	-5.4690384999037	-5.15410099786028	-4.9000886229575	-0.000170347371590772	0.00132888322397488
1.46	3.01782714692884	2.08191251505728	565.665983890721	-43.8519290574831	-5.47499581309456	-5.15697886837962	-4.90283279858431	-0.000182091472979207	0.00119085106054131
1.47	3.01761865489913	2.11392248566143	565.634630761864	-43.7779225051105	-5.48201189928521	-5.16006258917711	-4.90597794080092	-0.000195651157139896	0.0010639613920065
1.48	3.01305464999023	2.15038573120178	565.605357670554	-43.7101041647353	-5.49009698261209	-5.16329792669537	-4.90953136310184	-0.000211041460992215	0.000947677793886492
1.49	3.00391113611172	2.18865083542295	565.578473229428	-43.6479711830065	-5.49925080948051	-5.16666259165217	-4.91351483966966	-0.000228260916826909	0.000841079119915711
1.5	2.99025111079412	2.22611758253013	565.554233958546	-43.5908227574418	-5.50946224996373	-5.17017173791242	-4.91796631101749	-0.000247290684074536	0.000742902267404977
1.51	2.9724460781377	2.26034259301919	565.532848355252	-43.537792129419	-5.52070831712296	-5.17388083110738	-4.9229400271005	-0.000268092613389686	0.000651597556733552
1.52	2.95118173298065	2.28913118736604	565.51448035763	-43.4878840261198	-5.5329527531558	-5.17788553290005	-4.92850498092744	-0.000290606505360782	0.000565393892205321
1.53	2.92744657564254	2.31061212870145	565.49925238346	-43.4400156663206	-5.54614437105341	-5.18231845377788	-4.9347416340075	-0.000314746897329098	0.000482370370397237
1.54	2.9025031158359	2.32329290968846	565.487248206649	-43.3930592910984	-5.56021535974943	-5.18734284683034	-4.94173708272855	-0.000340399748861048	0.000400530708057539
1.55	2.87784227607553	2.32609430539403	565.478515934238	-43.3458841489933	-5.57507975953777	-5.19314353072118	-4.9495789485602	-0.000367419398761571	0.000317876795801086
1.56	2.85512255699462	2.31836396264707	565.473071280816	-43.2973959590333	-5.59063229466758	-5.19991552631401	-4.95834838346738	-0.000395626136532672	0.000232477851182009
1.57	2.83609642652302	2.2998697919916	565.470901222576	-43.2465720884716	-5.60674771491621	-5.20785105446659	-4.96811265691561	-0.000424804673866666	0.000142532032900364
1.58	2.82252719071747	2.27077483143069	565.4719679738	-43.1924910005728	-5.62328075216073	-5.21712566168114	-4.97891782789435	-0.000454703724179346	4.64179580203922e-05
1.59	2.81610024905262	2.23159602818404	565.476213088461	-43.1343549289081	-5.6400667467217	-5.22788430853521	-4.99078200383714	-0.000485036808762411	-5.72657072382826e-05
1.6	2.81833309054419	2.18315000807215	565.483561370553	-43.071505189788	-5.65692294686032	-5.24022827000419	-5.0036896509456	-0.000515484315911802	-0.000169673589759375
1.61	2.83048861744058	2.12648935051946	565.493924195581	-43.0034300210745	-5.67365043820309	-5.25420365766155	-5.01758735265581	-0.00054569675320635	-0.00029170003560236
1.62	2.85349636987156	2.06283314601844	565.507201812987	-42.9297652995939	-5.69003662214288	-5.2697922855232	-5.03238132195623	-0.000575299060788976	-0.000423977944511905
1.63	2.88788596052005	1.99349567554067	565.523284219221	-42.8502889078861	-5.70585813632102	-5.28690547107757	-5.04793686686829	-0.000603895801077656	-0.000566888600492532
1.64	2.93373652046223	1.91981692005891	565.542050261981	-42.764909865042	-5.72088409761013	-5.30538120004594	-5.06407989445435	-0.00063107701145065	-0.000720580489574713
1.65	2.99064522827989	1.84309829497008	565.563364751496	-42.6736535829866	-5.73487954855813	-5.32498489826173	-5.08060042440313	-0.000656424501965095	-0.000884994679186568
1.66	3.05771708126693	1.76454653047644	565.587073505572	-42.5766447438469	-5.74760900054838	-5.34541385800501	-5.09725797478556	-0.000679518398058899	-0.00105989412085981
1.67	3.13357701939437	1.6852280155898	565.612996430858	-42.4740893102836	-5.75883998827515	-5.3663051704529	-5.11378858517792	-0.000699943763783959	-0.00124489423678757
1.68	3.21640438848734	1.60603522839737	565.640918932743	-42.36625708281	-5.76834657691129	-5.38724683133666	-5.12991316025485	-0.000717297187652758	-0.00143949235133661
1.69	3.30398859323449	1.52766613146569	565.6705821398	-42.253466019398	-5.77591279143489	-5.4077915231687	-5.14534675354796	-0.000731193262619398	-0.00164309390531342
