Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.2	8.16068703233007	9.24229218204203	565.411143305868	-51.7962084311209	-9.91599820902672	-2.52318723604364	-1.613371954213	-0.000502538466561994	-0.00799160204050792
0.21	8.21062389190275	9.20268480270486	565.477156132007	-51.6474239912193	-9.8921793062715	-2.51134389606665	-1.60029523439249	-0.000462056375985526	-0.00826207706043565
0.22	8.2510705631538	9.16509970452142	565.55394603122	-51.5013543339074	-9.86605522156582	-2.4994097386105	-1.58799647672209	-0.000417157293050127	-0.00852955626508417
0.23	8.28106423758914	9.12915820661308	565.638917191441	-51.3599783880335	-9.83794295814531	-2.48725842566289	-1.57639686519112	-0.000368470814397191	-0.00879011614111312
0.24	8.30043508041119	9.09441986232912	565.729550301148	-51.2249005467284	-9.80816904573415	-2.47484754777458	-1.56543505348524	-0.000316645828329545	-0.00904050242566141
0.25	8.30973267420936	9.06039312784156	565.823425113062	-51.0973176080599	-9.7770601217737	-2.46220961222405	-1.55506676681383	-0.000262332740976985	-0.00927819507767204
0.26	8.3101176017009	9.02654832149204	565.918231765326	-50.9780052889631	-9.74493346647984	-2.44943965828364	-1.54526349988715	-0.000206165732418565	-0.00950143676493066
0.27	8.30322697333255	8.99233235544701	566.011773426827	-50.8673239058733	-9.71208785182533	-2.43668055448474	-1.53601049458353	-0.000148745680108558	-0.00970922561507317
0.28	8.29102361551251	8.95718467118851	566.101963566525	-50.7652420320537	-9.67879510937477	-2.42410706051926	-1.52730422168897	-9.0624431940637e-05	-0.00990127460453619
0.29	8.27563891686883	8.92055379247122	566.18682156078	-50.6713762287286	-9.6452928433817	-2.41190969279939	-1.5191495994232	-3.22911238856069e-05	-0.0100779414223012
0.3	8.25921900717408	8.88191391831154	566.264470408766	-50.585044326352	-9.61177870605142	-2.40027932823092	-1.51155715720673	2.58387916177542e-05	-0.010240133880055
0.31	8.24378307302279	8.8407810082125	566.333140013613	-50.50532922531	-9.57840660655919	-2.38939332937951	-1.50454030273648	8.34312170682715e-05	-0.0103891968915663
0.32	8.23110128048495	8.79672785631432	566.391178826769	-50.4311498132028	-9.54528514319584	-2.37940379196044	-1.49811278538526	0.000140237319055145	-0.0105267876684236
0.33	8.22259808435033	8.74939770575856	566.437075695149	-50.3613353777318	-9.51247843204665	-2.37042831915513	-1.49228638319071	0.000196093388677026	-0.0106547460480544
0.34	8.21928477811122	8.69851601616796	566.469492571387	-50.2946998452624	-9.48000936329201	-2.36254353260353	-1.48706878784881	0.000250916582067353	-0.0107749667710349
0.35	8.22172310823933	8.6439000644396	566.487307443476	-50.2301123040065	-9.44786515865945	-2.35578135099713	-1.48246163271737	0.000304696710699066	-0.0108892800643623
0.36	8.230019770222	8.58546613221578	566.489665520699	-50.1665605773996	-9.4160049444991	-2.35012791494591	-1.47845860839326	0.000357484498429636	-0.0109993460915091
0.37	8.24384974374065	8.52323411357367	566.47603549104	-50.1032050869174	-9.38436890930113	-2.34552491846921	-1.4750436385742	0.000409376953979468	-0.0111065677445218
0.38	8.26250481619057	8.45732946494146	566.446266649134	-50.0394208620911	-9.35288849655071	-2.34187302634042	-1.47218913964452	0.000460500701286976	-0.0112120249428892
0.39	8.28496237140386	8.38798251651117	566.400641976676	-49.9748262852707	-9.32149700566107	-2.33903701202727	-1.46985445043729	0.000510994245922495	-0.0113164321494094
0.4	8.30996864138177	8.31552526933632	566.339921910837	-49.9092979564405	-9.29013994360954	-2.33685223919514	-1.46798458136688	0.000560990218514083	-0.011420119307766
0.41	8.33613016156222	8.24038591143688	566.26537360444	-49.842971878647	-9.25878449131649	-2.33513212421892	-1.46650948208025	0.000610598618170304	-0.0115230349490148
0.42	8.36200713403107	8.16308139354301	566.178780976912	-49.7762319435089	-9.22742752003175	-2.33367624984667	-1.46534405355598	0.000659891980842445	-0.011624768902731
0.43	8.38620276038144	8.08420850210036	566.082431757103	-49.7096873858032	-9.19610170728613	-2.33227884250559	-1.46438912745405	0.000708893228736941	-0.0117245909727544
0.44	8.40744330554465	8.00443394354412	565.979078976329	-49.644141428535	-9.16487944833684	-2.33073736958801	-1.46353360015405	0.000757566734262066	-0.0118215011710243
0.45	8.42464462660601	7.92448399866604	565.871875903265	-49.5805537169722	-9.13387442349255	-2.32886105149311	-1.46265784333073	0.000805812878374758	-0.0119142866974017
0.46	8.43696206503106	7.84513430901491	565.76428512064	-49.5199993166305	-9.10324084880619	-2.32647911114816	-1.46163842274866	0.000853466124495668	-0.0120015808330608
0.47	8.44382186983442	7.76720031103858	565.659964211486	-49.4636270164549	-9.07317059217112	-2.32344859830365	-1.46035405036116	0.000900296391286897	-0.0120819192746005
0.48	8.4449336065502	7.6915287345159	565.562632228266	-49.4126194415991	-9.04388846548546	-2.31966162652544	-1.45869258118727	0.000946013313257069	-0.0121537901399312
0.49	8.44028423206418	7.6189904314962	565.475922641831	-49.368157064043	-9.0156460960978	-2.31505184918204	-1.45655875539584	0.00099027284415442	-0.0122156748616562
0.5	8.43011560873726	7.55047460829415	565.403229699134	-49.3313876426451	-8.98871483117981	-2.30959998054007	-1.45388228650766	0.00103268559330004	-0.0122660783620774
0.51	8.41488813694711	7.48688431007429	565.347555966448	-49.3034019779076	-8.96337813552521	-2.30333814462816	-1.45062581651233	0.00107282628951372	-0.0123035481723795
0.52	8.3952338630931	7.42913277469493	565.311369229318	-49.2852161892621	-8.93992390956352	-2.29635281415645	-1.44679220459257	0.00111024383281508	-0.0123266834050441
0.53	8.37190284651135	7.37814005333497	565.296476820538	-49.2777600750965	-8.91863708701054	-2.28878609123286	-1.44243059332499	0.00114447150551548	-0.0123341356024515
0.54	8.34570673588413	7.33482911551847	565.303924843549	-49.2818705560689	-8.89979278041693	-2.28083508731975	-1.43764070854313	0.00117503705208949	-0.0123246043662984
0.55	8.31746342071981	7.30012054030218	565.333928674358	-49.2982887800127	-8.88365013953241	-2.27274918717759	-1.43257489877945	0.0012014724802168	-0.0122968312422276
0.56	8.28794630669388	7.27492486480675	565.385839615813	-49.3276592183445	-8.87044698397148	-2.2648250340347	-1.42743750771056	0.00122332356380949	-0.0122495955395121
0.57	8.25784124673432	7.26013173073713	565.458150728743	-49.3705290291185	-8.86039517947483	-2.25739915215089	-1.42248129638491	0.00124015912660747	-0.0121817155864914
0.58	8.2277134834373	7.25659514508025	565.54854278316	-49.4273461020387	-8.85367665558334	-2.25083822682119	-1.41800078663343	0.00125158024131838	-0.0120920583726405
0.59	8.19798617009434	7.26511444857184	565.653969084298	-49.498454518584	-8.85043991853438	-2.2455271863318	-1.41432257556204	0.00125722948966483	-0.0119795596547871
0.6	8.16893118874141	7.28641094989749	565.770775765447	-49.5840866217672	-8.85079690012747	-2.24185536834366	-1.4117928633422	0.00125680039432723	-0.0118432554845901
0.61	8.14067212704849	7.32110061009642	565.894852134351	-49.6843514471877	-8.85482000114788	-2.24020119527271	-1.41076263044647	0.00125004706084109	-0.011682324846417
0.62	8.11319846318187	7.36966361728712	566.021803935177	-49.7992198632174	-8.8625392332495	-2.24091591855251	-1.41157108252958	0.00123679396581319	-0.0114961417931396
0.63	8.08638928692989	7.43241213817917	566.147141049302	-49.9285073431052	-8.8739394295915	-2.24430710868442	-1.41452813766634	0.00121694570923943	-0.0112843342506263
0.64	8.0600442983613	7.50945792920997	566.266470287416	-50.0718557874882	-8.88895757336537	-2.25062265562036	-1.41989684897856	0.001190496425889	-0.0110468456425127
0.65	8.03391940602662	7.60068179719613	566.37568357599	-50.2287161819605	-8.90748037468021	-2.26003609265418	-1.42787672529344	0.00115753843607843	-0.0107839947619798
0.66	8.00776401926158	7.70570708258042	566.471132034761	-50.3983340731184	-8.92934229983816	-2.27263405935656	-1.43858892587328	0.00111826962125602	-0.0104965289590288
0.67	7.98135710602548	7.82387937118172	566.549777167449	-50.5797398557822	-8.95432431332431	-2.28840667098685	-1.45206425856107	0.00107299894497862	-0.0101856657613995
0.68	7.95453926862196	7.95425450704802	566.609311603145	-50.7717456794415	-8.98215362408274	-2.30724146260845	-1.4682348039447	0.00102214951390534	-0.00985311851154705
0.69	7.92723846080997	8.09559667648236	566.648243459917	-50.9729504166597	-9.01250472861924	-2.32892142890944	-1.48692982535214	0.000966258593283593	-0.00950110245255829
0.7	7.8994875040237	8.24638787214549	566.665940361202	-51.1817536197414	-9.04500201202671	-2.35312749220973	-1.5078764134038	0.000905974061533529	-0.00913231887167407
0.71	7.87143221826726	8.40484945045619	566.66263130822	-51.3963787673411	-9.0792241053738	-2.37944551128741	-1.53070506556789	0.000842046910226105	-0.00874991632312828
0.72	7.84332971547133	8.56897580164053	566.639366876266	-51.6149054221296	-9.11471010844127	-2.40737770505305	-1.55496012958775	0.000775319566312081	-0.00835742949465046
0.73	7.81553715413208	8.73657940580679	566.597940434301	-51.8353092411622	-9.15096767766669	-2.43635812208345	-1.58011476075534	0.0007067100256773	-0.00795869783583741
0.74	7.78849196649315	8.90534580279411	566.540775163822	-52.0555081589564	-9.18748285941147	-2.4657715547605	-1.60558977402511	0.000637192029094936	-0.00755776751220903
0.75	7.76268518909842	9.07289631304953	566.470783461879	-52.2734125512727	-9.22373142824098	-2.49497509025859	-1.63077553040958	0.000567771767368989	-0.00715878147487709
0.76	7.73863000795629	9.23685576424127	566.391206755553	-52.4869768277973	-9.25919137857201	-2.52332132378863	-1.6550557996852	0.000499461852839028	-0.00676586334775453
0.77	7.71682793671853	9.39492205029828	566.305444750851	-52.694249724488	-9.29335612437983	-2.55018214423854	-1.67783240288066	0.000433253519070389	-0.00638300136095001
0.78	7.69773516119149	9.54493411262034	566.216883628798	-52.893420586797	-9.32574789232293	-2.57497194770877	-1.69854936980112	0.000370088189885123	-0.00601393865760175
0.79	7.6817315035531	9.68493491076729	566.128732651175	-53.0828591533288	-9.35593075291435	-2.59716914589984	-1.71671535602963	0.000310829676203276	-0.0056620759602307
0.8	7.66909419814271	9.81322615028893	566.043878040675	-53.2611467504628	-9.38352272405176	-2.61633491514703	-1.73192315213407	0.00025623830254862	-0.00533039182187336
0.81	7.65997825478852	9.92841195072539	565.964761877892	-53.4270973629444	-9.40820640086223	-2.63212827480718	-1.74386528094706	0.000206948228739619	-0.00502138455738406
0.82	7.65440465317194	10.0294292436929	565.893292164257	-53.5797677127933	-9.42973761315336	-2.64431678272649	-1.75234490657424	0.000163449117142948	-0.00473703852906761
0.83	7.65225700741151	10.1155634516324	565.830788221377	-53.7184562100629	-9.44795168326203	-2.65278237837443	-1.75728155566883	0.000126073109279746	-0.00447881584789482
0.84	7.65328671160937	10.1864488627895	565.777963348377	-53.8426913802309	-9.462766948548	-2.65752217507767	-1.75871145780081	9.49878302903828e-05	-0.00424767286191081
0.85	7.65712597172818	10.2420540295296	565.734944280086	-53.9522110697129	-9.47418531979165	-2.6586442833943	-1.75678262532033	7.01958522794366e-05	-0.00404409915934371
0.86	7.66330759042441	10.2826534130892	565.701324637986	-54.0469343316606	-9.48228976505699	-2.65635901885674	-1.75174509138224	5.1540736172747e-05	-0.00386817533620261
0.87	7.67128993673007	10.3087873163665	565.676247406943	-54.1269283541914	-9.48723873417596	-2.65096609057696	-1.74393698673347	3.87194546519962e-05	-0.00371964457717706
0.88	7.68048523079229	10.3212128300451	565.658509661848	-54.1923730779533	-9.48925766810345	-2.6428385662904	-1.73376734382667	3.13006926666685e-05	-0.00359799226564107
0.89	7.69028912421104	10.3208490178866	565.646681447148	-54.2435262376991	-9.48862786619955	-2.63240455169042	-1.72169665799808	2.87482411934457e-05	-0.00350252743805805
0.9	7.70010956642407	10.3087198487475	565.639229983419	-54.2806914460623	-9.48567310897353	-2.62012759942146	-1.70821630278227	3.04484558498706e-05	-0.00343245996223855
0.91	7.70939311246931	10.2858984256413	565.634640298534	-54.3041916250349	-9.48074454944334	-2.60648687317795	-1.69382788899101	3.57405537604119e-05	-0.00338696784421276
0.92	7.71764713052712	10.2534558630677	565.631523965235	-54.3143496047469	-9.47420448788325	-2.59195803768188	-1.67902357993282	4.39483768852091e-05	-0.00336525001530709
0.93	7.72445678087342	10.2124177375607	565.628708825322	-54.3114770865947	-9.4664097266567	-2.57699573353317	-1.66426823827223	5.4412163595835e-05	-0.00336656124599236
0.94	7.72949612397152	10.1637304143658	565.625304294483	-54.2958724562131	-9.4576952580752	-2.56201833880085	-1.64998409780655	6.65188471421253e-05	-0.00339022737434655
0.95	7.73253323087033	10.1082387811916	565.620738926539	-54.2678271865714	-9.44835906296904	-2.54739553141293	-1.6365384428719	7.972944291329e-05	-0.00343564070194199
0.96	7.73342966792635	10.04667605511	565.614769194518	-54.2276398514105	-9.43864878585484	-2.53343896405315	-1.62423455734716	9.36021971675617e-05	-0.00350223706504139
0.97	7.73213516602336	9.97966543481935	565.607460724349	-54.1756361318866	-9.42875100064319	-2.52039616249059	-1.61330599205378	0.000107810346532414	-0.00358945760070296
0.98	7.72867862380914	9.9077325136831	565.599145302767	-54.1121926960477	-9.41878368724362	-2.50844757369391	-1.60391400958431	0.000122153574911941	-0.00369669947385828
0.99	7.72315680645465	9.8313266123657	565.590358702433	-54.0377625022909	-9.40879240532163	-2.49770653366042	-1.5961479118471	0.000136562543474876	-0.0038232607130621
1	7.7157221697307	9.7508485888775	565.581765589937	-53.9528989503713	-9.39875048091815	-2.48822180498704	-1.59002784629499	0.000151096197408784	-0.00396828475101643
1.01	7.70657116112596	9.66668228168557	565.574078422521	-53.8582763859748	-9.38856332176318	-2.47998225512797	-1.58550962552484	0.000165931904376981	-0.004130710249964
1.02	7.69593413650901	9.57922656595963	565.567977271223	-53.7547047485881	-9.37807675783129	-2.47292320822198	-1.58249108038986	0.000181348836477628	-0.00430923132016446
1.03	7.68406770650391	9.4889250638839	565.56403696489	-53.643136611676	-9.36708907727367	-2.4669340028062	-1.58081949313193	0.00019770535180591	-0.00450227235892618
1.04	7.67124992598472	9.39629083847681	565.562666917425	-53.5246654588965	-9.3553662082234	-2.46186631814856	-1.5802997148457	0.000215411445975033	-0.00470798052868582
1.05	7.65777830506691	9.30192388971461	565.564067607415	-53.4005147196405	-9.34265929870509	-2.45754288482489	-1.5807026489937	0.000234897612321153	-0.00492423746173812
1.06	7.64397019645928	9.20651991934256	565.568206078037	-53.2720177953406	-9.32872378420028	-2.45376626116191	-1.58177386703662	0.000256581658375842	-0.00514869024841159
1.07	7.63016474714476	9.1108695817519	565.57481117577	-53.1405899880385	-9.31333891798069	-2.45032742712868	-1.58324220160499	0.000280835164379351	-0.00537880026119514
1.08	7.61672533219437	9.01584823032724	565.583387697616	-53.0076938424161	-9.29632668305611	-2.4470140132542	-1.5848282272405	0.00030795132854506	-0.00561190700928552
1.09	7.60404124624427	8.92239693714979	565.593247290643	-52.8747998883964	-9.27756901266691	-2.44361803816921	-1.5862525819707	0.000338115917611948	-0.00584530310913324
1.1	7.59252743271827	8.83149624759562	565.603552929801	-52.7433450919259	-9.25702232033965	-2.43994307074726	-1.58724410193761	0.000371382927139952	-0.00607631567482984
1.11	7.58262118672667	8.744134677373	565.613373134221	-52.6146914688541	-9.2347284773837	-2.43581076029963	-1.58754773674094	0.000407656354826542	-0.006302389025306
1.12	7.57477506369794	8.66127432786418	565.621741772303	-52.490087287375	-9.21082156730841	-2.43106669179723	-1.58693218900669	0.00044667920699961	-0.00652116358835332
1.13	7.5694456360682	8.58381616217036	565.627719322333	-52.3706330883213	-9.18552998073794	-2.42558552529472	-1.58519718416532	0.000488030503543575	-0.00673054623749154
1.14	7.56707822535506	8.51256744248571	565.630451744736	-52.2572544114724	-9.15917367551895	-2.41927537332732	-1.58218023295479	0.000531130635489957	-0.0069287679811456
1.15	7.56808824726102	8.44821359046115	565.629223617651	-52.1506826609421	-9.13215669745826	-2.41208136111454	-1.57776270733627	0.000575254983429814	-0.00711442586594241
1.16	7.57284028822436	8.39129632323274	565.623502819854	-52.0514450108153	-9.10495531962571	-2.40398830573167	-1.5718750171418	0.000619555249567406	-0.00728650707283575
1.17	7.58162642825668	8.34219937902046	565.61297474921	-51.9598636835899	-9.07810239553114	-2.39502244502171	-1.56450065525279	0.00066308752063823	-0.00744439438397013
1.18	7.59464558822605	8.30114252687752	565.597564785977	-51.8760643685418	-9.05216871913282	-2.3852521468965	-1.55567887705424	0.000704845693098366	-0.00758785338760583
1.19	7.61198577308296	8.26818390880561	565.577448405984	-51.7999930217214	-9.02774233125027	-2.37478753572735	-1.54550579708502	0.00074379858433099	-0.007717002883479
1.2	7.63361098580574	8.24323014205249	565.553048988565	-51.7314398354093	-9.00540680020136	-2.3637789847812	-1.53413372225246	0.000778928847929974	-0.00783227088084414
1.21	7.65935430007657	8.22605306300845	565.525023928741	-51.6700688069506	-8.98571953128867	-2.35241444158066	-1.52176859525469	0.000809271723961121	-0.00793433929366612
1.22	7.68891812406294	8.21631156108123	565.494240140951	-51.6154510912933	-8.96919112627828	-2.34091557589598	-1.50866549127184	0.000833951693616986	-0.00802408090058092
1.23	7.72188210399632	8.2135766592716	565.461740427263	-51.567100196086	-8.95626672527834	-2.32953276710516	-1.49512219185204	0.000852215268407501	-0.0081024923417841
1.24	7.75771846094358	8.21735786309098	565.428702474539	-51.524507072343	-8.94731012778088	-2.31853897837143	-1.48147094771958	0.000863458412848159	-0.00817062688210461
1.25	7.79581389315983	8.22712882309613	565.396392443804	-51.4871732593341	-8.9425913179788	-2.30822259916571	-1.4680686318632	0.000867247452992586	-0.00822953040820512
1.26	7.83549657759813	8.24235052863555	565.366115224146	-51.454640444972	-8.94227782437474	-2.29887937485271	-1.45528557027909	0.000863332730604197	-0.00828018369065288
1.27	7.87606632966596	8.26249055100223	565.339163448356	-51.4265150830896	-8.94643013841215	-2.29080358198421	-1.44349341472334	0.000851654690177651	-0.00832345337922637
1.28	7.91682567946153	8.28703725466172	565.316767315553	-51.4024870440596	-8.95500121432072	-2.284278649875	-1.43305248477046	0.000832342499538223	-0.00836005356531393
1.29	7.95710952655476	8.31550836179293	565.300047146107	-51.382341641386	-8.96783988427466	-2.27956747171659	-1.42429905121626	0.000805705674466237	-0.00839051908843899
1.3	7.996311153595	8.34745375150858	565.289970416323	-51.3659647509716	-8.98469785897909	-2.27690268999071	-1.41753305641971	0.000772219480827195	-0.0084151911267107
1.31	8.03390269946427	8.38245286393245	565.287314794414	-51.3533411007656	-9.00523985101235	-2.27647727865771	-1.41300676793785	0.000732505110088343	-0.00843421502415966
1.32	8.06944868335406	8.42010752570915	565.292638434539	-51.3445461389619	-9.02905626086841	-2.27843577524786	-1.41091483954419	0.000687305761441211	-0.00844754978995882
1.33	8.1026117843192	8.4600313860401	565.30625848965	-51.3397321757234	-9.05567780497192	-2.28286653583073	-1.41138620943939	0.000637459820368801	-0.0084549882624162
1.34	8.13315075864917	8.50183742473861	565.328238483	-51.3391097279958	-9.08459143960735	-2.28979539092627	-1.41447820112806	0.000583872310675838	-0.00845618656243134
1.35	8.16091105777969	8.54512514646246	565.358384838009	-51.3429251750871	-9.11525694109213	-2.29918106697353	-1.42017311069028	0.000527485730430429	-0.00845070115984442
1.36	8.18580933227358	8.58946909642963	565.396252513069	-51.3514359536689	-9.1471235353478	-2.31091270286121	-1.42837746811383	0.000469251279261781	-0.00843803163398255
1.37	8.20781351954881	8.63441021955794	565.441159330388	-51.3648845866542	-9.17964602303319	-2.32480973230854	-1.43892405342444	0.000410101361398209	-0.00841766702189461
1.38	8.22692057271536	8.67945134353002	565.492208238401	-51.3834728545043	-9.21229991309527	-2.34062432033069	-1.45157663438842	0.000350924119139315	-0.00838913351490059
1.39	8.24313406746379	8.72405771281033	565.54831642218	-51.4073373839996	-9.24459515187321	-2.3580464375324	-1.46603727588934	0.000292540624443147	-0.00835204119299228
1.4	8.25644391151292	8.76766306032315	565.608249896339	-51.4365278523212	-9.27608811159535	-2.37671153380454	-1.4819559566138	0.000235685236895961	-0.00830612748913925
1.41	8.26681018069853	8.80968120945875	565.670662002786	-51.4709888869991	-9.30639157734228	-2.3962106397219	-1.49894212194474	0.000180989525608057	-0.00825129516568439
1.42	8.27415273636289	8.84952269031601	565.734134113435	-51.5105465880794	-9.33518254282925	-2.41610258808166	-1.51657770894281	0.00012897004892002	-0.0081876427751143
1.43	8.27834777222818	8.88661537269694	565.797216823353	-51.5549004110043	-9.36220769157888	-2.43592791941186	-1.53443110611139	8.00201862188078e-05	-0.00811548587433482
1.44	8.27923183745497	8.92042770612701	565.858470022398	-51.603620931046	-9.38728650129463	-2.45522392416379	-1.55207146301517	3.44061175695486e-05	-0.00803536766317289
1.45	8.27661323481067	8.9504928519128	565.916500451549	-51.6561537676766	-9.41031196647734	-2.4735401903131	-1.56908274743471	-7.73305295821008e-06	-0.00794805821167638
1.46	8.27029005035531	8.97643182425119	565.969995668804	-51.7118296865858	-9.43124898901756	-2.49045397619934	-1.58507696353792	-4.63811362854359e-05	-0.00785454200398532
1.47	8.26007348427252	8.99797374628186	566.017753739931	-51.7698806264636	-9.45013054016045	-2.50558472000801	-1.59970599412947	-8.16368689427367e-05	-0.00775599412760615
1.48	8.24581466707061	9.01497147934242	566.058708390533	-51.8294611271204	-9.46705175101163	-2.51860703144474	-1.61267161124151	-0.000113702407349345	-0.00765374603883894
1.49	8.2274327988291	9.02741119194708	566.091949758763	-51.8896743763186	-9.48216214302937	-2.52926158634693	-1.6237333071154	-0.000142868717182533	-0.00754924239920997
1.5	8.20494226811751	9.03541487744598	566.116741220482	-51.9496018569414	-9.49565626419203	-2.53736345612697	-1.63271372432324	-0.000169498362234365	-0.00744399096748588
1.51	8.17847640569087	9.0392353715021	566.132532973544	-52.0083353760763	-9.50776304922064	-2.54280754279356	-1.6395015996786	-0.000194006280717265	-0.00733950791603848
1.52	8.14830570664007	9.03924401795403	566.138973129059	-52.0650101047814	-9.5187342710056	-2.54557094624659	-1.64405227086402	-0.000216839208519413	-0.00723726119568548
1.53	8.11484870065306	9.03591173342394	566.135916947823	-52.118837161805	-9.52883249224463	-2.54571225167521	-1.64638591656328	-0.000238454466108581	-0.00713861468560836
1.54	8.07867413861363	9.02978477424979	566.123434585163	-52.169134244015	-9.53831895794496	-2.54336787921841	-1.64658380080431	-0.000259298866369502	-0.00704477583024556
1.55	8.04049375999364	9.02145696369978	566.1018172982	-52.2153528454667	-9.54744188757176	-2.53874577472948	-1.6447828630722	-0.000279788522049022	-0.00695674928827469
1.56	8.0011455669462	9.01154044997046	566.071581580521	-52.2571007170042	-9.55642562724105	-2.53211683089126	-1.64116903369886	-0.000300290330494325	-0.0068752988134497
1.57	7.96156821074754	9.00063720456586	566.033470193438	-52.2941583964265	-9.56546110504071	-2.52380450639899	-1.63596965893848	-0.000321105886195446	-0.00680091917365964
1.58	7.92276774594966	8.98931341927572	565.98844864335	-52.3264888791845	-9.5746979947222	-2.51417315511298	-1.62944539549256	-0.000342458514169239	-0.00673381941889012
1.59	7.88577858064419	8.97807871765926	565.93769539349	-52.3542397915466	-9.58423893407472	-2.50361558784817	-1.62188188659252	-0.000364484025707466	-0.00667391825985816
1.6	7.85162090549246	8.96737168037001	565.882584065256	-52.3777377595543	-9.59413606492343	-2.49254037040688	-1.61358146967598	-0.000387225670038707	-0.00662085174731396
1.61	7.82125718477072	8.95755262568838	565.824656125744	-52.3974750230821	-9.60439006390222	-2.48135931816266	-1.60485509862248	-0.00041063359099382	-0.00657399287697676
1.62	7.79555041444458	8.94890393390269	565.765583088281	-52.4140887086708	-9.61495172043672	-2.47047558668331	-1.59601460041929	-0.000434568900138696	-0.00653248221386715
1.63	7.77522678189844	8.9416375133847	565.707118048798	-52.4283335305635	-9.62572599573967	-2.46027268654589	-1.58736533441893	-0.000458812254359276	-0.00649526815543396
1.64	7.76084509954247	8.93590833928352	565.651037382206	-52.4410490195072	-9.63657837048783	-2.45110467521938	-1.57919928705356	-0.000483076587986537	-0.00646115505334584
1.65	7.7527749445063	8.9318324144054	565.599074536123	-52.4531226669175	-9.64734316676557	-2.44328770527838	-1.57178861820031	-0.000507023412281916	-0.0064288571017467
1.66	7.75118484746316	8.92950706180803	565.552848966538	-52.4654506025593	-9.65783342001235	-2.43709304057131	-1.56537967672934	-0.00053028187596893	-0.00639705568262167
1.67	7.75604117639545	8.92903120435263	565.513794231976	-52.4788975833568	-9.66785178723844	-2.43274159318126	-1.56018751902058	-0.000552469597759966	-0.00636445773968367
1.68	7.76711760690758	8.93052324656928	565.483089973031	-52.4942581481544	-9.67720191596175	-2.43039998557556	-1.55639099048127	-0.000573214152516929	-0.00632985273029289
