Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-2.32712494662208	1.96444268177523	752.962199221451	8.94672620391627	23.3630608461417	0.731561447337938	-0.820191450465388	-0.000231863491067963	-0.000977095441252518
0.02	-2.30707149140688	2.01139491772565	752.858011763004	8.94464851328526	23.4885353920605	0.690409680199503	-0.780599697829191	-0.000234626276371275	-0.000804278031685479
0.03	-2.29868759954928	2.04595181909211	752.764889675824	8.93825326975164	23.6206084133052	0.654558253450309	-0.746058665821469	-0.000243089762718585	-0.000623243637673021
0.04	-2.30949483062005	2.05972885458844	752.687986670944	8.92455093279634	23.7628357903909	0.628145018728804	-0.720531765740378	-0.000261132578414647	-0.000429540734914913
0.05	-2.3410884416626	2.04930895127571	752.630645775718	8.90358286263067	23.9155033275174	0.61346944616556	-0.706229597254167	-0.000288652361914443	-0.000222965245497531
0.06	-2.38882772309309	2.01645464068026	752.595153473026	8.87853887808135	24.075538344343	0.6107004696969	-0.703320542778918	-0.000321439873059548	-7.7099308989359e-06
0.07	-2.44358201876201	1.96675454267481	752.584056776863	8.85478044516014	24.2374291232755	0.618096482777522	-0.710128387794702	-0.000352495050486734	0.00020879615865993
0.08	-2.4948731240321	1.90730452918244	752.601672937361	8.83821280491213	24.3947993130743	0.632632526546383	-0.723723357023152	-0.000374190302187105	0.000417907519432104
0.09	-2.53434566463656	1.84430584737679	752.655004421754	8.83362897158433	24.5421232723126	0.650824838131324	-0.740712236332694	-0.000380446928322731	0.000611995252901565
0.1	-2.5584802969267	1.78138561664145	752.75314080754	8.84356650104591	24.6760861681559	0.669511013814655	-0.757998599398642	-0.000368201845850957	0.000786276159847998
0.11	-2.56979312828769	1.71908966457045	752.904613791366	8.86794840263038	24.7962502535908	0.686385307601349	-0.773317791711415	-0.000337807037631088	0.000939812294690701
0.12	-2.57629366999261	1.65553869950351	753.113017749822	8.90445888592786	24.9049230605114	0.700182151082605	-0.78543634598979	-0.000292440996636723	0.00107552880027795
0.13	-2.5895133415763	1.58785810901306	753.372178046691	8.94936647214107	25.0063615956502	0.710515533291092	-0.79401429249983	-0.000236938017042165	0.00119937142503179
0.14	-2.62179050171486	1.51380515876295	753.66277347588	8.99842862622134	25.1056184951489	0.717484660642902	-0.799230279969958	-0.000176549409269366	0.00131892564888725
0.15	-2.6835990709375	1.43304574843826	753.952226105752	9.04759120188879	25.2073912712555	0.721219829263588	-0.801335343334816	-0.000116039721813399	0.0014418962897233
0.16	-2.78153590575977	1.34771853617578	754.198782886788	9.09336486404701	25.3151644386535	0.721549763890769	-0.800312619612196	-5.92808307400272e-05	0.00157479031615443
0.17	-2.91724340772929	1.26217509875998	754.359308887889	9.13292729022069	25.4307753956178	0.717920789662258	-0.795773503126994	-9.26399156431224e-06	0.00172199614619034
0.18	-3.08720531007897	1.18201786002489	754.398925087146	9.16409401902225	25.5543625004294	0.709604060553823	-0.787129935760714	3.16943371823086e-05	0.00188528523286779
0.19	-3.28316574890994	1.11272271464643	754.299809554548	9.18530099767867	25.6845437362852	0.696119172038493	-0.773977554779596	6.17869984815833e-05	0.002063652661078
0.2	-3.492944642195	1.05821394102146	754.066576047784	9.19567424753005	25.8186681571226	0.677716777528396	-0.756541528965464	7.97309054301198e-05	0.00225340263198071
0.21	-3.7015940285414	1.0197582932021	753.726629100455	9.19517554578934	25.9530672017142	0.655729546739506	-0.736005743706339	8.49696003081268e-05	0.00244845530507237
0.22	-3.89300944617423	0.995472333182233	753.325411217653	9.18474995808094	26.0833494202461	0.632632942152856	-0.714577936661152	7.79624703063364e-05	0.00264093964695111
0.23	-4.05212330484466	0.980603311237966	752.917956325963	9.16638006510932	26.2048548289652	0.611745023795871	-0.695226953068122	6.04078275215914e-05	0.00282216673538477
0.24	-4.16759808499435	0.968567727038107	752.559115116679	9.14296870683117	26.313361767475	0.596608562788649	-0.681133912141717	3.52551133347978e-05	0.00298400373115298
0.25	-4.23457728807659	0.952545358515685	752.294911649221	9.1180127949601	26.4060185348742	0.590201584347062	-0.674991114583245	6.41512021004598e-06	0.00312050310603024
0.26	-4.25672415003331	0.927274151351675	752.156751065347	9.09508296339995	26.482307159453	0.594181945901252	-0.67833266907813	-2.18404373385495e-05	0.00322945436407385
0.27	-4.24668794654983	0.890616032603787	752.158976077174	9.07718050483636	26.544720753013	0.608371331298859	-0.69107684588521	-4.57024574822551e-05	0.00331341168676624
0.28	-4.22440493206616	0.844490324384	752.299100951638	9.06609722165336	26.5988229095764	0.630626918476042	-0.711407304436928	-6.2691535179793e-05	0.00337978485836221
0.29	-4.21322652627568	0.794895792465468	752.55943103335	9.06194211245803	26.6524853089598	0.657153533961232	-0.73603653711896	-7.23271947635773e-05	0.00343977713350341
0.3	-4.23457828371453	0.750933741949034	752.908936889426	9.06300125718171	26.714334605531	0.683202208851015	-0.760803457248926	-7.63567367609852e-05	0.0035062574950841
0.31	-4.30242555782527	0.722959920594638	753.305051962262	9.06604604064071	26.7917011231919	0.704009484543431	-0.781479969729706	-7.8382318773218e-05	0.00359096553256627
0.32	-4.41903754916487	0.720192511920793	753.696035541354	9.06709733239665	26.8885570168569	0.715775657086517	-0.79461455949505	-8.28844051976585e-05	0.00370166309591935
0.33	-4.57331612137012	0.748256572264568	754.025113467744	9.06251108658149	27.003993070932	0.716469450323184	-0.79823243006544	-9.38394211673632e-05	0.00383990489083624
0.34	-4.74235656228745	0.807225040788987	754.23737207319	9.05011848924526	27.1316913509059	0.706281491496898	-0.792241692427138	-0.000113303410614107	0.00399999225821662
0.35	-4.89610572586168	0.890693077425321	754.28931433837	9.03008454425521	27.2606320638629	0.687621649551138	-0.778457001671752	-0.000140410049481288	0.00416943620936988
0.36	-5.00418275028552	0.986268363804091	754.159489914261	9.00518312531228	27.3769828008032	0.664652089297699	-0.76023380486457	-0.000171162819621262	0.00433094197956546
0.37	-5.0433131564362	1.07757052466621	753.857341582318	8.98033081300924	27.4668218691227	0.64245030090608	-0.74179156138298	-0.000199188676848538	0.00446559305513394
0.38	-5.00354274962753	1.14745000032659	753.427006285722	8.96144051079721	27.5191079450409	0.625982420318511	-0.727374022754218	-0.000217321894172784	0.00455661190990209
0.39	-4.89153953779287	1.18175585893317	752.943604840639	8.95387906248913	27.5281840780047	0.619114834246397	-0.720431164878379	-0.000219600597870628	0.00459286943515652
