Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-1.50163939114527	0.679834936342886	751.96011586422	7.01528427862825	19.7355868231009	0.820476253572968	-0.852324693182005	-0.00232264609654109	-0.000796587309450425
0.02	-1.35888189545158	0.707905574554926	751.827969114414	6.99321275418672	19.5969625026387	0.886460424300652	-0.917533681943669	-0.00235216558587759	-0.000974023319222417
0.03	-1.27647731701134	0.743346429726683	751.782636906243	6.97176309014934	19.4894901668721	0.943975762322348	-0.975055141837644	-0.00238184399050634	-0.00111323341641156
0.04	-1.30108406512903	0.792008425607568	751.902792020338	6.95108244434389	19.4402239089884	0.98602188372807	-1.01849944168151	-0.00241237707738085	-0.00118112558869743
0.05	-1.45122933182067	0.856698189882841	752.226586693285	6.93052523691806	19.4649423892261	1.00873617841241	-1.04426382881926	-0.0024450367878005	-0.0011581226135905
0.06	-1.7125926999055	0.936254025456942	752.739116069962	6.90860946097499	19.5647752353393	1.01211950063775	-1.05218680733822	-0.00248158380399044	-0.00104219836857206
0.07	-2.04208133583832	1.02546511635162	753.371479516918	6.88336165089398	19.7257072672011	0.999873022840547	-1.04542000948108	-0.00252380234448302	-0.000849510425056599
0.08	-2.37925208731246	1.11601398028957	754.012355187266	6.85298105780552	19.9212120948901	0.978394265098769	-1.02955736872545	-0.00257275916246613	-0.000611323329147762
0.09	-2.66175303548094	1.19834565718216	754.53047294602	6.81664739632376	20.1176047136337	0.95519065591191	-1.01124634623226	-0.00262799966680516	-0.000367705409136332
0.1	-2.84060840697134	1.26402790438324	754.803816512519	6.77523664143812	20.2810413627016	0.937110572337879	-0.996629970404048	-0.00268694362787048	-0.000159270996319849
0.11	-2.89146691875432	1.30791941588671	754.74935227621	6.73170553339772	20.3846235614779	0.928826265974978	-0.989998469549826	-0.00274472435712603	-1.8796530246723e-05
0.12	-2.8192043961811	1.32944727709479	754.346214334665	6.690962607592	20.4139489779931	0.931924164001217	-0.992961434623082	-0.00279462957807131	3.53371364698041e-05
0.13	-2.65513517610584	1.33255340171767	753.646096684187	6.65916116620665	20.3697759434927	0.944790469117846	-1.00430826483114	-0.0028291563447107	2.32330725019603e-06
0.14	-2.44803657307943	1.32431890252554	752.767239690316	6.64251086986866	20.2671821292282	0.963271060995959	-1.02054653012863	-0.00284151003294286	-0.000101970144346986
0.15	-2.25171035652046	1.31274108938232	751.872382429523	6.64586825542252	20.1315171911664	0.981891110404476	-1.03694191155868	-0.00282720776795564	-0.000249596746602077
0.16	-2.11250291597007	1.30443390303864	751.135345269574	6.67147409541144	19.9923010106852	0.995292410267222	-1.04877143973019	-0.00278535460330365	-0.000407460388542003
0.17	-2.05992756067657	1.30303033483384	750.704177395763	6.71820590185831	19.8767311690816	0.999516279910106	-1.05246989756245	-0.00271919838483436	-0.000544646682474559
0.18	-2.10240979148759	1.3087805263902	750.669906438295	6.7815908524958	19.8044666406535	0.9928296313155	-1.04640092620864	-0.00263574455144688	-0.000638258160637617
0.19	-2.2285838161742	1.31937266969451	751.048388433734	6.85461067644336	19.7848554445837	0.975935472443431	-1.03110006748632	-0.00254447656257173	-0.0006764622262313
0.2	-2.41300311481182	1.33153878014944	751.779037642688	6.92909760151171	19.8169570045657	0.951581223650063	-1.00898094187503	-0.00245549160750091	-0.000658415260456457
0.21	-2.62405301286229	1.34272821179155	752.739584276321	6.99735134948972	19.8918678272039	0.923728589699521	-0.983627534614258	-0.00237753123057916	-0.000591683849854141
0.22	-2.83155737666047	1.35214897032521	753.7720327782	7.05355877683668	19.9962765353409	0.896538335797322	-0.958882191038035	-0.00231640478140793	-0.000488421130032168
0.23	-3.01208298895691	1.36077954546213	754.712891221046	7.09468009914342	20.1160196490769	0.87343533814012	-0.937963799024171	-0.00227417078057879	-0.000361690716922103
0.24	-3.15102819874834	1.37041268342359	755.420904502317	7.12064065826957	20.238680136202	0.856461886244152	-0.922816241195257	-0.00224921179334381	-0.000222978612335722
0.25	-3.24181976607547	1.38221419958114	755.797455577539	7.13386885796198	20.3548110845034	0.84602734070722	-0.913811136591065	-0.00223709345296796	-8.12832460740931e-05
0.26	-3.28348283877835	1.39549016276911	755.797470000756	7.13838384628479	20.4579437903502	0.841053463825969	-0.909835456284294	-0.00223191233327025	5.65011528969039e-05
0.27	-3.27817641079214	1.40727134828465	755.431039805305	7.13871893442441	20.5439384341319	0.83942505132064	-0.908706236317986	-0.00222775424353305	0.000184642580681904
0.28	-3.22993555919445	1.41298465136299	754.757467082709	7.1389592418244	20.6103371476204	0.838600662001819	-0.907787334037885	-0.00221991036065805	0.000297891922536653
0.29	-3.1450372320867	1.40802910328258	753.873956738496	7.1420931170607	20.6561916234072	0.836222300784007	-0.904646749651428	-0.00220560908604295	0.000391621978842183
0.3	-3.03348866292769	1.38969106920703	752.901087117993	7.14976059323374	20.6824761131126	0.830582767766099	-0.89759304566262	-0.00218417559966533	0.000462864522323359
0.31	-2.91051715803176	1.35866713122597	751.966872628177	7.16236494982723	20.6928284032743	0.820858551495162	-0.885967356255594	-0.00215668498343657	0.0005118454202237
