Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.32	0.668836883726543	1.20084347207539	580.588730411371	-37.8091256007531	-0.0753856529169816	-5.06379527267027	-5.020075989192	-0.00159490140115789	0.00253107097903335
0.33	0.707478511000904	1.02851554738397	580.109442192146	-37.5425275535152	-0.0542217861247636	-5.06964265471965	-5.02375419832205	-0.00155781680251133	0.0021243216115186
0.34	0.747610124788432	0.849207666646331	579.59943704056	-37.2733003720493	-0.032254782237743	-5.07309366076149	-5.02496161730267	-0.00151933432632237	0.00171606222049436
0.35	0.785935208045172	0.665638318628726	579.068379100869	-37.0061817787723	-0.00991706661488578	-5.07372185756465	-5.02347682637323	-0.00148021626294205	0.00131340658218652
0.36	0.819595236889214	0.48101467247746	578.526853423466	-36.7459067071724	0.012405510520761	-5.07123322297631	-5.01917771010579	-0.00144114027311512	0.000923379133953919
0.37	0.846272080884782	0.298946081524661	577.986329847205	-36.4971067804325	0.0343880118471205	-5.06547869791002	-5.01204910372241	-0.00140267440816064	0.000552744847825831
0.38	0.864250297410605	0.12332570325979	577.459058826563	-36.2642049543395	0.0557768323648737	-5.05645857596299	-5.00218521296937	-0.00136525939978454	0.000207837384132964
0.39	0.872440422032197	-0.0418145075704741	576.957882621288	-36.0513076103723	0.0763961080758655	-5.04431898294614	-4.98978668872482	-0.00132919836391709	-0.000105608638842104
0.4	0.870366228043666	-0.192468377138676	576.495952518267	-35.8620970224442	0.0961501573725307	-5.02934107221435	-4.97515251178854	-0.00129465377920823	-0.000382615057604591
0.41	0.858120455088235	-0.324831224896226	576.086351516136	-35.6997277064955	0.115022119772355	-5.0119238801171	-4.95866712003282	-0.00126165133702403	-0.000619100957004279
0.42	0.8362946490579	-0.43547739144286	575.741631450906	-35.566730633267	0.133069064360498	-4.99256203743408	-4.94078346896716	-0.00123009002117578	-0.000812000745126884
0.43	0.805889499866774	-0.521529928696156	575.47328307322	-35.4649295821372	0.150413935888253	-4.97181971003243	-4.92200293775324	-0.00119975756966748	-0.000959353932235001
0.44	0.768212420206481	-0.580813022418638	575.291166284361	-35.3953739878202	0.167234790747944	-4.95030224236699	-4.90285315847019	-0.00117035030635403	-0.0010603618756593
0.45	0.724769106018661	-0.611978474865217	575.202934824583	-35.3582924453991	0.183751847984986	-4.92862700224235	-4.88386494443741	-0.00114149621612268	-0.00111540788368653
0.46	0.677155500830702	-0.614598814420696	575.213494516069	-35.3530705730314	0.200212941084509	-4.90739487954234	-4.86554951734487	-0.00111278007917354	-0.00112603844902946
0.47	0.626956002233383	-0.589221242687937	575.32453618609	-35.3782561854944	0.21687800249267	-4.88716378339709	-4.8483771833032	-0.00108376948000251	-0.00109490494345936
0.48	0.575652953957148	-0.537378583064924	575.534183326843	-35.4315937255983	0.234003242002391	-4.86842532151118	-4.83275849163774	-0.00105404056120825	-0.00102566677388899
0.49	0.524551515089582	-0.461555552526277	575.836790308857	-35.5100886742725	0.251825689242406	-4.85158564323826	-4.81902873952346	-0.00102320249236005	-0.000922858693304385
0.5	0.474722939828835	-0.36511092850328	576.2229197157	-35.610101271686	0.27054875674888	-4.8369511958721	-4.80743647613689	-0.000990919756956568	-0.000791726591909403
0.51	0.426968183415113	-0.252158413104486	576.679517502761	-35.7274674038688	0.290329441387211	-4.82471989259604	-4.79813642911914	-0.000956931511295585	-0.000638037581717391
0.52	0.381802614791937	-0.127411098636655	577.190292804604	-35.8576430255304	0.311267717368594	-4.81497793088144	-4.79118704047227	-0.000921067424048039	-0.000467871455314774
0.53	0.339461502604154	0.00400369011110513	577.736296095462	-35.9958670895637	0.33339858452478	-4.80770224114944	-4.7865525729134	-0.000883259553902702	-0.000287401580231023
0.54	0.299924883915397	0.136750851114877	578.296675934302	-36.1373367269205	0.356687123459146	-4.80276829548772	-4.78410954199206	-0.000843549958929927	-0.000102673930317231
0.55	0.26295945800276	0.265505780544272	578.849581643201	-36.2773874516331	0.381026779142076	-4.79996277250103	-4.78365705061192	-0.000802093854371047	8.06067846631925e-05
0.56	0.228174302660317	0.385174298461054	579.373167908321	-36.411670528207	0.406240952568641	-4.79900036358055	-4.78493045366323	-0.000759158248528049	0.000257275073457228
0.57	0.195086518028292	0.491103861995577	579.846648312338	-36.5363193896394	0.432087833554782	-4.79954382406166	-4.78761766074255	-0.000715116094808563	0.000422878435774154
0.58	0.163192391612332	0.579276027928418	580.251338922645	-36.6480971704745	0.458268264491636	-4.80122622557694	-4.7913772919971	-0.000670436107680873	0.00057381963298847
0.59	0.132039373686865	0.646470962022675	580.571630795679	-36.7445180331473	0.484436292633134	-4.803674258809	-4.79585783325054	-0.000625668505877468	0.000707461444441879
0.6	0.101294076367271	0.690396105659262	580.795831905101	-36.823936004106	0.510211954133126	-4.80653137394718	-4.80071689023795	-0.000581427069702168	0.000822189512196259
0.61	0.0708016778567195	0.709772842545548	580.916824590908	-36.8855964593585	0.535195742022221	-4.8094795341949	-4.80563961887377	-0.000538368029757908	0.000917430730996815
0.62	0.0406325327083721	0.704377076508021	580.932493918722	-36.9296471428309	0.558984146278899	-4.81225839968295	-4.81035541276463	-0.000497166437860012	0.000993626647935647
0.63	0.0111124550460246	0.675031931676862	580.84589483375	-36.9571075790033	0.581185618847485	-4.814680857907	-4.81465196697162	-0.000458490800818565	0.00105216340253085
0.64	-0.0171659637184707	0.62355319853141	580.665140958895	-36.9697978498708	0.601436309830436	-4.81664397319643	-4.81838591596661	-0.000422976875680656	0.00109526176127531
0.65	-0.0433525521465796	0.552650542999326	580.403014399452	-36.9702298296156	0.619414941562649	-4.8181346399074	-4.82148937084247	-0.000391201621084914	0.00112583267894027
0.66	-0.0663695876564478	0.465789737938169	580.076312925906	-36.961465987284	0.634856232176336	-4.81922948672942	-4.82397186022232	-0.000363658363075713	0.00114730545440546
0.67	-0.0849616628364203	0.367023138911895	579.704967300468	-36.9469526588079	0.647562346201799	-4.8200888833983	-4.82591740990139	-0.000340734254642834	0.00116343685381222
0.68	-0.0977630841621622	0.260797194725347	579.310976197069	-36.9303361445155	0.657411932998983	-4.820945232694	-4.82747677020891	-0.000322691077156173	0.00117811047563593
0.69	-0.103379272380108	0.151746864609652	578.917218136371	-36.9152710126453	0.664366410581462	-4.82208607242218	-4.82885510224788	-0.000309650342023152	0.00119513607744823
0.7	-0.100477578982467	0.0444873433935324	578.546208278908	-36.9052305117541	0.668473258959807	-4.82383284362174	-4.83029574288869	-0.000301583499605794	0.0012180585422616
0.71	-0.0878821283774887	-0.0565865580926692	578.218872178088	-36.9033289716604	0.669866199918861	-4.82651648033999	-4.832060957622	-0.000298307852406281	0.0012499856283963
0.72	-0.0646668059883062	-0.147483663081061	577.953408349337	-36.9121654918285	0.668762255713581	-4.8304512209591	-4.83441083290773	-0.000299488509774969	0.00129344264229853
0.73	-0.030240384193096	-0.224773765643501	577.764306720375	-36.9336970996402	0.665455794183721	-4.83590821140087	-4.8375816308299	-0.000304646427212764	0.00135026074630186
0.74	0.015581967960598	-0.285712142940053	577.661580954637	-36.9691479640939	0.660309778955977	-4.84309055083803	-4.84176501009528	-0.000313172265181402	0.00142150383473544
0.75	0.0725259143801598	-0.32832632091985	577.650259840581	-37.018959259439	0.653744547421883	-4.85211141076637	-4.84708949885633	-0.000324345503569994	0.0015074368744703
0.76	0.139828068344046	-0.351462389482829	577.730167224602	-37.0827820009226	0.646224532703087	-4.86297673517949	-4.85360548669354	-0.0003373579818889	0.00160753641825157
0.77	0.216231879748751	-0.354790468181461	577.896002345938	-37.1595127540488	0.63824342545945	-4.87557380707852	-4.86127479530914	-0.000351340821911475	0.00172054177934935
0.78	0.300010703611912	-0.33877117005384	578.137714051925	-37.2473696942501	0.630308333822249	-4.88966665556768	-4.86996560801863	-0.000365393542974547	0.00184454322611442
0.79	0.38901786884148	-0.304586960151147	578.441144427963	-37.3440042131572	0.622923541818743	-4.90489889545498	-4.87945321014274	-0.000378614107088051	0.00197710163363179
0.8	0.480761957434288	-0.254044034410883	578.788901036453	-37.4466412712787	0.616574485729856	-4.92080415969564	-4.88942664104709	-0.000390128630329269	0.00211539242537327
0.81	0.572503979024109	-0.189451656682074	579.161403281001	-37.5522401090616	0.611712561971842	-4.93682382975858	-4.89950100793799	-0.000399119561145063	0.0022563654423573
0.82	0.66137177872209	-0.113486721651478	579.538038272211	-37.657665848171	0.608741348430176	-4.95233131748733	-4.90923488234993	-0.000404851243231718	0.00239691165997565
0.83	0.744485929649706	-0.0290516293806125	579.898355603951	-37.7598620095941	0.608004764054737	-4.96666173189303	-4.91815190873462	-0.000406691936827506	0.00253402747497794
0.84	0.819090600357962	0.060866630376494	580.223229004322	-37.8560140751054	0.609777610644798	-4.97914540181319	-4.92576551219101	-0.000404131554187297	0.0026649676179461
0.85	0.882682495877527	0.153328938377032	580.495915949051	-37.9436949147744	0.61425883911534	-4.98914344389746	-4.93160540679489	-0.000396794561418133	0.00278737858851892
0.86	0.933130971706285	0.245561852356961	580.702953756363	-38.0209841477984	0.621567764314012	-4.99608338413707	-4.93524448224345	-0.000384447701263088	0.00289940580870048
0.87	0.968782812344433	0.335055911164951	580.83484187865	-38.0865552136751	0.631743322800101	-4.99949277393497	-4.93632458840271	-0.000367002394107195	0.00299976936229651
0.88	0.988545927942587	0.4196411321469	580.886474282261	-38.1397259924308	0.644746332808737	-4.99902879593552	-4.9345797482288	-0.000344511873769859	0.00308780513089878
0.89	0.991947311838464	0.497538021787039	580.857301993754	-38.1804710911461	0.660464581370782	-4.99450203083356	-4.92985541260465	-0.000317163307884156	0.00316347022731191
0.9	0.97916195772007	0.567384011725376	580.75122300507	-38.2093962616287	0.678720437057596	-4.985892847091	-4.92212252820461	-0.000285265337075187	0.00322731373586839
0.91	0.951010982172637	0.628236689029491	580.576213648086	-38.2276776805194	0.699280574984286	-4.97335926651752	-4.91148542166703	-0.000249231638932712	0.00328041576587682
0.92	0.908928849270106	0.679556424243753	580.343731184695	-38.2369708658598	0.721867310214009	-4.95723562889478	-4.89818280629318	-0.000209561276470081	0.00332429958841939
0.93	0.854901254581304	0.721171948202075	580.067930734218	-38.2392956977987	0.746170972558065	-4.93802190143498	-4.88258158180873	-0.000166816719094195	0.00336082305325326
0.94	0.791376800809099	0.753233049116939	579.764749969193	-38.2369052555696	0.771862724744853	-4.91636402287629	-4.86516350739001	-0.000121600518286094	0.00339205649005184
0.95	0.721156994778863	0.776154842145406	579.45092166699	-38.2321469095281	0.798607230031806	-4.89302620412077	-4.84650526036365	-7.45316707278859e-05	0.0034201548329014
0.96	0.647270234105129	0.790558017723531	579.142976874936	-38.227324282812	0.826074615225487	-4.86885659396671	-4.82725281918941	-2.62226996681214e-05	0.0034472317461265
0.97	0.572836265321225	0.797209138953396	578.85630006534	-38.2245683259687	0.853951248700191	-4.8447481280687	-4.80809149744251	2.27415755806116e-05	0.00347524308272956
0.98	0.500928036965492	0.796964487253319	578.6042924232	-38.2257248695532	0.881948955410625	-4.82159668422877	-4.78971327300638	7.18227341756903e-05	0.00350588611519209
0.99	0.434437917358453	0.790720216895942	578.397690766899	-38.2322647065367	0.909812414375359	-4.80025884593771	-4.77278327424059	0.000120544243927247	0.00354051971224861
1	0.375954898444931	0.779370746429705	578.244078202167	-38.2452206074744	0.937324618706331	-4.78151161486289	-4.75790737993676	0.00016850330482021	0.00358010908895841
1.01	0.327658689652012	0.763776461165797	578.147609263351	-38.2651538052409	0.964310412606913	-4.76601630673018	-4.74560284960728	0.000215378858518513	0.00362519704319755
1.02	0.291235567818918	0.744740992320222	578.108957917331	-38.292150532004	0.990638242184087	-4.7542886184107	-4.73627372393778	0.000260935837022739	0.00367590183146746
1.03	0.267819559246412	0.72299763026472	578.125482349101	-38.3258472799022	1.01622035669449	-4.74667648135097	-4.7301924331868	0.000305025963629571	0.00373194015301745
1.04	0.257961071154931	0.699203862421611	578.191586847016	-38.365481712136	1.04101176541365	-4.74334684122951	-4.72748864639184	0.000347585613488806	0.00379267221697577
1.05	0.261623554824798	0.673942625146722	578.299249212004	-38.4099646807693	1.0650082873064	-4.74428195707406	-4.7281459180251	0.00038863136890042	0.00385716465767369
1.06	0.278207266565133	0.647728631464558	578.438672647242	-38.4579676967534	1.08824402454736	-4.74928523189715	-4.73200617875681	0.00042825395377586	0.00392426620838569
1.07	0.306597786720724	0.621018075289521	578.599014585373	-38.5080195041685	1.11078854919255	-4.75799601110514	-4.73878161295787	0.000466611200474955	0.00399269058263436
1.08	0.345235742631159	0.594220097118104	578.769141715517	-38.5586051614621	1.13274402118761	-4.76991225439883	-4.74807300567135	0.000503920599305658	0.00406110095202787
1.09	0.392203225293942	0.56770859538621	578.938360695712	-38.6082612233753	1.15424236470896	-4.78441953831377	-4.75939325921296	0.000540451824413501	0.00412819072619931
1.1	0.445321739014718	0.541833244768802	579.097077566828	-38.6556612145502	1.17544252985193	-4.8008245104084	-4.77219449990578	0.000576519444042197	0.00419275598269522
1.11	0.502256204548994	0.516928898530952	579.237345398097	-38.6996865299141	1.19652776995031	-4.81839071404702	-4.78589703491461	0.00061247583526896	0.00425375579087089
1.12	0.560619552426452	0.49332286943148	579.353268681832	-38.7394791077766	1.21770278286095	-4.83637464574446	-4.79991838379529	0.00064870415903676	0.0043103577393795
1.13	0.618072775286192	0.471339871007581	579.4412437951	-38.7744736052139	1.23919050721138	-4.85405999465172	-4.81370069536176	0.000685611131620647	0.00436196712244642
1.14	0.672415916883129	0.45130463504548	579.500026693706	-38.8044082612348	1.26122833906648	-4.87078823422568	-4.8267350550563	0.000723619267451758	0.0044082393797608
1.15	0.721666305031375	0.433542388328625	579.530631080547	-38.8293150615976	1.28406354455101	-4.8859840677582	-4.83858147120902	0.000763158271054417	0.00444907644233158
1.16	0.764121318408883	0.418377469228105	579.53607177897	-38.8494911277701	1.307947689814	-4.89917464283644	-4.84888367525398	0.000804655320070593	0.0044846085507496
1.17	0.798404039070107	0.406130398427623	579.520978180795	-38.8654543625875	1.33312998780246	-4.91000191072043	-4.85737825312196	0.000848524097184554	0.00451516383955301
1.18	0.823491209868452	0.397113701235692	579.491110771761	-38.8778872358114	1.35984956478819	-4.918227979154	-4.86389801406237	0.000895152581223034	0.00454122849724183
1.19	0.838723920550793	0.391626729071322	579.452819356767	-38.8875731440093	1.38832676901474	-4.92373375685775	-4.86836987202706	0.000944889778885086	0.00456340060933515
1.2	0.84380233007975	0.389949663753321	579.412484387034	-38.8953300130171	1.41875376809107	-4.92651158470099	-4.8708078398219	0.0009980317499861	0.00458234088070923
1.21	0.838766451257689	0.392336827749359	579.375982607117	-38.9019457314799	1.45128479916302	-4.92665286844006	-4.87130199862795	0.00105480743385094	0.00459872333449354
1.22	0.823965547548454	0.399009380544189	579.348215175796	-38.9081196342656	1.4860265352653	-4.92433195467018	-4.87000449203912	0.00111536490870921	0.00461318882754512
1.23	0.800019006967556	0.410147464752844	579.332730756239	-38.9144136355216	1.5230291029046	-4.91978761706141	-4.86711369740308	0.00117975879969623	0.00462630384096106
1.24	0.767771664257308	0.425881878960223	579.331468279924	-38.9212157965415	1.56227832240603	-4.91330354365747	-4.86285774700538	0.00124793958849454	0.00463852653327966
1.25	0.728246453292652	0.446285395678177	579.344634770151	-38.9287181659578	1.6036897391841	-4.90518914465408	-4.85747851216755	0.00131974556658311	0.00465018151745551
1.26	0.68259701065217	0.471363906167839	579.370723465116	-38.9369097158608	1.64710496920006	-4.89576184614796	-4.85121703420691	0.0013948981152974	0.00466144427054441
1.27	0.632062451157045	0.501047650226281	579.406667250577	-38.9455841839223	1.69229079680273	-4.88533181585396	-4.84430120094983	0.00147300089247563	0.00467233553331337
1.28	0.577926036016702	0.535182868151696	579.448112828473	-38.9543616809463	1.73894134216839	-4.87418980173673	-4.8369362424494	0.0015535433620602	0.00468272552744481
1.29	0.521478897119536	0.573524283882815	579.489792774364	-38.9627220903084	1.7866834654591	-4.86259847543032	-4.82929837268185	0.00163590892564028	0.0046923473285054
1.3	0.463989411419615	0.615728883826213	579.525966223106	-38.970047614911	1.83508540450898	-4.85078738081441	-4.82153165356045	0.00171938771078864	0.00470081829800505
1.31	0.406678280321058	0.661351487934684	579.550894767616	-38.9756713506355	1.88366846274485	-4.83895131446267	-4.8137479209706	0.00180319384866879	0.00470766810966489
1.32	0.350698899298012	0.709842612847897	579.559318482739	-38.9789285014374	1.93192138543751	-4.82725172662905	-4.80602940502077	0.00188648684263586	0.00471237161332291
1.33	0.297122234839403	0.760549097835074	579.546897831406	-38.9792068051926	1.97931689671216	-4.81582054322359	-4.7984335106844	0.00196839640161745	0.00471438457287723
1.34	0.246925182456415	0.812717901169517	579.510590426995	-38.9759929031439	2.02532972789367	-4.80476568081824	-4.79099910922052	0.00204804989919695	0.00471318019884957
1.35	0.200981273811994	0.865503377684029	579.448936902303	-38.9689117396798	2.06945535930193	-4.79417746338292	-4.78375362995293	0.00212460143431649	0.00470828437642716
1.36	0.160052634638463	0.917978220234817	579.362237023886	-38.9577565938406	2.11122863013317	-4.78413515161958	-4.77672023684531	0.00219726132488344	0.00469930756901629
1.37	0.124782258299133	0.969148094011302	579.252605145488	-38.9425079826085	2.15024134959437	-4.77471285923808	-4.76992442166993	0.00226532477258929	0.0046859715555132
1.38	0.0956859324178367	1.01796982130051	579.12390251776	-38.9233403969575	2.18615806905583	-4.76598424695452	-4.76339943887617	0.00232819840498363	0.00466812943317503
1.39	0.0731435088883643	1.0633727961631	578.981552259069	-38.9006165906256	2.2187292485471	-4.75802554266961	-4.75719013722934	0.00238542343521361	0.00464577767918042
1.4	0.0573896052254472	1.10428313575394	578.832250378903	-38.8748698944161	2.24780116725351	-4.75091662108392	-4.75135489866732	0.00243669428293987	0.00461905949948802
1.41	0.0485042283889303	1.13964992008267	578.683592644766	-38.8467757335298	2.27332207982256	-4.74474007254889	-4.74596556328006	0.00248187166961924	0.0045882591846117
1.42	0.0464041809922531	1.16847274568737	578.543641920012	-38.8171141441959	2.29534429910396	-4.7395783837634	-4.74110538831779	0.00252098943107482	0.00455378771424875
1.43	0.0508364065770408	1.18982972881322	578.420463629412	-38.7867255868701	2.31402208077705	-4.73550952756525	-4.73686524676628	0.00255425456931632	0.00451616037769553
1.44	0.0613746228124636	1.20290504410443	578.32165812834	-38.7564627120252	2.32960538483315	-4.73260140311308	-4.73333840676309	0.00258204037947746	0.00447596767329957
1.45	0.0774206539036157	1.20701507520794	578.253917995382	-38.7271409350012	2.34242978189203	-4.73090567158652	-4.73061433844628	0.00260487281912027	0.00443384118598404
1.46	0.0982117904015567	1.2016322801126	578.222635797935	-38.6994907115331	2.3529029485521	-4.73045158985677	-4.72877206368435	0.00262341061681549	0.00439041648746177
1.47	0.122835271074692	1.18640593017296	578.231583960749	-38.6741142777252	2.36148834665306	-4.73124045268516	-4.72787359325957	0.00263841992515158	0.00434629533424737
1.48	0.150250604309633	1.16117896045041	578.282683339834	-38.6514493387309	2.36868679970546	-4.73324121372613	-4.72795798504233	0.00265074459147647	0.00430200953616294
1.49	0.179319944361282	1.12600026391315	578.375871356261	-38.6317417787409	2.37501676131061	-4.7363877710511	-4.72903650779383	0.00266127333159553	0.00425798882355441
1.5	0.208846140793824	1.08113186896396	578.509074479103	-38.6150289475368	2.38099411296365	-4.7405782809614	-4.7310893131536	0.00267090523509776	0.0042145348551034
1.51	0.237617427957318	1.02705055737319	578.678283854223	-38.6011344874265	2.38711233222532	-4.74567671359167	-4.73406390968617	0.00268051509865182	0.00417180318933744
1.52	0.26445706380472	0.964443609550598	578.877727308682	-38.589675033563	2.39382383884218	-4.75151669578067	-4.73787560546474	0.00269092007365898	0.0041297946094104
1.53	0.288275617612063	0.894198509966479	579.100126115612	-38.5800784860806	2.40152325956873	-4.75790751229981	-4.74240994813066	0.00270284903061423	0.00408835666703738
1.54	0.308123099871599	0.8173866120929	579.337021008193	-38.5716129485798	2.41053325695039	-4.76464196740228	-4.74752705239797	0.00271691589265476	0.00404719572745144
1.55	0.32323777804336	0.73524095327954	579.57914913345	-38.5634248854178	2.42109344864618	-4.77150565612879	-4.75306757299521	0.00273359798684912	0.00400589918618784
1.56	0.333088375199527	0.649128626528461	579.816852007603	-38.554584596301	2.43335280782064	-4.77828706949206	-4.75885996390364	0.00275322021767509	0.00396396692527758
1.57	0.337406439337249	0.560518354668688	580.040494069944	-38.5441367608763	2.44736578755541	-4.78478786901747	-4.76472856956436	0.00277594559737927	0.00392085051558164
1.58	0.336206017612428	0.470944163635603	580.240872059231	-38.5311535813024	2.46309225880109	-4.79083262195978	-4.7705020266977	0.0028017723864854	0.00387599818574053
1.59	0.329788370737941	0.381966299897672	580.40959702621	-38.5147879526626	2.48040119755581	-4.7962772944781	-4.77602142164832	0.00283053781723838	0.00382890319450541
1.6	0.318730295453422	0.295130761484266	580.53943317526	-38.494324117815	2.49907790794812	-4.80101585894509	-4.78114765152355	0.00286192810411592	0.0037791529840647
1.61	0.30385564256734	0.211928987857658	580.624580695784	-38.469223406668	2.51883442877021	-4.8049844827479	-4.7857674798536	0.00289549419783499	0.00372647637208277
1.62	0.286190759682425	0.133759355660733	580.660893084032	-38.4391629064297	2.53932264663971	-4.808162924773	-4.78979785883073	0.00293067252012956	0.00367078606609539
1.63	0.266905770069718	0.0618921327274649	580.646022953784	-38.4040652418174	2.56014953403184	-4.81057296335453	-4.79318820739734	0.00296680973235415	0.00361221395383164
1.64	0.247244730386893	-0.00256056408653027	580.579493788846	-38.3641180429442	2.58089384921464	-4.81227390277667	-4.79592048147465	0.0030031904470686	0.00355113692708188
1.65	0.228448694950563	-0.0586684865766882	580.462698326832	-38.319782123236	2.60112358134355	-4.81335543794443	-4.79800704022627	0.0030390666926875	0.00348819141789279
1.66	0.211676463133296	-0.10569966446642	580.298827141752	-38.2717878602742	2.62041340045119	-4.81392837974604	-4.79948648836094	0.00307368789054095	0.00342427534136891
1.67	0.197928222963556	-0.143128952195544	580.092733412642	-38.2211197501455	2.63836138045331	-4.81411393737438	-4.80041784489607	0.00310633010353396	0.00336053672234191
1.68	0.187977373544156	-0.170638651265489	579.850741769518	-38.1689895737492	2.65460430378149	-4.81403240001266	-4.8008735383023	0.00313632336658921	0.0032983489044828
1.69	0.182315484648004	-0.188111660549547	579.580410480539	-38.1167990564934	2.66883092741487	-4.81379214335142	-4.80093184165826	0.00316307600973792	0.00323927287035009
1.7	0.181114638624033	-0.195618097799581	579.290257106658	-38.066093307763	2.68079268878558	-4.81347989554133	-4.80066942638912	0.00318609503125497	0.00318500781055168
