Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.41	10.154331803931	-3.14053287004398	573.875333499851	-47.4878351102774	-4.06840059437606	0.569870812482951	1.3880146116374	-0.000351497289215975	0.00583468239410997
0.42	10.2019492840677	-3.09361531739017	573.789328167227	-47.4423273732015	-4.1094460823252	0.552613117918031	1.37412474244609	-0.000425077480972606	0.00576983368475778
0.43	10.2434567273245	-3.05017720377339	573.704269473474	-47.4011743761541	-4.15289045481266	0.535091474250873	1.35950530432117	-0.000502839468344946	0.00571246931165992
0.44	10.2786259966932	-3.01041131266504	573.623596735623	-47.3655371879205	-4.19863423975573	0.517521610556454	1.34436986908853	-0.000584560456583374	0.00566411330341147
0.45	10.3073573159123	-2.97425231903071	573.550697016729	-47.3364799638491	-4.24658836083002	0.500131348624282	1.32895463703086	-0.000670035707400653	0.00562612755423145
0.46	10.3296644392902	-2.94142045717182	573.488741548343	-47.31488650691	-4.29665329397375	0.483158084451271	1.31351316268018	-0.000759044423963165	0.00559958919441324
0.47	10.3456572250466	-2.91147090187616	573.440515045925	-47.3013799262425	-4.34869596539964	0.466845740792549	1.29831037873606	-0.000851311802770776	0.00558517440686378
0.48	10.3555228476364	-2.88384598246901	573.40825057743	-47.2962516698461	-4.4025266514603	0.451441088684716	1.28361603595435	-0.00094647105055254	0.00558305804666591
0.49	10.3595069766643	-2.85792755946654	573.39348341458	-47.2994058744431	-4.45787817980667	0.437189381682947	1.26969771802215	-0.00104402922927982	0.00559283772279909
0.5	10.3578962425039	-2.8330871860024	573.39693676291	-47.3103241547519	-4.51438957435685	0.424329302747824	1.25681362476715	-0.00114334052200514	0.00561348958033236
0.51	10.3510031958895	-2.80873202379759	573.418450451312	-47.3280546979446	-4.57159595016779	0.413087285627329	1.24520534220155	-0.00124358993380644	0.00564336097096664
0.52	10.3391547550755	-2.78434486201599	573.456960717442	-47.3512279269667	-4.62892597975918	0.40367133565332	1.23509083277594	-0.00134378961082459	0.00568020267647569
0.53	10.3226848340554	-2.75951697654073	573.51053542023	-47.3780991693556	-4.685707662665	0.396264534887726	1.22665788362729	-0.0014427889533256	0.00572124055788793
0.54	10.3019314818172	-2.73397295082093	573.57646469928	-47.4066168568134	-4.74118248514902	0.391018469707072	1.22005824490644	-0.00153929860656473	0.00576328367353134
0.55	10.2772384652103	-2.70758694557468	573.651402686239	-47.434512933237	-4.79452740993621	0.388046861807801	1.21540267507282	-0.00163192733050179	0.00580286327264684
0.56	10.2489608300153	-2.68039024564179	573.731551764657	-47.4594105081305	-4.84488353742187	0.387419713219761	1.21275708604539	-0.00171922976482153	0.00583639483632396
0.57	10.2174736102262	-2.65257022446713	573.812877446632	-47.4789424841061	-4.89138977511832	0.389158289571621	1.21213994904827	-0.00179976229383467	0.00586035366922043
0.58	10.1831825556479	-2.62446114970204	573.891339489006	-47.49087401003	-4.93321947685775	0.393231261375515	1.2135210827525	-0.00187214363125721	0.00587145355316641
0.59	10.1465355381753	-2.59652750919166	573.963123611972	-47.4932212292229	-4.96961779174317	0.399552299002884	1.2168218999796	-0.00193511641924029	0.00586681770556144
0.6	10.1080331946761	-2.56934076808829	574.024858195982	-47.4843589301931	-4.99993740654429	0.407979372831205	1.22191713920208	-0.00198760607809422	0.00584413173110468
0.61	10.0682373764713	-2.54355067730118	574.073801587326	-47.4631103515598	-5.02367047280566	0.418315946601772	1.22863805411464	-0.00202877334114827	0.00580176935425727
0.62	10.0277760989302	-2.5198524411452	574.107987996289	-47.4288134923154	-5.04047476796503	0.430314171753191	1.23677698075094	-0.00205805733477615	0.00573888337298868
0.63	9.98734390721823	-2.498951214726	574.126323190728	-47.3813597513257	-5.05019252451671	0.443680097412171	1.24609314931076	-0.00207520667642666	0.00565545635755532
0.64	9.94769687588001	-2.48152553219554	574.128624973363	-47.3212024602457	-5.05286084093954	0.458080810296107	1.256319559444	-0.00208029681546026	0.00555230799373325
0.65	9.90964181605437	-2.46819135462568	574.115607450409	-47.24933476118	-5.0487131257702	0.47315331748231	1.2671706955158	-0.0020737326806013	0.00543105849680056
0.66	9.87401964829601	-2.45946845718543	574.088812018464	-47.1672381880476	-5.03817158263982	0.48851488968999	1.27835082438416	-0.00205623657055642	0.00529405006232167
0.67	9.84168328568822	-2.45575083487317	574.050491510175	-47.076805115319	-5.02183128085003	0.503774499957375	1.28956259409699	-0.00202882207844936	0.0051442307410349
0.68	9.81347073870691	-2.45728268099007	574.003456795747	-46.9802398268866	-5.00043683812329	0.51854492795855	1.3005156388364	-0.00199275562655935	0.00498500730549833
0.69	9.79017448194179	-2.46414127379866	573.950897157153	-46.8799442355715	-4.97485314021218	0.532455057782609	1.31093489412378	-0.0019495078603334	0.00482007550355691
0.7	9.77250839980464	-2.47622779229722	573.896186837881	-46.7783951760707	-4.94603181416516	0.545161879086649	1.32056833704674	-0.00190069767124586	0.00465323746812195
0.71	9.76107384461488	-2.49326667881822	573.842690310161	-46.6780206515534	-4.91497534470775	0.556361708562334	1.32919388898661	-0.00184803195708988	0.00448821688911265
0.72	9.75632649030076	-2.51481369168618	573.793578059093	-46.5810824134272	-4.88270077163462	0.565800179318781	1.33662525252066	-0.00179324436712248	0.00432848278612856
0.73	9.75854574508505	-2.54027227319741	573.751663190143	-46.4895717982986	-4.85020483397901	0.573280597330163	1.34271649885488	-0.00173803621259951	0.00417709230952645
0.74	9.76780849479675	-2.56891733317262	573.719267101984	-46.4051248648627	-4.81843224521111	0.578670332701491	1.34736527566298	-0.00168402245918795	0.00403656193554891
0.75	9.78396888291032	-2.59992505843269	573.69812003728	-46.3289616193766	-4.78824851018202	0.58190499469449	1.35051456508447	-0.00163268527901645	0.00390877473942504
0.76	9.80664569176567	-2.6324069474349	573.689299742053	-46.2618525660143	-4.76041835086789	0.582990228517543	1.35215298446954	-0.00158533706152059	0.00379492920387464
0.77	9.83521866914778	-2.66544597732321	573.693208928365	-46.204114060421	-4.73559041886496	0.582001064262623	1.35231368401716	-0.00154309410792993	0.00369553236885604
0.78	9.86883484360722	-2.69813266985287	573.709589913882	-46.1556320878221	-4.71428856380571	0.579078839980726	1.35107195100023	-0.0015068615138906	0.00361043721269573
0.79	9.9064254907809	-2.72959885242772	573.737572833549	-46.115912246591	-4.69690952375354	0.574425808319384	1.34854167513165	-0.00147732902916691	0.00353892116873852
0.8	9.94673395568697	-2.75904711439468	573.775752265472	-46.0841520124751	-4.68372652984589	0.568297616759192	1.34487085991464	-0.00145497702055523	0.00347979983857166
0.81	9.98835401251805	-2.78577432313499	573.822286023172	-46.059329901739	-4.67489799397306	0.560993923356902	1.34023637820294	-0.00144009109568865	0.00343156747807721
0.82	10.0297778712227	-2.80918805931298	573.875009238716	-46.040305045419	-4.67048019262486	0.552847471677622	1.33483816650626	-0.00143278350416744	0.00339255390435304
0.83	10.0694523447348	-2.82881541229663	573.931556665457	-46.0259200141253	-4.67044268565278	0.544211999294792	1.32889303413329	-0.00143301914112743	0.00336108626217295
0.84	10.1058411057086	-2.84430419281288	573.989486315235	-46.0150995487835	-4.67468512440424	0.535449393047622	1.32262823475381	-0.00144064384903508	0.00333564370807111
0.85	10.1374904273095	-2.85541721488242	574.046398053782	-46.0069381798541	-4.6830541132007	0.526916530412093	1.31627491583367	-0.00145541274776364	0.00331499356433396
0.86	10.1630953632037	-2.86202082062822	574.100041548402	-46.0007705416311	-4.69535888962159	0.518952259122263	1.31006153283153	-0.00147701651250545	0.00329829884066457
0.87	10.1815630216823	-2.86406922593164	574.148408935501	-45.9962194573262	-4.71138477483566	0.511864965929168	1.30420729665619	-0.00150510384620636	0.00328518912600774
0.88	10.1920694675675	-2.86158652120237	574.189808698465	-45.9932184976502	-4.73090360168519	0.505921169719107	1.29891571939609	-0.00153929883197928	0.00327578956351639
0.89	10.1941068733836	-2.85464825400043	574.222918468297	-45.9920075838473	-4.75368063617334	0.50133554419838	1.29436833654959	-0.00157921236806805	0.00327070573533392
0.9	10.1875178543676	-2.8433644487346	574.246815730796	-45.9931021780886	-4.77947784348724	0.498262731665573	1.29071871225723	-0.00162444744429136	0.00327096556535691
0.91	10.1725144589243	-2.82786569716842	574.260986692841	-45.9972385323926	-4.80805368550841	0.496791253385872	1.28808687242183	-0.00167459857172944	0.00327792254793034
0.92	10.1496800265219	-2.8082936073886	574.265314769667	-46.0052992067133	-4.83915994455717	0.496939755706153	1.28655435168317	-0.00172924618307692	0.00329312748482789
0.93	10.1199530293468	-2.78479646144068	574.26005124244	-46.0182244870395	-4.87253632095724	0.498655756658633	1.28616007545711	-0.0017879472385096	0.00331817824363262
0.94	10.0845930263928	-2.75753044016875	574.24577153536	-46.036916330467	-4.90790372720152	0.501816977877752	1.28689731958469	-0.00185022356639122	0.00335455866289298
0.95	10.0451299110704	-2.72666626541828	574.223321209637	-46.0621419659196	-4.94495728328431	0.506235263541397	1.28871199144378	-0.00191554961504498	0.003403478506477
0.96	10.0032986515426	-2.69240061958116	574.193756112623	-46.0944442562061	-4.98335999943227	0.511663003759504	1.29150245451356	-0.00198334127966261	0.00346572626290273
0.97	9.96096263255523	-2.65497126081021	574.158281116504	-46.1340653910823	-5.02273801759037	0.517801896021742	1.29512107357859	-0.00205294730083942	0.00354154561888198
0.98	9.92002944092545	-2.61467438393257	574.118191520724	-46.1808894834821	-5.06267808546376	0.524313796387917	1.2993775932708	-0.00212364442729353	0.00363054470307365
0.99	9.8823634390457	-2.57188250152512	574.074820497726	-46.2344082679421	-5.10272767956253	0.530833333464462	1.3040443838364	-0.00219463712813768	0.00373164484883998
1	9.84969970412495	-2.52706095138439	574.029494990817	-46.29371246303	-5.14239790591849	0.536981884549942	1.30886350110845	-0.00226506217348054	0.0038430728599169
1.01	9.82356385844421	-2.48078108645284	573.983501319292	-46.3575095850726	-5.18116902139345	0.542382446882648	1.31355541854546	-0.00233399792603289	0.00396239780003506
1.02	9.80520198258116	-2.43372827862978	573.938060530293	-46.4241672193238	-5.21849816638134	0.546674880592294	1.31782920254565	-0.0024004777510455	0.00408661038808768
1.03	9.79552421545412	-2.38670307307127	573.894312395907	-46.4917790906568	-5.2538287081469	0.549530957310506	1.32139382125691	-0.0024635066020873	0.00421224036738774
1.04	9.79506484661761	-2.34061416491269	573.853306024279	-46.5582498364149	-5.28660048204948	0.550668623454031	1.32397020377453	-0.00252207960991777	0.00433550489922774
1.05	9.80396075594521	-2.29646233076268	573.815994453331	-46.6213932535361	-5.31626019438248	0.549864884075355	1.32530360249479	-0.0025752014104002	0.00445247923077828
1.06	9.82194902051559	-2.25531502036957	573.783230408476	-46.67903802749	-5.34227131347496	0.546966735586997	1.32517575844246	-0.00262190499773053	0.00455927968006162
1.07	9.84838345747953	-2.21827197766967	573.755760665194	-46.7291345803183	-5.36412291262037	0.541899626341707	1.32341633072636	-0.00266126906731111	0.00465224839453963
1.08	9.88226887095089	-2.18642298213542	573.734217139296	-46.7698567002439	-5.38133711835297	0.534673004177896	1.31991303141755	-0.00269243309008025	0.00472812936320717
1.09	9.92231087841619	-2.16079953665159	573.719103848301	-46.7996920129785	-5.39347503398099	0.525382618763603	1.31461991168722	-0.00271460969830343	0.00478422575292164
1.1	9.96697845399455	-2.14232302245476	573.710780109598	-46.817516082758	-5.40014122236201	0.514209380655995	1.30756327975754	-0.00272709431775931	0.0048185297351603
1.11	10.0145757746076	-2.13175243310275	573.709441590061	-46.8226459328203	-5.40098701643632	0.501414732693827	1.29884480074772	-0.00272927230925101	0.00482981749415712
1.12	10.0633196090612	-2.12963522384287	573.715101905924	-46.8148699849702	-5.39571305859721	0.487332654556501	1.28864143492436	-0.00272062414530115	0.00481770397951088
1.13	10.1114183541349	-2.13626501025903	573.727578209202	-46.7944527657719	-5.38407153550494	0.472358588041192	1.27720201250672	-0.00270072931729713	0.00478265410025307
1.14	10.1571488893173	-2.1516497725834	573.746484442563	-46.7621141412545	-5.36586856720077	0.456935727637703	1.2648404138933	-0.00266926972808778	0.00472594936398048
1.15	10.1989276767178	-2.17549384053185	573.771235614212	-46.7189842524679	-5.34096713123214	0.441539256929551	1.25192551337922	-0.00262603327218529	0.00464961135010422
1.16	10.2353729517761	-2.20719624412216	573.801065531609	-46.666536663327	-5.30929076511425	0.426659215763032	1.23886823790072	-0.00257091814994485	0.00455628576991489
1.17	10.2653554055718	-2.24586704383005	573.835059016249	-46.6065034365503	-5.27082811149857	0.412782747641774	1.22610627372068	-0.00250393822368578	0.00444909309968783
1.18	10.2880354193431	-2.29036205361391	573.872197859046	-46.5407768649654	-5.22563817171139	0.40037649619793	1.21408710677865	-0.00242522943091188	0.00433145376151599
1.19	10.3028856424881	-2.33933502501606	573.911417886647	-46.4713033524904	-5.17385593819545	0.38986989254771	1.20325019226418	-0.00233505695560468	0.00420689745234981
1.2	10.3096984714141	-2.39130497332084	573.951672747029	-46.3999754187042	-5.11569790711473	0.381640004814873	1.19400910551397	-0.00223382255758445	0.00407886737138208
1.21	10.3085787514271	-2.44473501393277	573.99199864174	-46.3285279609336	-5.05146684794255	0.375998514177837	1.18673452486098	-0.00212207120518523	0.00395053066947844
1.22	10.2999227501237	-2.49811795716364	574.031573450104	-46.2584447296275	-4.98155514118389	0.373181248958643	1.18173883914995	-0.00200049597656796	0.00382460636613779
1.23	10.2843851016484	-2.55006309156387	574.069763658132	-46.1908804541179	-4.90644599627259	0.373340562229607	1.1792630659134	-0.00186994011159176	0.00370322120897223
1.24	10.2628359621861	-2.59937815840583	574.10615328076	-46.1266032129273	-4.82671193035134	0.376540692510423	1.17946662319057	-0.0017313951221571	0.00358780249199485
1.25	10.2363110183859	-2.64514054147853	574.140550506972	-46.0659605118986	-4.74301001997346	0.382756113639454	1.18242033414756	-0.00158599400721103	0.00347901475703813
1.26	10.2059572296866	-2.68675218854034	574.172969959161	-46.008871171114	-4.65607362114573	0.391872768450425	1.18810287511357	-0.0014349988617754	0.00337674468502575
1.27	10.1729772504265	-2.72397372464139	574.203591012384	-45.9548436030216	-4.5667004737118	0.403691997243643	1.19640071873351	-0.00127978250041006	0.0032801354973091
1.28	10.1385753677587	-2.75693455401055	574.2326952801	-45.9030194797258	-4.47573734632639	0.417936917519467	1.20711148528419	-0.00112180410939515	0.00318766902837384
1.29	10.103907519165	-2.78611738151835	574.260588833315	-45.8522402370195	-4.38406161962434	0.434260982957861	1.21995050250147	-0.000962579367808617	0.00309729052174454
1.3	10.0700375433914	-2.81231739433737	574.287516688496	-45.8011324491439	-4.29256042963248	0.452258440451768	1.23456028798461	-0.000803645901860515	0.00300656836956152
1.31	10.0379013059426	-2.83657818978445	574.313578337775	-45.7482069287256	-4.20210818492701	0.471476405067167	1.25052260431806	-0.000646525325680021	0.00291287867819651
1.32	10.008279767014	-2.86010827231444	574.338653446045	-45.6919655445491	-4.11354341646902	0.491428274371402	1.26737268839157	-0.00049268344455551	0.00281360287878724
1.33	9.98178147118067	-2.88418343527139	574.362346247749	-45.6310092682988	-4.02764600919723	0.511608196989611	1.28461521490457	-0.000343490428183821	0.00270632574283342
1.34	9.95883437815153	-2.91004147519738	574.383955692028	-45.5641408956944	-3.94511589421872	0.531506289504669	1.3017415126892	-0.00020018288390585	0.00258902117514652
1.35	9.93968646071088	-2.93877637154975	574.402476158571	-45.4904562425472	-3.86655424886438	0.550624258649841	1.31824750711319	-6.38297637733116e-05	0.00246021403521306
1.36	9.92441409885457	-2.97123925166917	574.416630827747	-45.4094183659296	-3.79244816183265	0.568491034144208	1.33365181224517	6.46960760351031e-05	0.00231910790934274
1.37	9.91293701612925	-3.00795313751182	574.42493681793	-45.3209104494961	-3.72315957822066	0.584677957548798	1.34751334678062	0.000184739071771572	0.00216567108349522
1.38	9.90503834126548	-3.04904766273432	574.425798297578	-45.2252643403522	-3.6589191529538	0.59881301351719	1.35944780577144	0.000295873636511208	0.00200067576530379
1.39	9.90038832976039	-3.09421871615979	574.417621218365	-45.1232632356879	-3.59982542106603	0.610593543141801	1.36914229631518	0.00039790746423093	0.00182568865749076
1.4	9.89857033057124	-3.14271639848134	574.398941328408	-45.0161185845862	-3.54584945029474	0.619796856604701	1.37636745066914	0.000490875038252991	0.00164301406670934
1.41	9.89910770962289	-3.19336288160483	574.368555869684	-44.9054227877236	-3.49684488645613	0.626288174741706	1.38098637478774	0.000575021409479784	0.00145559362426242
1.42	9.90149061736239	-3.24459985437476	574.325648916001	-44.7930806471763	-3.45256304561904	0.630025384469717	1.38295988115255	0.000650776794147149	0.00126686920790896
1.43	9.90520168444632	-3.29456334779948	574.269900659032	-44.6812236580206	-3.41267245921319	0.631060195419855	1.38234759468029	0.000718723006200481	0.00108061763830297
1.44	9.90973992296098	-3.34118197565564	574.201572018441	-44.5721120818879	-3.37678204840218	0.629535433840886	1.37930470676362	0.000779553165999672	0.000900767081207191
1.45	9.91464228114874	-3.38229310901565	574.121557602508	-44.4680302635579	-3.3444669015012	0.625678398929224	1.37407437667276	0.000834026497756394	0.000731205772838459
1.46	9.91950243579029	-3.41577031483935	574.03140211106	-44.3711808337749	-3.31529546194197	0.619790425160296	1.3669760277451	0.000882920328110832	0.000575593707350719
1.47	9.92398650475231	-3.43965459676634	573.93327757785	-44.2835832971429	-3.28885681320166	0.61223302655085	1.3583900397547	0.000926981614471568	0.000437187333959491
1.48	9.92784542700797	-3.45228162398421	573.829921231382	-44.2069820658792	-3.2647866798599	0.603411226622621	1.34873957761163	0.000966880452210298	0.000318686192635656
1.49	9.93092379895932	-3.45239723967025	573.724536072708	-44.1427683165099	-3.24279075846806	0.593754881392175	1.33847049858698	0.00100316802346466	0.000222108880871305
1.5	9.93316498803818	-3.43925409710657	573.620658417945	-44.0919191754743	-3.22266405472836	0.583698962903607	1.32803042597933	0.00103624134738073	0.000148703910726966
1.51	9.93461238207176	-3.41268324836852	573.521998553563	-44.0549567438309	-3.2043050388132	0.573663871338383	1.31784815119167	0.00106631696466535	9.88990078402696e-05
1.52	9.93540668866381	-3.37313585474175	573.432262248252	-44.0319284132985	-3.18772363944403	0.564036872888545	1.30831451948375	0.00109341533490015	7.22903386818075e-05
1.53	9.93577928174488	-3.32169182756699	573.354962114404	-44.0224088638565	-3.17304237630502	0.555155712689579	1.29976586563222	0.00111735724595043	6.76711337368185e-05
1.54	9.93604170602378	-3.26003405458448	573.293228677423	-44.025523118064	-3.16049027121282	0.547295328264611	1.29247090064072	0.00113777294217831	8.30972923543671e-05
1.55	9.93657159207999	-3.19038881908232	573.249631453058	-44.039989101227	-3.15038956747588	0.540658396990694	1.28662172291959	0.00115412399353402	0.000115985883729644
1.56	9.93779539764069	-3.11543496831092	573.226020309385	-44.0641773521497	-3.14313570491417	0.535370204975189	1.28232935597674	0.00116573718368283	0.000163241056202579
1.57	9.94016856216313	-3.03818622208684	573.223396859283	-44.0961848697059	-3.13917142108686	0.531478043063133	1.27962392187533	0.00117184893562355	0.000221400777340897
1.58	9.94415382718024	-2.96185262389166	573.241824559013	-44.1339195806013	-3.13895624979705	0.528955040070935	1.27845926847894	0.00117165806976708	0.000286797079962917
1.59	9.95019861758142	-2.88968842621999	573.280384567671	-44.1751915807919	-3.14293303654139	0.527708056287537	1.27872160002746	0.00116438405868699	0.000355722101125111
1.6	9.95871248307439	-2.82483458641793	573.337182273263	-44.2178071381964	-3.15149335846392	0.527589003264521	1.28024143236836	0.00114932746028638	0.00042459217601018
1.61	9.97004565061043	-2.77016446745343	573.409406779832	-44.2596614435638	-3.16494389800916	0.528408747515498	1.28280801879727	0.0011259289253535	0.000490102577121038
1.62	9.98446972742394	-2.72814125532448	573.493442691637	-44.2988262512992	-3.18347585522512	0.529952610215703	1.28618527726639	0.00109382312158379	0.000549366147699432
1.63	10.0021615155442	-2.70069501676201	573.58503038781	-44.3336288506045	-3.20713938227071	0.531996401270341	1.29012819716471	0.00105288411115267	0.000600030028771334
1.64	10.0231907532373	-2.68912625514145	573.679467856444	-44.3627192339405	-3.23582478404778	0.5343219273512	1.29439871248041	0.00100325915870705	0.000640365869389176
1.65	10.0475123942203	-2.69404133817814	573.771844276839	-44.3851228658827	-3.26925186110466	0.536730987087637	1.2987800936077	0.000945388605439672	0.000669330274665828
1.66	10.0749637849584	-2.71532335568781	573.857293131065	-44.400277079448	-3.30696829627587	0.539057004720755	1.30308902620965	0.00088001027739947	0.000686593712105971
1.67	10.1052668220213	-2.75213993031869	573.931250898951	-44.4080498151053	-3.34835743611778	0.541173644065153	1.30718470508428	0.000808147841857119	0.000692537585326058
1.68	10.1380348865443	-2.80298737551592	573.989706507842	-44.4087401445111	-3.39265523094202	0.542999972345205	1.31097446568968	0.000731083514604476	0.000688220618955682
1.69	10.1727840835496	-2.86576850705762	574.029426771674	-44.4030607602007	-3.43897551651456	0.544501991396959	1.31441569663636	0.00065031648110951	0.000675317010360957
1.7	10.2089480813154	-2.93789949905819	574.048144090507	-44.3921033376667	-3.48634229034774	0.545690604449412	1.31751401251177	0.000567509256933611	0.000656029936476177
1.71	10.2458956679636	-3.01643955256479	574.04469464182	-44.3772883617883	-3.53372719667927	0.546616323617029	1.32031790576437	0.000484424918680149	0.000632984916998966
