Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.66	7.0209531473874	-10.6536107919057	576.866900889645	-46.3767224336017	5.19112797385744	2.63868765454409	3.29907133697238	-0.00287670086121148	0.0133130838035959
0.67	6.89576328065883	-10.5832286934021	576.761174560539	-46.5420027897205	5.3160427418503	2.62667718905534	3.28076309581418	-0.00265900965983099	0.0136152394244872
0.68	6.78064439787529	-10.5211525875287	576.68863665887	-46.6823959240992	5.44019911410654	2.61345607307746	3.26169222780095	-0.00244323975134598	0.0138702963657378
0.69	6.67624461794778	-10.4681287594187	576.653428171516	-46.796485350945	5.56387988330238	2.59907531599285	3.24198195353398	-0.00222902625513038	0.0140750843828127
0.7	6.58294448958628	-10.4244373189371	576.657757004666	-46.8833523526255	5.68742474125095	2.58360682639438	3.22175801000185	-0.00201586632013194	0.0142275432130187
0.71	6.50086856616175	-10.3898649990153	576.701749918508	-46.9426479759534	5.81118240041965	2.56714042237605	3.20114477708597	-0.0018031952110333	0.0143268770429697
0.72	6.42990541154615	-10.3637045568477	576.783427132224	-46.974648153354	5.93546241340766	2.54978153781213	3.18026304897354	-0.00159046589788133	0.0143736624504287
0.73	6.36973447848119	-10.3447823103677	576.898802318145	-46.9802866301614	6.06048952538222	2.53164997064066	3.15922974231479	-0.00137722751564215	0.0143698999076373
0.74	6.31985819277035	-10.3315136716005	577.042103323788	-46.9611616442754	6.18636329854145	2.5128798336877	3.13815960239926	-0.00116319801893405	0.0143190022924455
0.75	6.27963754581585	-10.3219847833502	577.206101624287	-46.9195138698459	6.3130254879588	2.49362066338272	3.11716872887066	-0.000948326605879372	0.0142257176704692
0.76	6.24832952874139	-10.3140566351102	577.382531658609	-46.8581749005061	6.44023723111996	2.47403943931858	3.09637951767678	-0.000732842018876393	0.014095987636305
0.77	6.22512481914244	-10.3054864428446	577.562575289633	-46.78048739528	6.56756755802101	2.45432309032172	3.07592642784821	-0.000517283619152008	0.013936746482738
0.78	6.20918424513078	-10.2940597383484	577.737382073417	-46.6901998218608	6.69439406595598	2.43468093031492	3.0559618478455	-0.000302513124157997	0.0137556701643974
0.79	6.19967269325855	-10.2777256302279	577.898593191293	-46.5913403904442	6.81991587466869	2.41534639499164	3.03666126865571	-8.97060238889327e-05	0.0135608872199331
0.8	6.19578929294108	-10.2547271548432	578.038836061669	-46.4880761699245	6.94317823247903	2.39657744725256	3.01822697558615	0.000119677123269255	0.0133606663288983
0.81	6.19679289821338	-10.2237185906927	578.152157956637	-46.3845644271971	7.06310743489636	2.37865508754117	3.000889547848	0.000323938151224267	0.0131630968573238
0.82	6.20202209687987	-10.1838620904258	578.234370406057	-46.284803862152	7.17855409547852	2.3618795395771	2.98490659907404	0.000521205070839447	0.0129757794828162
0.83	6.21090920546347	-10.1348969814408	578.28328162484	-46.1924935846316	7.28834231967026	2.3465638709158	2.97055839256263	0.00070950883533113	0.0128055437265955
0.84	6.22298795211842	-10.0771765516023	578.298801335295	-46.1109073825378	7.39132201111679	2.33302503437229	2.95814020795049	0.000886869040266575	0.0126582079494423
0.85	6.23789480278574	-10.0116689878357	578.282910719437	-46.0427900786108	7.48642140789169	2.32157256017305	2.94795160368433	0.00105138405200008	0.0125383951410996
0.86	6.25536414010878	-9.93992125806264	578.239499254897	-45.9902816106645	7.5726970089623	2.31249536768006	2.94028299233776	0.00120132086138298	0.012449414757271
0.87	6.27521775032316	-9.8639869841501	578.174079218674	-45.9548729639718	7.64937829879124	2.30604737803129	2.93540020254849	0.00133520003131892	0.0123932171013925
0.88	6.29734930051458	-9.78632159566992	578.093397019401	-45.9373963224572	7.71590508518419	2.30243277576607	2.93352792120354	0.00145187143900396	0.0123704225273524
0.89	6.32170468816473	-9.70965013087843	578.004967609467	-45.9380498889166	7.77195579509204	2.30179187314259	2.93483307305125	0.00155057708464597	0.0123804233112468
0.9	6.34825930938336	-9.63681482282317	577.916563489911	-45.9564558631353	7.8174656793047	2.30418856534595	2.93940928591241	0.00163099801271907	0.0124215516848571
0.91	6.37699341638739	-9.570610956791	577.835692847624	-45.9917481715685	7.85263450993632	2.30960032412241	2.94726359675252	0.00169328332078099	0.0124913035230989
0.92	6.40786681536606	-9.51362032242951	577.769101923182	-46.0426848196886	7.87792396483776	2.31791156388816	2.95830647218199	0.00173806025397885	0.0125866037950322
0.93	6.44079419102807	-9.46805185765828	577.722334760697	-46.1077782846542	7.89404543592786	2.32891103644598	2.97234604915545	0.00176642543073849	0.0127040973454548
0.94	6.47562233276211	-9.43559877826892	577.699379197956	-46.1854362633873	7.90193943778442	2.34229368174934	2.9890872583464	0.00177991824231068	0.0128404470356926
0.95	6.51211047855731	-9.41732063116876	577.702421658687	-46.2741044028915	7.902748103876	2.3576671002702	3.00813619181222	0.00178047834320782	0.0129926208316931
0.96	6.54991488580322	-9.41355735937437	577.731725503937	-46.3724024081552	7.89778242865741	2.374562537289	3.02900974185037	0.00177038983793247	0.013158150102971
0.97	6.5885785824919	-9.42388071076301	577.785638989432	-46.4792451679612	7.88848594574827	2.39245000101285	3.05115019649161	0.001752215225598	0.0133353431315495
0.98	6.62752704920089	-9.44708626939915	577.860729919559	-46.5939412564032	7.87639643921537	2.41075689347815	3.0739441565236	0.00172872236501135	0.013523440504258
0.99	6.66607033503126	-9.48122716048187	577.95203554609	-46.7162623301217	7.86310709049574	2.42888933117056	3.09674486451568	0.00170280767189279	0.013722702500194
1	6.70341182638164	-9.52368820525142	578.05340873805	-46.846478497136	7.85022819901095	2.44625518231221	3.11889682825612	0.0016774184866635	0.0139344225758764
1.01	6.73866357712979	-9.57129710568108	578.157935456704	-46.9853566097194	7.8393503152857	2.4622877560102	3.13976149268718	0.00165547710726511	0.0141608653598256
1.02	6.7708677876066	-9.62046723646237	578.258394480458	-47.1341205383917	7.83200932705212	2.47646904623008	3.15874267138424	0.00163980843342771	0.0144051319547748
1.03	6.79902370609497	-9.66736491522462	578.347728356114	-47.294374707837	7.8296537740604	2.48835145787364	3.17531048861616	0.00163307258935486	0.0146709595727918
1.04	6.8221189406816	-9.70809269429855	578.419494758182	-47.4679943975224	7.83361446288135	2.49757701684514	3.18902269683572	0.00163770335043156	0.0149624663738366
1.05	6.83916393121077	-9.73887933087428	578.468269710843	-47.6569884028938	7.84507632747691	2.50389318257663	3.1995424074554	0.00165585275450764	0.0152838556410762
1.06	6.84922815861317	-9.7562666870153	578.489978220566	-47.863341490581	7.86505244379844	2.50716453089954	3.2066514868829	0.00168934197074527	0.0156390959343321
1.07	6.85147657541257	-9.75728390381503	578.482133420198	-48.0888455443293	7.89436015618609	2.50737974845113	3.21025910565307	0.00173961835007359	0.0160315954785192
1.08	6.84520473403102	-9.73959977973032	578.443971896265	-48.3349292844221	7.93359939929765	2.50465356899402	3.21040516757948	0.00180771859174993	0.0164638896696543
1.09	6.82987116863698	-9.70164533488147	578.376479974562	-48.6024968726726	7.98313348269674	2.49922348045307	3.20725857240968	0.00189423811268569	0.0169373601666497
1.1	6.80512574409491	-9.64270001348424	578.282312881548	-48.891785538436	8.0430728205544	2.49144123386622	3.20111046800995	0.00199930696714339	0.017452002584714
1.11	6.7708329073317	-9.562936799124	578.16561541263	-49.20225156507	8.11326230652451	2.48175938763631	3.19236282028296	0.00212257298992674	0.0180062573742228
1.12	6.7270890416101	-9.46342360848418	578.031758609462	-49.5324925865126	8.19327322268133	2.47071331887565	3.18151276977975	0.00226319317473413	0.0185969151733924
1.13	6.67423340855227	-9.34608058937622	577.887011640259	-49.8802122257858	8.2824007018125	2.45889932460221	3.1691333568756	0.00241983459595417	0.0192191039349913
1.14	6.61285244091725	-9.21359526707934	577.738171346107	-50.2422307648816	8.37966780882368	2.44694961469345	3.15585128920495	0.00259068638221684	0.019866360665581
1.15	6.54377739743352	-9.06929973908498	577.592173620927	-50.6145429051979	8.48383725057654	2.43550516018454	3.14232250375628	0.00277348430319082	0.0205307859357554
1.16	6.46807559025913	-8.91701618875782	577.45571089621	-50.9924209211001	8.59343155367462	2.42518749751624	3.12920634850098	0.00296554939590175	0.0212032746978014
1.17	6.38703553369081	-8.76087875228737	577.33487856825	-51.37055880255	8.70676226581318	2.41657069303092	3.11713927834003	0.00316384170536833	0.0218738126620982
1.18	6.30214643610474	-8.60514111988951	577.234870391922	-51.7432505047216	8.82196834784342	2.41015473274834	3.10670902635638	0.0033650296374344	0.0225318237975415
1.19	6.21507247177623	-8.45398008911637	577.15973890699	-52.1045933408421	8.93706345009272	2.40634161054344	3.09843026720817	0.00356557463328456	0.0231665516609421
1.2	6.1276222400813	-8.31130554931091	577.112232158946	-52.4487060128563	9.04999123589485	2.40541533483933	3.0927228232762	0.00376182991517386	0.0237674554003748
1.21	6.04171376853119	-8.18058702906969	577.093712668342	-52.7699498806782	9.15868736272268	2.40752695403964	3.08989346070702	0.00395015098722695	0.0243246005282392
1.22	5.95933536905371	-8.06470598883655	577.104159154	-53.0631418872908	9.26114619614625	2.41268551245837	3.09012226570377	0.0041270144918993	0.0248290249600309
1.23	5.88250264016799	-7.96584153483177	577.142246289102	-53.3237480952608	9.3554898549016	2.42075559495328	3.09345446752041	0.00428914102465253	0.0252730623295424
1.24	5.81321194395771	-7.88539525426559	577.205493102972	-53.5480480092483	9.44003680591836	2.4314618090716	3.09979837533949	0.00443361670310238	0.0256506071152822
1.25	5.75339079181496	-7.82395854587194	577.29046682689	-53.7332616682836	9.51336698091423	2.4444002031586	3.10892982152614	0.00455800776962653	0.0259573094792481
1.26	5.70484575297393	-7.78132329189495	577.393026243628	-53.8776337584747	9.57438029853493	2.45905624725709	3.12050316352996	0.00466046235333129	0.0261906917110681
1.27	5.66920874994229	-7.75653415194994	577.508587079418	-53.9804715582123	9.6223455658571	2.47482863380044	3.13406851097904	0.00473979377078768	0.0263501825365723
1.28	5.64788290883179	-7.74797832414958	577.632391722475	-54.0421362037319	9.65693700702088	2.49105781160895	3.14909444208304	0.004795540408288	0.0264370700208596
1.29	5.64198946389525	-7.7535064744789	577.759766517771	-54.0639893709189	9.67825611926412	2.50705787346217	3.16499508906456	0.00482799826446596	0.0264543781021148
1.3	5.65231754006163	-7.77057682073529	577.886351936947	-54.0482998397964	9.68683716974987	2.52215019579607	3.1811601426182	0.0048382235679304	0.0264066756802318
1.31	5.67927891612576	-7.79641318012402	578.008293841777	-53.998116396721	9.68363539059879	2.53569709564837	3.1969860843515	0.00482800442006502	0.0262998304316946
1.32	5.72287006503525	-7.82816721820979	578.122387578608	-53.9171150264197	9.66999776444556	2.54713373575313	3.21190683067976	0.00479980203334138	0.0261407219518137
1.33	5.78264384048428	-7.86307519593089	578.22617045639	-53.8094292833559	9.64761717060052	2.55599657778862	3.22542197784855	0.00475666372334941	0.0259369303150334
1.34	5.8576931023855	-7.89860018069728	578.317961963178	-53.6794730848286	9.61847152947584	2.56194685322515	3.23712097873088	0.00470211126115198	0.0256964166334736
1.35	5.94664833035365	-7.93255190533654	578.396854577459	-53.5317649541261	9.58475038588093	2.56478778115847	3.24670184729185	0.00464000941360487	0.0254272116884831
1.36	6.04769086013527	-7.96317812726016	578.462660988609	-53.3707620158721	9.54877205816484	2.56447459704157	3.25398335329533	0.0045744204299255	0.0251371272798442
1.37	6.1585828035628	-7.98922333513582	578.515825776959	-53.2007108924511	9.5128950045231	2.56111684459731	3.25891010557665	0.00450945083676197	0.0248335027121531
1.38	6.27671400299847	-8.00995283032972	578.557311016026	-53.025521176295	9.47942738475303	2.5549728013762	3.26155038904297	0.00444909717021684	0.0245229959977817
1.39	6.39916556393534	-8.02514242848309	578.588465826169	-52.8486654755523	9.45053890306627	2.54643633083981	3.26208707935002	0.00439709721179098	0.024211426117431
1.4	6.52278865190712	-8.03503614078885	578.610889685367	-52.6731082698574	9.42817889799142	2.53601685518208	3.26080237399513	0.0043567929319417	0.0239036692791766
1.41	6.64429638584017	-8.04027607718878	578.626298409286	-52.5012640815477	9.41400430733964	2.52431350004234	3.25805742029418	0.00433101071617758	0.0236036087925719
1.42	6.76036586522611	-8.04181035914964	578.636400317458	-52.334983865028	9.40932060306597	2.51198475509726	3.25426816972725	0.004321963596382	0.0233141351448433
1.43	6.86774668643855	-8.04078595955453	578.642788398839	-52.1755671236125	9.4150380990136	2.49971520838748	3.24987893535215	0.00433117917900747	0.0230371903143513
1.44	6.96337178109749	-8.03843405343275	578.646852475055	-52.0237961379982	9.43164523021516	2.48818103798125	3.24533517549472	0.00435945579761074	0.0227738484150797
1.45	7.04446608347453	-8.03595564830959	578.649713610575	-51.8799878699551	9.45919953785359	2.478015979063	3.24105698234199	0.00440684816653726	0.0225244235092357
1.46	7.10864842875353	-8.03441497848526	578.652181476195	-51.7440586038282	9.4973362230905	2.4697794303917	3.23741463387847	0.00447268252368756	0.0222885948671287
1.47	7.15402220973085	-8.03464743086465	578.654734126157	-51.6155962028754	9.54529330723145	2.46392822894226	3.23470739012845	0.0045555999739568	0.0220655400531783
1.48	7.17925067241065	-8.03718767968624	578.657518736423	-51.4939349673394	9.60195170041042	2.46079341692092	3.23314649812231	0.00465362553454865	0.0218540668885738
1.49	7.18361329414825	-8.04222231867191	578.660371256177	-51.3782284541957	9.66588787229389	2.46056306525227	3.23284313028543	0.00476425929400593	0.0216527364694487
1.5	7.16704043380934	-8.04956967823759	578.662852588712	-51.2675162136065	9.73543636126976	2.46327191729627	3.23380173037302	0.00488458518274224	0.0214599708755057
1.51	7.13012433566831	-8.05868779575827	578.664298755402	-51.1607811672287	9.80875906627721	2.46879829130827	3.23591898823929	0.00501139216373914	0.0212741408602444
1.52	7.07410556534911	-8.06870976426897	578.663882411917	-51.0569952481978	9.88391813921375	2.47686834468834	3.23898841531015	0.00514130222816503	0.0210936305556217
1.53	7.00083501128042	-8.07850401377094	578.660682991762	-50.9551518897477	9.95894932663441	2.48706747100413	3.24271025076687	0.00527089944799425	0.0209168779561301
1.54	6.91271265149417	-8.0867555687179	578.653762585835	-50.8542849368253	10.0319327797159	2.49885828456437	3.24670619829064	0.00539685450380241	0.0207423915961612
1.55	6.81260531568505	-8.09206305577936	578.642244401524	-50.7534745116481	10.1010586377706	2.51160435831108	3.25053828015604	0.00551603955719747	0.0205687453446505
1.56	6.70374662010165	-8.09304527592522	578.62539029622	-50.6518412413246	10.1646850663254	2.52459862931105	3.25373090676262	0.0056256290386849	0.020394554569169
1.57	6.58962307440161	-8.08845055709903	578.602673503636	-50.5485310086466	10.221386868666	2.53709518148527	3.25579510437011	0.0057231828188218	0.0202184380301347
1.58	6.47385101519655	-8.07726190273532	578.573842354421	-50.4426929767558	10.2699932640842	2.54834296558483	3.256253731771	0.00580670925477152	0.0200389707169934
1.59	6.36004947598889	-8.05879116095336	578.538970639584	-50.3334540327844	10.3096139143953	2.55761992850591	3.25466645736322	0.00587470668041838	0.0198546333922323
1.6	6.25171432985148	-8.0327560511018	578.498490380045	-50.2198929724465	10.3396527642913	2.56426600262635	3.25065326903338	0.00592618296223761	0.019663764825864
1.61	6.15209902070325	-7.99933486750227	578.453203231718	-50.101017696075	10.3598097268436	2.56771345334107	3.24391535440357	0.00596065371129782	0.0194645225483046
1.62	6.06410692351425	-7.95919498190865	578.404267619924	-49.9757484091741	10.3700706829406	2.56751319891866	3.23425231772158	0.00597812057699489	0.0192548574038285
1.63	5.99019984819812	-7.91349281358084	578.353159957777	-49.8429093339949	10.3706866655337	2.56335589755072	3.2215748862426	0.00597903172391561	0.0190325062548557
1.64	5.93232644555237	-7.86384463950617	578.301609904898	-49.7012307743648	10.36214346079	2.55508683501328	3.20591249260511	0.00596422710413244	0.018795005906336
1.65	5.89187332044158	-7.81226937556514	578.25151145853	-49.5493625790186	10.3451231735253	2.54271393240104	3.18741538548801	0.00593487149547918	0.0185397297626266
1.66	5.86964055569604	-7.76110616423127	578.204813590848	-49.3858991751892	10.3204595678832	2.52640851364873	3.1663512009997	0.00589237850569023	0.0182639470039032
1.67	5.86584216013442	-7.7129111477404	578.163395980888	-49.2094154578704	10.2890891992919	2.5064988113362	3.14309620309478	0.00583832887012275	0.01796490230897
1.68	5.88013074425331	-7.67033908690281	578.128936958039	-49.0185119872201	10.2520004923264	2.48345652932738	3.11812165518904	0.00577438642043754	0.0176399125030825
1.69	5.91164456932547	-7.63601641880597	578.102781912971	-48.8118672303997	10.210182982821	2.45787710430651	3.09197600230506	0.00570221508622938	0.0172864751165597
1.7	5.95907407931759	-7.61241286693276	578.085821011223	-48.5882940396011	10.164578923607	2.43045459802997	3.06526371308369	0.00562340021113507	0.0169023828256787
1.71	6.02074417123089	-7.60171878715469	578.078384983806	-48.3467972262915	10.1160393456746	2.40195239267107	3.03862174839493	0.00553937730690996	0.0164858371995993
1.72	6.0947078356655	-7.60573504609933	578.08016704546	-48.0866289963228	10.0652864678126	2.37317104045122	3.01269468752941	0.00545137111272372	0.0160355551383285
1.73	6.1788464356407	-7.62578141056934	578.090177642968	-47.8073391548143	10.0128840598459	2.34491472709827	2.98810955756237	0.00536034745068862	0.0155508618496826
1.74	6.27097179842561	-7.66262823561758	578.1067368582	-47.508817356271	9.95921699496138	2.3179578423051	2.96545138269302	0.00526697985743751	0.015031765122968
