Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-3.14649363838136	0.116408420202005	937.169505958737	-24.3402693156246	43.3228504993901	0.587857274685177	-0.511536692345622	0.00150287614940647	0.00468700112511033
0.02	-3.02401680382894	0.158943336298746	937.463468234792	-24.3334566868192	43.0957813648713	0.545905503386439	-0.474700341713328	0.00152013628299807	0.00442793504388439
0.03	-2.93931428966495	0.203999147772325	937.71018062565	-24.3296255273601	42.9111218494234	0.512338737306752	-0.445384346303947	0.00153308918816697	0.00421640913175725
0.04	-2.9238799092557	0.25143819336468	937.869532766214	-24.3290343439239	42.8053193804449	0.494654338854296	-0.43027052928071	0.00154048573978471	0.00409325523519305
0.05	-2.99641078580086	0.29776209566048	937.921983563622	-24.3288389487816	42.802614739219	0.497987172033945	-0.433864911831273	0.0015448800225385	0.00408527763475819
0.06	-3.15908563946249	0.336731564186377	937.87206120846	-24.3235410412933	42.9110229385674	0.524204729315595	-0.45771547927027	0.00155223702882967	0.0042007991304373
0.07	-3.39699860566989	0.361500773672116	937.745737671241	-24.306854690432	43.1208698983774	0.571452495554591	-0.5000629759652	0.00156988247236522	0.00442823350416044
0.08	-3.68112213575553	0.367408009570501	937.58329103506	-24.2743229298661	43.4064392679539	0.634317182158282	-0.556045812590808	0.00160354692214681	0.00473819273661458
0.09	-3.9743592254769	0.354225780486258	937.43015199438	-24.225674808383	43.7306666905464	0.704669740771376	-0.618481172962059	0.00165463951193956	0.00508893768463553
0.1	-4.23936749684707	0.326861117516647	937.327976458487	-24.1659662077838	44.0520455222826	0.773084045388002	-0.679109456059982	0.00171882066068985	0.00543417202547924
0.11	-4.44621262885999	0.29414319258989	937.307238134906	-24.1049673763514	44.3322448295019	0.83055694747529	-0.730063283504599	0.0017864716559105	0.00573152136490762
0.12	-4.57781925291724	0.266156821310445	937.381726512972	-24.0548826157515	44.5426486447458	0.870145572204963	-0.765250234476369	0.00184497562475328	0.0059497733965696
0.13	-4.63175090767715	0.251200625054252	937.545055006735	-24.0270810474005	44.6682565178713	0.888136154467285	-0.781348685228915	0.00188209068237555	0.00607321317228648
0.14	-4.61794637569366	0.253576422590881	937.769716810501	-24.0288684452476	44.7081131753074	0.884477059465494	-0.778210748712031	0.00188933937552149	0.00610213873591864
0.15	-4.55332852123862	0.27299013321594	938.009871559896	-24.0613194383746	44.6724494418276	0.862414616886041	-0.75861936518412	0.00186437042921817	0.00604968891511931
0.16	-4.45523404649076	0.305570115117446	938.209095555442	-24.1188316631013	44.577686133597	0.827496339811843	-0.727511419974697	0.00181163052999012	0.00593614508130352
0.17	-4.335991726943	0.345767520398804	938.313196030825	-24.1904981832355	44.4410403820075	0.786272589956114	-0.690903257663647	0.0017412511460706	0.00578255233759728
0.18	-4.2005200841847	0.388067173465413	938.285993786642	-24.2628306375064	44.2764656293389	0.745074729362315	-0.654800241013841	0.00166659036875072	0.00560560807497129
0.19	-4.04764945432879	0.427680881242831	938.123648377683	-24.3229995504125	44.0930515949825	0.709160591582552	-0.624327534452789	0.00160119079785159	0.00541523901767443
0.2	-3.87441422432824	0.460095330499216	937.861980830264	-24.3616978468414	43.8960326377578	0.682336203281689	-0.603207821004528	0.00155594554113558	0.0052153025675612
0.21	-3.6813726680847	0.480133906282116	937.572369149049	-24.3749605202166	43.6895705373092	0.666965299380249	-0.593580804679599	0.00153705415218608	0.00500674578706606
0.22	-3.4765854733226	0.481629655633426	937.34520229855	-24.3646616086982	43.4798617517338	0.664150929730661	-0.596062267492525	0.00154503408828188	0.00479172902625735
0.23	-3.27642485038713	0.458618015754928	937.264460346981	-24.3377909862762	43.2770962096108	0.673869711686789	-0.609912858762225	0.00157477796970806	0.00457696861118845
0.24	-3.10270326327862	0.408178604914584	937.380881836285	-24.3048570594904	43.0953554971278	0.694953785559164	-0.633230352632098	0.00161649891750149	0.00437495707467234
0.25	-2.97717185960825	0.334034048216113	937.692635724135	-24.2778268234562	42.9504412679437	0.724984571767045	-0.66316005729865	0.00165737881589445	0.00420260920608601
0.26	-2.91557896259159	0.249254501202527	938.140632586799	-24.2679540165425	42.8564935733504	0.760293040533512	-0.696183759711191	0.00168374902962376	0.0040778960786127
0.27	-2.92368732988164	0.176338278855319	938.62111398693	-24.2837576695996	42.8227376811991	0.796277210503006	-0.728554276327507	0.00168359991686828	0.00401576157059325
0.28	-2.99680673165315	0.143670295063568	939.012561584514	-24.3293755116652	42.8516001664546	0.828129709109986	-0.756880062300292	0.00164909666054358	0.0040247881697682
0.29	-3.12285744213448	0.178668227656777	939.209263000075	-24.4035398126972	42.9388217312514	0.851866726131523	-0.778763042706932	0.00157862025243305	0.00410565798605722
0.3	-3.2874260789664	0.299312430971538	939.151645576756	-24.4994468386629	43.0753457478796	0.865361856254747	-0.793309674570992	0.00147776372128272	0.00425166173554764
0.31	-3.47842131505924	0.506665034526926	938.844389991796	-24.605727716887	43.2500516587102	0.869011011742071	-0.80132317791954	0.00135880682104306	0.00445070920971152
0.32	-3.68818697150615	0.781032569905318	938.356957846281	-24.7085278589732	43.452131578728	0.865735790786055	-0.805063538190272	0.00123850957075522	0.0046878289435775
0.33	-3.91217674197287	1.08354712659033	937.806300754351	-24.7943958475525	43.6721734943545	0.860246944919599	-0.807604910275584	0.00113453785939566	0.00494717433243541
0.34	-4.14496358581709	1.36339784651241	937.326593066569	-24.8533808136905	43.9016735363316	0.8577495281465	-0.811966448969618	0.00106130053491016	0.00521300403608088
0.35	-4.37567784326574	1.56922878929072	937.034390801091	-24.8815752611201	44.1314467199853	0.862469314698434	-0.820276836139958	0.00102625090256225	0.00546972183682964
0.36	-4.58534038237074	1.66187317128346	936.998716444091	-24.882407910382	44.3499131268799	0.876438351104129	-0.83321767906698	0.00102766362228934	0.00570154445811122
0.37	-4.74782153417761	1.62503223447044	937.223995706094	-24.8662851986422	44.5422998582028	0.898881311099006	-0.849885594353319	0.00105453866347383	0.0058925086480251
0.38	-4.83465040649408	1.47089520778434	937.650085934362	-24.8486058464842	44.6914145745209	0.926342994966056	-0.868066336159301	0.00108872475594368	0.00602730094998372
0.39	-4.82227817539668	1.23892287911924	938.168954984218	-24.8465904639857	44.7799967642068	0.953475198882419	-0.884789771208818	0.00110877703275669	0.0060929348723236
0.4	-4.69933146372119	0.987748686751771	938.653209817008	-24.8756534698791	44.794014627908	0.97423630693091	-0.896977549485362	0.00109463675563781	0.00608083953869404
0.41	-4.47127785988549	0.78194163474263	938.988763400656	-24.9461320939459	44.7258967795703	0.98318990790624	-0.902015290696169	0.00103204633011666	0.00598866836363798
0.42	-4.1607620606368	0.676775836963141	939.103127896224	-25.0610780435232	44.57669162077	0.976615260084424	-0.898152357491797	0.000915706984038867	0.00582118214213623
0.43	-3.80330117663883	0.704800952634103	938.982218736003	-25.2155595436057	44.3564970143734	0.953228483562363	-0.884712543568717	0.000750500392364017	0.00558986412885137
