Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	0.461810428168284	0.261285140722083	923.994968998385	-18.3392134784842	34.1211967909534	0.991588601199164	-1.01039879433267	0.000932266840194429	-0.0113857767754708
0.02	0.5660455393238	0.134361602171129	924.286230349629	-18.3918672001715	33.948196935113	0.951563723404277	-0.967871853952926	0.000881729597459135	-0.0115911840238073
0.03	0.652469061908185	0.0289145789404025	924.537280196046	-18.4347341122833	33.7818990938554	0.914173770199332	-0.928389794213245	0.000841062930931558	-0.0117875786027135
0.04	0.705601550423956	-0.036525619452011	924.724048881323	-18.4596219269984	33.6284679682179	0.881477697180987	-0.894358012998354	0.000818723444034553	-0.0119671928721442
0.05	0.719032986593665	-0.0517265915636162	924.842679677409	-18.4634762699035	33.489018947693	0.855067735771555	-0.867601551486454	0.000817985398293808	-0.0121285758889003
0.06	0.697205266499915	-0.0174132725132424	924.908832279746	-18.4492447886134	33.3589896271914	0.836041004469743	-0.849279996767274	0.000835985588953814	-0.012277257675415
0.07	0.654334738660188	0.0543640328703317	924.949581086339	-18.4250889731644	33.2294741730793	0.825044034889543	-0.839899939698812	0.000864414986762041	-0.0124239834980868
0.08	0.610940526246087	0.142531154411186	924.991300537427	-18.4023138820938	33.0899651071741	0.822331331597349	-0.839387822530504	0.000891523427063445	-0.0125812555337006
0.09	0.589091562787476	0.221720716591748	925.048406980759	-18.3926673395945	32.9314954605411	0.827775555579065	-0.847173250841104	0.000904827329815006	-0.0127594685511536
0.1	0.607737122033519	0.268458318397684	925.117294673667	-18.4056948361112	32.7491314223319	0.840799639981868	-0.862244920297784	0.000893861937865226	-0.012963951773339
0.11	0.679272351147902	0.267230191192713	925.177623555647	-18.4466944129191	32.5431198520301	0.860255050778069	-0.883170538584463	0.000852430184046349	-0.0131937583610846
0.12	0.807932001994067	0.214664894210901	925.20025915299	-18.5156035128491	32.318566973507	0.884318235732381	-0.908103085131899	0.000779973920695509	-0.0134423105449634
0.13	0.989960812368839	0.120444816181425	925.158762162883	-18.6069453285055	32.0840559335569	0.910493863793556	-0.934813948225002	0.000681867232611766	-0.0136993374941807
0.14	1.21505000198375	0.00448369484274718	925.040216736517	-18.7107912092382	31.8498842773537	0.935787604278092	-0.96079133679524	0.000568594577473602	-0.0139532032660417
0.15	1.46840572793015	-0.10890410030592	924.851638280983	-18.8145480450005	31.6265375355468	0.957051181434624	-0.983421378116243	0.000453944953790031	-0.0141928105330213
0.16	1.73298376254578	-0.198073359405076	924.619888959302	-18.905244841825	31.4236977581372	0.971432825734628	-1.000238612775	0.000352532417897899	-0.0144086759178055
0.17	1.99168918675925	-0.250096894973291	924.385252264809	-18.9718859602821	31.2497154663555	0.976817555660648	-1.00920491289645	0.000277113383392646	-0.0145932606098711
0.18	2.22948207837131	-0.263823574996006	924.19081474133	-19.0073990376294	31.1112559943181	0.972136834783502	-1.00896227618452	0.000236254730310193	-0.0147409525302142
0.19	2.43525110650548	-0.248985373723467	924.071004864685	-19.0097720570955	31.012869885871	0.957470172094462	-0.999010336863504	0.000232860515016808	-0.0148480998537631
0.2	2.60310169533419	-0.221772568381098	924.04278902232	-18.9821538088342	30.9564794060836	0.933934431960842	-0.979780297948603	0.000263875173667993	-0.0149132376798096
0.21	2.7325664814402	-0.198531890601297	924.102162570853	-18.9319464303189	30.9410437763685	0.903427731244084	-0.952603168030873	0.000321189346065842	-0.0149373225395057
