Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-1.8180603485543	0.448151541959326	592.165731383071	7.55804219236291	11.2051853362491	0.654421557158894	-0.68612096687087	0.00289897364915204	0.0147977219831567
0.02	-0.961266124222632	0.20013563423865	590.637679747747	7.58250285388695	10.9379763172093	0.714339417711272	-0.730495708178935	0.00297287663175771	0.0143921788998214
0.03	-0.248512314038778	-0.0124141038808525	588.926782319623	7.57730454979241	10.7161155313097	0.767850701006588	-0.770884513448807	0.00299972363616285	0.0140699080446963
0.04	0.196742187639005	-0.15384180932507	586.917823793412	7.52208675685309	10.5766186505309	0.809216172234847	-0.80374390591071	0.00294697952113965	0.0138978972653379
0.05	0.296114609873761	-0.199164779340703	584.619201173758	7.41306129361825	10.5406789311466	0.834047747192715	-0.826155648716114	0.00280794154284614	0.0139122566478216
0.06	0.0293745848723994	-0.138914575540528	582.16887668706	7.26492664685842	10.6103935619525	0.840008032153678	-0.83627341524387	0.00260492200476214	0.0141123940192902
0.07	-0.562926105140481	0.0179028690387064	579.796640784819	7.10696802492173	10.7696780518974	0.827323269053667	-0.833732827223893	0.0023833741604945	0.0144636857450319
0.08	-1.38801402725936	0.243534821376516	577.758255400246	6.97455796190565	10.9888380576092	0.798885405558316	-0.819828247833167	0.00219869957208119	0.0149072791363056
0.09	-2.3190952193152	0.494536032299376	576.264918958981	6.89863907600978	11.2314277426318	0.759788133523398	-0.797301771580591	0.00209966089496783	0.015373985473991
0.1	-3.21949108495712	0.718307945962859	575.430274197168	6.89630680206016	11.4616400689547	0.716305308392146	-0.769720059060329	0.00211328519439957	0.0157985931691312
0.11	-3.96760925582867	0.862499374466855	575.248822426815	6.96521187834686	11.6505848217013	0.674515946671821	-0.740577658615281	0.00223565243856771	0.0161313576542977
0.12	-4.47745666137653	0.885735656944063	575.608163319317	7.08333860912905	11.7802981698369	0.638931412861853	-0.712393133528397	0.00243121685661196	0.0163445931247316
0.13	-4.7105144733879	0.767406332301481	576.327221625791	7.21415598076518	11.8449984339	0.611524417471717	-0.686101629241568	0.00264084600495751	0.0164337447367445
0.14	-4.67693942853312	0.514000773557808	577.206535980807	7.31564391614802	11.8497604026199	0.591469481048689	-0.660972785148433	0.00279630988172952	0.0164136348549938
0.15	-4.42665860805687	0.159950491965282	578.075748672451	7.35068408293828	11.8072804864722	0.575701856688244	-0.635116879476377	0.00283721283856919	0.0163114742023807
0.16	-4.03327922453809	-0.237890748117198	578.826770923012	7.29603469822715	11.7336756084286	0.560150395612478	-0.606441681835099	0.00272580926318067	0.0161586067921908
0.17	-3.57521724916144	-0.611384450800566	579.426730787911	7.14761737309093	11.6442968235214	0.541284086176783	-0.573759915526602	0.00245588992031431	0.0159828645490268
0.18	-3.11870357349732	-0.89551918797975	579.910619049037	6.92094076770846	11.5503894452281	0.517506572337852	-0.537682534219103	0.00205369018627233	0.0158029811551213
0.19	-2.70636748074717	-1.04267385956121	580.358015084352	6.64682254064929	11.4571629063565	0.489974675491332	-0.500990823348763	0.00157098693044999	0.0156259166161604
0.2	-2.35328822509129	-1.03312887814478	580.860802021399	6.3637569260604	11.3635133936059	0.462591177995593	-0.468340447614395	0.00107255427884911	0.0154473108834584
0.21	-2.05032922191318	-0.879054865520032	581.489548629562	6.10899903195005	11.2633235287148	0.441168720166516	-0.445356113980322	0.00062139591435062	0.0152547061396528
0.22	-1.77283021602258	-0.620855384623825	582.26577254562	5.91055448424948	11.1479816909862	0.43199798315147	-0.437355271932639	0.000265399125519594	0.015032701979425
0.23	-1.49176304702234	-0.316743374966614	583.146038857125	5.78182134448897	11.0095441827767	0.440205447995392	-0.448035209825415	2.83314724485173e-05	0.014768867842539
0.24	-1.18439405964568	-0.0282197419367372	584.021918107329	5.71982648044923	10.8438306652671	0.468315550434324	-0.478446953116441	-9.32430486504376e-05	0.0144590702831771
0.25	-0.84217418281236	0.194807612341666	584.737159047905	5.70709089517647	10.6527243535075	0.515347557628976	-0.526480081394801	-0.000127067270902614	0.0141109255201251
0.26	-0.474624194401973	0.325464013208417	585.120057786212	5.71638176758868	10.4450666510233	0.57662551700516	-0.586943507177607	-0.000117537977176618	0.0137443959380147
0.27	-0.108987774089313	0.365053501989753	585.025325699368	5.71711023142135	10.2357957959236	0.644319447815597	-0.65220194266846	-0.000115329095252248	0.0133891058289691
0.28	0.213888747747886	0.340739279309947	584.376583424693	5.68195831840713	10.0433520881006	0.708611138615188	-0.713249004071612	-0.000166587521091777	0.013078682126542
0.29	0.446666460500153	0.296554542273877	583.198952480934	5.59243149652789	9.88579149078613	0.759300105758055	-0.761065243412985	-0.000303792327121521	0.0128431860652497
0.3	0.544694328430702	0.280269763446487	581.631944084899	5.44235828644529	9.77641848701155	0.787618582743327	-0.788096959337038	-0.000539833790569211	0.0127013034416927
0.31	0.476142765711645	0.32968609896665	579.916308439247	5.23880825894688	9.71996426039004	0.787986539976352	-0.789670901254339	-0.00086615666213774	0.0126542199989803
0.32	0.231576005584518	0.462006202616127	578.354299429878	5.00039215477642	9.71031663987217	0.75940305719294	-0.765123204236064	-0.00125505302826212	0.0126829015426429
0.33	-0.169037688812247	0.669031499877776	577.249717249033	4.75336990587956	9.73052547358201	0.706159779732293	-0.718390433510813	-0.00166548911046771	0.0127498154866908
0.34	-0.674111163955225	0.919299837845421	576.84030924143	4.52636082859616	9.75530416674808	0.637613091394888	-0.657828326515572	-0.00205129054055442	0.0128050988352576
0.35	-1.20482569344546	1.16637584149023	577.23869981201	4.34467496375428	9.75563793072178	0.566893299682215	-0.595125859484383	-0.00237015508144878	0.0127960451443192
0.36	-1.66663361306279	1.36088856684215	578.397529924465	4.22533333009755	9.70455016204901	0.508657159371885	-0.543372807463432	-0.00259185184069344	0.0126778585610576
0.37	-1.96641689953125	1.46303783768578	580.109525081152	4.1737089316816	9.58273119250761	0.476255047109723	-0.514577407218592	-0.00270411818434269	0.0124231867176817
0.38	-2.03179926645799	1.45237879799273	582.044764574422	4.18241842971567	9.38271215486048	0.478902787218424	-0.517140757509461	-0.00271516572347075	0.0120281552064493
0.39	-1.82781815192942	1.33264547698288	583.817725012895	4.23267458779217	9.11059610462074	0.519534199093875	-0.553892723081721	-0.00265230352278367	0.0115134586868731
0.4	-1.36629497976749	1.13082205359744	585.068572794313	4.29784600362683	8.78495805789877	0.593911314878975	-0.621225062217264	-0.0025568888746792	0.0109202972352933
0.41	-0.704962074736185	0.891130682053127	585.539213937358	4.34855118415761	8.43322624638664	0.691291809455713	-0.709620142363159	-0.00247650197155758	0.010302225909171
0.42	0.0637791401252455	0.665664019103685	585.126048572872	4.358320747216	8.08645408772687	0.796566815242122	-0.805526119930244	-0.0024557818987363	0.00971493547546348
