Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.14	19.4798331629493	1.55332768101259	763.684852891727	-84.4459940838716	6.01444705531774	-4.38378364650444	-2.24178688809905	-7.57812837483621e-07	0.00849023361845451
0.15	19.4691800125822	1.62142285501195	763.61417012942	-84.5399852494148	6.01030388374095	-4.3983101287155	-2.25542445214536	-5.57523462547602e-06	0.00862296111042377
0.16	19.5275789665766	1.67716789504314	763.589426629977	-84.6234432970402	5.99596082946102	-4.40879110295445	-2.25764252696179	-2.40541570112815e-05	0.00873527766576557
0.17	19.6404129572763	1.72062251734506	763.60308079386	-84.6942700388255	5.97381902190609	-4.41578316626563	-2.2506363254122	-5.30031163266179e-05	0.00882552038768747
0.18	19.7929333532603	1.75205741988858	763.64716999642	-84.7505696094368	5.94631177690996	-4.41985141344343	-2.23663450304344	-8.91847086973872e-05	0.00889235314463079
0.19	19.9708672340332	1.77195282941675	763.713643061167	-84.7907326774347	5.91580362517981	-4.42154409254914	-2.2178016416401	-0.000129450262515316	0.00893482826909797
0.2	20.1609485278161	1.78098974065921	763.794676812599	-84.8135082849695	5.88449967143267	-4.4213708333293	-2.19615226908232	-0.000170860977653711	0.00895243451800823
0.21	20.3513536470315	1.78003364349566	763.882963714079	-84.8180598955328	5.85436873186327	-4.41978540498301	-2.17348014062568	-0.000210790867026319	0.00894512872007198
0.22	20.5320291414225	1.77011103054301	763.971959627829	-84.8040031595163	5.82708274473354	-4.41717364010512	-2.1513053729841	-0.000247008097721197	0.00891334942486918
0.23	20.6949057990345	1.75237947833077	764.056083136477	-84.7714239184066	5.8039739613288	-4.41384681870084	-2.13084079234286	-0.000277732648281583	0.00885801182034894
0.24	20.834000144125	1.72809255735956	764.130860492038	-84.7208760047775	5.78601045824503	-4.41004046192363	-2.11297762013986	-0.000301669498628959	0.00878048414968
0.25	20.9454100642239	1.69856120902701	764.193012971273	-84.6533594041446	5.77378961371653	-4.40591816070951	-2.09828946280158	-0.000318017783713343	0.00868254678422159
0.26	21.027216087537	1.66511349550802	764.24048609328	-84.5702802784509	5.7675483967956	-4.40157977862549	-2.08705256965801	-0.000326457419064161	0.00856633594903587
0.27	21.0793034597259	1.62905475651959	764.272422691743	-84.4733951681902	5.76718865434858	-4.3970731365553	-2.07927953590479	-0.000327115608606829	0.00843427480848132
0.28	21.103122559478	1.59163018125058	764.289084144809	-84.3647423573836	5.77231506267816	-4.39240812070442	-2.07476309212691	-0.000320516349495164	0.00828899516764814
0.29	21.1014063526905	1.55399162557863	764.291726081889	-84.2465638779242	5.78228304480513	-4.38757206155727	-2.0731263526574	-0.000307516545561356	0.0081332534063449
0.3	21.0778635957125	1.5171701895264	764.282436555515	-84.1212219316297	5.79625374013099	-4.38254521181568	-2.07387588364183	-0.000289232631811689	0.00796984442296815
0.31	21.0368654975881	1.48205564638927	764.263945946892	-83.9911136138295	5.81325304324392	-4.37731520337284	-2.07645417070534	-0.000266961707689077	0.00780151732469633
0.32	20.9831417208609	1.44938332203411	764.239418735669	-83.8585877353396	5.83223179107337	-4.37188948038312	-2.08028847394114	-0.000242101093792788	0.00763089636854983
0.33	20.9214991476022	1.41972850560068	764.212237686977	-83.725867273487	5.85212435688738	-4.36630487756764	-2.08483360446339	-0.000216069987229508	0.00746041025619165
0.34	20.8565739795149	1.39350797758201	764.185790981323	-83.594980559203	5.87190318771803	-4.36063372776958	-2.08960678916097	-0.000190236519475882	0.00729223234426467
0.35	20.7926246915958	1.37098781065879	764.163272336366	-83.4677037550078	5.89062717914771	-4.35498612668835	-2.09421345793194	-0.000165853043725114	0.00712823368878977
0.36	20.7333703146849	1.35229626716925	764.147503258517	-83.3455165321588	5.90748219779332	-4.34950824125547	-2.09836344585102	-0.000144001922774831	0.006969950138027
0.37	20.6818756537341	1.33744040756061	764.140785248194	-83.2295721515621	5.92181251712566	-4.34437680685138	-2.10187771480423	-0.000125553479932801	0.00681856396568607
0.38	20.6404824930236	1.32632494586175	764.144788115037	-83.1206824302713	5.93314240686649	-4.33979020364473	-2.1046862374216	-0.000111137139831911	0.00667489983611418
0.39	20.6107836969727	1.31877193653095	764.160478608391	-83.0193173700237	5.94118759145818	-4.33595672093981	-2.1068181316047	-0.000101126148153077	0.0065394342513181
0.4	20.5936354475653	1.31454003484502	764.188091422301	-82.9256185695005	5.94585675152117	-4.33308079920578	-2.10838547522765	-9.56356425792001e-05	0.00641231707629157
0.41	20.589201691868	1.31334231350222	764.227142398307	-82.8394249663485	5.94724366766912	-4.33134817302903	-2.10956246278247	-9.45332739227525e-05	0.0062934032964571
0.42	20.5970241974461	1.31486190867509	764.276481539894	-82.7603089813476	5.94561098393063	-4.33091091755269	-2.11056168916587	-9.74610665401016e-05	0.00618229284342955
0.43	20.6161113930316	1.31876507521822	764.334381390846	-82.6876207822689	5.94136688546483	-4.33187342178801	-2.11160936501195	-0.000103866778782013	0.00607837613922199
0.44	20.6450393474368	1.32471152155652	764.398654534252	-82.620538159394	5.9350362314756	-4.33428027328805	-2.11292119098159	-0.000113042692268656	0.00598088295352098
0.45	20.6820587363383	1.33236214435397	764.466792545588	-82.5581194124255	5.92722785095128	-4.33810694201521	-2.11468045618354	-0.00012416953448522	0.00588893223622942
0.46	20.7252023798217	1.3413844739103	764.5361177679	-82.4993566873364	5.91859979082026	-4.34325400184694	-2.11701969188386	-0.000136363129484258	0.00580158076487182
0.47	20.7723888165936	1.35145626479202	764.603938827249	-82.4432273631663	5.90982430155588	-4.34954543391245	-2.12000692139235	-0.000148721378344366	0.0057178687157738
0.48	20.8215183304381	1.36226772235792	764.667700896282	-82.388741358775	5.90155425632759	-4.35673132710835	-2.12363721757596	-0.000160369291171016	0.00563686060777609
0.49	20.8705587871819	1.37352285145755	764.725122331069	-82.3349825889789	5.89439253270657	-4.36449503985135	-2.12782992884247	-0.000170500017151615	0.00555768045399042
0.5	20.9176195164832	1.38494036051046	764.774310403387	-82.2811432251464	5.88886565093106	-4.37246462682811	-2.13243158087419	-0.000178410134663724	0.0054795403662125
0.51	20.9610122395329	1.39625446707847	764.813850348006	-82.2265498811484	5.88540267365936	-4.38022807929313	-2.13722412255221	-0.000183527851278779	0.00540176226387509
0.52	20.9992986767417	1.4072158454346	764.842863737366	-82.1706813240482	5.88432004573882	-4.38735169147388	-2.14193787682895	-0.000185433201590429	0.00532379272219831
0.53	21.0313249616385	1.41759284725971	764.861034162871	-82.1131777725839	5.88581270751698	-4.39340066236365	-2.14626829531699	-0.000183869794425216	0.00524521133239036
0.54	21.0562433464039	1.42717302625416	764.868600214253	-82.0538422695307	5.88995147121503	-4.39796088380817	-2.14989541112802	-0.000178748124179216	0.00516573322379964
0.55	21.0735219298781	1.43576491615994	764.866317679588	-81.992634973785	5.89668632616083	-4.40066076250154	-2.15250474711698	-0.000170140897938973	0.00508520660156814
0.56	21.0829432965136	1.44319995619083	764.855394622972	-81.9296614965455	5.90585505303667	-4.401191882775	-2.15380837187346	-0.000158271216554301	0.00500360627641337
0.57	21.0845930529962	1.44933443135537	764.837404435977	-81.8651565912839	5.91719629490873	-4.39932734303081	-2.15356480555855	-0.000143494763029888	0.0049210242041841
0.58	21.0788393150231	1.45405129719913	764.814183026754	-81.7994645941562	5.93036606522002	-4.39493669167402	-2.1515965601205	-0.000126277379304358	0.00483765801632567
0.59	21.0663042522728	1.4572617851902	764.787716955781	-81.7330180022392	5.94495657726704	-4.38799654470992	-2.14780424776886	-0.000107169542474721	0.00475379841882959
0.6	21.0478288605757	1.45890672938128	764.760029525611	-81.6663154806488	5.96051625810211	-4.37859617912126	-2.14217639847543	-8.67792804708093e-05	0.00466981618234041
0.61	21.0244322047783	1.4589576078589	764.733071586229	-81.5999004215167	5.9765698593107	-4.36693765248235	-2.13479437928597	-6.57449990500835e-05	0.00458614925947767
0.62	20.997266464251	1.45741734338014	764.708623157159	-81.534340957914	5.99263768973023	-4.35333028595488	-2.12583209070339	-4.47095378084093e-05	0.00450329036874116
0.63	20.9675692090779	1.45432094616863	764.688210946451	-81.4702120867742	6.0082531585457	-4.33817964891684	-2.11555041239999	-2.42965499521932e-05	0.00442177519903104
0.64	20.9366144268709	1.44973609933838	764.673045541665	-81.4080802998545	6.02297801554488	-4.32197148224941	-2.10428666580477	-5.09003084107895e-06	0.00434217123377212
0.65	20.9056638924038	1.44376377796493	764.663980553774	-81.3484908824164	6.03641489079305	-4.30525127718949	-2.09243963911581	1.23824715041292e-05	0.00426506708341035
0.66	20.8759205079211	1.43653895443014	764.661494419168	-81.2919578338054	6.04821695023482	-4.28860047220559	-2.08045096682666	2.76627195464167e-05	0.00419106215838154
0.67	20.8484852248462	1.4282313777068	764.665694021303	-81.2389562059126	6.05809467959836	-4.27261042800142	-2.06878385871816	4.03707414428495e-05	0.00412075651386143
0.68	20.8243190746326	1.41904632944546	764.676337893326	-81.1899165524542	6.06581997215493	-4.25785547941383	-2.05790032258046	5.02101147830877e-05	0.00405474074868314
0.69	20.8042116797064	1.40922516557209	764.692875606774	-81.1452211360217	6.07122781629563	-4.24486643451278	-2.04823811340364	5.69699759334699e-05	0.00399358593411391
0.7	20.7887573835981	1.39904536179171	764.714499120359	-81.1052015471842	6.07421595159068	-4.23410589078277	-2.04018866485546	6.05242495890865e-05	0.00393783366952963
0.71	20.7783398387034	1.38881970927531	764.740201411439	-81.0701374417293	6.07474288750046	-4.22594666453274	-2.03407721484875	6.08286290695922e-05	0.003887986494076
0.72	20.7731255342391	1.37889426657637	764.768837663723	-81.0402561855415	6.07282466276957	-4.22065448494698	-2.03014622715375	5.79158201068821e-05	0.00384449900719301
0.73	20.7730663556531	1.36964467658221	764.799184626311	-81.015733296111	6.06853067535394	-4.21837589442823	-2.02854303968917	5.18895020660704e-05	0.00380777014749319
0.74	20.7779108638988	1.36147050985441	764.829994446135	-80.9966936685733	6.06197884465278	-4.21913203165935	-2.02931244487652	4.29173762227387e-05	0.00377813713183096
0.75	20.7872235940269	1.35478739932063	764.860040233179	-80.9832136564813	6.05333029281111	-4.22281866605325	-2.03239463900785	3.1223577000172e-05	0.00375587155100812
0.76	20.8004113216738	1.35001688114295	764.888151748107	-80.9753241294694	6.04278366199421	-4.2292125178455	-2.03762867970488	1.70806336080853e-05	0.00374117804734768
0.77	20.8167549538161	1.34757404205657	764.913240793497	-80.9730146417252	6.03056912951577	-4.23798355516941	-2.04476127952279	8.01097882795546e-07	0.0037341958611506
0.78	20.8354454818743	1.34785327902242	764.934317028133	-80.9762388119053	6.01694214880834	-4.24871262757753	-2.05346045760748	-1.72710933099823e-05	0.00373500333457871
0.79	20.8556223000076	1.35121268384393	764.950495900706	-80.9849209377716	6.00217693381726	-4.26091349443011	-2.06333328875235	-3.67694732035153e-05	0.00374362521769002
0.8	20.8764121422999	1.35795775333496	764.961001123889	-80.9989637541566	5.98655971596318	-4.27405805514699	-2.07394674830157	-5.73140649701431e-05	0.00376004235448268
0.81	20.8969669271332	1.36832527540775	764.965164515865	-81.0182571029074	5.97038183156427	-4.28760340297268	-2.08485046820314	-7.8520488422002e-05	0.00378420306459512
0.82	20.9164989087594	1.38246833667089	764.96242608901	-81.0426871342014	5.95393273645769	-4.30101921751073	-2.09560010693212	-0.000100009038291131	0.00381603530893507
0.83	20.9343117151441	1.40044342594708	764.95233696344	-81.0721455182647	5.93749308539248	-4.31381399204613	-2.105780002384	-0.000121413577786031	0.0038554585638855
0.84	20.9498260857607	1.42220056441885	764.934567059978	-81.1065380333472	5.92132804871217	-4.32555866230078	-2.11502382537911	-0.000142390055009577	0.00390239425264431
0.85	20.9625994001191	1.44757727703725	764.908918647332	-81.1457918260835	5.90568106142913	-4.33590636051224	-2.12303207969319	-0.000162624425604746	0.00395677360891886
0.86	20.9723383936994	1.47629703770958	764.875345772003	-81.1898606264254	5.89076820578272	-4.34460725336003	-2.12958549449181	-0.000181839757270805	0.00401854198190416
0.87	20.9789047785994	1.50797258446486	764.833978494407	-81.2387272482021	5.87677341624075	-4.35151771952444	-2.13455361350229	-0.000199802302336828	0.00408765882473063
0.88	20.9823138075235	1.54211422652264	764.785149805931	-81.2924028190012	5.86384466684915	-4.35660346319407	-2.13789818475718	-0.00021632635234642	0.00416409292287553
0.89	20.9827261279468	1.57814297217027	764.729422221887	-81.3509223543279	5.85209125843821	-4.35993652107063	-2.13967127487221	-0.000231277730148035	0.00424781278722047
0.9	20.980433555284	1.61540801518919	764.667610433985	-81.4143365102462	5.84158227273692	-4.3616864782959	-2.14000835076094	-0.000244575825178089	0.00433877252601164
0.91	20.9758396378139	1.65320784869473	764.600796140142	-81.4826996009301	5.83234620804084	-4.36210653961046	-2.13911686794361	-0.000256194130605163	0.00443689388706135
0.92	20.969436081927	1.69081404749123	764.530331296582	-81.5560542348639	5.82437176271408	-4.36151538463615	-2.13726115871782	-0.000266159291143065	0.004542045494587
0.93	20.9617762463838	1.7274965893672	764.457826569438	-81.6344131866986	5.81760969345522	-4.36027595316942	-2.13474460953954	-0.000274548713136816	0.00465402056812723
0.94	20.9534469939495	1.76254948427172	764.385122675519	-81.7177393622229	5.81197564817663	-4.35877244583477	-2.13189024392277	-0.000281486821255483	0.00477251458561447
0.95	20.945040206397	1.79531545553216	764.314243533335	-81.8059249145289	5.80735385964424	-4.35738688157353	-2.12902087947413	-0.000287140068179577	0.00489710442908511
0.96	20.9371252260186	1.82520847162851	764.247331602394	-81.8987707160556	5.80360158459386	-4.3564765267738	-2.1264400056112	-0.000291710816495113	0.00502723052813861
0.97	20.9302233880839	1.85173305768665	764.186567352756	-81.9959674731111	5.80055418083949	-4.35635340787573	-2.12441443783331	-0.000295430218672874	0.00516218339875171
0.98	20.9247856615703	1.87449951470372	764.134076343919	-82.0970797798938	5.79803072753766	-4.35726695150275	-2.12315965553691	-0.000298550225499092	0.00530109577455198
0.99	20.9211742297704	1.8932344285065	764.091828764199	-82.2015343450856	5.79584010632543	-4.35939057870083	-2.12282853710343	-0.000301334859667356	0.00544294125899668
1	20.9196486296449	1.90778614207808	764.061537358553	-82.3086134867377	5.79378746882904	-4.36281282985224	-2.12350398402313	-0.000304050902730036	0.00558654010704278
1.01	20.9203568416155	1.91812517315275	764.044560344013	-82.4174547850841	5.79168101533983	-4.36753333176564	-2.12519569115626	-0.000306958162199951	0.00573057239176
1.02	20.9233314925164	1.9243398606664	764.041816097277	-82.527057516308	5.78933899805308	-4.37346365469664	-2.127841087774	-0.000310299511642421	0.00587359844313029
1.03	20.9284911153257	1.92662779510716	764.053716057103	-82.6362961747389	5.78659683967767	-4.38043285869487	-2.13131025646622	-0.0003142909288853	0.00601408608110016
1.04	20.935646209873	1.92528380703753	764.080121416904	-82.743941041123	5.78331422571191	-4.38819730675754	-2.13541444418053	-0.000319111793476323	0.00615044382054911
1.05	20.9445096762004	1.92068543693177	764.120327836811	-82.8486853876975	5.77938198909491	-4.3964541345696	-2.13991761829911	-0.000324895740774146	0.00628105891909707
1.06	20.9547110509202	1.91327687586581	764.173080667948	-82.9491785457801	5.77472856343869	-4.40485761777353	-2.14455039459316	-0.000331722402549945	0.00640433888487033
1.07	20.965813868156	1.90355234607543	764.236621178231	-83.0440637181053	5.76932574073587	-4.41303756975199	-2.14902557454579	-0.000339610388412973	0.00651875487300473
1.08	20.977335389306	1.89203978719915	764.308762147971	-83.1320191152779	5.76319343698193	-4.42061883587815	-2.15305447661394	-0.000348511874430551	0.006622885285352
1.09	20.9887678968924	1.87928554109763	764.386989127755	-83.2118007506873	5.75640315030532	-4.42724092292603	-2.15636322823428	-0.000358309160833716	0.00671545785116581
1.1	20.9996007231079	1.86584050615033	764.46858178385	-83.2822850553152	5.74907979629877	-4.43257681310133	-2.15870820111928	-0.000368813535929632	0.0067953885056157
1.11	21.0093421792352	1.85224798719124	764.550748247854	-83.3425093835519	5.74140162865494	-4.43635005909755	-2.15988982001518	-0.000379766735254664	0.00686181549081308
1.12	21.0175405646782	1.83903322885087	764.630764361907	-83.3917084797261	5.73359800275621	-4.43834933791441	-2.15976405310089	-0.000390845211719199	0.00691412726962129
1.13	21.0238034623076	1.82669441647569	764.706109256007	-83.4293450645579	5.72594481633759	-4.43843975506402	-2.15825099903055	-0.0004016673337538	0.00695198305264524
1.14	21.0278145706078	1.81569478433483	764.774588852961	-83.4551328792035	5.71875756308289	-4.43657033501422	-2.15534011920964	-0.000411803506081331	0.00697532498015455
1.15	21.029347385061	1.80645540261264	764.834439663166	-83.4690507863824	5.71238205775206	-4.43277730516828	-2.15109182118812	-0.00042078906593918	0.00698438126194872
1.16	21.0282751250671	1.79934823034713	764.884406551055	-83.4713468645789	5.7071830283295	-4.42718297485082	-2.14563527550563	-0.00042813965312964	0.00697965985143183
1.17	21.0245764125844	1.79468911799652	764.923789927728	-83.4625318310552	5.70353091266259	-4.4199902213598	-2.1391625375816	-0.000433368594322316	0.00696193251158456
1.18	21.0183363478881	1.79273060723636	764.952459913895	-83.443361578483	5.70178733347921	-4.41147281390053	-2.13191924010918	-0.00043600569157159	0.00693220941993702
1.19	21.0097427975756	1.79365458448323	764.970837262127	-83.4148090920715	5.70228984518302	-4.40196202305564	-2.12419231010115	-0.000435616674080514	0.00689170475913428
1.2	20.9990779082923	1.79756506976231	764.979843054335	-83.3780265104767	5.70533663744727	-4.39183016688919	-2.11629533741182	-0.000431822472818205	0.00684179405155566
1.21	20.9867050809267	1.80448163228597	764.980821229267	-83.3342985836487	5.7111719348768	-4.38147192265472	-2.10855236708163	-0.00042431742037285	0.00678396432089853
1.22	20.9730518747144	1.81433408795477	764.97543969255	-83.2849892414131	5.71997284196102	-4.37128437337825	-2.10128099563491	-0.000412885471572624	0.00671975849661972
1.23	20.9585895457906	1.82695922634442	764.965576995926	-83.2314833941834	5.73183834469676	-4.36164685048462	-2.09477571238328	-0.000397413588544357	0.00665071580887729
1.24	20.9438101447116	1.84210031834221	764.953202260567	-83.1751264179823	5.74678109506045	-4.3529016684743	-2.0892924340521	-0.00037790153732162	0.00657831023605109
1.25	20.9292022853961	1.85941006385569	764.94025612686	-83.1171640075772	5.76472247645955	-4.34533681989518	-2.08503513097633	-0.00035446749759466	0.00650388934218216
1.26	20.9152268370467	1.87845745697137	764.928540054549	-83.0586851948439	5.78549128561101	-4.33917160684151	-2.08214533575708	-0.000327349084066012	0.00642861605173191
1.27	20.9022938656666	1.89873878960591	764.91962033452	-83.0005713101718	5.80882618016547	-4.33454603168976	-2.080695164797	-0.000296899604778709	0.00635341602626521
1.28	20.8907421506682	1.91969270892956	764.914751808896	-82.9434535049283	5.83438184488119	-4.33151456202649	-2.08068427787454	-0.000263579623728637	0.00627893330586557
1.29	20.880822516974	1.94071891909826	764.914824660517	-82.8876811524422	5.86173863592019	-4.33004463427918	-2.08204096306674	-0.000227944135784006	0.00620549673603335
1.3	20.8726860515922	1.96119980629389	764.920335872975	-82.8333030115578	5.89041528586139	-4.33001998257129	-2.08462727923854	-0.000190625885336622	0.00613309940524399
1.31	20.8663780197509	1.9805239978424	764.931385225025	-82.7800624867247	5.91988410241061	-4.33124859149748	-2.08824793343702	-0.000152315551740436	0.0060613928665543
1.32	20.8618379697418	1.99811066601168	764.947694102038	-82.727407675585	5.94958797990094	-4.33347479283657	-2.09266233406849	-0.000113739672832744	0.00598969731810302
1.33	20.8589061346931	2.01343327209835	764.968644090563	-82.6745161893506	5.97895846964245	-4.33639477547422	-2.09759906011006	-7.56372747588892e-05	0.00591702819419319
1.34	20.8573358266159	2.02604142493165	764.993331345115	-82.6203339980477	6.00743412478839	-4.33967457210017	-2.10277183686345	-3.87362181427705e-05	0.00584213880499643
1.35	20.8568111012962	2.03557959955381	765.020632117494	-82.5636268300649	6.03447834638977	-4.34296943962248	-2.10789602112001	-3.73025768876309e-06	0.0057635778031115
1.36	20.8569685831721	2.04180161847054	765.049274620413	-82.5030419824982	6.05959600599021	-4.34594347257205	-2.11270457935746	2.87422514302273e-05	0.00567975940095447
1.37	20.8574220094063	2.04458002540408	765.077912529494	-82.4371778135433	6.08234820101287	-4.34828828498593	-2.11696259242986	5.81171746201325e-05	0.00558904346982828
1.38	20.8577878121627	2.043909761887	765.105195857049	-82.3646577255237	6.10236460587096	-4.34973966603557	-2.12047943422184	8.39202631038958e-05	0.00548982197487771
1.39	20.8577099329511	2.03990587036552	765.12983558757	-82.2842051368578	6.11935300742977	-4.35009125257493	-2.12311793994248	0.000105779147743677	0.00538060769092613
1.4	20.8568820703671	2.0327952736763	765.15065927201	-82.194715806217	6.13310575154156	-4.349204457855	-2.12480008822123	0.00012343132866938	0.00526012084485965
1.41	20.8550657100985	2.02290300099548	765.166655659868	-82.0953239266703	6.1435029716098	-4.34701413628993	-2.12550895358071	0.000136728016602345	0.00512736927110714
1.42	20.8521025695318	2.01063352796085	765.177007336266	-81.9854586561549	6.1505126146193	-4.34352973326396	-2.12528692504141	0.000145633867803703	0.00498171786322917
1.43	20.8479204924183	1.99644815961447	765.181111168652	-81.8648881867014	6.15418741909182	-4.33883194913438	-2.12423041618365	0.000150222830407953	0.00482294355523295
1.44	20.8425323241663	1.98083959793793	765.178587110614	-81.7337490605769	6.15465912729717	-4.3330652202964	-2.12248149765904	0.000150670478645381	0.00465127275210761
1.45	20.8360278481951	1.9643049927572	765.169276528443	-81.5925591878141	6.15213032500463	-4.3264265708865	-2.1202170536084	0.000147243346719724	0.00446739901467351
1.46	20.8285594246078	1.94731887015287	765.153231690627	-81.442213867123	6.14686439041434	-4.31915160178441	-2.11763619085691	0.000140285879935583	0.0042724798390579
1.47	20.8203224976168	1.93030736331105	765.130698381639	-81.2839650132567	6.1391740944648	-4.31149854707969	-2.11494670974099	0.000130205691761044	0.0040681124945952
1.48	20.8115325824891	1.91362513645652	765.102093765522	-81.119384695137	6.12940942338486	-4.30373143337142	-2.11235147674069	0.000117457847724553	0.00385629002737306
1.49	20.8024006666772	1.89753629468432	765.067981632449	-80.9503149348382	6.11794518889035	-4.29610341899981	-2.11003552310681	0.000102528888118347	0.00363933962938762
1.5	20.7931091329683	1.88220041447206	765.029047016849	-80.7788064538408	6.10516895204468	-4.2888413670537	-2.10815463371835	8.59212517855118e-05	0.00341984654724095
1.51	20.783790316826	1.86766461620313	764.986071888142	-80.6070496314101	6.09146971662173	-4.28213261982562	-2.10682609123242	6.81386763744015e-05	0.00320056749831435
1.52	20.7745096414769	1.85386233723073	764.939913200912	-80.4373013214582	6.07722775285504	-4.27611479869522	-2.10612210795485	4.96730333162249e-05	0.00298433812585028
1.53	20.7652549430436	1.84061915923741	764.891484077122	-80.2718113323063	6.06280580125883	-4.27086926059562	-2.10606631834416	3.09929184484671e-05	0.00277397932039293
1.54	20.7559331281617	1.82766570580682	764.841738317298	-80.1127522966879	6.04854178898303	-4.26641861119635	-2.10663352602894	1.2534173923915e-05	0.00257220724226567
1.55	20.7463747336972	1.81465726607725	764.791657851391	-79.9621563514891	6.03474307871291	-4.26272841873505	-2.10775270890312	-5.30762298802702e-06	0.00238155159389673
1.56	20.7363463267542	1.80119943129516	764.742242203432	-79.8218615285924	6.021682172578	-4.25971300559436	-2.10931309339975	-2.2182790771685e-05	0.00220428612524354
1.57	20.7255700424436	1.78687866879687	764.694498621327	-79.693470065163	6.0095937191732	-4.25724493271476	-2.11117292437488	-3.77914745913668e-05	0.00204237454140252
1.58	20.713748957233	1.77129642057363	764.64943127399	-79.5783200217925	5.99867262607459	-4.25516755044007	-2.11317039057448	-5.18861160824155e-05	0.00189743396669269
1.59	20.7005964845605	1.75410502100092	764.608027889136	-79.477470707306	5.9890730651932	-4.25330978350838	-2.11513602772483	-6.42727210966448e-05	0.0017707169670966
1.6	20.6858675976432	1.73504350099558	764.57124242122	-79.3917015120414	5.98090817242061	-4.25150216126227	-2.1169058213186	-7.4811168460585e-05	0.00166311191796856
1.61	20.6693894633044	1.71397120334931	764.539972796565	-79.3215229097479	5.97425028149144	-4.2495930079898	-2.11833417684365	-8.34147565163396e-05	0.00157516030908877
1.62	20.6510890294337	1.69089709325798	764.51503344725	-79.2671976603183	5.96913158748193	-4.24746368053027	-2.11930592159822	-9.00491170406003e-05	0.00150708848927424
1.63	20.6310152532236	1.66600272195618	764.497123152285	-79.2287696809942	5.96554519897517	-4.24504178466394	-2.11974655115641	-9.47305494737793e-05	0.0014588504483329
1.64	20.6093539795823	1.63965699717224	764.486789566097	-79.2060976895575	5.9634466002932	-4.24231141741618	-2.11963003314279	-9.75237541763511e-05	0.0014301775845546
1.65	20.5864339578449	1.61242123249197	764.484392627968	-79.1988905812518	5.96275559757939	-4.23931966334463	-2.11898362572623	-9.85388827128009e-05	0.00142063106307717
1.66	20.562723087052	1.58504338188738	764.490069707699	-79.2067415870075	5.96335885772018	-4.23617880843355	-2.1178893493153	-9.79277848625641e-05	0.00142965236353514
1.67	20.5388146631295	1.5584409009895	764.503705759749	-79.2291585625252	5.96511316216002	-4.23306401045008	-2.11648195584572	-9.58793220673156e-05	0.00145660794738381
1.68	20.5154041161506	1.53367229063163	764.52491186108	-79.2655882488995	5.96784948626597	-4.23020646132469	-2.11494345753025	-9.26136376942222e-05	0.00150082462182709
1.69	20.4932574201261	1.51189804077336	764.553015261111	-79.3154329855064	5.97137797946566	-4.2278823751396	-2.11349449193065	-8.83753245245148e-05	0.00156161308797081
1.7	20.4731729795079	1.49433236768793	764.587063477568	-79.3780590945052	5.9754938649431	-4.22639841402997	-2.11238299882172	-8.34255045665255e-05	0.00163827826313456
