Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.16	17.4733610124604	-2.78703327227212	754.37736511787	-89.1855360689321	10.2175951597499	-2.83437837159271	-0.730816792737882	0.000774797783992516	0.00173901411264735
0.17	17.4422047338214	-2.74478925973892	754.540748861507	-89.1490847664554	10.203081530099	-2.84672764948081	-0.748754427269542	0.000753332213862054	0.00166664135157908
0.18	17.3953492729955	-2.71016823228102	754.759842697087	-89.1077582759127	10.1815221172738	-2.8614230430015	-0.771068583486385	0.000721779372153697	0.00157940537785158
0.19	17.3365032163886	-2.68332373068942	755.015493801502	-89.0634151158896	10.1554665960353	-2.87736059588336	-0.796106973118924	0.000683762727708646	0.00148264259759773
0.2	17.2692332558801	-2.66436386325866	755.289762043396	-89.0177384366104	10.1272459342147	-2.89351495179468	-0.822323619971145	0.00064260452519041	0.00138128228742371
0.21	17.1968691413598	-2.65331525730169	755.566509447007	-88.9721861889851	10.0988968054213	-2.90897789393529	-0.848332281742898	0.00060121857770519	0.00127969255731801
0.22	17.1224337052436	-2.6500855466862	755.831847763717	-88.9279590553897	10.0721083655865	-2.92298902714089	-0.872947772727344	0.000562033284462556	0.00118156901250611
0.23	17.0485976227138	-2.65442851428132	756.074435494548	-88.8859859626249	10.0481920612157	-2.93495755468657	-0.895214239972804	0.000526946338789124	0.00108986799799259
0.24	16.9776569314227	-2.66591592771996	756.285624903355	-88.8469259372883	10.0280737636228	-2.94447459088675	-0.914420198451745	0.000497310668976026	0.00100678357360186
0.25	16.9115300283706	-2.68391964497857	756.459467816678	-88.8111841951198	10.0123063170546	-2.95131593947515	-0.930100813722302	0.000473949373087102	0.000933764861276484
0.26	16.8517699631387	-2.70760676486896	756.592595886308	-88.7789397165151	10.0010996082719	-2.95543573389468	-0.942028507271441	0.000457195888388219	0.000871568301691952
0.27	16.7995873939891	-2.73594952984464	756.683996198194	-88.750181168012	9.99436454962211	-2.95695175924913	-0.950193433565224	0.000446954470269096	0.00082033778601541
0.28	16.7558795677709	-2.76775045163193	756.734706496252	-88.7247478828378	9.9917669353788	-2.95612364034139	-0.954775730253946	0.000442775303799233	0.000779704670323719
0.29	16.7212610910194	-2.80168183550023	756.747455842559	-88.7023726947129	9.99278698116091	-2.95332537304198	-0.956111671839382	0.000443938254469362	0.000748899355798915
0.3	16.6960930104448	-2.83633764151443	756.726276371604	-88.6827236969322	9.99678047036458	-2.94901388779135	-0.954655965165097	0.000449539367104707	0.000726866391828729
0.31	16.6805077224707	-2.87029454881637	756.676110132215	-88.6654424327176	10.0030377771888	-2.94369545830888	-0.950942418887472	0.000458574695415723	0.000712375848251331
0.32	16.6744283726116	-2.90217827299885	756.602432135719	-88.6501765668097	10.0108375696731	-2.93789180277392	-0.945545108251796	0.000470016817557014	0.000704124889451235
0.33	16.677582568312	-2.93073069340827	756.510906975174	-88.6366056942803	10.0194926678327	-2.93210766924225	-0.939041953336811	0.000482880379713658	0.000700824930289987
0.34	16.6895112990997	-2.95487321316229	756.407092094705	-88.6244595640834	10.0283862878639	-2.92680155543911	-0.931982348180233	0.000496274119793307	0.000701271322031294
0.35	16.7095748350166	-2.97376200384451	756.29619630564	-88.6135285896667	10.0369976901845	-2.92236099219265	-0.924860136807732	0.000509437969913051	0.000704394075569562
0.36	16.7369579798818	-2.98683135172409	756.182897770744	-88.6036670511642	10.0449170167954	-2.91908352992496	-0.918092848995759	0.000521764942213414	0.000709289569379601
0.37	16.7706773399762	-2.99382216764611	756.071221665552	-88.5947898353773	10.0518498080706	-2.91716422255782	-0.912007703831253	0.00053280850367113	0.000715234426645825
0.38	16.8095932128342	-2.99479377163455	755.964474275047	-88.5868638919306	10.0576122943483	-2.91669002001403	-0.906834483706064	0.00054227699323281	0.000721683724306116
0.39	16.852428318931	-2.99011822538317	755.865227530726	-88.5798957969905	10.0621190364753	-2.91764107921005	-0.902704996026078	0.000550017295304279	0.000728256388194626
0.4	16.8977949351617	-2.98045766602117	755.775346010256	-88.5739169092033	10.0653648243682	-2.91989860615481	-0.899658494130787	0.000555990438480158	0.000734711029737128
0.41	16.944231112476	-2.96672620144045	755.6960472228	-88.5689675838319	10.0674029261922	-2.92325847151997	-0.897652139903872	0.000560242031633743	0.000740915607842771
0.42	16.9902456588012	-2.95003888100607	755.627985548269	-88.565081795239	10.0683218148599	-2.92744952125041	-0.896575372132941	0.000562870487060135	0.000746814187466791
0.43	17.0343705406219	-2.93165099285073	755.57135040553	-88.5622733249327	10.0682223937581	-2.93215525255166	-0.896266906379786	0.00056399582841741	0.000752393757275094
0.44	17.0752184016935	-2.91289141857507	755.525969978057	-88.5605244255969	10.0671975177143	-2.93703736003304	-0.896533038524183	0.00056373156455391	0.000757653612639603
0.45	17.1115421069677	-2.89509397940535	755.491412991071	-88.5597775952087	10.0653152817398	-2.94175958753594	-0.897165954522433	0.000562161660781442	0.000762579258737892
0.46	17.142292669806	-2.87953063874791	755.467082469497	-88.5599308128654	10.0626071564003	-2.94601035235661	-0.897960857316538	0.000559324093758088	0.000767122192408751
0.47	17.1666716647767	-2.86735010922621	755.452296972637	-88.5608363199801	10.0590616141556	-2.94952273730274	-0.898730897501916	0.000555201874951566	0.000771186326860726
0.48	17.1841742944975	-2.85952488917481	755.446356374619	-88.5623027936652	10.0546234451957	-2.95209066257134	-0.899319122616965	0.0005497218115206	0.000774621269780673
0.49	17.1946196670139	-2.85680907779208	755.448590735674	-88.5641005651167	10.0491985322224	-2.95358033795564	-0.899606923223832	0.000542760681672973	0.000777222183546297
0.5	17.1981655230291	-2.85970855000461	755.458392110571	-88.5659693911018	10.0426634663701	-2.95393643566486	-0.899518733233574	0.00053415796964802	0.000778735566910299
0.51	17.195305578775	-2.86846427299368	755.475230217213	-88.5676281926644	10.0348790620762	-2.95318279109446	-0.89902301794769	0.000523733863217864	0.000778870011182625
0.52	17.1868487499655	-2.88304877367751	755.498653717881	-88.5687861289718	10.0257065833594	-2.95141780778702	-0.898129837954841	0.000511310886563704	0.000777310801254635
0.53	17.1738807113065	-2.90317506929168	755.528279448983	-88.5691543695139	10.0150253383705	-2.94880508855728	-0.896885494583605	0.000496737337913368	0.000773737144958764
0.54	17.1577094341586	-2.92831678916951	755.563772292425	-88.568457956218	10.0027502383069	-2.94556011446071	-0.89536493059629	0.000479910630159387	0.000767840808990214
0.55	17.1397974425079	-2.95773776930331	755.604818545071	-88.5664471991713	9.98884795020737	-2.94193402779935	-0.89366266967946	0.000460798691082081	0.00075934499781391
0.56	17.12168445229	-2.99052910313295	755.651095650319	-88.5629081166375	9.97335039472595	-2.9381957304346	-0.891883125794817	0.000439457757242049	0.000748022414362254
0.57	17.1049047431065	-3.02565148049238	755.702241045028	-88.5576715043618	9.95636453879617	-2.93461357585	-0.890131098686553	0.000416045174834312	0.00073371157003084
0.58	17.0909040052368	-3.06198062928334	755.75782267814	-88.5506202952479	9.9380776940237	-2.93143791046923	-0.888503199004594	0.000390826179272576	0.00071633055208678
0.59	17.0809604819479	-3.09835377073151	755.817313497899	-88.5416949452262	9.91875783640525	-2.92888561079046	-0.887080823475674	0.000364174036847102	0.000695887599476461
0.6	17.0761149850455	-3.13361518350749	755.880071896652	-88.5308966536293	9.89874879119817	-2.92712757800562	-0.885925138252235	0.000336563368493394	0.000672487978711861
0.61	17.077113821861	-3.16665921714146	755.94532975125	-88.5182882976258	9.87846045730817	-2.92627990617295	-0.885074340164418	0.000308556909521088	0.000646336790263227
0.62	17.0843678772652	-3.19646937451167	756.012189302511	-88.5039930322832	9.85835455775874	-2.92639915298662	-0.884543265632185	0.000280786363775149	0.000617737476332675
0.63	17.097930104862	-3.22215237340463	756.07962967646	-88.4881905828901	9.8389266777681	-2.92748183562726	-0.884325220417422	0.000253928363021814	0.000587085948234478
0.64	17.1174925689163	-3.24296637961214	756.146523362468	-88.4711113357804	9.82068557371552	-2.92946797092802	-0.884395724610807	0.000228676823689156	0.000554860410594216
0.65	17.1424030199138	-3.25834286559946	756.21166243382	-88.4530284181249	9.80413089273512	-2.9322482012302	-0.884717719159307	0.00020571319005214	0.000521607132551061
0.66	17.1716998582871	-3.26790178178473	756.273793737717	-88.4342480440683	9.7897305262849	-2.93567381445841	-0.885247673385254	0.000185676157900681	0.00048792260165019
0.67	17.2041633126832	-3.27145992920903	756.331661715691	-88.4150984902314	9.77789882916896	-2.93956879479862	-0.885941974753009	0.00016913248383707	0.000454432688146003
0.68	17.2383797901271	-3.26903259422676	756.384056971396	-88.3959181422337	9.76897687042207	-2.94374293947085	-0.886762976347419	0.000156550406281607	0.000421769635554362
0.69	17.272815690291	-3.26082865224572	756.429868215188	-88.377043118654	9.76321575106221	-2.94800505211635	-0.887684123854375	0.000148277043556796	0.000390547863461502
0.7	17.3058965437365	-3.24723947492103	756.468134820527	-88.3587950226213	9.76076383677575	-2.95217527278893	-0.888693677892154	0.000144520904633617	0.000361339704717398
0.71	17.3360871473917	-3.22882209090503	756.498096961009	-88.34146938764	9.76165852495334	-2.95609572110422	-0.889796681086222	0.000145340364882073	0.000334652284953454
0.72	17.3619684277703	-3.20627716147435	756.519240188788	-88.3253253686117	9.76582291092726	-2.95963880035817	-0.891014980775603	0.000150638640140409	0.000310906773550834
0.73	17.3823070488341	-3.18042244504222	756.531331387699	-88.3105771791025	9.77306745436295	-2.96271272019232	-0.892385293762688	0.00016016545631173	0.000290421181342954
0.74	17.3961142718918	-3.15216254231238	756.534443299905	-88.2973876925177	9.78309648976426	-2.96526402527132	-0.8939554739311	0.000173525277319444	0.000273397746681753
0.75	17.4026912364353	-3.12245583687009	756.528965284482	-88.285864511942	9.79551918979572	-2.96727714859351	-0.895779301853057	0.000190191639580867	0.000259915740035657
0.76	17.4016586242345	-3.09227967046815	756.515598608744	-88.2760586779879	9.80986438910547	-2.96877122280617	-0.897910244212231	0.000209526862454307	0.000249930237299703
0.77	17.3929695507218	-3.06259490995249	756.495335374011	-88.26796603549	9.82559851898326	-2.96979456618885	-0.900394719313225	0.000230806175036024	0.000243277079765472
0.78	17.3769054508516	-3.03431116160236	756.469421100157	-88.2615311292927	9.84214579536874	-2.97041740041608	-0.903265446296604	0.000253245130435171	0.000239683876312249
0.79	17.3540556425671	-3.00825395387861	756.439301988825	-88.2566533581206	9.85890974647311	-2.97072344774134	-0.906535447555544	0.000276029075267182	0.00023878653686378
0.8	17.3252821110386	-2.98513522559658	756.406558894923	-88.2531949942142	9.87529515987111	-2.97080109329449	-0.910193218522915	0.00029834340596527	0.00024015048294472
0.81	17.2916718145616	-2.96552840918213	756.372830993944	-88.2509905837559	9.89072956727113	-2.97073478549865	-0.914199483055001	0.000319403371278101	0.000243295387438391
0.82	17.2544794269294	-2.94984927739585	756.33973296932	-88.249857184961	9.90468346051173	-2.97059728966408	-0.918485826206342	0.000338482264339846	0.000247722073668022
0.83	17.2150638675349	-2.93834352177424	756.308770191567	-88.2496048795757	9.91668853517199	-2.9704433149504	-0.922955351754691	0.000354936976879298	0.000252940069956742
0.84	17.174822205898	-2.93108175406083	756.281256758385	-88.2500470084737	9.92635337838243	-2.97030491323904	-0.927485362801287	0.00036823004928197	0.000258494278673221
0.85	17.1351245503862	-2.92796227775668	756.258241364314	-88.2510096290244	9.93337614530571	-2.97018891081271	-0.931931922951608	0.000377947529573854	0.00026398927924709
0.86	17.0972533433838	-2.92872158285649	756.240445740745	-88.2523397644572	9.9375538960661	-2.97007649046282	-0.93613603381014	0.000383812139217475	0.00026910993588633
0.87	17.0623501021262	-2.9329520968086	756.22821984659	-88.2539121056697	9.93878838555029	-2.96992490182876	-0.939931069607707	0.000385691423547154	0.000273637209357622
0.88	17.0313720934439	-2.94012630774287	756.221517117686	-88.2556339255269	9.93708820895162	-2.96967114870073	-0.943151045928579	0.00038360073271528	0.000277458359984509
0.89	17.0050607501357	-2.94962599369916	756.219891947504	-88.2574480670361	9.93256730526985	-2.96923738898116	-0.945639267291789	0.000377701031928463	0.00028057105497363
0.9	16.9839228732947	-2.9607749752878	756.222520245889	-88.2593339636642	9.92543991058832	-2.96853768943646	-0.947256895184873	0.000368291677842776	0.000283081235564156
0.91	16.9682248703277	-2.9728735867228	756.228242499152	-88.2613067382398	9.91601213583729	-2.96748570521386	-0.947890999183668	0.000355798424345013	0.0002851949376447
0.92	16.9579995056047	-2.98523295268659	756.235627337611	-88.2634145041506	9.90467042365383	-2.9660028042539	-0.947461692969937	0.000340757040164064	0.000287204575164443
0.93	16.9530639399476	-2.99720717810965	756.243052311396	-88.2657340584266	9.89186721928349	-2.96402612955383	-0.945928008283791	0.000323793037402839	0.000289470473879935
0.94	16.9530472504468	-3.00822170607653	756.248797478994	-88.2683652114824	9.8781042733339	-2.96151608793065	-0.943292217968896	0.000305598127167499	0.000292398672275249
0.95	16.9574251877288	-3.01779636591508	756.251146604515	-88.2714240439004	9.86391407953956	-2.95846277277123	-0.939602380775397	0.00028690413619825	0.000296416178850331
0.96	16.9655596661218	-3.0255619988473	756.248490292576	-88.2750354175149	9.84984003588116	-2.95489087061085	-0.934952943908141	0.00026845523344151	0.000301944985531793
0.97	16.9767404019578	-3.03126998355666	756.239425287795	-88.2793250962809	9.8364159971713	-2.95086266749515	-0.929483304679065	0.00025097942093133	0.000309376183599983
0.98	16.9902262112058	-3.03479445410296	756.222844422213	-88.2844118510269	9.82414595418745	-2.94647886063865	-0.923374301536369	0.000235160329342534	0.000319045511559229
0.99	17.0052837309685	-3.03612747098752	756.198012273725	-88.290399929293	9.81348462000484	-2.94187699245739	-0.91684267911359	0.000221610413689689	0.000331211586276622
1	17.0212217095391	-3.03536783748133	756.164622444636	-88.2973722645165	9.80481971971106	-2.93722745448349	-0.91013365313041	0.000210846657450579	0.000346037933948759
1.01	17.0374194772285	-3.03270461708363	756.122833409602	-88.3053847752897	9.79845675777029	-2.93272715269972	-0.903511788884055	0.000203269854276864	0.000363579752365922
1.02	17.0533487204139	-3.02839668124441	756.073281038523	-88.3144620632947	9.79460697295849	-2.92859107593301	-0.89725049948448	0.000199148439182973	0.000383776108610526
1.03	17.0685881888608	-3.02274978550567	756.017067096052	-88.3245947571014	9.7933790823342	-2.92504215557527	-0.891620562337507	0.000198607683989823	0.000406448016414762
1.04	17.0828314298079	-3.01609273282211	755.955724188268	-88.3357386693541	9.79477526527704	-2.92229993716998	-0.886878137956708	0.000201624858291234	0.000431302555910326
1.05	17.0958880281071	-3.00875413969166	755.891158714976	-88.347815840066	9.79869165221944	-2.92056869108734	-0.883252845795915	0.000208030695868951	0.000457942907477069
1.06	17.1076791176733	-3.00104118579363	755.825574355116	-88.3607174339562	9.80492336982164	-2.92002566026435	-0.88093649876517	0.000217517210414322	0.000485883883515267
1.07	17.1182281065617	-2.99322151818857	755.761379439722	-88.3743083518441	9.81317396728999	-2.92081016959163	-0.880073113435068	0.000229651590278204	0.000514572270100738
1.08	17.1276476303006	-2.98550921682757	755.701082240355	-88.3884333129796	9.82306882142286	-2.92301429898286	-0.880750790513792	0.000243895588693633	0.000543411047152026
1.09	17.1361237314508	-2.97805543012199	755.647178717311	-88.4029240749293	9.83417190560017	-2.92667574944651	-0.882995996714662	0.000259629533271667	0.000571786352584522
1.1	17.1438981820519	-2.9709439778779	755.602037630043	-88.4176073876576	9.84600512463528	-2.93177341190699	-0.886770674881153	0.000276179825714639	0.000599095903183883
1.11	17.1512497483672	-2.96419191229797	755.567788109868	-88.4323132345786	9.85806927590101	-2.93822598960332	-0.891972468306803	0.00029284860676251	0.000624777490966025
1.12	17.1584750727708	-2.95775474159668	755.546214825906	-88.4468828992841	9.86986560752038	-2.94589383774367	-0.898438175390431	0.000308944136267857	0.000648336144741704
1.13	17.1658697399775	-2.95153576763732	755.538665728504	-88.4611764135573	9.8809169133745	-2.95458398242971	-0.90595036305585	0.000323810393580622	0.00066936858607429
1.14	17.173710020582	-2.94539877845243	755.545977016087	-88.4750789888367	9.89078713498971	-2.96405807972555	-0.914246874902314	0.000336854443685884	0.000687583717689566
1.15	17.1822357507847	-2.93918317540137	755.568419427325	-88.4885061059101	9.89909853063379	-2.9740428900907	-0.92303278702192	0.000347570238898731	0.00070281805863312
1.16	17.1916348097937	-2.9327205075702	755.60566920087	-88.5014070308962	9.90554561670606	-2.98424268674095	-0.931994204722603	0.000355557727961822	0.000715045278969248
1.17	17.2020296834009	-2.92585133539903	755.656806069464	-88.5137666328271	9.90990527656274	-2.99435289977161	-0.940813169373966	0.000360536412425467	0.000724379279187295
1.18	17.2134666350733	-2.91844135223377	755.720339478397	-88.5256054919478	9.91204265499932	-3.00407422858015	-0.949182865936803	0.000362352807884336	0.000731070593877337
1.19	17.2259080233435	-2.91039575552508	755.794262873424	-88.5369784005332	9.91191269819822	-3.0131264368973	-0.956822294660635	0.000360981614998935	0.000735496260276691
1.2	17.2392282861956	-2.90167097560879	755.876134445083	-88.5479714621291	9.90955744331117	-3.02126107728238	-0.963489597197998	0.000356520759891822	0.000738143661270521
1.21	17.2532140440331	-2.8922830338076	755.963181220285	-88.5586980837809	9.90509939318416	-3.02827247129955	-0.968993306178978	0.000349180802373743	0.000739589207918959
1.22	17.2675686443814	-2.88231200470857	756.05242195114	-88.5692942230779	9.89873151536849	-3.03400639067199	-0.973200912457048	0.000339269511428672	0.000740473045513862
1.23	17.2819212841372	-2.87190228900596	756.140802968499	-88.5799132929492	9.89070456806257	-3.03836603400469	-0.97604430680361	0.000327172651184727	0.000741471226338455
1.24	17.2958406081646	-2.86125865024934	756.225340148951	-88.5907211387655	9.88131256975106	-3.0413150620806	-0.977521841273019	0.000313332192334551	0.000743266970288772
1.25	17.3088524133803	-2.85063821693763	756.303259484614	-88.6018914827374	9.87087728865835	-3.04287763047038	-0.977696956654951	0.000298223254386382	0.00074652271369173
1.26	17.3204608079373	-2.84033888621452	756.37212852118	-88.6136021799683	9.8597326314605	-3.04313552959187	-0.976693522665962	0.000282331090237857	0.000751854615207687
1.27	17.33017191144	-2.83068477347638	756.429971187962	-88.6260325509594	9.84820976076818	-3.04222269867737	-0.974688223540044	0.000266129349672859	0.000759811041339015
1.28	17.3375189600276	-2.82200952197879	756.475359294738	-88.6393619511043	9.83662367400179	-3.04031751221111	-0.971900481586579	0.0002500607114561	0.000770856297172828
1.29	17.3420875224315	-2.81463840918294	756.507475185333	-88.6537696151507	9.82526184147659	-3.03763333827049	-0.968580535427793	0.000234520768247226	0.000785360514094391
1.3	17.343539457205	-2.80887025633811	756.526141649759	-88.669435682113	9.81437533967435	-3.03440793332207	-0.964996371172654	0.000219845801194465	0.000803596177521446
1.31	17.3416342575752	-2.8049601619975	756.531817104348	-88.6865431736862	9.80417273855229	-3.03089226557136	-0.961420240138128	0.000206304809987668	0.000825741303774788
1.32	17.3362465410753	-2.80310403906968	756.52555612599	-88.7052805778645	9.79481682110171	-3.02733934984765	-0.958115485717621	0.000194095887698174	0.000851888790734015
1.33	17.3273786402732	-2.80342584143534	756.50893753056	-88.7258445904669	9.786424040307	-3.02399363466273	-0.955324347785631	0.000183346765197896	0.000882061009078963
1.34	17.3151675248341	-2.80596822509458	756.483964171744	-88.7484425011485	9.77906646303603	-3.02108141210472	-0.953257321775911	0.000174119112646457	0.000916228306163003
1.35	17.2998856136249	-2.81068720709138	756.452940367721	-88.7732936860262	9.77277582048293	-3.01880263075545	-0.952084529818682	0.00016641598816434	0.000954329795552378
1.36	17.2819353937014	-2.81745117156751	756.418334221297	-88.8006296921981	9.76754918698431	-3.01732438880488	-0.951929423159231	0.000160191676054626	0.000996294627800889
1.37	17.2618381234097	-2.82604433623179	756.38263299338	-88.8306924723574	9.76335574768664	-3.01677627693592	-0.95286498917192	0.00015536306521226	0.00104206189853857
1.38	17.2402172320232	-2.83617454574103	756.348200062866	-88.8637304479715	9.76014409278512	-3.01724763557802	-0.95491249288675	0.000151821685666789	0.00109159745360832
1.39	17.21777731321	-2.84748501372359	756.317141838078	-88.8999922398816	9.75784949168276	-3.01878669464869	-0.958042651030691	0.000149445547046748	0.00114490609087751
1.4	17.1952798236101	-2.85956940619003	756.291192293277	-88.9397180938108	9.7564006518551	-3.02140148009823	-0.962179023178066	0.00014811000315911	0.00120203801578718
1.41	17.1735167266187	-2.87198946008642	756.271621640882	-88.9831292296017	9.75572554958259	-3.02506230285098	-0.967203314403887	0.00014769699457552	0.00126308885384584
1.42	17.1532833583719	-2.88429417560231	756.259174098761	-89.0304155393083	9.75575602613726	-3.02970559289085	-0.97296221913121	0.000148102185929743	0.00132819302188783
1.43	17.1353517391632	-2.89603952192871	756.254037878319	-89.0817222325486	9.75643096500588	-3.03523880379426	-0.979275396713064	0.000149239704079403	0.00139751077093325
1.44	17.1204454182106	-2.90680756310936	756.255848524646	-89.1371361616111	9.75769799384675	-3.04154608965396	-0.985944153887353	0.000151044383403624	0.00147120969695093
1.45	17.1092167389791	-2.91622394906786	756.263724712988	-89.1966726412023	9.75951377938057	-3.04849444536303	-0.992760414436024	0.000153471620786142	0.00154944193559901
1.46	17.1022271678373	-2.92397282735229	756.276333672958	-89.2602636009836	9.76184309501513	-3.05594000095866	-0.999515578238769	0.000156495121211485	0.00163231858386012
1.47	17.0999310660712	-2.92980840835232	756.291981690494	-89.327747871477	9.76465693152273	-3.06373416983224	-1.00600890631044	0.00016010296274048	0.00171988310511147
1.48	17.1026630309613	-2.93356264949732	756.308723728924	-89.3988643094478	9.76792998404473	-3.07172936833525	-1.01205511155067	0.000164292516592749	0.00181208556416051
1.49	17.1106287114514	-2.93514879555947	756.324485194239	-89.4732483262872	9.77163787977148	-3.07978405053863	-1.01749088375559	0.000169064816862617	0.00190875950441559
1.5	17.1238988398926	-2.93456080166734	756.337188300112	-89.5504322045264	9.77575450801389	-3.08776683709657	-1.02218012987857	0.000174418981395112	0.00200960312859225
1.51	17.1424061293404	-2.93186894940394	756.344875391317	-89.629849387681	9.78024977892975	-3.09555956210368	-1.02601776555161	0.00018034724095457	0.00211416619216158
1.52	17.1659446736016	-2.92721222045054	756.345821957197	-89.7108427218101	9.78508807249102	-3.10305911720745	-1.02893195132993	0.000186831042598345	0.00222184368528394
1.53	17.1941715527941	-2.92078819466742	756.338632877996	-89.7926764271703	9.79022755152342	-3.1101780381326	-1.03088472733578	0.000193838563659871	0.00233187698774229
1.54	17.2266104786864	-2.91284137258541	756.322316638507	-89.8745513969383	9.79562041005405	-3.11684385413401	-1.03187106328956	0.000201323816850962	0.00244336275752854
1.55	17.2626574902021	-2.9036508744808	756.296333734961	-89.9556232664412	9.80121402042674	-3.12299730307348	-1.0319164071264	0.00020922735901254	0.00255526938260439
1.56	17.3015889013578	-2.89351843534421	756.260617194431	-90.0350225772781	9.80695283988659	-3.12858959933667	-1.03107288331794	0.000217478451369966	0.00266646041126249
1.57	17.3425718780837	-2.88275750076043	756.215564911789	-90.1118762801035	9.81278084936037	-3.13357902244408	-1.02941435920785	0.000225998372840095	0.00277572400170442
1.58	17.3846781426613	-2.87168404410774	756.162005273665	-90.1853297792704	9.81864423237472	-3.13792716342756	-1.02703066041199	0.000234704473278719	0.00288180711518457
1.59	17.4269013443224	-2.86060948819088	756.101139170095	-90.2545687214417	9.82449396672658	-3.14159521578425	-1.02402126991362	0.000243514480876004	0.00298345293484878
1.6	17.4681785691937	-2.84983584705772	756.034462890305	-90.3188397662572	9.83028799925555	-3.14454072053779	-1.02048888468903	0.000252350553692339	0.00307943983530895
1.61	17.5074162810734	-2.83965293197473	755.963677472049	-90.3774696460436	9.835992705542	-3.14671516472466	-1.01653322349352	0.00026114259175734	0.00316862016218941
1.62	17.5435206892954	-2.83033721583674	755.890590757666	-90.4298819177169	9.8415833993165	-3.14806278623142	-1.01224547567778	0.000269830401002206	0.00324995710728272
1.63	17.5754321488206	-2.82215174765266	755.81701866349	-90.4756109264198	9.84704374583249	-3.14852085550303	-1.00770375099823	0.000278364417168062	0.00332255807921655
1.64	17.6021627423133	-2.81534637443163	755.744691979629	-90.5143126290393	9.85236404209646	-3.14802159016787	-1.00296983379582	0.00028670484668725	0.00338570316238199
1.65	17.6228357172899	-2.81015747732357	755.675174401766	-90.5457720579859	9.85753844549225	-3.14649571971176	-0.998087463461917	0.000294819249447532	0.00343886751476158
1.66	17.6367250037825	-2.80680647048594	755.609796502257	-90.5699073330618	9.86256135060249	-3.1438775647572	-0.993082261005139	0.000302678760470337	0.00348173686143635
1.67	17.6432926718412	-2.80549644478721	755.549609048335	-90.5867702443805	9.86742322108855	-3.14011134225607	-0.98796330520174	0.000310253308226803	0.00351421557615428
1.68	17.6422219527666	-2.80640655535721	755.495357567207	-90.5965435263557	9.87210626889422	-3.13515826797865	-0.982726239450434	0.000317506321402438	0.00353642718896766
1.69	17.6334433835179	-2.80968403501744	755.447478453741	-90.599535018326	9.87658042762365	-3.1290039147154	-0.977357671407017	0.000324389509956304	0.00354870749475726
1.7	17.6171517669694	-2.81543404029247	755.406115337077	-90.5961689607747	9.88080008368897	-3.12166521052236	-0.971840521465764	0.000330838349795779	0.00355159074830348
1.71	17.5938119811334	-2.82370787294817	755.371152987687	-90.5869747093936	9.8847020036226	-3.11319643510771	-0.96615989242085	0.0003367688867445	0.00354578970175017
