Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.78	17.9753306624187	-2.19025400037796	755.770954228346	-86.9873762693156	8.64752645676604	-3.33277846419747	-1.23858244900748	0.000524520729974248	0.00189647810361163
0.79	17.9594509807686	-2.18875067427476	755.744233186624	-86.959018831662	8.65001016851272	-3.3255710280754	-1.23381019306636	0.000527128355564663	0.00186286718435426
0.8	17.9429241375104	-2.19034829346147	755.724813872446	-86.9301030916466	8.65127655926113	-3.31940136234517	-1.23015074558416	0.000528014912750565	0.00182739627514533
0.81	17.9262335565128	-2.19461670347716	755.71240708501	-86.9017985268243	8.65141360763835	-3.31452932886164	-1.22778441905637	0.000527299528409879	0.00179165228143727
0.82	17.9097581033479	-2.20104601852839	755.706422400526	-86.8753664488678	8.65054275077867	-3.31116609879399	-1.22685286457716	0.000525150488647538	0.0017573893226971
0.83	17.8937525279877	-2.20907597739441	755.706012047325	-86.8520931705521	8.64881012681422	-3.30946330642233	-1.22745184133366	0.000521773166717338	0.00172643393092921
0.84	17.8783380285645	-2.21812547006604	755.71012968648	-86.8332207303202	8.64637703165371	-3.30950475658931	-1.22962545474167	0.000517396646678587	0.00170058472947748
0.85	17.8635033822018	-2.22762093539493	755.717599968511	-86.8198791624672	8.64341021721939	-3.31130116151954	-1.23336220841194	0.00051225991811951	0.00168151246037633
0.86	17.8491162791892	-2.23702241512387	755.727193920447	-86.8130241845298	8.64007262949582	-3.31478824350076	-1.23859316859099	0.0005065984954747	0.0016706662114213
0.87	17.8349437287923	-2.24584617800796	755.73770482418	-86.8133838282828	8.63651511888602	-3.31982837795318	-1.24519246827741	0.000500632240719804	0.00166919131477536
0.88	17.8206797428857	-2.25368300033514	755.748019310438	-86.8214169935212	8.63286956000245	-3.32621577414515	-1.25298028243543	0.000494555049380245	0.00167786367371889
0.89	17.8059780004583	-2.26021140503946	755.757178901514	-86.8372861930438	8.6292437022267	-3.33368500713927	-1.26172828914429	0.000488526907932456	0.00169704427173523
0.9	17.790486889033	-2.26520541657386	755.764428134902	-86.8608459302072	8.6257179458835	-3.34192253446101	-1.2711675004792	0.000482668658075537	0.00172665639586346
0.91	17.7738842264929	-2.26853667455044	755.76924659755	-86.8916472594242	8.62234411113313	-3.35058066502815	-1.28099821001183	0.000477059622427858	0.00176618674527079
0.92	17.7559090874261	-2.27017105340335	755.771363578164	-86.9289581788072	8.61914614602142	-3.35929330652606	-1.29090167102415	0.000471738068583007	0.00181471018517616
0.93	17.7363884723594	-2.27016024168938	755.770755471306	-86.9717986444088	8.61612261315317	-3.36769271025702	-1.30055300119235	0.000466704324251783	0.00187093653563962
0.94	17.7152570314342	-2.26862902398061	755.767627410339	-87.0189882235682	8.61325070574397	-3.37542636745121	-1.30963471529749	0.000461926213538038	0.00193327653901638
0.95	17.6925686405336	-2.26575926012211	755.762381748458	-87.0692037594965	8.61049147587667	-3.38217319358816	-1.31785022557019	0.000457346369148211	0.00199992310253658
0.96	17.6684992758048	-2.261771750868	755.755576854764	-87.1210439299775	8.60779591136116	-3.38765816987585	-1.32493662541343	0.000452890891232039	0.00206894312108144
0.97	17.6433412888139	-2.25690729793279	755.747880184568	-87.1730972695182	8.60511147201041	-3.39166469266881	-1.3306760895724	0.00044847877228214	0.00213837468831467
0.98	17.6174897990996	-2.25140829707276	755.740019696422	-87.2240100959906	8.60238868986925	-3.39404400775508	-1.33490528247963	0.000444031489024724	0.00220632431995989
0.99	17.591422450117	-2.24550213793713	755.732737436402	-87.2725508397679	8.59958744902278	-3.39472126929691	-1.33752226370133	0.000439482175011078	0.00227105893903899
1	17.5656741842043	-2.23938752474034	755.726748540803	-87.3176675068445	8.59668258708568	-3.3936979522392	-1.33849050961113	0.000434783829036625	0.00233108778861012
1.01	17.5408089590114	-2.23322458639439	755.722708096656	-87.3585354010685	8.59366850051909	-3.39105054976662	-1.33783982572413	0.000429916081093542	0.00238523010655886
1.02	17.5173904403901	-2.22712933109883	755.721187338708	-87.3945927615075	8.59056248794613	-3.38692569055728	-1.33566409478835	0.000424890125216286	0.00243266527073581
1.03	17.4959536655921	-2.22117264337668	755.722659652826	-87.4255626109531	8.58740662815573	-3.38153200098515	-1.33211598079632	0.000419751532778038	0.00247296314440441
1.04	17.4769794873957	-2.21538365134389	755.727495897785	-87.4514598283976	8.58426806092712	-3.37512920310986	-1.3273988771164	0.000414580775704831	0.00250609346049586
1.05	17.4608733058724	-2.20975694118525	755.735967736533	-87.4725832169865	8.58123761727003	-3.36801507042554	-1.32175653687328	0.000409491411624708	0.00253241421689483
1.06	17.4479491989919	-2.20426279590443	755.748257050838	-87.4894931030133	8.57842682874885	-3.36051095290859	-1.31546094566176	0.000404626006972043	0.00255264015482572
1.07	17.4384201105157	-2.1988594133363	755.764469141272	-87.5029757343967	8.57596343022804	-3.35294662718508	-1.30879908283081	0.00040014999430989	0.00256779340447065
1.08	17.4323942805747	-2.19350593331505	755.784647302364	-87.51399641351	8.57398555305569	-3.34564522637647	-1.30205926285809	0.000396243771508721	0.00257913925941664
1.09	17.4298776477047	-2.18817508489815	755.808786498181	-87.5236438666123	8.57263488236577	-3.3389089604753	-1.29551775092357	0.000393093448060624	0.00258811074601954
1.1	17.430781544753	-2.18286434967048	755.836844211947	-87.5330687919373	8.57204911858329	-3.33300625799456	-1.28942630828402	0.000390880723206305	0.00259622615612821
1.11	17.4349346835093	-2.17760471365725	755.868747052169	-87.5434198176172	8.57235413517243	-3.32816085144853	-1.28400124827268	0.00038977243770363	0.00260500399238509
1.12	17.4420981953584	-2.17246632649108	755.90439230479	-87.55578022263	8.57365625835165	-3.324543202689	-1.27941448018581	0.000389910372609709	0.00261587982495927
1.13	17.451982380166	-2.16756067426905	755.943644261104	-87.5711087202684	8.57603510676562	-3.32226452937749	-1.27578689523278	0.000391401871844197	0.00263012937756095
1.14	17.4642638159011	-2.16303917147368	755.986325763753	-87.5901873744356	8.57953741778067	-3.32137356045103	-1.27318431606545	0.000394311839037605	0.00264880175949141
1.15	17.4786015905234	-2.15908835807333	756.032205947633	-87.6135793240002	8.5841722512341	-3.32185602434383	-1.27161609866995	0.000398656602991168	0.0026726661599
1.16	17.4946516199923	-2.15592212569823	756.080985572129	-87.6415984487257	8.58990790165249	-3.32363676476581	-1.27103635066407	0.000404400061231274	0.00270217455077436
1.17	17.5120782891338	-2.15377157396575	756.132281624335	-87.6742924504189	8.59667076829358	-3.32658428827454	-1.27134761923786	0.000411452400574948	0.00273744204610533
1.18	17.5305629676291	-2.15287320548601	756.1856130126	-87.7114400814876	8.60434633261586	-3.33051747646009	-1.27240680863229	0.000419671562082929	0.00277824558377932
1.19	17.5498092809722	-2.1534562054313	756.240389170832	-87.7525624728813	8.61278228020138	-3.33521414191655	-1.27403301239488	0.000428867471756458	0.00282404058774686
1.2	17.5695453254682	-2.15572952629106	756.295903269385	-87.7969477408055	8.62179368524054	-3.34042106843479	-1.27601688905235	0.000438808905828659	0.00287399428789034
1.21	17.5895232796476	-2.15986942425275	756.351331495536	-87.8436873334885	8.63117005771589	-3.3458651484605	-1.27813116945795	0.000449232709525224	0.0029270334806723
1.22	17.6095170597976	-2.16600798820267	756.405739543927	-87.8917219594538	8.64068394390838	-3.35126521137404	-1.28014185757852	0.000459854950111548	0.00298190375806411
1.23	17.6293187800659	-2.17422308471194	756.458097062075	-87.9398944546864	8.65010067689803	-3.35634412196475	-1.28181967173782	0.000470383467864492	0.00303723666066555
1.24	17.6487348021028	-2.18453003049594	756.507300343234	-87.9870066259948	8.65918880140347	-3.36084071837223	-1.28295126887408	0.000480531200040782	0.00309162085733211
1.25	17.6675820990582	-2.19687521217457	756.55220306233	-88.0318769686421	8.66773065108137	-3.36452115320709	-1.28334979974347	0.000490029598722623	0.00314367333810865
1.26	17.6856855262862	-2.21113181090005	756.591654324778	-88.0733962023068	8.67553253883092	-3.36718920265626	-1.28286435879367	0.000498641446893001	0.00319210673428297
1.27	17.7028764057676	-2.22709775938951	756.624542760015	-88.1105777924537	8.68243403221109	-3.36869511956589	-1.28138792008688	0.000506172398813329	0.00323578923725451
1.28	17.7189926171727	-2.24449605736329	756.649844864661	-88.1426010044583	8.68831582536096	-3.36894263194299	-1.27886339207445	0.000512480628752324	0.00327379414962087
1.29	17.7338801714548	-2.26297758869971	756.666675313772	-88.168844545847	8.69310578284608	-3.36789373210249	-1.27528748105334	0.000517484062181496	0.00330543682689188
1.3	17.7473960472081	-2.28212660566967	756.674336549366	-88.1889094510995	8.6967828155882	-3.36557096692979	-1.27071212696589	0.00052116477997285	0.00333029760546544
1.31	17.7594119158142	-2.30146905590571	756.67236466415	-88.2026305126958	8.69937834983649	-3.36205702779443	-1.26524336588168	0.000523570322262476	0.00334823020400349
1.32	17.7698182823265	-2.32048390978411	756.660568467226	-88.2100762193814	8.70097526218364	-3.35749154857505	-1.25903757953398	0.000524811767497701	0.00335935597052942
1.33	17.7785285313121	-2.33861758558998	756.639058684996	-88.2115377875735	8.70170427216511	-3.35206514848626	-1.2522952104746	0.00052505861689774	0.00336404516752405
1.34	17.7854823891584	-2.35530145776775	756.608264541913	-88.2075084282625	8.70173790441612	-3.34601089687738	-1.24525214688922	0.000524530668603999	0.00336288718898597
1.35	17.7906483886737	-2.36997226667835	756.568935493407	-88.1986544497225	8.70128225025767	-3.33959352175271	-1.23816910756715	0.000523487213097997	0.00335665214339929
1.36	17.7940250351848	-2.38209503101733	756.52212663807	-88.185780133502	8.70056686954545	-3.33309682285012	-1.23131947757166	0.000522214016359417	0.00334624658399094
1.37	17.7956405098674	-2.39118780868932	756.469167285206	-88.1697885237986	8.69983327323335	-3.32680987348859	-1.22497615086115	0.000521008674429224	0.00333266630654094
1.38	17.795550889216	-2.39684737821479	756.411613240843	-88.1516403336701	8.69932251091924	-3.32101269307935	-1.21939801949274	0.000520165017581417	0.0033169490652805
1.39	17.793836994253	-2.39877464654237	756.351184522955	-88.1323130999055	8.69926245125656	-3.31596213533117	-1.21481680269719	0.000519957309636292	0.0033001297949854
1.4	17.7906000972565	-2.39679836034826	756.28969133266	-88.11276252458	8.69985538239198	-3.31187875882469	-1.21142492683203	0.000520625024060285	0.00328320050287122
1.41	17.7859567994484	-2.39089553760452	756.228952093664	-88.0938876458644	8.7012665709533	-3.30893542242556	-1.20936514457899	0.000522358980165	0.00326707645010013
1.42	17.7800334465028	-2.38120697337607	756.170708132214	-88.0765011102423	8.70361439891326	-3.30724827666444	-1.20872251667391	0.000525289587787891	0.00325256963082561
1.43	17.7729604700512	-2.36804623194645	756.116540024383	-88.0613054039362	8.70696264652209	-3.30687070577835	-1.20951927263098	0.00052947787653901	0.00324036993175658
1.44	17.7648670356789	-2.35190073130353	756.067790731175	-88.0488754760328	8.71131540663664	-3.30779061895858	-1.2117129220448	0.000534909876903663	0.0032310337709428
1.45	17.7558763461691	-2.33342385934674	756.025500352316	-88.0396477817799	8.71661500314846	-3.30993130194662	-1.2151978118403	0.000541494777897118	0.00322497951826621
1.46	17.7461018986398	-2.31341752465197	755.990356669535	-88.0339154206316	8.72274314761785	-3.31315583250974	-1.21981012679126	0.000549067114174533	0.00322248862861135
1.47	17.7356449313157	-2.29280511565731	755.962664668789	-88.0318287626694	8.72952540920792	-3.31727484847233	-1.22533612254681	0.00055739304095875	0.00322371119452647
1.48	17.7245932248757	-2.27259548561993	755.942337006919	-88.0334007638904	8.73673890069813	-3.32205724891455	-1.2315231757108	0.000566180546023963	0.00322867455530687
1.49	17.7130213486646	-2.25383925123998	755.928906022771	-88.038516071193	8.74412290614669	-3.32724322207217	-1.23809304838223	0.000575093233885713	0.00323729367505751
1.5	17.7009923666945	-2.23757933813884	755.921556497595	-88.0469430079402	8.75139200301247	-3.33255884075573	-1.24475660892351	0.000583767109060893	0.00324938220062018
1.51	17.6885609446369	-2.2247982715412	755.919177055974	-88.0583475983183	8.75825107311655	-3.33773135932819	-1.25122913922093	0.000591829594273612	0.00326466339751996
1.52	17.6757777285456	-2.21636514301977	755.920426966356	-88.0723089139925	8.76441146266608	-3.34250429426875	-1.2572453016183	0.00059891985755087	0.0032827804976282
1.53	17.6626947997658	-2.21298543883927	755.923814229358	-88.0883351859148	8.7696074511512	-3.3466513783565	-1.26257284293493	0.00060470940069331	0.00330330633302145
1.54	17.6493719486353	-2.21515695901045	755.927780285297	-88.1058802920751	8.77361213064864	-3.3499885475543	-1.2670241811774	0.000608921790992657	0.00332575243564803
1.55	17.6358834519889	-2.22313487089557	755.930786453919	-88.1243603843062	8.77625178752943	-3.35238324621322	-1.27046515053114	0.000611350406762756	0.00334957801722235
1.56	17.62232498589	-2.23690852717541	755.931397333563	-88.1431705338039	8.77741792187366	-3.35376051216147	-1.27282036472639	0.000611873120883613	0.00337419938305257
1.57	17.6088202557848	-2.25619205381659	755.928356802191	-88.1617013418797	8.77707613695646	-3.35410551643438	-1.27407488585055	0.000610462966987715	0.0033990003637713
1.58	17.5955268830964	-2.2804299156239	755.920652925707	-88.1793554733308	8.77527127920549	-3.35346246751141	-1.27427213898678	0.000607194017490759	0.00342334426942408
1.59	17.5826410537921	-2.30881774648082	755.907568921293	-88.1955640265229	8.77212840135248	-3.35193002968469	-1.27350827369074	0.000602241943800898	0.00344658769278636
1.6	17.5704004165915	-2.34033775139074	755.88871826879	-88.2098025662995	8.76784934769986	-3.34965363184969	-1.27192342097821	0.000595879014305162	0.00346809623582679
1.61	17.5590847241514	-2.37380701757832	755.86406303429	-88.2216065288273	8.76270500697555	-3.34681523989542	-1.26969050941122	0.000588463598495714	0.00348726193592669
1.62	17.5490137487817	-2.40793618323197	755.833915395893	-88.2305855812494	8.75702352953062	-3.34362131877047	-1.26700246861815	0.000580424566202753	0.00350352186268267
1.63	17.5405420836716	-2.44139517187716	755.798923183083	-88.2364364049182	8.75117504518565	-3.34028980865732	-1.26405874975741	0.000572241278224727	0.00351637707863134
1.64	17.5340505676198	-2.47288216540003	755.760040915335	-88.2389532893843	8.74555362994429	-3.3370369774065	-1.261052121927	0.000564420137903723	0.00352541094176574
1.65	17.5299342481575	-2.50119170292564	755.718488328726	-88.2380358922224	8.74055744003259	-3.3340649872248	-1.25815665930352	0.000557468893691931	0.00353030560141883
1.66	17.5285870212262	-2.52527778199499	755.675698706848	-88.2336935489906	8.73656804924611	-3.33155093115765	-1.25551772009468	0.000551870035463165	0.00353085551982378
1.67	17.5303833451139	-2.54430810862993	755.633259497738	-88.2260456135034	8.73393008315026	-3.32963796213597	-1.25324454529432	0.000548054702065804	0.00352697694629552
1.68	17.5356577052823	-2.55770617877802	755.592847729555	-88.215317469628	8.73293223827741	-3.32842896590156	-1.25140588772053	0.000546378509784895	0.00351871247485232
1.69	17.5446827824924	-2.56517863980588	755.556162671796	-88.2018320736842	8.73379070738826	-3.32798303324599	-1.25002883838313	0.000547100622153476	0.00350623011362267
1.7	17.5576475227984	-2.56672632371566	755.524858066227	-88.1859971469102	8.73663590839065	-3.3283147824004	-1.24910076816919	0.000550367217564393	0.00348981666065937
