Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-0.589289591154451	1.74218404512269	606.248470950964	4.41824337770154	34.8590376535467	0.321249286139914	-0.425722406060894	-0.00108136261738578	-0.00991004960522424
0.02	-0.521510803712952	1.66487502711175	606.312381657537	4.4521761253432	34.8255878082937	0.305492628858267	-0.404956902923956	-0.00102526272034376	-0.00996721913934639
0.03	-0.450827254295714	1.59388647274125	606.359078672176	4.48835721107312	34.7904931848067	0.292290002459216	-0.387083300264512	-0.000965276034622153	-0.0100253614045477
0.04	-0.37501431777174	1.53412283308245	606.36934908547	4.52795114417513	34.7519539386151	0.283814832877821	-0.374536011757118	-0.000899268825604982	-0.0100855264188363
0.05	-0.295107783624422	1.48794941582042	606.328803724063	4.57114376843614	34.7092579036132	0.281465872149425	-0.368856475810368	-0.000826775861740292	-0.0101474556321865
0.06	-0.215982534049417	1.45477738964777	606.230851859475	4.61708089386825	34.6632248408392	0.28558115517033	-0.370388858816195	-0.000749135983382554	-0.0102091416305198
0.07	-0.145736801488618	1.43147871461197	606.079164665947	4.66411132015316	34.6163674030769	0.295338057596241	-0.378199609749418	-0.000669120755288466	-0.010266800634643
0.08	-0.0940576746331739	1.41351787676498	605.888900785076	4.71027076184963	34.5726939834223	0.308908665583798	-0.390284689795314	-0.000590153621622957	-0.0103153107129966
0.09	-0.0699649009636253	1.39642673780405	605.685999216062	4.75388246392406	34.5371233068006	0.323870099253716	-0.404045621830076	-0.000515315854872855	-0.0103490997431773
0.1	-0.0794484309416084	1.37710785834087	605.504152099215	4.79411913508634	34.5145628269152	0.337779919693796	-0.416919073958127	-0.000446388599138925	-0.0103633626014555
0.11	-0.123547902942548	1.35450662974847	605.37955131181	4.83136849406098	34.5088088641146	0.348759540300318	-0.426981212906203	-0.000383188820318736	-0.0103553592986372
0.12	-0.197370240425599	1.3294315889611	605.344040707804	4.86727453634652	34.5215164289233	0.355915717081214	-0.433348797880052	-0.000323414967652425	-0.0103254486569176
0.13	-0.290388708427682	1.3036320947168	605.417804858291	4.90439322939234	34.5515155041098	0.359478738925642	-0.436265347529681	-0.000263116682009068	-0.0102775114859132
0.14	-0.388106610108448	1.27853216194818	605.603095934051	4.94550109392731	34.5946923230063	0.360626688231521	-0.436865868201367	-0.000197745841823416	-0.0102185474867542
0.15	-0.474833589267781	1.2541553692846	605.880631104015	4.9927084170138	34.6445185190475	0.361063249231836	-0.436716513751599	-0.000123563215795985	-0.0101574648733438
0.16	-0.536993209925601	1.22870610287978	606.210054280682	5.04662103928987	34.6931411754072	0.362487222114651	-0.437289141359594	-3.90204726240517e-05	-0.0101033374347153
0.17	-0.566166891057819	1.19902322515076	606.535160615685	5.10582674522936	34.7328005248709	0.366113727693345	-0.439536159427239	5.43256893094091e-05	-0.0100635771999112
0.18	-0.561076677425287	1.16178620761376	606.793476271931	5.16692699557228	34.7572656183538	0.37237785665411	-0.443682348159531	0.000151735837695566	-0.0100424906661341
0.19	-0.527950716128679	1.1150540540999	606.928516898014	5.22519172217855	34.7629876547227	0.380885878382181	-0.449269500875203	0.000246197938265968	-0.0100405504896151
0.2	-0.479143547712562	1.0595625932567	606.902033697279	5.27571822720179	34.7497494161069	0.390600924703856	-0.455406347874477	0.00033016705161093	-0.0100544896528085
0.21	-0.430362864842883	0.999252782938199	606.703228209635	5.31478791061812	34.7207028139267	0.400183677945957	-0.461116712965482	0.000397672008520811	-0.0100781091197706
0.22	-0.397223635396958	0.940739442824911	606.352501690143	5.34100874552144	34.6818020837519	0.408372203472597	-0.465659298559684	0.000446143720956416	-0.0101035576075949
0.23	-0.391991238513569	0.891780958516412	605.898667570713	5.35585951743321	34.6407390510783	0.414286705059167	-0.468715612609337	0.000477347216417123	-0.0101228102598221
0.24	-0.421260796311273	0.859161196511857	605.410229531356	5.36342041953136	34.6055639094899	0.417581084641503	-0.470397994793644	0.000497054545834152	-0.0101291053430495
0.25	-0.485014932360889	0.846625950064644	604.962734203209	5.36933463965583	34.5832285856568	0.418419855947881	-0.471097281587607	0.000513505446880891	-0.0101181420325365
0.26	-0.57712135097934	0.853542663150716	604.624935759911	5.37930634062438	34.5783137136682	0.417316314496556	-0.471245519782016	0.000535122755251138	-0.0100888697649524
0.27	-0.686987238674205	0.874754590531749	604.446484351976	5.39760355947507	34.5921833152783	0.41490681212163	-0.471093931465617	0.000568218578627988	-0.0100437226403973
0.28	-0.80185663420403	0.901736835805038	604.449290470583	5.42603448696957	34.6227448329116	0.411745024546353	-0.470592426101397	0.000615433954760269	-0.00998820686579638
0.29	-0.909155784069864	0.924750180744122	604.623935403128	5.46369843659915	34.6648791095053	0.408179299886513	-0.469411491197586	0.000675388523319498	-0.00992986071887875
0.3	-0.998363341032266	0.935366976515922	604.931695170542	5.50754037051999	34.7114646245767	0.404336496711846	-0.467089269528178	0.000743577208793367	-0.0098767623226122
0.31	-1.06208198317527	0.928619776141308	605.311943780535	5.55346414785894	34.7547862482508	0.400193968752156	-0.463239044000496	0.000814109866767443	-0.00983590726618466
0.32	-1.09626032934786	0.904139502742599	605.693839201164	5.59758903860614	34.7880289008747	0.395693102593763	-0.457732888782844	0.000881620740884714	-0.00981184667865559
0.33	-1.09977640843594	0.86596840867865	606.010291071274	5.63722768574683	34.8065393952586	0.3908414979048	-0.450791583540038	0.000942678265128949	-0.00980592063583197
0.34	-1.07375698090965	0.821150613437763	606.211461169259	5.67131353173201	34.8086025820596	0.385765356852058	-0.442951127274474	0.000996285880816239	-0.00981624815526971
0.35	-1.02101030769702	0.777583342525235	606.274782705446	5.70023902841535	34.7956022887665	0.380699806458187	-0.434924679105967	0.00104345583855714	-0.00983840471500158
0.36	-0.94579472900461	0.741829391296301	606.208983230736	5.72528025914822	34.7715855062131	0.375930283468237	-0.427415630684649	0.00108618645007463	-0.00986652058913112
0.37	-0.8539009920041	0.717572781557993	606.050902915973	5.74789556153128	34.7423764834241	0.371712785164889	-0.420949063327972	0.00112633991348698	-0.00989444439757525
0.38	-0.752802465805653	0.705151901681868	605.855732962423	5.76916781441396	34.7144629549834	0.368201468982413	-0.415773154598413	0.00116486082503287	-0.00991666391495971
0.39	-0.651525719333231	0.702215308227379	605.683115352697	5.78954536123953	34.6938879070612	0.365402720769498	-0.411849189379062	0.00120155745374317	-0.00992882853393545
0.4	-0.559963333039036	0.705154815121741	605.582737750634	5.80889227784951	34.6853375969862	0.363163049669751	-0.408915005136393	0.00123540925684751	-0.009927900179519
0.41	-0.487568539508067	0.710720243146502	605.583191974616	5.82674735852646	34.6915446375755	0.361190150225344	-0.406586187490197	0.00126517555574357	-0.00991209040256413
0.42	-0.441653792203943	0.717199601928775	605.686858224281	5.84264369658767	34.713050362395	0.359103484084978	-0.404457837742153	0.00129001506526438	-0.00988076951882627
0.43	-0.425750642961389	0.724759121983055	605.871743435559	5.85635367166366	34.7483115369724	0.356509696178304	-0.402183190125918	0.00130987444173025	-0.0098344588567425
0.44	-0.438576763735471	0.734892112694913	606.099145647685	5.86797519457075	34.7940983828363	0.35309507934078	-0.399523692840734	0.00132552031845767	-0.00977488723899844
0.45	-0.474047317594109	0.749282428555834	606.324419512944	5.87784060860729	34.8461093592713	0.348720735507458	-0.39637824989826	0.00133822372503578	-0.00970497923258745
0.46	-0.52248314143557	0.768608013772926	606.507497833552	5.88629283636995	34.8997149808388	0.343498500731698	-0.392801704028721	0.00134922191189735	-0.00962860730558718
0.47	-0.57279698973767	0.791811112548712	606.62034697282	5.89342173050624	34.9507323505806	0.337821910991134	-0.389015269185886	0.00135915653559815	-0.00955000762857033
0.48	-0.615109823528724	0.816152148679402	606.649954248485	5.89887475068848	34.9961236373185	0.33233085558897	-0.385400566377413	0.00136770159436717	-0.00947290703033621
0.49	-0.643080755666618	0.8380351993704	606.59718674901	5.90183927273692	35.0345097173943	0.327802630085468	-0.382462166575703	0.00137354014075086	-0.00939957499477012
0.5	-0.655289983467989	0.854279113319353	606.473226218225	5.90123736792517	35.0664013585565	0.324983364398619	-0.38074705446759	0.00137473362784701	-0.0093301227924702
0.51	-0.655278078033263	0.863332001933818	606.295735188084	5.8960921075079	35.0940813186682	0.324395985074177	-0.380723905280089	0.00136938416231669	-0.00926236038822958
0.52	-0.650231641939384	0.865950352060533	606.086312269353	5.88594693991467	35.1211250691266	0.326175767089558	-0.382645133410807	0.00135636954220741	-0.0091923729454671
0.53	-0.648693588641035	0.865069317618081	605.869508628615	5.87118071178108	35.1516217140983	0.329985140017293	-0.38643112079465	0.00133588541490026	-0.00911573368950702
0.54	-0.657952128466782	0.864892432303682	605.672402651782	5.8530832456242	35.1892356886859	0.335043067077423	-0.391620097892828	0.00130958529775227	-0.00902901931429412
0.55	-0.681851249151649	0.86951187109502	605.523159183937	5.83363781665317	35.2363102227758	0.340274217465147	-0.39741454146634	0.0012802529264857	-0.00893114326491029
0.56	-0.719646331609974	0.88153395002097	605.447457791707	5.81506711444183	35.2932296909501	0.344547675862692	-0.402827909672054	0.00125111685079438	-0.00882404372332352
0.57	-0.766234613428866	0.901176800381853	605.462940316208	5.79929121322598	35.3582140010135	0.34694511383276	-0.406902331121026	0.00122504947013191	-0.00871246084654831
0.58	-0.813699218273468	0.926138258250147	605.573248342124	5.78747761683667	35.4276181730573	0.346984478044185	-0.408940148077988	0.00120392231505562	-0.00860284131426592
0.59	-0.853723575254127	0.952266406061878	605.764049842973	5.77981969250153	35.4966802746893	0.34473343883134	-0.40868095580724	0.00118830373466117	-0.0085017022205735
0.6	-0.880170128278354	0.974797189977903	606.00322765036	5.77558268828016	35.56054072894	0.340776434260166	-0.406367002264622	0.00117752834513396	-0.00841396049260423
0.61	-0.891055618828345	0.989744877228079	606.246153988158	5.77335449763115	35.615284215672	0.336042055712023	-0.402671677281147	0.0011700195944343	-0.00834172862288096
0.62	-0.889321520568436	0.995000445424835	606.445197241365	5.77138055093564	35.658754365649	0.331540283546244	-0.398508566184477	0.00116368098216335	-0.00828390401353846
0.63	-0.88215017382941	0.990816014398929	606.561007157987	5.76787157171264	35.6909595999597	0.328087353962504	-0.39477768722251	0.00115621384236442	-0.00823660962911787
0.64	-0.879012565250479	0.979580313131167	606.572320434362	5.76123394899093	35.7140018094846	0.326099901122142	-0.392127123452473	0.00114533391177696	-0.00819427792570643
0.65	-0.889019528450525	0.965032807774495	606.481320344582	5.75024153318558	35.731581472859	0.325517756688325	-0.390804008618275	0.0011289677503048	-0.00815099786029327
0.66	-0.918361469953349	0.951229850875382	606.312874055241	5.73419948719644	35.7482274772265	0.325873565522212	-0.390639218582606	0.00110554026781384	-0.00810171547400595
0.67	-0.96859009264773	0.941606776596454	606.107823969989	5.71312560915048	35.768444209634	0.326480690462675	-0.391164587892171	0.0010743910682226	-0.00804298733906772
0.68	-1.03622504318942	0.938377538313551	605.912308626334	5.68790995936384	35.7959579209928	0.326674065821284	-0.39181569242889	0.00103622007294168	-0.00797317997068686
0.69	-1.11374772539275	0.942339192188941	605.76624149518	5.66035469515001	35.8331914714516	0.326024019399044	-0.392144133261798	0.000993346557175978	-0.00789220838328275
0.7	-1.19161834730279	0.952990567718318	605.694209658322	5.63298870309322	35.8810236665566	0.324455774620379	-0.391962689241134	0.000949552410249188	-0.00780104017527072
0.71	-1.26066787614895	0.968803081944258	605.701145814816	5.60861500244839	35.9388196055767	0.322243009159037	-0.391375858159203	0.000909401595426185	-0.00770121776240551
0.72	-1.3141655981361	0.987513969013039	605.773518008928	5.58966172883045	36.0046689287009	0.319889297914066	-0.390695724861214	0.000877142098384076	-0.00759457601992614
0.73	-1.34904591799853	1.00640689656893	605.885058965643	5.57751712932114	36.0757478140714	0.317949135486553	-0.3902887369416	0.000855506939924089	-0.00748319947360859
0.74	-1.366108056878	1.02262940265126	606.00483044039	5.57207792592701	36.1487272964	0.3168563097338	-0.390423295057385	0.0008448318561457	-0.00736953286396574
0.75	-1.36934489951633	1.03361086799363	606.105074252999	5.57169629161209	36.2201763497438	0.316817119933428	-0.391181600643216	0.00084283924835804	-0.00725648296527043
