Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-0.422703472167158	1.05019570677962	612.242407217631	7.63761297421531	24.5289293813566	0.485444585973933	-0.532766669658979	0.000444383992718955	-0.00778031007841745
0.02	-0.632073080441646	1.14287249626829	612.457802998798	7.63727306861135	24.6354990139927	0.48196824598593	-0.535835447135308	0.000442280932078654	-0.007619448320065
0.03	-0.8247722537712	1.24419830804416	612.629953057351	7.62838204226789	24.7342625546605	0.477803194125402	-0.538338096047282	0.000426947068579486	-0.00746828411086281
0.04	-0.987251230843153	1.3589430643834	612.724754026573	7.60500233777786	24.8185054584125	0.472480759578428	-0.539813782505534	0.000389264247779075	-0.0073353853807111
0.05	-1.11145850177186	1.48555180265042	612.728438857797	7.56473895423263	24.8846153913048	0.465980329359351	-0.540069366669254	0.000325547254025338	-0.00722569136530504
0.06	-1.19601155100891	1.6161797995692	612.651523426224	7.50893014821063	24.9328935983887	0.458786034717219	-0.539253396542297	0.000237784304656818	-0.00713945911456376
0.07	-1.24580980793284	1.73901857270807	612.526194371531	7.44177892162089	24.9674086412004	0.451783426294254	-0.537841438494386	0.000132262207274803	-0.00707230960408234
0.08	-1.2702177448006	1.84190493801569	612.39777999316	7.36885303386575	24.994886401639	0.446025515045303	-0.536523346325074	1.72659124358931e-05	-0.0070164339664871
0.09	-1.28031778070919	1.9158727892973	612.312645801867	7.29553240747283	25.0228918126459	0.442438791193991	-0.536015791049914	-9.92419461272043e-05	-0.00696271196953963
0.1	-1.28596808353382	1.95751153719398	612.305902657579	7.22589442776404	25.0577688420451	0.441558663992371	-0.536853436476912	-0.000211220762977415	-0.00690322032627261
0.11	-1.2934387098217	1.96954570627483	612.392348052648	7.16227973407687	25.1028948222049	0.443373473376797	-0.539224449923246	-0.000315097342426185	-0.00683346020575021
0.12	-1.30423016884932	1.9596858573186	612.563065537696	7.10549704013989	25.1577368753087	0.447320325863795	-0.542903514000254	-0.000409370082341431	-0.00675367199390681
0.13	-1.31534415443381	1.93830328773196	612.78841575982	7.0554153229182	25.2179833952136	0.452427005083444	-0.547302436158948	-0.000493697369448154	-0.00666883697323295
0.14	-1.32086822008179	1.91573007892469	613.026310787474	7.01161614446571	25.2767217826228	0.457549165936096	-0.551618231987186	-0.000567984538716204	-0.0065873315231173
0.15	-1.31437209165986	1.89996368714884	613.233234084352	6.97383949562447	25.3263360763141	0.461626468419843	-0.555027441803531	-0.000631857806662528	-0.00651858921830328
0.16	-1.29139981690654	1.89531778670167	613.374852230441	6.94210682498754	25.3605974542603	0.463883392256702	-0.556865176275348	-0.000684656716547383	-0.00647041477099786
0.17	-1.25133873217324	1.902207713996	613.433393208225	6.91657330834906	25.3763773051867	0.463927679257874	-0.55674019963184	-0.00072580820717294	-0.00644668974698287
0.18	-1.19814703352791	1.91790487570759	613.410087418177	6.89727843003085	25.374533296053	0.461739523773212	-0.554565664453324	-0.000755275751232687	-0.00644609085781794
0.19	-1.13975981489961	1.93784553839263	613.322507100702	6.88398636172859	25.3597574403194	0.457581233511607	-0.550515815107907	-0.000773769189007734	-0.00646215664761823
0.2	-1.08636585283976	1.95700325635352	613.198113946192	6.87623371901085	25.3394549976036	0.451876298033122	-0.544939754124488	-0.000782548360918622	-0.00648468012230602
0.21	-1.04804733375182	1.97093620427805	613.066281003835	6.87357249491674	25.3219670723035	0.445103282265798	-0.538267817041945	-0.000782882078463554	-0.00650206942882076
0.22	-1.03242215158102	1.97633884281387	612.951215854834	6.87587621033869	25.314602476852	0.437728745112083	-0.530935806020359	-0.000775421203439985	-0.00650407912061196
0.23	-1.04289266358858	1.9711569251604	612.867578726392	6.88352878481405	25.3219783208595	0.430177071191611	-0.523335244918018	-0.000759811498115659	-0.00648421648370012
0.24	-1.07791197851523	1.95446574700965	612.819452113671	6.897364209877	25.3450812030102	0.422817360768244	-0.515783740454856	-0.000734772089749036	-0.00644119480923822
0.25	-1.13139956441574	1.92631574977249	612.802144879432	6.91834705222147	25.3812708118969	0.415945975353321	-0.508504830016801	-0.000698646211256815	-0.00637903826773262
0.26	-1.1941581716922	1.88764274115598	612.805551393334	6.94711747725649	25.4251968482339	0.409755952404779	-0.501611296850263	-0.000650200547562707	-0.00630580246204682
0.27	-1.25593209687825	1.84020311347282	612.817670128142	6.98360280413418	25.4703520412741	0.404301772345645	-0.495094479354794	-0.000589320793778492	-0.00623127220808761
0.28	-1.30763387272081	1.78641529088939	612.827343263661	7.02688252681222	25.5108122668645	0.399479251380185	-0.488828114554209	-0.000517283810406721	-0.00616430835190279
0.29	-1.34325035786883	1.72901159128279	612.825981271427	7.07539309733762	25.5426780799968	0.395039965402349	-0.482595135234	-0.000436462034849483	-0.00611062088998043
0.3	-1.36100462899331	1.67050997016679	612.808581405692	7.1274184195202	25.5648468457042	0.390648820519885	-0.476140070077016	-0.000349552083036886	-0.00607159285076309
0.31	-1.36348753967904	1.61263814144256	612.774476676985	7.18169091802353	25.5789723804678	0.385977796544692	-0.469241202021331	-0.000258617134497263	-0.006044414609366
0.32	-1.35667976542406	1.55591507547684	612.72797780828	7.23787247696772	25.5887271513817	0.380814544413761	-0.461788484320116	-0.000164317903878719	-0.00602334763844453
0.33	-1.34804810634649	1.49957853590383	612.678651164581	7.29671373284166	25.5986772960641	0.375155722676913	-0.453847675007032	-6.56535565536354e-05	-0.00600158998852379
0.34	-1.34417272908735	1.4419443990756	612.640730881155	7.35979504993417	25.6131480235049	0.369254355079867	-0.445690116869418	3.96381686950109e-05	-0.00597309068766849
0.35	-1.34856211439892	1.38112906177461	612.631277029186	7.42890082008692	25.63538653263	0.363599439237388	-0.437772694820254	0.000154108887143178	-0.00593378481269519
0.36	-1.36034506123901	1.31591420629093	612.667114680585	7.5052224891819	25.6671682457942	0.35882377635183	-0.430664071850019	0.000279368012150893	-0.00588201495668744
0.37	-1.37433489035492	1.24644202100997	612.761094612352	7.58867182884519	25.7088180487555	0.355558344916152	-0.424929001955179	0.000415036476382968	-0.0058182247451693
0.38	-1.38256131200032	1.17444481021472	612.918548779925	7.67757388428669	25.7595018901763	0.354271197526211	-0.420997400720842	0.000558307938013813	-0.00574422309754691
0.39	-1.37687590302307	1.10284995518341	613.134825389889	7.76889128818536	25.8176166225941	0.355138103849053	-0.419053372247291	0.00070435126472923	-0.00566236336620368
0.4	-1.35183414057276	1.03482703517567	613.394499707041	7.85894468596158	25.881151316918	0.357986506794983	-0.418977966375592	0.000847491012493373	-0.00557488721914995
0.41	-1.306906318345	0.972581215547423	613.672420410424	7.94440798394438	25.9479668418145	0.362334686267364	-0.420367798432943	0.000982807150410436	-0.00548353277758717
0.42	-1.24725090097945	0.916346940943267	613.936360039051	8.02324663455123	26.0159992790992	0.367520086044946	-0.422632392804109	0.00110761952258842	-0.00538938355587237
0.43	-1.18274798031493	0.864018976239204	614.150826603284	8.09527821291049	26.0834170543525	0.372882766615335	-0.425150446130052	0.00122234019194289	-0.00529288034461228
0.44	-1.12557386355505	0.811655256843161	614.281578016251	8.16216450592749	26.1487572943997	0.377950040921843	-0.42744440714859	0.0013303852255423	-0.00519392357073184
0.45	-1.08708662734535	0.754760394482375	614.300458873382	8.22684373790429	26.2110516405092	0.382563040500222	-0.429320219147793	0.00143715971198821	-0.00509202251595814
0.46	-1.0750083437481	0.689936339252911	614.190191484894	8.29260463751392	26.2699391881164	0.386899040714514	-0.43092153546946	0.00154844631603102	-0.00498646700725586
0.47	-1.09175949901076	0.616304788193652	613.948591228883	8.362118805387	26.3257566936536	0.39137424744462	-0.432669363949354	0.00166872283699893	-0.00487649617574243
0.48	-1.13438301821868	0.536149264926381	613.591379840711	8.43674388817123	26.3795886975101	0.39645337518778	-0.435096154876897	0.00179993980154836	-0.00476142938786372
0.49	-1.19595166430389	0.454485678781618	613.152548773482	8.51629380052777	26.4332499604041	0.402430922345241	-0.438625792856914	0.00194110897078503	-0.00464072630032236
0.5	-1.26788308785163	0.377651649028789	612.681359820978	8.59929331474473	26.4891651396822	0.40926771371724	-0.443379494403453	0.00208876085740928	-0.0045139668584338
0.51	-1.34235083211323	0.311363524765527	612.235729623205	8.68356469119061	26.5501173033652	0.416552772893761	-0.449086107615341	0.0022380367187409	-0.004380780578846
0.52	-1.41404031471599	0.258894432645175	611.872822521014	8.76689795197311	26.6188656761988	0.423615188770599	-0.455139378715805	0.00238399562628244	-0.00424078623299878
0.53	-1.48080889289451	0.220004786832777	611.638780982085	8.84756424906418	26.6976799480259	0.429749196333491	-0.460786554888985	0.00252269978274378	-0.00409360616309634
0.54	-1.54323718283954	0.191016433508469	611.560148240138	8.92452897589527	26.7878863458321	0.434464477222163	-0.465377009494085	0.00265178079339223	-0.00393898579091967
0.55	-1.60344152270574	0.166043037078097	611.639326639098	8.99735794838439	26.8895463788217	0.437657411363704	-0.468572208135446	0.0027704145310965	-0.00377699079841343
0.56	-1.66371863304907	0.13899610441686	611.855356276237	9.06592578951003	27.0013749390998	0.439627979210993	-0.470432941088196	0.00287884530466431	-0.00360820041796805
0.57	-1.72555263628508	0.105707336096633	612.169742564996	9.13008694107967	27.1209468065415	0.440930715173447	-0.471350560701385	0.00297772196002644	-0.00343379622848961
0.58	-1.78926925309012	0.0654406832639504	612.535563533717	9.18944633968185	27.2451537572097	0.442119216161798	-0.471853493809824	0.003067509031768	-0.00325547865855869
0.59	-1.85429277705124	0.0212460227120628	612.90717698854	9.24329236026626	27.3707874837325	0.443490684749364	-0.472370396393346	0.00314813995874585	-0.003075218952795
0.6	-1.91970025172243	-0.0210137457699648	613.247832293773	9.29067234273333	27.4950717165551	0.444938845769501	-0.47304634958687	0.00321894844318593	-0.0028949377626909
0.61	-1.98468804456348	-0.0546677960729122	613.533363582762	9.33054190223472	27.6159781961732	0.445979428201925	-0.473684015574128	0.00327881428913557	-0.00271624719735997
0.62	-2.04869047331535	-0.0745959767070489	613.751589101346	9.36192215726979	27.7322410001451	0.445941557726038	-0.473830075724453	0.00332642934600291	-0.00254036973398042
