Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-1.43134470012885	1.90784405558396	604.017559225282	3.91956327547799	35.1669792600019	0.227654828748111	-0.348025525813741	-0.000815112850781619	-0.00293973975337009
0.02	-1.47249177814437	1.89440856341988	604.72060747247	3.96189040616575	35.1478661408962	0.24259358615469	-0.362345680872696	-0.000751431605135799	-0.00303445309291134
0.03	-1.5049082119614	1.88148445481869	605.348001489227	3.99887750594452	35.1260180467758	0.25681019315217	-0.375912454723026	-0.000695953467767962	-0.0031262572099971
0.04	-1.51993074741093	1.86868683872833	605.841216386477	4.02628945039852	35.0983749003842	0.269840701576649	-0.388177281541977	-0.000655196510547018	-0.00321445754844157
0.05	-1.51120332550411	1.85463288606588	606.16913852806	4.04226446276239	35.0622499528261	0.28154671332383	-0.398875202899633	-0.000631978029759561	-0.00330043536234004
0.06	-1.47612006961848	1.83712824104268	606.331636282567	4.04768294842997	35.0158472830464	0.292091016679572	-0.408022274017018	-0.000624834277185404	-0.00338714693104947
0.07	-1.41694104908272	1.81388072609634	606.35498202949	4.04578501851632	34.9589249101541	0.301786884696411	-0.415815387885797	-0.000628616294993667	-0.00347758178889557
0.08	-1.3410836452456	1.7835205615792	606.281225523892	4.0411945888089	34.8933847585177	0.310884735507066	-0.422481483425871	-0.000636017189695415	-0.00357274534752777
0.09	-1.26021491310817	1.74652281355179	606.155481693264	4.03866526647014	34.8235073673466	0.319391062922341	-0.428144302079605	-0.000639542145626004	-0.00367001969557612
0.1	-1.18812111013893	1.70559878116933	606.015378051132	4.04190879945282	34.7556096764058	0.327004726546094	-0.432767893440521	-0.000633360345263734	-0.00376268598196106
0.11	-1.13777583057031	1.66528521613951	605.88557459586	4.05280438910999	34.6970753587334	0.333206538946952	-0.436199852986565	-0.000614570327302721	-0.00384097994219756
0.12	-1.11838103956745	1.63075985633511	605.777991318834	4.0711527327721	34.6549262597729	0.337469581551294	-0.438289198961967	-0.000583612746952178	-0.00389446731672827
0.13	-1.13325446770557	1.60622752883591	605.696157802102	4.09498037477338	34.6342850734922	0.339500195711066	-0.43901581787471	-0.000543806328167085	-0.00391500754807916
0.14	-1.17921831345562	1.5934209140123	605.640808183596	4.12126091519438	34.6371507983822	0.339400565220258	-0.438559616148144	-0.000500201034079328	-0.00389932825871137
0.15	-1.24767505598529	1.5907599464041	605.613882616	4.14682931939295	34.6618394403191	0.337674377641196	-0.437264548410207	-0.000458092659962106	-0.00385034949901458
0.16	-1.32701130249707	1.59351122538179	605.619285867463	4.16923841118419	34.7032561490681	0.335065347340974	-0.435504831337747	-0.000421600036313197	-0.00377682008199415
0.17	-1.40555920823459	1.59495857270474	605.660478530163	4.18734324366766	34.7539271241477	0.332293719164672	-0.433513249179358	-0.00039266287745765	-0.00369138960731968
0.18	-1.4742197273772	1.58825672201416	605.736473835177	4.20148702016454	34.8055106764101	0.329802866469283	-0.431257366147663	-0.00037068774619109	-0.00360773121061708
0.19	-1.52804376503526	1.56840963084961	605.838491988692	4.21327749045355	34.8503916233822	0.327624128986658	-0.428433304981186	-0.000352885151658544	-0.00353758666548221
0.2	-1.56647785566198	1.53376946789804	605.949182207785	4.22505418969407	34.8829702386063	0.325414921427206	-0.424594141251299	-0.000335151584338056	-0.0034885606544125
0.21	-1.59243459729673	1.48660314148197	606.045189820326	4.2392246588307	34.9003734105175	0.32264844361254	-0.419365760647104	-0.000313208195306447	-0.0034631888824494
0.22	-1.61067386518715	1.43256463637106	606.102448327031	4.25767156488568	34.902496021421	0.318869421313465	-0.412658956433122	-0.000283652383750388	-0.00345937192591939
0.23	-1.62608286672584	1.37924251836295	606.102494804885	4.28139676316409	34.8914640503664	0.313908059274826	-0.404784683647601	-0.000244625776063767	-0.00347186007446021
0.24	-1.64232802322728	1.33421396390706	606.037735742617	4.31048329489495	34.870741959047	0.30797112810086	-0.396420633190268	-0.000195939152494828	-0.00349422352401957
0.25	-1.66110876882194	1.30315156896906	605.91399908859	4.3443472783043	34.8441532930619	0.301588288083014	-0.388441177059789	-0.000138680891429432	-0.00352070638367491
0.26	-1.68199433563598	1.28847472348509	605.749653325951	4.38215350493126	34.8150456096016	0.295452923875703	-0.381678517798445	-7.45098295786839e-05	-0.003547516962987
0.27	-1.70266853632075	1.28884938204207	605.5716409601	4.42321614481818	34.7857383530403	0.290232021942483	-0.376705664220274	-4.93349508823293e-06	-0.0035733614467518
0.28	-1.71938315226	1.29959308579262	605.409575864198	4.46722103981356	34.7572884008744	0.286417284538428	-0.373714781536029	6.91420933481846e-05	-0.00359927474546984
0.29	-1.72749831532087	1.31381677255666	605.289395226686	4.51418591983178	34.7295301366098	0.284257864343011	-0.372520219314428	0.000147432366282896	-0.00362796093608819
0.3	-1.72209381968691	1.32398779647416	605.227974632989	4.56418955133336	34.7013123962204	0.283774382333711	-0.372667344497617	0.000229895611463027	-0.00366290229017335
0.31	-1.6986917416168	1.32354751218387	605.229790449364	4.61700300469556	34.6708578668322	0.284824453775092	-0.373596685844216	0.000316160837495305	-0.00370745819296719
0.32	-1.65409919268579	1.30824670161234	605.286317364682	4.67180135484945	34.6361912863678	0.2871815161695	-0.374806189453896	0.00040504773880401	-0.00376410366417268
0.33	-1.58727774804295	1.27694421313875	605.378428559305	4.72710158682513	34.5955997057315	0.290598414557625	-0.37596801241167	0.000494417750025899	-0.00383389157785236
0.34	-1.50003442853408	1.23172468773174	605.481557582689	4.78097636368446	34.5480889578965	0.294844513568238	-0.376978895805045	0.000581444763915973	-0.00391617619833151
0.35	-1.39727926493236	1.17731883946267	605.572729319897	4.83147630132031	34.4937852538007	0.299719649106843	-0.377944340021872	0.000663210265694825	-0.0040086018101142
0.36	-1.28665005193241	1.11994885478432	605.637858394381	4.87710666752449	34.4342085134365	0.30505462903091	-0.379111350455137	0.000737393151103771	-0.0041073310669274
0.37	-1.17746023431607	1.0658577566921	605.677209375691	4.91718403067996	34.3723285072592	0.310706553201758	-0.380772003753683	0.000802795362253694	-0.00420746472340189
0.38	-1.07912870000022	1.01988175482611	605.706949197094	4.95194962712632	34.3123215130816	0.316551715580647	-0.383162004718936	0.000859525648268855	-0.00430359445324602
0.39	-0.999425333628389	0.98444200622264	605.755514422572	4.98241305208677	34.2589868597312	0.322473854857368	-0.386376048602234	0.000908810406483385	-0.00439043383270482
0.4	-0.942947728597935	0.959231192660811	605.854993000948	5.0099986018242	34.2168630140178	0.328344566169744	-0.390316056896684	0.000952542471869156	-0.0044634777050172
0.41	-0.910203357100136	0.941658046741353	606.029477545567	5.03612655059329	34.1891883473817	0.333997067794508	-0.394680577208644	0.000992754730899881	-0.00451963147512535
0.42	-0.897525656590131	0.927855820272749	606.283761934122	5.06186286982784	34.1769493516563	0.339202572563262	-0.398996001167781	0.00103119083140024	-0.00455772485924599
0.43	-0.897855209020618	0.913865940468855	606.596217632936	5.08772086601212	34.1783044030696	0.343665752618643	-0.402684750862448	0.0010690598370966	-0.00457879463791394
0.44	-0.902229799644614	0.896572236413292	606.918868420736	5.11362593958742	34.1886270623926	0.347056448503201	-0.405162447743176	0.00110695670806638	-0.00458601751029769
0.45	-0.901692051106123	0.874111528603934	607.185701534257	5.13899588963129	34.2012708540931	0.349084827828057	-0.405953247047469	0.00114486224509514	-0.00458422247534529
0.46	-0.889253601835495	0.845754639085431	607.327691008174	5.16286933840804	34.2089496077829	0.349607578259831	-0.404807257538827	0.0011821379921193	-0.00457901440281372
0.47	-0.861543525032317	0.811502344856313	607.290726841195	5.18403700839759	34.2054204204378	0.348730739439319	-0.401795933737936	0.00121749691168216	-0.00457566815588012
0.48	-0.819806196986674	0.771742724000649	607.051464052923	5.2011744408006	34.1870274577795	0.34686200210993	-0.397354649249519	0.00124901548975109	-0.00457805559096547
0.49	-0.76999819012332	0.72721838853314	606.626479790822	5.21300822896646	34.1536699835952	0.344671981340234	-0.392243645510439	0.00127429953201741	-0.00458789581658609
0.5	-0.721869047139741	0.679313731634789	606.071943030006	5.21854588323415	34.1089055767371	0.342952659369744	-0.38741508894511	0.00129088577578462	-0.00460454707948638
0.51	-0.68709640646871	0.630431570645349	605.473636777742	5.21735916599813	34.0591440253489	0.342403315072584	-0.383804210076979	0.00129685909547483	-0.00462540219386287
0.52	-0.676763569551835	0.58412432804747	604.929759838875	5.20985377366781	34.0121467686625	0.343412259678703	-0.382096535848215	0.00129153791679992	-0.00464676232227884
0.53	-0.698672750916185	0.544738570849924	604.5307105606	5.19741861584381	33.9752350900944	0.345917586836422	-0.382545150228985	0.00127599402342948	-0.00466491672397346
0.54	-0.755113575234398	0.516573657106449	604.340613022341	5.18235301639226	33.9536706371136	0.349410951636194	-0.384907415084637	0.00125317654138701	-0.00467710578336894
0.55	-0.841687406910604	0.502815088306015	604.384698303299	5.16752597116443	33.9495947527257	0.353098701289485	-0.388535347437337	0.00122751220763961	-0.00468210921426326
0.56	-0.947590784174216	0.504644437083143	604.645115993948	5.15581006232348	33.9617350994566	0.35617259673891	-0.392598029081196	0.00120402055887103	-0.00468035097610309
0.57	-1.05741382378254	0.520881054083604	605.065770173859	5.14942048069014	33.985873937741	0.358093570182206	-0.396360038395292	0.00118715290213856	-0.00467358209480906
0.58	-1.15410406611143	0.548304745032345	605.564793565245	5.14934260447461	34.0158896797826	0.358778845072858	-0.399411720774345	0.00117967629123061	-0.00466432175534059
0.59	-1.22240948529002	0.58254560365658	606.05168011618	5.15502704353859	34.0450787241158	0.358614219718593	-0.401760904660972	0.0011819365490604	-0.00465526361651419
0.6	-1.25195946530993	0.619225387501039	606.445200589179	5.16446530154119	34.0674510905794	0.358279683853447	-0.403749332664615	0.00119173792977689	-0.00464879478119617
0.61	-1.23922579996585	0.654971876666621	606.688223744204	5.17464935858238	34.0787521797234	0.358452077074958	-0.405829731374843	0.00120489684971647	-0.00464667805066238
0.62	-1.18790635606239	0.68801206709405	606.756469670898	5.18229854957033	34.0770582972506	0.35950155047539	-0.408299735354634	0.00121631858881799	-0.00464987432338776
0.63	-1.10770164760423	0.718227863531757	606.659809102069	5.18464824606399	34.0628922637441	0.361305362994601	-0.41110923079548	0.0012212790025683	-0.00465846586053359
0.64	-1.01187917502216	0.746745524822492	606.436563216275	5.18007116695036	34.0388898616623	0.363258295832744	-0.413827576521796	0.00121652946866602	-0.00467167233548299
0.65	-0.914313537098136	0.775255542632019	606.142840231059	5.16835647035921	34.0091153979555	0.364480967406098	-0.41578874660276	0.00120091031040426	-0.00468798711026508
0.66	-0.826767095686841	0.80529318592056	605.839847409484	5.15058739236487	33.9781766619415	0.36414784610452	-0.416355593191896	0.00117533419189486	-0.0047054594226274
0.67	-0.757025012256954	0.837669167147237	605.582154038704	5.12869224818756	33.9503208765072	0.36180913704401	-0.415193353415969	0.00114221914096602	-0.00472209987662181
0.68	-0.70818710725045	0.872167770094085	605.409150835206	5.10484358823914	33.9286916255504	0.357584799379148	-0.412439991369383	0.00110462407367229	-0.00473632084073278
0.69	-0.679066885323886	0.907561526647919	605.340777376673	5.08090777491502	33.9148830545061	0.352162319609574	-0.408707516911664	0.00106540111856002	-0.00474728529878754
0.7	-0.665377785560782	0.941934519967548	605.377385932265	5.05809668040761	33.9088478076364	0.34660890080641	-0.404921891195302	0.00102661420597716	-0.00475505660654496
0.71	-0.661273116042203	0.973247658703365	605.502733938152	5.03687433195195	33.9091230905562	0.342079121082644	-0.40207516074613	0.000989325908140604	-0.00476051175659459
0.72	-0.66084962333104	1.00001117221847	605.688737755771	5.01707283033364	33.9132672382066	0.339531247379794	-0.400992074060065	0.000953700772166055	-0.00476506673918664
0.73	-0.659361463916414	1.0218693239067	605.900760617391	4.99811549127464	33.9183716979186	0.339547636027089	-0.402193464126701	0.000919280896579999	-0.00477032228152208
0.74	-0.654033716908215	1.03988727060002	606.102658483272	4.97924549660023	33.9215345710595	0.342298412354186	-0.405882873247201	0.000885283778422563	-0.00477774656855179
0.75	-0.644448704568547	1.05639129069945	606.261296046512	4.95969954285105	33.9202343830722	0.347621454804144	-0.412020968182587	0.000850830927851098	-0.00478847118674042
0.76	-0.63249513986883	1.07434882110108	606.350530990909	4.93881557712826	33.9125973188037	0.35514720847117	-0.420415559386168	0.000815089070377306	-0.00480321306782766
0.77	-0.621862612843991	1.09644020184787	606.354643468824	4.91609364847616	33.8975814968249	0.364393196718247	-0.430760547639828	0.0007773507052804	-0.00482228246001232
0.78	-0.617093401703002	1.12410317709953	606.270936170699	4.89123049517211	33.8750972964475	0.374788132844504	-0.442599509018954	0.000737083700690588	-0.00484562019234214
0.79	-0.622302801130395	1.15686782918978	606.110960875717	4.86413326665428	33.8460532381237	0.385637975423322	-0.455244791587549	0.000693957724132388	-0.00487283066118638
0.8	-0.639822440923394	1.1922254033505	605.899766753609	4.8349057448436	33.8122879297289	0.396087532349651	-0.467721186084455	0.00064783866043272	-0.00490321936419591
0.81	-0.669133033717976	1.2261153279812	605.672821610653	4.80380468609674	33.7763471918561	0.405140255567022	-0.478804297134998	0.000598750016912342	-0.00493587062652623
0.82	-0.706453144049619	1.25392588341833	605.470759138965	4.77118186147431	33.7411035835718	0.411772143112487	-0.487186586525295	0.000546827803534322	-0.00496978570455497
