Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.13	1.77376031963529	2.30792689329361	565.554817614341	-43.5181895094252	-3.96761245050838	-5.50135570672972	-5.34866183948597	-0.000907060563696278	-0.000901505230469682
0.14	1.68625467450767	2.31460772968434	565.602840716731	-43.5284586093594	-3.97060018681687	-5.47858231845124	-5.3325450524249	-0.00091293206909695	-0.000888643065457523
0.15	1.63740410821104	2.30027623638128	565.619428373422	-43.5362016416507	-3.96661506155855	-5.47363118130307	-5.33145193918871	-0.00090676445119204	-0.00087592241476174
0.16	1.622414751799	2.26873697824294	565.608459574977	-43.5413310803117	-3.9568436504055	-5.4835851885883	-5.34280203868632	-0.000890623826167693	-0.00086404309461921
0.17	1.63617247163817	2.22403626938772	565.574312272865	-43.5438420995819	-3.94253737938674	-5.50537614180961	-5.36388602673331	-0.000866688530478409	-0.000853631248577888
0.18	1.67345905065698	2.17027588233134	565.521683064546	-43.5438159399395	-3.92495417052836	-5.53592158470802	-5.39198824457757	-0.000837144963856614	-0.000845204412752043
0.19	1.72914263640504	2.11143514213398	565.455404351232	-43.5414185277434	-3.90530426740329	-5.57224899300452	-5.42449817645467	-0.000804091627694846	-0.000839145567345254
0.2	1.79833652005282	2.05120950873989	565.380265869343	-43.5368946601002	-3.88470272268145	-5.61160236409341	-5.45900629375084	-0.000769455848884093	-0.000835686885029593
0.21	1.87652322216966	1.99287247637652	565.300846918006	-43.5305584170162	-3.86413049887488	-5.65152775678599	-5.49338103679254	-0.000734926563210582	-0.000834902950376568
0.22	1.95964354668062	1.93916608715676	565.221364878221	-43.5227807344509	-3.84440552992184	-5.68993587318965	-5.52582509450778	-0.000701905316546815	-0.000836712430258402
0.23	2.04415254560243	1.89222366428171	565.145544787629	-43.5139752425479	-3.82616445456249	-5.72514124714472	-5.55491047101668	-0.000671476418042568	-0.000840886597617385
0.24	2.12704609128181	1.85352661362607	565.076513832079	-43.5045835313664	-3.80985510102033	-5.7558789182267	-5.57959301875794	-0.000644396026443934	-0.000847062793128281
0.25	2.20586291596358	1.82389540945241	565.016723666339	-43.4950609512959	-3.7957392115603	-5.78130056106071	-5.59920811332116	-0.000621098930792044	-0.000854760859652012
0.26	2.27866754376389	1.80351324899502	564.967902498164	-43.4858638972388	-3.78390437542878	-5.80095286472619	-5.61344991078684	-0.00060172094369847	-0.000863400779185231
0.27	2.34401955181293	1.79197939794164	564.931037873669	-43.477439284473	-3.77428371368819	-5.81474149889848	-5.62233714985609	-0.000586134184591271	-0.000872320130473406
0.28	2.40093414152479	1.78838800726387	564.906390095474	-43.4702166271724	-3.76668154666407	-5.82288426737476	-5.6261687426068	-0.000573992101070197	-0.000880790498016121
0.29	2.44883819370831	1.79142720036362	564.893535196127	-43.4646028098324	-3.76080308375326	-5.82585706059393	-5.62547245888039	-0.000564780854989537	-0.00088803252109404
0.3	2.48752495559351	1.79949253332192	564.891435388308	-43.4609793306279	-3.7562861083716	-5.82433601668209	-5.62094988129547	-0.000557873672571645	-0.000893229796612188
0.31	2.51710940066194	1.81080853217399	564.898533935844	-43.4597015252786	-3.75273268302345	-5.81913893551529	-5.61342052971446	-0.000552584904662134	-0.000895542273630104
0.32	2.53798524181261	1.82355190929348	564.912870458272	-43.4610990764028	-3.749739059832	-5.81116851711212	-5.60376766862391	-0.000548220840159893	-0.000894120049124342
0.33	2.55078367423787	1.83597024462821	564.932211827492	-43.4654769949582	-3.74692223421361	-5.80135946876581	-5.59288786161341	-0.000544124736563121	-0.00088811856438166
0.34	2.55633325867086	1.84649036525162	564.954193076532	-43.4731162362446	-3.74394190358792	-5.79063099414166	-5.58164586434059	-0.000539714049232913	-0.000876716103989886
0.35	2.55561997826471	1.85381133861838	564.976462162284	-43.4842731822197	-3.74051696626805	-5.77984568290565	-5.57083598585552	-0.000534508427362935	-0.000859134232271533
0.36	2.54974642856801	1.85697787448487	564.996822053489	-43.499177374443	-3.73643609371412	-5.7697753909433	-5.56115062516028	-0.000528147670866002	-0.000834661402370096
0.37	2.5398893114684	1.85543096630651	565.013363497522	-43.5180270999611	-3.73156230772014	-5.76107435605794	-5.55315632381132	-0.000520399478536111	-0.000802679492268241
0.38	2.52725485218796	1.84903375079267	565.024581992487	-43.5409826926114	-3.72583186947307	-5.75425953695371	-5.54727737542215	-0.000511157433139436	-0.000762692518309377
0.39	2.51303237119608	1.8380717787574	565.029472980156	-43.5681576885153	-3.71924811870182	-5.74969798785655	-5.54378679948463	-0.000500430232573175	-0.000714356309141434
0.4	2.49834693224041	1.82322812613257	565.027600088456	-43.5996082408571	-3.7118711707043	-5.74760097192537	-5.54280431285615	-0.00048832365808128	-0.000657507544091759
0.41	2.48421265905489	1.80553498643297	565.019132377284	-43.6353214316953	-3.70380457373662	-5.74802445241686	-5.54430080486323	-0.000475017143903971	-0.000592190311196755
0.42	2.47148887533939	1.78630453120859	565.004847944241	-43.6752032981223	-3.69518014111526	-5.75087555782686	-5.54810872554629	-0.000460737056014216	-0.000518678248024942
0.43	2.46084159640083	1.76704285945156	564.986102871487	-43.7190675028847	-3.68614219908861	-5.75592457364278	-5.55393771522101	-0.000445728886469311	-0.000437490403225202
0.44	2.4527130278581	1.74935173670885	564.96476626604	-43.7666256182101	-3.67683243639667	-5.76282195111679	-5.56139472391952	-0.000430230519292489	-0.00034939919243597
0.45	2.44730157475792	1.73482350596523	564.943123972428	-43.8174799550354	-3.66737641301706	-5.77111973182324	-5.57000778290324	-0.000414448528987754	-0.000255429198572549
0.46	2.44455443057502	1.72493499277977	564.923755317013	-43.8711197629011	-3.65787259690434	-5.78029666336487	-5.57925249514413	-0.000398539149718275	-0.000156846052136242
0.47	2.44417412704404	1.72094638849461	564.9093888715	-43.9269214581243	-3.64838456488754	-5.7897861328244	-5.58858021206993	-0.000382595127633572	-5.5135183165092e-05
0.48	2.44563953716541	1.72381094782781	564.902744594758	-43.9841533228879	-3.63893674556421	-5.79900588457575	-5.59744677069241	-0.000366639174604538	4.80291796901566e-05
0.49	2.44824081182739	1.73410086448932	564.906370731545	-44.0419848714196	-3.62951381675464	-5.80738833781429	-5.6053405936226	-0.000350624217722088	0.000150823818169679
0.5	2.4511266868634	1.75195389271873	564.92248443301	-44.0995008185982	-3.62006361565254	-5.81441019957215	-5.61180892146435	-0.000334440126127602	0.000251323681335347
0.51	2.45336161931978	1.77704418830098	564.952825157275	-44.1557193283689	-3.6105031918561	-5.81962000375472	-5.61648096867956	-0.000317926133928471	0.000347554502925299
0.52	2.45398939243698	1.80857949849178	564.998529475357	-44.2096139806962	-3.60072744451192	-5.82266221505006	-5.61908688230973	-0.000300887798449198	0.000437548679287192
0.53	2.45209924777262	1.84532530893182	565.060034946015	-44.2601386910748	-3.59061964370079	-5.82329663119529	-5.61947154363641	-0.000283117061653847	0.000519402029474661
0.54	2.44689031733027	1.88565494979031	565.137019264791	-44.3062546578947	-3.58006304787792	-5.82141200227506	-5.61760248380629	-0.000264413833331761	0.000591329023978251
0.55	2.43773016766081	1.92762307970255	565.22837900536	-44.3469583088404	-3.56895279479631	-5.81703305615023	-5.61357147523425	-0.00024460749003982	0.000651714176965273
0.56	2.42420362973188	1.96905851658864	565.332250057395	-44.3813091726325	-3.55720726062326	-5.81032046006765	-5.60758969344796	-0.000223576775129541	0.000699157539137643
0.57	2.40614874037886	2.00767117670955	565.446069456247	-44.4084566170633	-3.5447781458114	-5.80156363727506	-5.59997669571151	-0.000201266774316705	0.000732512585345318
0.58	2.38367750411532	2.04116701020689	565.566675849423	-44.4276644643913	-3.53165864947734	-5.79116676571964	-5.59114380724137	-0.000177701903414946	0.000750915235689847
0.59	2.35718021880766	2.06736435175492	565.690443517712	-44.4383326128264	-3.51788922794158	-5.77962868268678	-5.58157281726354	-0.000152994152142667	0.000753803247527912
0.6	2.32731320490006	2.08430507635253	565.813442827393	-44.4400149471451	-3.50356058832942	-5.76751777422848	-5.57179114271714	-0.000127346152802662	0.000740925731486916
0.61	2.29497084384657	2.09035436450784	565.931618381132	-44.4324329996575	-3.48881373522963	-5.75544321484167	-5.56234479950459	-0.000101048961075098	0.000712343039891455
0.62	2.2612437836915	2.08428370341987	566.04097507649	-44.415485011502	-3.47383705817997	-5.74402412070747	-5.55377061893141	-7.44747296878975e-05	0.000668417716407466
0.63	2.22736594122695	2.06533291300153	566.137761849789	-44.3892502309649	-3.45886061167491	-5.7338582764155	-5.54656915669729	-4.80647123192708e-05	0.000609797552876629
0.64	2.19465347595331	2.03324839232311	566.218643108338	-44.3539884594303	-3.44414788981758	-5.72549208664167	-5.54117966672025	-2.23132487889429e-05	0.000537392053523364
0.65	2.16443921139693	1.98829631979031	566.280848713312	-44.3101350084593	-3.42998552800345	-5.71939329536102	-5.53795836136402	2.25144793983712e-06	0.000452343748527081
0.66	2.13800603922888	1.93125108818273	566.322294796699	-44.2582913582363	-3.41667146856006	-5.71592781798981	-5.53716096702157	2.508875595565e-05	0.00035599582969402
0.67	2.11652268762009	1.86336069632371	566.341669563802	-44.1992119061641	-3.40450220169222	-5.71534176438464	-5.53893032622685	4.56683275620708e-05	0.000249857512024207
0.68	2.1009849096897	1.78629204948514	566.338480401701	-44.1337872655155	-3.39375973433411	-5.7177494148087	-5.5432895127227	6.34929144505995e-05	0.000135568375935341
0.69	2.09216470165616	1.70206006035558	566.31306092044	-44.0630246207783	-3.38469894600287	-5.72312757046841	-5.5501406324498	7.81202547318026e-05	1.48627407926399e-05
0.7	2.09056964521543	1.6129450404115	566.266538832977	-43.9880256731151	-3.37753596253733	-5.73131635830676	-5.55926919830004	8.91829824930818e-05	-0.000110465111616054
0.71	2.09641393058181	1.52140310933074	566.200767680949	-43.9099627212975	-3.37243811750858	-5.74202624740813	-5.57035370458421	9.64056081494682e-05	-0.000238594278869936
0.72	2.10960209013063	1.42997424198596	566.11822721119	-43.83005342553	-3.36951598072732	-5.75485074885421	-5.58297980049121	9.96177535630954e-05	-0.000367708773736181
0.73	2.12972597821314	1.34119216266476	566.021898612585	-43.7495347979593	-3.368817818991	-5.76928403466901	-5.59665827903014	9.87630078374555e-05	-0.00049602705979894
0.74	2.15607507682093	1.25749965249331	565.915121783238	-43.6696369575106	-3.3703267228556	-5.78474253200862	-5.61084596426824	9.39029913567431e-05	-0.000621829523610548
0.75	2.18765978396558	1.18117204236888	565.801442301421	-43.5915571798326	-3.37396049274662	-5.80058942850638	-5.62496849703333	8.52164654075345e-05	-0.000743483901938541
0.76	2.22324693920779	1.11425081012821	565.684455841302	-43.5164347661697	-3.3795742367125	-5.81616096198793	-5.63844398665964	7.2993586335876e-05	-0.000859468717878828
0.77	2.26140644426628	1.05848837390493	565.567657452822	-43.4453272473845	-3.38696549913158	-5.83079335772753	-5.65070651046209	5.76256573537872e-05	-0.000968394774353606
0.78	2.30056743553381	1.01530444810217	565.454302477526	-43.3791884296873	-3.39588162259443	-5.84384931206678	-5.6612284982969	3.95909578462016e-05	-0.00106902471610486
0.79	2.33908205781978	0.985753759199567	565.347284969155	-43.3188487747833	-3.40602895055205	-5.85474299466475	-5.66954113051295	1.94374114886302e-05	-0.00116029061060573
0.8	2.37529448473036	0.970504536852871	565.249038398989	-43.2649985865441	-3.41708341080687	-5.86296264503555	-5.67525199693018	-2.23702245396879e-06	-0.00124130942286292
0.81	2.40761245343126	0.969827006974948	565.16146221452	-43.2181744461995	-3.4287019818922	-5.86808996524736	-5.67805940518548	-2.48052920550105e-05	-0.00131139617664618
0.82	2.43457826376362	0.983591099040059	565.085876539672	-43.1787492956947	-3.44053453573949	-5.86981565375618	-5.67776288208583	-4.76325928234194e-05	-0.00137007451242113
0.83	2.45493597460075	1.01127270089122	565.023005999586	-43.1469265119133	-3.452235568344	-5.86795058063638	-5.67426957519847	-7.00972290707327e-05	-0.00141708427717348
0.84	2.46769145637228	1.05196799797174	564.972992359035	-43.1227382411642	-3.46347537106725	-5.86243226836997	-5.66759642808729	-9.16102239569717e-05	-0.00145238572066446
0.85	2.47216206553983	1.10441566061438	564.935434412896	-43.106048172857	-3.4739502531651	-5.85332651206932	-5.65786816630608	-0.000111633034858611	-0.00147615983426215
0.86	2.46801302108176	1.16702683437354	564.909452390878	-43.0965588239418	-3.48339149503469	-5.84082414607229	-5.64531128800002	-0.000129692869808116	-0.00148880436051202
0.87	2.45527809471227	1.23792299424212	564.893773070683	-43.0938232831019	-3.49157278574746	-5.82523313763331	-5.63024439870948	-0.000145395236459315	-0.00149092503193214
0.88	2.43436296504953	1.31498170792911	564.886830871497	-43.097261228837	-3.49831597279748	-5.80696635963474	-5.61306536094481	-0.000158433478631086	-0.00148332167269213
0.89	2.40603049844884	1.39589019808851	564.886879464301	-43.1061788927827	-3.50349502303247	-5.78652555847853	-5.59423584161718	-0.000168595163460665	-0.0014669689208163
0.9	2.37136825167613	1.47820629981252	564.892107928942	-43.1197924943344	-3.50703815920607	-5.76448218490989	-5.57426393076184	-0.000175765275670143	-0.00144299150153547
0.91	2.3317395725155	1.5594259978122	564.900755249328	-43.1372545312623	-3.50892819546005	-5.7414558875566	-5.55368556948952	-0.00017992625861662	-0.00141263419997457
0.92	2.2887207211137	1.63705623340248	564.9112169983	-43.1576821804401	-3.50920114714363	-5.71809157364936	-5.53304556029305	-0.000181155019866242	-0.00137722693424079
0.93	2.24402736156817	1.70869114235518	564.922138440493	-43.1801869501524	-3.50794323596781	-5.69503601070749	-5.51287893585436	-0.000179617096137256	-0.00133814560443056
0.94	2.19943449981979	1.77208937533637	564.932488974929	-43.2039046375116	-3.50528645086925	-5.67291496956365	-5.49369343152605	-0.000175558250048368	-0.00129676967193768
0.95	2.15669440426456	1.82524971894523	564.941613828947	-43.2280245874238	-3.50140285814967	-5.65231188723089	-5.47595374141299	-0.000169293847209546	-0.0012544376876006
0.96	2.1174571947449	1.86648192953339	564.949260159823	-43.2518172283075	-3.49649788112719	-5.63374895467535	-5.46006814010729	-0.00016119643166862	-0.00121240221729746
0.97	2.08319860485867	1.89446955768783	564.955576158596	-43.2746588779722	-3.49080278905581	-5.61767140989796	-5.44637792548191	-0.000151681973460197	-0.00117178579162516
0.98	2.05515892124072	1.90832160951805	564.961083304165	-43.296052872594	-3.48456664675356	-5.60443564521	-5.43514998859705	-0.000141195296689402	-0.00113353961709793
0.99	2.03429631873106	1.90761017685912	564.966623495224	-43.3156461726219	-3.47804797978988	-5.59430152775499	-5.42657265279323	-0.000130195204674885	-0.00109840681844416
1	2.02125680371489	1.8923916695232	564.973284298253	-43.3332407398809	-3.47150640530472	-5.58742909662328	-5.42075475504123	-0.000119139798015171	-0.00106689192790026
1.01	2.0163618299506	1.86320997777822	564.982306898207	-43.3487991564143	-3.46519446634423	-5.5838795539151	-5.41772777907802	-0.000108472434149365	-0.00103923819512229
1.02	2.01961345419295	1.82108074394627	564.99498243913	-43.3624441623097	-3.45934988945533	-5.5836202283918	-5.41745070235082	-9.86087093602156e-05	-0.00101541406198705
1.03	2.03071574859061	1.76745687530544	565.012543222837	-43.3744520198883	-3.45418846311259	-5.58653297690276	-5.41981709712844	-8.99247656409871e-05	-0.000995109835710994
1.04	2.04911017359163	1.70417642255608	565.036055641331	-43.3852398568367	-3.4498977104151	-5.59242531725827	-5.42466393851072	-8.27471461314865e-05	-0.000977745210793732
1.05	2.07402181569751	1.63339490965947	565.066321720804	-43.395347391623	-3.4466315051739	-5.60104347020596	-5.43178152427118	-7.73443537751299e-05	-0.000962487848318483
1.06	2.10451286499575	1.5575050629116	565.103795743181	-43.4054136904536	-3.4445057571802	-5.61208643655574	-5.44092390628487	-7.39202154565032e-05	-0.000948282736648917
1.07	2.13953947858915	1.4790475870745	565.148521600248	-43.4161498350697	-3.44359527043713	-5.62522025136342	-5.45181927008162	-7.26091209165489e-05	-0.000933891550457769
1.08	2.17800825078518	1.40061712352249	565.200095363876	-43.4283085834574	-3.44393185693459	-5.64009163715743	-5.4641797736448	-7.34731903023885e-05	-0.000917940718431903
1.09	2.2188288652474	1.32476776521568	565.257656083304	-43.4426522697025	-3.44550376693405	-5.6563404130267	-5.47771046141729	-7.65014202394124e-05	-0.000898976429869608
1.1	2.26096009081228	1.25392248053462	565.31990612591	-43.4599203038831	-3.44825647309845	-5.67361019122683	-5.49211699422509	-8.16108570416739e-05	-0.000875524384717913
1.11	2.30344703605997	1.19029051730037	565.385160556052	-43.4807976883446	-3.45209481852839	-5.69155708924811	-5.50711206815332	-8.86498375383933e-05	-0.000846151749146332
1.12	2.34544842201498	1.13579634346452	565.451423203826	-43.5058859552148	-3.45688650659703	-5.70985638266129	-5.52242052216442	-9.7403314719989e-05	-0.000809528547145527
1.13	2.38625348872805	1.09202297220363	565.516485325149	-43.5356778467814	-3.46246687284797	-5.72820720262165	-5.53778324285418	-0.000107600241748009	-0.000764485621997074
1.14	2.42528894611571	1.06017166911828	565.578041209976	-43.5705369044814	-3.46864483647343	-5.74633552454469	-5.55296005465019	-0.000118922922703499	-0.000710066357773348
1.15	2.46211705035502	1.04103910812348	565.633813864034	-43.6106829074955	-3.47520988233495	-5.76399578880358	-5.56773182779325	-0.000131018154967913	-0.000645569569646579
1.16	2.49642638958369	1.03501209308308	565.68168306446	-43.6561838171398	-3.48193987634717	-5.78097153417247	-5.58190204180358	-0.000143509893250476	-0.000570581351415564
1.17	2.52801727217871	1.04207905448067	565.71980774296	-43.706954552227	-3.48860947026026	-5.79707541080582	-5.59529801086574	-0.000156013068318507	-0.000484994196199823
1.18	2.55678372397271	1.06185671785224	565.746734824621	-43.7627625614991	-3.49499880985614	-5.81214887902123	-5.60777191639134	-0.00016814810457639	-0.000389012356723464
1.19	2.58269403308932	1.09362966658918	565.761487355221	-43.8232397934719	-3.50090222687319	-5.82606180568901	-5.61920171149704	-0.000179555609095795	-0.000283143149228893
1.2	2.6057715636676	1.13640001691316	565.763625956019	-43.8879003145795	-3.50613657298889	-5.83871205785548	-5.62949187526254	-0.000189910657808798	-0.000168174685435188
1.21	2.62607723380271	1.18894410476574	565.753279286187	-43.9561625161843	-3.51054884683745	-5.85002508087632	-5.63857391505739	-0.000198936086871211	-4.51412902418569e-05
1.22	2.64369466419223	1.24987295725308	565.731141167646	-44.0273746006373	-3.51402277450578	-5.85995335228885	-5.64640645537865	-0.000206414210380015	8.47214224104359e-05
1.23	2.65871859686394	1.31769337734745	565.698434205347	-44.1008418631981	-3.51648403146817	-5.86847553623122	-5.65297472106013	-0.000212196428943357	0.000220029235995456
1.24	2.67124679709393	1.39086669203189	565.656841968049	-44.1758542022062	-3.51790383962589	-5.87559513504813	-5.65828922682056	-0.000216210264609518	0.000359306743745055
1.25	2.6813753167463	1.46786257581838	565.608413922157	-44.2517123003463	-3.5183007359792	-5.88133844792879	-5.66238352461708	-0.000218463452985736	0.000501046176569556
1.26	2.68919673421022	1.54720583362707	565.555449178766	-44.3277510246394	-3.51774038726001	-5.88575169859537	-5.66531093120771	-0.000219044839309383	0.000643764265892355
1.27	2.69480080509623	1.6275145770751	565.500366581673	-44.4033587851232	-3.51633341423649	-5.88889727792706	-5.66714025276088	-0.000218121957943392	0.000786053900694875
1.28	2.69827685991823	1.70752882353888	565.445569617943	-44.4779918596197	-3.51423128597217	-5.89084915203574	-5.66795063047027	-0.000215935320140607	0.000926627681093389
1.29	2.69971726376621	1.78612915608152	565.393314994651	-44.551183017494	-3.51162044281057	-5.89168759862402	-5.66782573865312	-0.000212789588076428	0.00106435099636656
1.3	2.69922129683085	1.86234567432828	565.345593460428	-44.6225441385482	-3.50871490137156	-5.89149354084199	-5.66684766241336	-0.000209041967901623	0.0011982629314348
1.31	2.69689890876779	1.93535801360573	565.304030569876	-44.6917629020306	-3.5057476792341	-5.89034283566255	-5.66509085462475	-0.000205088303089951	0.00132758409102166
1.32	2.69287392811214	2.00448768653183	565.269813651448	-44.758593992622	-3.50296144528364	-5.88830093258353	-5.66261661310601	-0.000201347482279147	0.00145171127723626
1.33	2.68728645407927	2.06918438495767	565.243649347368	-44.8228456136486	-3.50059884867987	-5.88541834092045	-5.65946852292952	-0.00019824488284374	0.00157019981263001
1.34	2.6802943067837	2.12900815134794	565.225753886807	-44.8843623932285	-3.49889300104384	-5.88172732640849	-5.65566927387597	-0.000196195642520763	0.00168273511471118
1.35	2.67207354923764	2.18360947232608	565.215875896293	-44.9430060002089	-3.49805858043216	-5.87724020041477	-5.65121919076315	-0.000195588578067609	0.00178909584934397
1.36	2.66281820826133	2.23270935371168	565.21334922312	-44.9986349408805	-3.49828399156859	-5.87194947152177	-5.6460967097252	-0.000196771546717603	0.00188911157399714
1.37	2.65273940154492	2.27608130328313	565.217171126069	-45.0510850759544	-3.49972495628872	-5.86583000649157	-5.64026090432685	-0.000200038971777131	0.00198261818906696
1.38	2.64206411701732	2.31353688007321	565.226099435041	-45.1001523757705	-3.50249982480579	-5.85884320506531	-5.63365602162867	-0.000205622131421313	0.00206941471723518
1.39	2.63103388411079	2.34491608146541	565.238761029805	-45.1455793200593	-3.50668679746105	-5.85094304178594	-5.62621784122611	-0.000213682647498843	0.00214922490866633
1.4	2.61990352421351	2.37008335497312	565.253763330298	-45.187046150852	-3.51232313457075	-5.84208367993037	-5.61788153147663	-0.000224309420651809	0.00222166691771972
1.41	2.60894007411773	2.38892947207583	565.269800471126	-45.2241679114397	-3.51940631608255	-5.8322282294217	-5.60859055759674	-0.000237519053498563	0.00228623382193684
1.42	2.59842185137318	2.4013789255225	565.285746444075	-45.2564978626993	-3.5278970005246	-5.82135811289936	-5.5983061054825	-0.000253259600147376	0.00234228707734646
1.43	2.58863748901699	2.40740195232953	565.300728677549	-45.2835374765956	-3.53772353143478	-5.809482430648	-5.58701643000964	-0.000271417292343261	0.00238906416026791
1.44	2.57988462824416	2.40702978701962	565.314177178991	-45.3047527849004	-3.54878765561668	-5.79664668184979	-5.57474552117722	-0.000291825732470357	0.00242570068228669
1.45	2.57246784273963	2.40037135618616	565.325846358039	-45.3195964321799	-3.56097105652428	-5.782940209472	-5.56156050633443	-0.000314276920756991	0.00245126624051308
1.46	2.56669529916748	2.38762937337796	565.335808813519	-45.3275343716534	-3.57414227161455	-5.76850178845813	-5.5475772690086	-0.000338533404181844	0.00246481224655758
1.47	2.56287365338262	2.36911371086213	565.344422535576	-45.3280757780022	-3.5881635565916	-5.75352286784914	-5.53296385862297	-0.000364340800107286	0.00246542903642527
1.48	2.56130075415641	2.34525002862801	565.352274978737	-45.3208044600709	-3.60289728207648	-5.73824810020191	-5.51794138243227	-0.000391439957887312	0.00245230877124762
1.49	2.56225588005651	2.31658193377736	565.360109153875	-45.3054098641161	-3.6182114973614	-5.7229729371752	-5.50278220179452	-0.000419578073539932	0.00242481006143801
1.5	2.56598746492011	2.28376541271625	565.368738146476	-45.2817156858727	-3.63398436766657	-5.70803822811452	-5.48780538976395	-0.000448518161255495	0.00238251993920396
1.51	2.57269855673083	2.24755489621475	565.37895521268	-45.2497041713131	-3.65010728025305	-5.69382191832042	-5.4733695372054	-0.000478046405090012	0.00232530880409645
1.52	2.58253057746484	2.20878104045491	565.391446791646	-45.2095343863867	-3.6664865142088	-5.68072809559973	-5.45986311331044	-0.000507977057869309	0.00225337428925276
1.53	2.59554627397842	2.16832107989386	565.406715404868	-45.1615530690465	-3.68304347140218	-5.66917376945118	-5.44769268905666	-0.000538154714560082	0.00216727063265409
1.54	2.61171303483424	2.12706336510634	565.425018532086	-45.1062971245626	-3.69971356456677	-5.65957388082128	-5.43726941685097	-0.000568453955817885	0.00206792105180727
1.55	2.63088795831208	2.08586837132529	565.446328237313	-45.0444873582893	-3.71644394581946	-5.6523251282821	-5.42899422663625	-0.000598776524967862	0.00195661175000814
1.56	2.65280616115561	2.04552898332563	565.470314673093	-44.9770136200802	-3.73319032925167	-5.64778925762776	-5.42324224999269	-0.000629046358521296	0.00183496744439908
1.57	2.67707379358673	2.00673316990546	565.496354742375	-44.904912116435	-3.7499132102191	-5.64627649708782	-5.42034702177301	-0.000659202926426735	0.00170490960196076
1.58	2.70316706370081	1.97003221152238	565.523565281474	-44.8293361828462	-3.76657380907476	-5.64802983162137	-5.42058503580835	-0.000689193443974262	0.00156859979431781
1.59	2.73043827712207	1.93581741311889	565.550858282292	-44.7515222544412	-3.78313006781718	-5.65321079940874	-5.42416124830718	-0.00071896458436082	0.00142837163376332
1.6	2.75812948282763	1.90430772101244	565.577014027068	-44.6727530892184	-3.79953300588607	-5.66188746353805	-5.43119612916544	-0.000748454343548669	0.00128665554196136
1.61	2.78539381230129	1.87554989493601	565.600766678695	-44.5943204568354	-3.81572369931113	-5.67402516279326	-5.44171485512914	-0.000777584684779939	0.00114590106167199
1.62	2.81132404472192	1.84943191722124	565.620895945432	-44.5174894923727	-3.83163109018513	-5.68948057697079	-5.45563921569465	-0.000806255520612124	0.00100850151119328
1.63	2.83498736938349	1.8257092270971	565.636317983668	-44.4434667292143	-3.84717076650539	-5.7079995528728	-5.47278275800186	-0.000834340481572956	0.00087672549399867
1.64	2.85546479339084	1.80404224258925	565.646168746463	-44.3733734837689	-3.86224478172394	-5.72921902525658	-5.49284962596467	-0.00086168478237366	0.00075265913832312
1.65	2.87189320124308	1.78404257781085	565.649873524416	-44.3082257965605	-3.87674251463196	-5.75267323125374	-5.51543744764591	-0.00088810534186977	0.000638162009807333
1.66	2.8835077510761	1.76532448075424	565.647197419025	-44.2489215795633	-3.89054250856894	-5.77780425725917	-5.54004449147702	-0.000913393155875807	0.000534838496315693
1.67	2.8896821195602	1.74755739579869	565.638272864179	-44.196235026031	-3.90351517836276	-5.80397677651554	-5.56608114710661	-0.000937317776473572	0.000444025206364898
