Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.36	7.49184614531119	10.2433566797702	565.108109314563	-54.5465195367373	-5.83404972039469	-1.65134945118306	-0.822476130336652	-0.00127705268395155	0.00911669677254985
0.37	7.5295612331121	10.2841345103718	565.12672378985	-54.5821885507773	-5.83918945856794	-1.65499763223499	-0.821515702322838	-0.00128770929670666	0.00917665764387959
0.38	7.56504417836216	10.3080657403603	565.140332814523	-54.5955496388866	-5.84030962559619	-1.65692220754593	-0.81957758603474	-0.00129159788041424	0.00919806630865612
0.39	7.59731313102131	10.3153695226984	565.148062437852	-54.5873270560836	-5.83772045904726	-1.6573479482712	-0.816967478559483	-0.00128925033379376	0.00918237638136614
0.4	7.62561491588961	10.3065946680083	565.149475253782	-54.5587183095352	-5.83190562379872	-1.65656038385319	-0.814016048749563	-0.00128148517203286	0.00913180206859054
0.41	7.64944585672206	10.2826026272805	565.144578219154	-54.511328521506	-5.82349093656528	-1.65488464902542	-0.811057276839068	-0.00126935414585238	0.00904919867039786
0.42	7.66856022814997	10.2445421630187	565.133797570835	-54.4470925655947	-5.81320751320733	-1.65266313384273	-0.808407373276078	-0.00125408006728116	0.008937927625468
0.43	7.68296636185102	10.1938163282717	565.117924106465	-54.3681895780363	-5.80185153243551	-1.65023334787805	-0.806345520647074	-0.00123698952930872	0.00880171378331444
0.44	7.69291109787011	10.1320425838268	565.098034141279	-54.2769544555391	-5.79024284932522	-1.64790732113506	-0.80509750492429	-0.00121944424136449	0.00864450214598611
0.45	7.69885388072827	10.0610070800685	565.075392995462	-54.1757906859722	-5.7791846104726	-1.64595370157454	-0.804823077065264	-0.00120277453500471	0.00847032049937474
0.46	7.70143231139863	9.98261431210359	565.051348822542	-54.0670883551985	-5.76942583289806	-1.64458348496959	-0.805607628558676	-0.00118821824576893	0.00828315324150711
0.47	7.70142134676859	9.89883352327587	565.027224929969	-53.9531504840193	-5.76162862934905	-1.64394004264972	-0.807458489804256	-0.00117686767936314	0.00808683041319719
0.48	7.69968856555558	9.81164337882691	565.004218486811	-53.8361300351222	-5.75634141548854	-1.64409381436288	-0.810305882551467	-0.00116962676203282	0.0078849345497624
0.49	7.69714798497795	9.72297655077447	564.983312719893	-53.7179790576869	-5.75397904358735	-1.64504172612536	-0.814008290612613	-0.00116717979947754	0.00768072660243367
0.5	7.69471482103091	9.63466593691537	564.965208460169	-53.6004105731166	-5.7548103971681	-1.64671109603258	-0.818361769590364	-0.00116997257026269	0.00747709091648793
0.51	7.69326335513172	9.54839426935902	564.950279328855	-53.484873010138	-5.75895357493151	-1.64896752324319	-0.823112508381042	-0.00117820580057963	0.00727649817725465
0.52	7.6935897295616	9.46564883919722	564.938553072574	-53.3725363224137	-5.76637841129106	-1.6516260333199	-0.827971793336898	-0.00119184044459041	0.00708098440338457
0.53	7.69638107834959	9.38768296361316	564.929719695709	-53.2642884049058	-5.77691574272006	-1.65446459005548	-0.83263241874151	-0.00121061365847252	0.00689214351565878
0.54	7.7021919459677	9.31548564344031	564.923165217573	-53.1607400892331	-5.79027254766081	-1.65723898861466	-0.836785540341087	-0.00123406392806564	0.00671113075223445
0.55	7.71142848852137	9.24976060180079	564.918028211692	-53.0622368496201	-5.80605187235181	-1.65969812083421	-0.840136984102901	-0.00126156350198334	0.00653867422713016
0.56	7.7243405210745	9.19091556338209	564.913274857016	-52.9688753802971	-5.82377631051928	-1.66159864887785	-0.842422098003564	-0.00129235609758675	0.00637509220551138
0.57	7.74102109336724	9.13906224132102	564.907787119419	-52.88052338866	-5.84291373208112	-1.66271823091935	-0.843418364084024	-0.00132559778181845	0.00622031414563864
0.58	7.76141295967063	9.09402706285625	564.900457937184	-52.7968412508363	-5.86290395159879	-1.66286660043281	-0.842955160951296	-0.0013603989716323	0.00607390416752727
0.59	7.78532106445856	9.05537220881505	564.890286934942	-52.7173045542632	-5.88318508470867	-1.66189399404503	-0.840920270000204	-0.00139586563400508	0.00593508627814805
0.6	7.81242999483664	9.02242609108941	564.876470242224	-52.6412269583402	-5.90321845116622	-1.65969663499209	-0.837262936632496	-0.00143113797474891	0.00580277133585169
0.61	7.84232524875469	8.99432197222589	564.858478429537	-52.5677831925371	-5.92251103569311	-1.65621919302815	-0.831993514932698	-0.00146542516876769	0.00567558630052092
0.62	7.87451712666888	8.97004306585063	564.836117360569	-52.4960323395716	-5.94063470080036	-1.65145434141387	-0.825179925799501	-0.00149803498233438	0.00555190672925159
0.63	7.90846606314443	8.94847216597597	564.80956784	-52.4249417857531	-5.95724154718973	-1.64543970413768	-0.816941331769765	-0.0015283974518961	0.00542989369452801
0.64	7.94360826309762	8.92844365264784	564.779401244362	-52.3534123386893	-5.97207502564753	-1.63825262201715	-0.807439567162227	-0.00155608209726314	0.00530753629694165
0.65	7.97938058518855	8.90879562104386	564.746569779817	-52.2803050044042	-5.98497660897453	-1.63000325898974	-0.796868953832021	-0.00158080844567918	0.00518270071324332
0.66	8.0152437146198	8.88841988595352	564.712371531138	-52.2044697847942	-5.99588802438374	-1.62082661801045	-0.78544517869187	-0.00160244991589511	0.00505318628045093
0.67	8.05070278424758	8.86630772354492	564.678391965038	-52.124776618092	-6.00484921879312	-1.61087404156624	-0.773393910694101	-0.00162103134972822	0.00491678850547783
0.68	8.08532473400975	8.84158942280062	564.646424946172	-52.0401482661396	-6.01199237655963	-1.60030474003776	-0.760939796619832	-0.00163672067760949	0.00477136816173417
0.69	8.11875184366004	8.81356602097983	564.618377541683	-51.9495945874926	-6.01753242872653	-1.58927782932933	-0.748296403413138	-0.00164981536237053	0.00461492485603159
0.7	8.15071103294733	8.78173197771907	564.596163867161	-51.8522472642283	-6.02175458420807	-1.57794527588373	-0.735657577874668	-0.00166072438293995	0.00444567269429727
0.71	8.18101869660514	8.74578798362556	564.581593914862	-51.7473937136483	-6.02499947776377	-1.56644605114452	-0.723190580731363	-0.0016699466000303	0.00426211501717116
0.72	8.20958102731273	8.70564358032338	564.576263671201	-51.6345086522377	-6.02764656970249	-1.55490169685268	-0.711031229664138	-0.00167804639430843	0.00406311468514202
0.73	8.23638997450556	8.66140976549907	564.581452858706	-51.5132816207676	-6.03009645135011	-1.54341340416626	-0.699281162316444	-0.0016856274898015	0.00384795612472755
0.74	8.26151518446519	8.61338224196134	564.598036328046	-51.38363874989	-6.03275271192414	-1.53206061879359	-0.688007212071195	-0.0016933058772352	0.0036163953431298
0.75	8.28509245911489	8.56201641682237	564.626414493895	-51.2457571574591	-6.03600400973818	-1.52090110475131	-0.677242781669697	-0.00170168273866595	0.00336869439924548
0.76	8.30730944715181	8.5078956397028	564.666467283135	-51.1000706221605	-6.04020696601084	-1.50997233299342	-0.666991006437185	-0.00171131824979267	0.00310563738166431
0.77	8.32838943019955	8.45169446497003	564.717534885837	-50.9472655602406	-6.04567046440029	-1.49929400860041	-0.657229422573718	-0.00172270710156205	0.00282852576390058
0.78	8.34857417696117	8.39413891569237	564.778427218877	-50.7882668188623	-6.05264189412388	-1.48887151099614	-0.647915798088476	-0.00173625653805704	0.00253915203631323
0.79	8.36810689906509	8.33596580681369	564.847462488037	-50.6242133567244	-6.06129581863867	-1.47869999463599	-0.638994744924215	-0.00175226765132704	0.00223975168713249
0.8	8.38721634452966	8.27788315091188	564.922533633796	-50.4564244690714	-6.07172548420274	-1.46876888140174	-0.630404710296351	-0.00177092060251085	0.00193293484224737
0.81	8.40610300281899	8.22053352906073	565.001199843231	-50.2863577857783	-6.08393750180459	-1.45906646931305	-0.622084942412597	-0.0017922643482129	0.00162160008800484
0.82	8.42492826801468	8.16446207652835	565.080798786263	-50.115560784105	-6.09784994076384	-1.44958438433826	-0.613982039448315	-0.00181621133746954	0.00130883410585084
0.83	8.44380721770295	8.11009042886736	565.158573874519	-49.9456179727246	-6.1132939623439	-1.44032161287646	-0.606055719782793	-0.00184253750452074	0.00099780166144918
0.84	8.46280542447633	8.05769762244583	565.231809732739	-49.7780961893184	-6.13001899780651	-1.43128787226727	-0.598283494956412	-0.0018708877145887	0.000691631146349764
0.85	8.48193993946145	8.00740856967223	565.297968300227	-49.6144905894413	-6.14770133997235	-1.42250610616166	-0.590663983508107	-0.00190078662531545	0.000393301218261102
0.86	8.50118429211137	7.95919035667085	565.354817618754	-49.4561738805543	-6.16595587492391	-1.41401393136817	-0.583218672566074	-0.00193165471017006	0.000105534099651389
0.87	8.52047705910165	7.91285626009147	565.400545472866	-49.3043511755537	-6.18435053726345	-1.40586391294446	-0.57599201315817	-0.00196282896035198	-0.000169299229132683
0.88	8.53973328934991	7.86807706538754	565.433850663948	-49.1600225199048	-6.20242293616455	-1.39812260398047	-0.569049822386245	-0.00199358755017829	-0.000429257345913009
0.89	8.558857852147	7.82439900114568	565.454005824945	-49.023954710658	-6.21969847917729	-1.39086835373208	-0.562476057732249	-0.00202317753190066	-0.000672886529153663
0.9	8.57775961813648	7.78126738748378	565.460887285051	-48.896663506657	-6.2357092254146	-1.38418795941791	-0.556368121805754	-0.00205084443495936	-0.000899256170486987
0.91	8.59636530096997	7.73805493122084	565.454969499277	-48.7784067642054	-6.25001263769483	-1.37817230909934	-0.550830944995355	-0.0020758624973169	-0.0011079701654562
0.92	8.61463178824791	7.69409348317467	565.43728385204	-48.6691884598744	-6.26220938113682	-1.37291123110956	-0.545970173421099	-0.00209756416648533	-0.00129915431032857
0.93	8.63255587554997	7.64870799831131	565.409344076048	-48.5687730191512	-6.27195933784661	-1.36848782485391	-0.541884854827267	-0.00211536748578857	-0.00147342102194906
0.94	8.65018048297427	7.60125140171341	565.373042919621	-48.4767088892938	-6.27899507494721	-1.36497259414218	-0.538660060444769	-0.0021288000336472	-0.00163181387346319
0.95	8.66759667016807	7.55113905725075	565.330526854987	-48.3923599039195	-6.28313211428544	-1.36241773386645	-0.536359902044945	-0.00213751821166431	-0.0017757354273039
0.96	8.68494105893301	7.49788155778971	565.284057357488	-48.3149427044786	-6.28427550155694	-1.36085193108128	-0.53502139736316	-0.00214132087731782	-0.00190686258785125
0.97	8.70238860360858	7.441114604249	565.235868433096	-48.2435683199884	-6.28242235244414	-1.36027603081368	-0.534649602487141	-0.00214015658050845	-0.00202705414750888
0.98	8.72014099703431	7.38062481646496	565.188030501228	-48.1772859622564	-6.27766025370962	-1.36065988494537	-0.535214367411554	-0.002134123977125	-0.00213825534076735
0.99	8.73841134063247	7.31637042415598	565.142330380074	-48.1151271616965	-6.27016160679558	-1.36194065031569	-0.536648983641847	-0.00212346534071069	-0.00224240405322226
1	8.75740601724491	7.24849592477414	565.100175968597	-48.0561485336568	-6.2601742086653	-1.36402273212263	-0.538850885435413	-0.00210855345625535	-0.00234134288130823
1.01	8.77730496190182	7.17733997016077	565.06253234198	-47.9994717060658	-6.2480085580151	-1.36677948426261	-0.541684445706281	-0.0020898725376476	-0.00243674054925874
1.02	8.79824170807375	7.10343595789866	565.029893514355	-47.9443192315842	-6.23402254417758	-1.37005668396427	-0.544985781769812	-0.0020679941416419	-0.00253002532513727
1.03	8.82028467821955	7.02750505589123	565.002291272783	-47.8900456251015	-6.21860431206062	-1.37367769922225	-0.548569363577367	-0.00204354933642319	-0.0026223321123732
1.04	8.84342117577759	6.95044167640402	564.979339490535	-47.8361629846117	-6.20215419211918	-1.37745016987743	-0.552236106401043	-0.00201719860410982	-0.00271446390779434
1.05	8.86754541587224	6.87329173084951	564.96030944696	-47.7823609467315	-6.18506663439301	-1.38117393258011	-0.555782538740679	-0.001989601099042	-0.00280686739188382
1.06	8.89245170637794	6.7972243267867	564.944229171398	-47.7285209777224	-6.16771308688616	-1.38464984187013	-0.559010570667769	-0.00196138493673515	-0.00289962162498893
1.07	8.91783357057558	6.72349789745675	564.929997915625	-47.6747251921887	-6.15042670999823	-1.38768907906256	-0.561737351942793	-0.0019331201460257	-0.00299243822417647
1.08	8.94328920704749	6.6534220616725	564.916505716014	-47.6212600159424	-6.13348972159866	-1.39012250130657	-0.563804704690016	-0.00190529577865463	-0.00308467103037775
1.09	8.96833323914202	6.58831677585104	564.902747735929	-47.5686150646303	-6.11712402532512	-1.39180956749107	-0.565087641360626	-0.00187830244143597	-0.00317533316282557
1.1	8.99241424887579	6.5294705379996	564.887923703056	-47.5174776000321	-6.10148559395599	-1.39264638646686	-0.565501532048043	-0.00185242120702399	-0.00326311949137249
1.11	9.01493715557841	6.47809951512811	564.871514214799	-47.4687228622748	-6.08666286893959	-1.39257246562856	-0.565007560943006	-0.00182781948626032	-0.00334643290654858
1.12	9.0352891250507	6.43530947487502	564.853327840028	-47.423400474942	-6.07267920736453	-1.39157579204876	-0.563616203520305	-0.00180455402897149	-0.00342341327985221
1.13	9.05286741394606	6.4020622997369	564.833515596636	-47.3827170018413	-6.05949917169604	-1.38969595061492	-0.561388556972398	-0.00178258078536154	-0.00349196861363307
1.14	9.06710739260417	6.37914864715645	564.812552287831	-47.3480146220683	-6.04703822950545	-1.38702506958776	-0.558435459528702	-0.00176177093354125	-0.00354980850191317
1.15	9.07750896342602	6.36716799904156	564.791187072815	-47.3207458071805	-6.03517522441735	-1.38370647877189	-0.554914433403955	-0.00174193198761935	-0.00359448057962956
1.16	9.08365970461011	6.36651693736717	564.770368272904	-47.3024438516586	-6.02376680900316	-1.37993106413137	-0.551024576241347	-0.00172283257134465	-0.00362341105372331
1.17	9.08525331150004	6.37738601363864	564.751149545775	-47.2946891415414	-6.01266290690923	-1.37593140068333	-0.546999603734893	-0.00170422919769607	-0.00363395062538747
1.18	9.0821022590557	6.3997650804072	564.734586022698	-47.2990711555414	-6.00172220391896	-1.37197383913653	-0.543099310103848	-0.00168589325344168	-0.00362342708965846
1.19	9.07414403876233	6.4334564572611	564.721629685749	-47.3171463792193	-5.99082666127755	-1.36834880823841	-0.539599763392363	-0.00166763636157057	-0.00358920562246604
1.2	9.06144079508879	6.47809484665795	564.7130331266	-47.3503925681851	-5.97989410100036	-1.36535967229118	-0.536782590590184	-0.00164933238819739	-0.00352875724894669
1.21	9.0441726611777	6.53317252893391	564.709269911594	-47.4001601045642	-5.96888802965168	-1.36331055056077	-0.534923735371715	-0.00163093457046887	-0.00343973526844878
1.22	9.02262553243927	6.59806807793269	564.710478182791	-47.4676215284994	-5.957824038026	-1.36249356129855	-0.534282090803805	-0.00161248655639447	-0.00332005855132841
1.23	8.9971743857659	6.67207666871454	564.716432010139	-47.5537206643259	-5.94677232961146	-1.36317599651531	-0.535088421872172	-0.00159412654698663	-0.00316799969684117
1.24	8.96826352335961	6.75444000772114	564.726542573542	-47.6591230674775	-5.93585617797472	-1.36558796252046	-0.537534998030936	-0.00157608418978674	-0.00298227513609704
1.25	8.93638527424061	6.84437400515136	564.739888712999	-47.7841697615136	-5.92524637718758	-1.36991103278056	-0.541766352615344	-0.00155867036019219	-0.00276213346682488
1.26	8.90205871358874	6.94109252150689	564.755273958496	-47.9288363862153	-5.91515201339833	-1.37626845040447	-0.547871570998482	-0.00154226044980939	-0.00250743769918861
1.27	8.86580986062866	7.04382583943132	564.771305039313	-48.0926999145626	-5.90580813222485	-1.38471738388654	-0.555878479188077	-0.00152727222595	-0.00221873674248389
1.28	8.82815460056814	7.15183291557215	564.786485241415	-48.2749150035172	-5.89746108881868	-1.39524367855771	-0.565750055587734	-0.00151413970220832	-0.00189732142034059
1.29	8.78958526555561	7.264406927952	564.799314952287	-48.4742018152974	-5.89035252986246	-1.40775945587586	-0.577383318337097	-0.00150328474015487	-0.00154526059260587
1.3	8.75056143241605	7.38087412217456	564.808391371427	-48.6888467867451	-5.88470305694974	-1.42210379389205	-0.590610848331333	-0.00149508826635764	-0.00116541358496111
1.31	8.71150508574373	7.50058644374291	564.812499680582	-48.9167173489816	-5.880696650338	-1.43804657851309	-0.605204995545863	-0.00148986302494408	-0.000761416055914135
1.32	8.67279989142939	7.62290889366858	564.810688913069	-49.1552910314037	-5.87846688752248	-1.4552954532176	-0.620884688254066	-0.00148782969038876	-0.000337637614112929
1.33	8.63479396483817	7.74720293249244	564.802327236661	-49.40169875423	-5.87808587456077	-1.47350562420534	-0.637324628274581	-0.0014890979440889	0.000100889134673612
1.34	8.59780523206007	7.87280755946079	564.787133227826	-49.6527814585443	-5.87955662733706	-1.49229211023526	-0.654166519615039	-0.00149365378658966	0.000548566969013675
1.35	8.56212829632219	7.99901988924457	564.765181794539	-49.9051585811199	-5.88280940795309	-1.51124387433223	-0.671031852914486	-0.00150135393830109	0.000999357256955644
1.36	8.52804164855642	8.12507712442429	564.736885513405	-50.1553062922062	-5.88770225537836	-1.52993915054136	-0.687535664028234	-0.00151192770524652	0.00144692401453492
1.37	8.49581410316044	8.25014177101509	564.702954098856	-50.3996429141169	-5.89402566940826	-1.54796119383401	-0.703300611001504	-0.00152498618750964	0.00188479367112061
1.38	8.46570948748179	8.37329176731388	564.664336350553	-50.6346185577027	-5.90151113396325	-1.56491364328483	-0.717970676694502	-0.00154003822336576	0.00230652448780307
1.39	8.43798884690949	8.49351690223491	564.622150096621	-50.8568057758685	-5.90984292009351	-1.5804347024028	-0.731223809074272	-0.00155651202740539	0.00270587899759094
1.4	8.41290971998077	8.60972250512273	564.577606278581	-51.0629879522164	-5.91867240839655	-1.59420940670546	-0.742782859379738	-0.0015737811280686	0.00307699262609648
1.41	8.39072235914283	8.72074091930799	564.531933376839	-51.2502422225179	-5.9276340284434	-1.60597936388906	-0.752424268592018	-0.00159119296382289	0.0034145318198274
1.42	8.37166309193671	8.82535075701459	564.486307878748	-51.4160139606223	-5.93636183758808	-1.61554950902569	-0.75998408039101	-0.0016080983735367	0.00371383554031215
1.43	8.35594530621746	8.92230340834258	564.441795522718	-51.5581802326808	-5.94450575584941	-1.62279160552211	-0.765361016615527	-0.00162388022073632	0.00397103483480528
1.44	8.34374877837001	9.01035577818861	564.399306732943	-51.6751001102528	-5.95174653441684	-1.62764442895333	-0.768516529194767	-0.00163797951790882	0.00418314630539765
1.45	8.33520822850691	9.08830778701947	564.359568140158	-51.7656503040822	-5.95780865470122	-1.63011078062507	-0.769471928683541	-0.00164991765035298	0.00434813658925302
1.46	8.33040207157055	9.15504282496121	564.3231105253	-51.8292452026409	-5.96247052065199	-1.63025167569339	-0.768302870903575	-0.00165931361564197	0.00446495634566292
1.47	8.32934233532364	9.20956911727864	564.290272079751	-51.8658410384213	-5.96557150449168	-1.6281782225131	-0.7651316466227	-0.00166589556534584	0.00453354363140177
1.48	8.33196663904915	9.25105985750733	564.261214679232	-51.8759245272106	-5.96701561900412	-1.62404184313218	-0.760117852453656	-0.00166950632860641	0.00455479785094624
1.49	8.33813297961505	9.27888999655853	564.235950014256	-51.8604869012382	-5.96677180216422	-1.61802356988484	-0.753448113905802	-0.00167010298151323	0.00453052662103427
1.5	8.34761786813688	9.29266773603119	564.214371960369	-51.8209847610736	-5.96487099780555	-1.61032318385444	-0.745325576277279	-0.00166775087462667	0.00446336883519345
1.51	8.3601181179228	9.29225904635402	564.196291512076	-51.759289584201	-5.96140038728722	-1.6011489356351	-0.735959871853065	-0.00166261282187415	0.00435669791834072
1.52	8.37525632201935	9.27780389232129	564.181470908171	-51.6776280373414	-5.95649526303671	-1.59070850960706	-0.725558212652095	-0.00165493437302945	0.00421450970972825
1.53	8.39258979672286	9.24972327203874	564.169654170516	-51.5785154380797	-5.95032913019556	-1.57920176621017	-0.714318150790777	-0.00164502623228449	0.0040412996085982
1.54	8.411622525733	9.20871662982027	564.160592066352	-51.4646847982039	-5.94310267559284	-1.56681563240127	-0.702422401283628	-0.0016332449473761	0.00384193358083319
1.55	8.43181943635609	9.1557496590262	564.154060378272	-51.3390138605178	-5.93503225519245	-1.55372132138454	-0.690035945931846	-0.00161997298360918	0.00362151738811772
1.56	8.45262218948673	9.09203293978714	564.149871220714	-51.2044524212847	-5.9263385257514	-1.54007386342216	-0.677305445405118	-0.00160559922550119	0.00338526800226492
1.57	8.47346558000802	9.01899223627807	564.147877886253	-51.0639520242742	-5.91723578921225	-1.5260137353932	-0.664360794578889	-0.00159050082873558	0.00313839064818558
1.58	8.49379362963154	8.93823159204256	564.147974271423	-50.9203998353029	-5.90792253592154	-1.51167020266292	-0.651318478679503	-0.00157502719054396	0.00288596432135953
1.59	8.51307451022041	8.8514905999796	564.150090281646	-50.7765581768132	-5.89857357213601	-1.49716584611498	-0.638286238822271	-0.00155948663084161	0.0026328379895515
1.6	8.53081355669803	8.76059738301895	564.154184739823	-50.6350108414696	-5.88933400538205	-1.48262165076663	-0.625368447008551	-0.00154413619119342	0.00238353905078008
1.61	8.54656380384704	8.66741890546139	564.160237243228	-50.4981169346817	-5.88031524457279	-1.46816198787168	-0.612671531464364	-0.00152917477373975	0.00214219501338429
1.62	8.55993369545162	8.57381025164364	564.168240171232	-50.3679726416221	-5.87159305623559	-1.45391883366071	-0.600308788520213	-0.00151473966524601	0.00191246881849245
1.63	8.57059184916546	8.48156446946507	564.178191699669	-50.2463809968983	-5.86320760894746	-1.44003463458635	-0.588403968040725	-0.00150090632834022	0.00169750776450429
1.64	8.57826899657416	8.39236449420465	564.190090289652	-50.1348294738871	-5.85516533964829	-1.42666334662923	-0.577093122367778	-0.00148769119733416	0.0014999056358056
1.65	8.58275743563391	8.30773855526412	564.203930749636	-50.0344750203393	-5.847442391831	-1.41396933634804	-0.56652435632006	-0.00147505709352272	0.0013216773952567
1.66	8.58390851407687	8.22902033517551	564.219701668537	-49.9461360551495	-5.83998931004846	-1.40212402187597	-0.556855296803028	-0.00146292077781534	0.00116424567514092
1.67	8.58162879254555	8.1573150033282	564.237383817171	-49.8702909082847	-5.83273663045313	-1.3913003382264	-0.548248300990055	-0.00145116208995288	0.00102843828797766
1.68	8.57587560446395	8.09347208956176	564.256949027742	-49.8070822235819	-5.82560098512304	-1.3816653167171	-0.54086362605194	-0.00143963408591516	0.000914496060825332
