Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.32	10.8893076964	5.84498228529886	694.419025953283	-43.2230498060124	8.02577788712405	-0.529679005450635	0.0806301016367758	0.000268074505688864	-0.00163111914309474
0.33	10.8827094239666	5.8313289377546	694.35992912034	-43.1934045992006	8.04515489842316	-0.51675635851707	0.0927299810573214	0.000298459094731118	-0.00166965887158983
0.34	10.8760933018413	5.81676448922977	694.289137689646	-43.1611706446574	8.06163501414634	-0.50261496303003	0.106053404668149	0.00032488232703741	-0.00171086559404462
0.35	10.8704665501757	5.80064332012974	694.211436342362	-43.1251555133372	8.0746447719699	-0.487778246259002	0.120128566993754	0.000346411283533922	-0.00175693193315569
0.36	10.8668191885657	5.78242096283821	694.131393659471	-43.0843387160964	8.08376940126896	-0.47280275089142	0.134449721938332	0.000362348559261941	-0.00180977670163712
0.37	10.8660835692678	5.76167994228194	694.053175996937	-43.0378976242119	8.08876097273254	-0.458255835514051	0.148497063727132	0.00037224807402853	-0.00187098934324047
0.38	10.8690972301856	5.73814851161136	693.980397384147	-42.9852235393413	8.08953747877598	-0.444692895633598	0.161757264547182	0.000375916853893944	-0.00194179241242907
0.39	10.8765700189707	5.71171190878478	693.916008447212	-42.9259289998883	8.08617390708865	-0.432634972139287	0.173743899931875	0.000373404293405854	-0.00202302075918005
0.4	10.8890564232115	5.68241607614812	693.862225724396	-42.8598475689337	8.07888666184694	-0.422547639578918	0.184016959405872	0.000364980865350362	-0.00211511569818719
0.41	10.9069339778089	5.65046407440153	693.820501194142	-42.7870273730421	8.06801286507149	-0.414822056229	0.192200634594537	0.000351108529847963	-0.00221813226040539
0.42	10.930388490627	5.61620567826134	693.791530385803	-42.7077195801563	8.05398613929018	-0.409759006965208	0.197998605658598	0.000332405217907351	-0.00233175760456139
0.43	10.9594066229537	5.58012086028181	693.775296094666	-42.6223628532535	8.03731044358576	-0.407556675523047	0.201206114104883	0.000309605744863675	-0.00245533875485408
0.44	10.9937760859811	5.54279805075028	693.771143486239	-42.5315646312518	8.01853342460001	-0.408302744649404	0.201718218218942	0.000283521371203745	-0.00258791797594375
0.45	11.0330933842915	5.50490820604913	693.777881269751	-42.436079904685	7.99822057147294	-0.411971243869454	0.199533776152764	0.000255000000017465	-0.00272827425025516
0.46	11.0767786781221	5.46717582698585	693.793902680046	-42.3367880002837	7.97693124951931	-0.418424351630514	0.194754887234753	0.000224888710232877	-0.00287496944861038
0.47	11.1240969803623	5.43034814398504	693.817319275144	-42.2346677868609	7.95519745163326	-0.427419121378235	0.187581736860103	0.00019399999985064	-0.00302639785981158
0.48	11.1741845863159	5.39516372873944	693.846100086255	-42.1307716756656	7.93350586688407	-0.438618852592184	0.178303023425908	0.000163082777235446	-0.00318083775970513
0.49	11.2260793862894	5.36232180182646	693.878208501349	-42.0261988115922	7.91228363727333	-0.451608583032291	0.167282383403568	0.000132798810276042	-0.00333650366209375
0.5	11.2787535587573	5.3324534814566	693.911729468041	-41.9220679269309	7.89188796703498	-0.465913953539113	0.154941457118028	0.000103705036890007	-0.00349159782222055
0.51	11.3311471013419	5.30609615726648	693.94498019487	-41.8194904377179	7.87259957092227	-0.481022507538069	0.141740436840104	7.62418648009872e-05	-0.00364435948751177
0.52	11.3822007328251	5.28367207157671	693.976598515381	-41.7195444793684	7.85461980148307	-0.496406348119466	0.128157094934724	5.07273480763581e-05	-0.00379311034376929
0.53	11.4308868842556	5.26547204574731	694.005604428598	-41.6232506759926	7.83807117994057	-0.511544997420157	0.114665389896776	2.73569233583057e-05	-0.00393629462155166
0.54	11.4762377715416	5.25164509958737	694.031431981105	-41.5315504908789	7.82300096817117	-0.525947293121011	0.101714782667171	6.20821854202189e-06	-0.00407251243490633
0.55	11.5173698762761	5.2421944783213	694.053930516356	-41.4452879934371	7.80938735627706	-0.539171217387592	0.0897113598962081	-1.27496916642721e-05	-0.00420054514049078
0.56	11.5535045192274	5.23698032923689	694.073336266164	-41.3651957877679	7.79714779696138	-0.550840681454709	0.0790017553813538	-2.9643317741801e-05	-0.00431937183354811
0.57	11.5839845518426	5.23572896803546	694.090217161277	-41.2918856773064	7.78614899043808	-0.560658476135885	0.0698606917298746	-4.46788903916279e-05	-0.00442817652732205
0.58	11.6082874760818	5.23804835659561	694.105395452104	-41.2258443965895	7.77621800915699	-0.568414832247449	0.0624827423013986	-5.81244676605783e-05	-0.00452634606901574
0.59	11.6260354983364	5.24344909653904	694.119854126462	-41.16743444295	7.76715404873709	-0.573991299342962	0.0569786535954671	-7.0290908824211e-05	-0.00461345939102401
0.6	11.637003105342	5.25136994625722	694.13463408142	-41.1168997136011	7.75874029994213	-0.577359928322641	0.0533762881242209	-8.15126061365062e-05	-0.00468926923562256
0.61	11.641122708432	5.26120661329156	694.150729478049	-41.074375327866	7.75075545694994	-0.578578014946019	0.0516259663958261	-9.21288318049811e-05	-0.00475367797633438
0.62	11.638488742196	5.27234237841749	694.16898865029	-41.0399007223967	7.74298441058049	-0.577778909475806	0.0516097226828018	-0.000102466493304804	-0.00480670954400186
0.63	11.6293603454231	5.28417898875903	694.190027365938	-41.0134348790032	7.73522772243254	-0.575159607257922	0.0531537599446583	-0.000112824996375389	-0.00484847971184293
0.64	11.614162431261	5.29616622641084	694.214160205236	-40.9948724044373	7.72730953729831	-0.570965993867162	0.0560432090608327	-0.00012346379427766	-0.00487916707481374
0.65	11.5934846157716	5.30782862205186	694.24135442284	-40.9840591450334	7.71908366610225	-0.565476718308746	0.060038177231381	-0.000134593058281809	-0.00489898696233168
0.66	11.5680771712769	5.3187879387051	694.271209009996	-40.9808060923097	7.71043765815719	-0.558986704676599	0.0648900166748727	-0.000146367743529071	-0.00490817025361579
0.67	11.5388429545	5.32878029068689	694.302959907341	-40.9849005135784	7.70129477683747	-0.551791286804496	0.0703567598776126	-0.00015888515319646	-0.00490694864098686
0.68	11.5068241742185	5.3376670714457	694.335510568021	-40.9961135092189	7.69161389294889	-0.544171865776189	0.0762167496302402	-0.000172185929945152	-0.00489554734175119
0.69	11.4731829410171	5.34543921989969	694.367485458812	-41.0142035318601	7.68138741053304	-0.536383853886604	0.0822796349794521	-0.000186258235007916	-0.00487418563794732
0.7	11.4391747974405	5.35221473214259	694.397302717595	-41.0389157724607	7.6706374356389	-0.528647490549159	0.0883940986048927	-0.000201044719960138	-0.00484308497629898
0.71	11.4061148548723	5.35822969604112	694.423261136791	-41.069977691257	7.65941048482193	-0.521141907422412	0.0944519146961912	-0.000216451761688236	-0.00480248374136778
0.72	11.375336737396	5.36382346304608	694.443635962875	-41.1070913151044	7.64777110227546	-0.514002594660513	0.100388194620704	-0.000232360323840389	-0.00475265727348956
0.73	11.3481452072583	5.36941885080746	694.456777710085	-41.1499232077559	7.63579480870518	-0.507322191318111	0.106177944526224	-0.000248637733362587	-0.00469394128238074
0.74	11.3257640608601	5.37549847437023	694.461208271683	-41.1980932233485	7.62356083828879	-0.501154304261153	0.111829317833988	-0.000265149622329092	-0.00462675653847567
0.75	11.3092815688106	5.38257842326498	694.455709039018	-41.2511632614514	7.61114513018565	-0.49551986460216	0.117374179850478	-0.000281771285286758	-0.00455163262388018
0.76	11.2995963166713	5.3911805360093	694.43939645179	-41.3086272495599	7.59861402687008	-0.49041537068936	0.122856796012538	-0.000298397741200759	-0.00446922859452542
0.77	11.2973667178338	5.40180448038204	694.411781332542	-41.3699034902694	7.58601909281309	-0.485822252266623	0.128321596018034	-0.000314951865605326	-0.00438034863096393
0.78	11.3029676615841	5.41490074269518	694.372809426927	-41.4343303381449	7.57339340451071	-0.481716529443343	0.133801042426291	-0.000331390069884491	-0.00428595111087883
0.79	11.3164576902094	5.43084548274888	694.322881699407	-41.5011659343255	7.56074957845676	-0.478077937452312	0.139304636871323	-0.000347705146275929	-0.00418714998627964
0.8	11.3375597527237	5.44991804618664	694.262854046438	-41.5695924477828	7.54807970052957	-0.474897745182785	0.144810026676548	-0.000363926063178444	-0.00408520785226931
0.81	11.365657966448	5.47228176479056	694.194017119534	-41.6387249746556	7.53535720286506	-0.472184609543995	0.150257031116139	-0.000380114678126297	-0.00398152061161756
0.82	11.3998119616685	5.49796853624959	694.118057845411	-41.7076249537456	7.52254060838928	-0.469967972035858	0.155545196860667	-0.000396359526505746	-0.00387759413330825
0.83	11.4387893407612	5.52686756997877	694.037004952055	-41.7753176863675	7.5095789357052	-0.46829870755793	0.160535228713476	-0.000412767032772253	-0.00377501374369276
0.84	11.4811156211683	5.55871861827172	693.953161337232	-41.840813317044	7.49641843575073	-0.467246963909681	0.165054342100241	-0.000429450666908811	-0.00367540775452601
0.85	11.5251398338312	5.59310997717974	693.869026446143	-41.903130447492	7.48301022475466	-0.466897366313661	0.168905269607443	-0.000446518721254438	-0.0035804065109596
0.86	11.5691128040205	5.62948152574442	693.787211969254	-41.961321424255	7.46931829354387	-0.46734198586423	0.171878349585968	-0.000464061501137831	-0.00349159863123715
0.87	11.6112741386393	5.66713305641277	693.710354153818	-42.0144982598673	7.45532731843523	-0.468671665434374	0.17376585563023	-0.000482138797587975	-0.00341048621230808
0.88	11.64994316451	5.70523811185246	693.641025875263	-42.0618581148173	7.44104967957739	-0.470966444472214	0.174377515309139	-0.000500768534246378	-0.00333844080077247
0.89	11.6836085737274	5.74286346334196	693.581651372551	-42.1027072769672	7.42653111247007	-0.474285912002739	0.173556034717509	-0.000519917448561578	-0.00327666188791438
0.9	11.7110113833143	5.77899422776358	693.534426248653	-42.1364826201239	7.41185447876967	-0.478660336657352	0.17119140606915	-0.000539494577737465	-0.00322613959255128
0.91	11.7312160317694	5.8125644163648	693.501245001843	-42.1627695986125	7.39714124190809	-0.484083371239837	0.167232834759678	-0.000559348174758233	-0.0031876230555624
0.92	11.7436650126239	5.84249244129234	693.483638006416	-42.1813159363316	7.38255036716104	-0.490507011098794	0.161697277438305	-0.000579266485029938	-0.00316159589155517
0.93	11.7482133553324	5.86772078839197	693.482719515402	-42.1920402954953	7.36827452751182	-0.497839310411729	0.154673822153584	-0.000598982579477728	-0.00314825982885338
0.94	11.7451404510777	5.88725871936767	693.499147918152	-42.1950353628651	7.35453367644021	-0.505945143587026	0.146323446135184	-0.000618183178477161	-0.00314752741843596
0.95	11.7351381071966	5.90022652273925	693.53309915276	-42.1905649717358	7.34156623513734	-0.514650059252251	0.136874030659829	-0.000636521128775967	-0.00315902440352524
0.96	11.7192752038055	5.90589952464284	693.584253845515	-42.1790550881384	7.32961832181903	-0.523747032425682	0.126610866538337	-0.000653630930552557	-0.00318210201244248
0.97	11.6989408149782	5.9037498310321	693.651798425838	-42.1610787297754	7.31893161150942	-0.533005696916591	0.115863218206918	-0.000669146472832172	-0.00321585906890122
0.98	11.6757690381529	5.89348363233169	693.734440146993	-42.1373351527948	7.30973054309844	-0.542183453004582	0.104987801683134	-0.000682719941115389	-0.00325917341153726
0.99	11.6515499498932	5.875071883349	693.830435635075	-42.1086239267117	7.30220967537286	-0.551037709378126	0.0943502491897235	-0.000694040727932896	-0.00331074168982214
1	11.6281319890868	5.84877228935863	693.937632298561	-42.0758148083911	7.29652202637773	-0.559338442502653	0.0843057654597968	-0.000702853118529507	-0.00336912617505961
1.01	11.6073215969842	5.81514078727328	694.053521666197	-42.0398146038655	7.29276920563737	-0.566880244739701	0.0751802201535778	-0.000708971548812892	-0.00343280681778999
1.02	11.5907860803237	5.77503110138321	694.175303487977	-42.0015324499031	7.29099406532093	-0.573493082695523	0.0672528683677782	-0.000712292344231865	-0.00350023642626926
1.03	11.5799654013142	5.72958145878424	694.299959234008	-41.9618451319092	7.29117645766702	-0.579051092344359	0.0607417555853302	-0.000712801043139945	-0.00356989656658653
1.04	11.5759979579444	5.68018814410847	694.424333454006	-41.9215641579084	7.29323249955457	-0.583478886180057	0.0557926596409525	-0.000710574676586983	-0.00364035162418336
1.05	11.5796644488418	5.6284662236455	694.545221304262	-41.8814063105588	7.29701752265751	-0.586755025863179	0.0524721698458442	-0.000705778702100738	-0.00371029844511835
1.06	11.5913526910231	5.57619843822213	694.659460392159	-41.8419692872095	7.30233264399861	-0.588912506040316	0.0507652240360311	-0.000698658650036255	-0.00377860911129498
1.07	11.6110448664269	5.52527391335448	694.764024911557	-41.803713807333	7.30893464395403	-0.59003628586423	0.0505771397509478	-0.000689526911470745	-0.00384436470377114
1.08	11.6383272151415	5.4776189259492	694.856119830059	-41.7669532228727	7.31654860479544	-0.590258080434013	0.0517399059315731	-0.000678745448170965	-0.00390687836558303
1.09	11.6724207741375	5.43512246398027	694.933272633985	-41.7318512266326	7.32488256015098	-0.589748773769942	0.0540222630877452	-0.000666705509784054	-0.00396570656928269
1.1	11.7122304800853	5.3995596889414	694.993419846212	-41.6984277437605	7.33364324989384	-0.588708930319326	0.0571429052931773	-0.000653805675761803	-0.00402064818971726
1.11	11.75640890144	5.37251663711183	695.034985230996	-41.6665725474952	7.34255197835605	-0.587357959374253	0.0607859945882486	-0.000640429679491109	-0.00407173173258286
1.12	11.8034301076338	5.35531955954601	695.056946333113	-41.6360656047473	7.35135954468268	-0.585922525820181	0.0646180909783168	-0.000626925506784382	-0.0041191918185103
1.13	11.8516687669901	5.34897219597248	695.058885827057	-41.6066026745293	7.35985925604359	-0.584624804126498	0.0683055688504856	-0.000613587185989474	-0.00416343671150302
1.14	11.8994795074656	5.35410400756836	695.041024147142	-41.5778242960466	7.36789714566367	-0.583671145597807	0.0715316096830274	-0.000600640507279787	-0.00420500925163097
1.15	11.9452718646169	5.37093197007693	695.004230102535	-41.5493460508462	7.37537869159215	-0.58324167816755	0.0740119253178406	-0.00058823363758008	-0.00424454395447795
1.16	11.9875767414393	5.39923797246552	694.950006712177	-41.5207878923721	7.38227155763791	-0.583481290311956	0.0755084680944729	-0.000576433255823018	-0.00428272323610036
1.17	12.0251011541677	5.43836320472621	694.880450358585	-41.4918004208763	7.3886041399983	-0.584492372262488	0.0758405152269946	-0.000565226446992166	-0.00432023569134553
1.18	12.0567690590227	5.48722018408213	694.798182556765	-41.462086240858	7.39445998405181	-0.586329603541507	0.0748926661913316	-0.00055452819192792	-0.004357739094171
1.19	12.0817471599173	5.54432229740968	694.706255123151	-41.4314149549648	7.39996841620857	-0.588996989162488	0.0726194552241283	-0.000544193902949415	-0.00439583032042833
1.2	12.0994556972855	5.60782996564313	694.608031223791	-41.3996308905239	7.40529199595615	-0.592447259118094	0.0690464487663814	-0.000534036110900847	-0.00443502375481271
1.21	12.1095652302849	5.67561179866935	694.507046555695	-41.3666532780637	7.4106116147387	-0.596583657152385	0.0642678633057354	-0.000523844131181235	-0.00447573898841539
1.22	12.1119812779191	5.74531843927521	694.406856615748	-41.3324692522805	7.41611023497541	-0.601264054685722	0.058440897142623	-0.000513405342906934	-0.00451829780639022
1.23	12.1068193256688	5.81446622051923	694.310877469933	-41.2971206681347	7.42195636202066	-0.606307233633789	0.0517771156142514	-0.000502526618031549	-0.00456292967627706
1.24	12.0943730999838	5.88052730612775	694.222228488781	-41.2606862629203	7.42828836664626	-0.611501088136781	0.0445313593867341	-0.00049105444015065	-0.00460978424456662
1.25	12.0750791520076	5.9410226668067	694.143586025354	-41.2232611007686	7.43520072361772	-0.616612401831062	0.0369887560036032	-0.000478892352794004	-0.0046589487924602
1.26	12.0494806837878	5.99361408037377	694.077056884742	-41.1849354720433	7.44273310679345	-0.621397768076236	0.0294505023918225	-0.000466014564647926	-0.00471046823866443
1.27	12.0181932235245	6.03619133906861	694.024079630991	-41.145775464382	7.45086309199895	-0.625615141178485	0.0222191467217341	-0.000452474799308168	-0.00476436513726718
1.28	11.9818742553012	6.06695100690828	693.985360324117	-41.1058072699648	7.45950297951358	-0.629035444272249	0.0155841279586221	-0.000438409790759448	-0.00482065721196387
1.29	11.9411982886142	6.08446339159289	693.960847266008	-41.0650069581106	7.46850097567101	-0.631453622020462	0.00980832674119904	-0.000424037171269027	-0.00487937028280044
1.3	11.8968381753982	6.08772487110615	693.949746905519	-41.023296953574	7.47764668719666	-0.632698521314022	0.00511633850773277	-0.000409647853327384	-0.00494054494680246
1.31	11.84945280952	6.07619332979893	693.950580398749	-40.9805498630361	7.48668060236553	-0.632641016979638	0.00168509690865867	-0.000395593349754354	-0.00500423602092937
1.32	11.7996807339298	6.04980519008859	693.961277653749	-40.9365996392125	7.495306978707	-0.631199875925289	-0.000362647614111297	-0.000382268785937147	-0.00507050448387653
1.33	11.7481386829195	6.0089733443642	693.9793032265	-40.891259422177	7.50320934428586	-0.628344972432335	-0.000961649869719444	-0.000370092617898908	-0.00513940239501044
1.34	11.6954237375529	5.95456616100617	694.001806375994	-40.8443448081914	7.51006766158691	-0.624097625470795	-0.000104140264386085	-0.000359484265445416	-0.00521095195692115
1.35	11.6421175920179	5.88786861699788	694.025786092777	-40.7957008179885	7.51557610859628	-0.61852801746815	0.00216349582159291	-0.000350840990867017	-0.00528512046206171
1.36	11.588791420961	5.81052745239856	694.048261097506	-40.7452305080523	7.51946040513021	-0.611749860123233	0.0057470483038687	-0.000344515394699874	-0.00536179327538266
1.37	11.5360099891213	5.72448300302516	694.066434712661	-40.6929230140406	7.52149365355023	-0.603912680402016	0.0105133291507166	-0.000340794859443194	-0.0054407472220189
1.38	11.4843339255407	5.63189100307859	694.077845126341	-40.638878842544	7.5215097671244	-0.595192290493507	0.0163008570208696	-0.000339884152931106	-0.00552162675925404
1.39	11.4343194538647	5.53503812016093	694.08049281655	-40.5833304268171	7.51941371801541	-0.585780160699628	0.0229315593297624	-0.000341892212695941	-0.00560392512192796
1.4	11.3865152791886	5.43625526009645	694.072938661929	-40.5266563100588	7.51518803860768	-0.575872517235957	0.0302225878698826	-0.000346823882657284	-0.00568697226480108
1.41	11.3414567307129	5.33783273764804	694.054368369444	-40.4693877807464	7.50889524071465	-0.565660024813599	0.0379973297074474	-0.000354577078982824	-0.00576993092337579
1.42	11.299657603244	5.24194124365018	694.02462112182	-40.4122073153009	7.50067606182266	-0.555318879308073	0.0460947545487106	-0.00036494554104213	-0.00585180152556319
1.43	11.2616003946757	5.15056215519824	693.984182608285	-40.3559387378165	7.49074369024198	-0.545004028196518	0.0543763713280793	-0.000377626995969209	-0.00593143606432231
1.44	11.2277257803987	5.0654301535805	693.934144688733	-40.3015295400357	7.47937434681931	-0.534845062327277	0.0627302618215927	-0.000392236252065898	-0.00600756043912454
1.45	11.1984221941639	4.98799036848268	693.876135720871	-40.2500262780207	7.46689479635037	-0.524945095304643	0.0710719028433164	-0.000408322456938639	-0.00607880423898562
1.46	11.1740163083469	4.91937140233112	693.812226958111	-40.202544344558	7.4536675161914	-0.51538268522437	0.0793417613677864	-0.000425389528431947	-0.0061437365089073
1.47	11.1547650472578	4.86037466008222	693.744821351105	-40.1602336884461	7.44007435517976	-0.506216580328837	0.0874999260312345	-0.000442918604032061	-0.00620090573892453
1.48	11.1408495558508	4.81147947703577	693.676531547542	-40.1242422050927	7.42649956883152	-0.497492809538824	0.0955183003039163	-0.000460391266643866	-0.00624888215036065
1.49	11.1323713171143	4.77286266079155	693.610053908316	-40.0956785598798	7.41331311659171	-0.489253414106788	0.103371104922208	-0.000477312295168874	-0.00628630032334521
1.5	11.129350397458	4.74443029986532	693.548044996854	-40.0755761384479	7.4008550569034	-0.481545948112754	0.111024600995442	-0.000493230755039393	-0.00631190029731611
1.51	11.1317256279022	4.72585908907612	693.493006323271	-40.0648596651656	7.38942178231756	-0.474432778554908	0.118427036616237	-0.000507758379173533	-0.00632456545770928
1.52	11.1393564185395	4.71664401690536	693.447182216209	-40.0643158152604	7.37925470845143	-0.467999199492671	0.125499830951297	-0.00052058438131982	-0.00632335576839525
1.53	11.152025862879	4.71614907398853	693.412474633097	-40.0745688909263	7.37053187752845	-0.462359441267804	0.132130939407683	-0.000531486075496962	-0.00630753519138585
1.54	11.1694448148345	4.72365767959678	693.39037757879	-40.0960623588623	7.36336277038113	-0.457659800489499	0.13817119677618	-0.00054033492916879	-0.0062765924271354
1.55	11.1912567020751	4.73841977268219	693.381932648179	-40.1290467738489	7.35778645087046	-0.454078328085976	0.143434223304082	-0.000547097935474188	-0.00623025439094677
1.56	11.2170429554416	4.75969294900485	693.387706094279	-40.173574352727	7.35377300342444	-0.451820774900354	0.14770021725675	-0.000551834434020177	-0.00616849210194926
1.57	11.2463290608763	4.78677560706759	693.40778679201	-40.2295002227038	7.351228076017	-0.451112786870393	0.150723665878903	-0.000554688725862248	-0.00609151889707228
1.58	11.2785913525272	4.81903074579663	693.441803552673	-40.296490149768	7.3500002135937	-0.452188642540372	0.15224470579394	-0.000555879005537489	-0.00599978109613543
1.59	11.3132647406786	4.85589978488761	693.488959470066	-40.3740343562906	7.3498905646835	-0.455277111968445	0.152003575107304	-0.000555683265010116	-0.00589394144248152
1.6	11.3497515889309	4.89690650348802	693.548080366122	-40.4614668591028	7.35066446849488	-0.460585266855609	0.149757342975483	-0.000554422909335765	-0.00577485583458345
1.61	11.3874319127371	4.94165186735096	693.617673966838	-40.5579895981351	7.35206438097383	-0.468281268641124	0.145297895902448	-0.000552444864129078	-0.00564354405417735
1.62	11.4256749666039	4.9898010985477	693.695996189306	-40.6627004803137	7.35382357432461	-0.478477290162009	0.138470017791496	-0.000550102956237669	-0.00550115538812398
1.63	11.4638521301227	5.04106480384801	693.781120864157	-40.774624335664	7.35568004251966	-0.491213777966658	0.129188332816686	-0.000547739319257936	-0.00534893023138869
1.64	11.5013508120107	5.09517629635804	693.871009355097	-40.8927456770271	7.35739006198252	-0.506446232609618	0.117451891735498	-0.000545666523427519	-0.00518815893866247
1.65	11.5375888910029	5.1518674082895	693.963576860863	-41.0160420783238	7.35874088849989	-0.524035574809704	0.103355273642521	-0.000544151063389266	-0.00502013934897456
1.66	11.5720290300498	5.21084509859108	694.056752677837	-41.1435169469308	7.35956211542191	-0.543742982959052	0.0870952418024276	-0.000543398764348762	-0.00484613452520744
1.67	11.6041920624708	5.27177101384009	694.148532335612	-41.2742304712214	7.35973527186069	-0.565229843383098	0.068972225032031	-0.000543542592118829	-0.0046673323125332
1.68	11.633668578095	5.33424587784204	694.237020254051	-41.4073275805264	7.35920130116047	-0.58806316388257	0.0493861821196888	-0.000544633277818471	-0.00448480831273591
1.69	11.6601278498251	5.39780018462217	694.32046235964	-41.542061864265	7.35796562842689	-0.611726480993014	0.0288267297622865	-0.000546633093397116	-0.00429949378628297
1.7	11.6833233436736	5.46189217599583	694.397268884556	-41.6778145580414	7.35610060107776	-0.635635961203092	0.00785775589496745	-0.000549413037349102	-0.00411214982852321
