Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.51	6.81870789753766	2.43761726924962	697.571822471002	-39.4209334423241	-1.30289954228916	-1.17038481215994	-0.780413229486667	0.000833866079949479	-0.00288381670060072
0.52	6.81665344562742	2.41929770600077	697.635114514939	-39.4498176158703	-1.29759862752486	-1.16749224590647	-0.777440735049896	0.000841225916953752	-0.0028485696764366
0.53	6.8136891811968	2.40310238109401	697.687591256632	-39.4792585612192	-1.29384311422927	-1.16470751265286	-0.774607125838274	0.000846338416958543	-0.00281171065310047
0.54	6.81021799528447	2.38983588453617	697.726797341669	-39.509463357517	-1.29172671296381	-1.16228751899529	-0.772141579631699	0.000849062494142647	-0.00277274786386341
0.55	6.80663793832245	2.38014711732288	697.750977565971	-39.5406198408623	-1.29133161468057	-1.16045035919754	-0.770235551868961	0.000849275748911589	-0.00273127102364411
0.56	6.80328442340035	2.37451573556472	697.759157121654	-39.5728993158531	-1.29272317270235	-1.159366529563	-0.769037299126795	0.000846882213408818	-0.00268695404904522
0.57	6.80038198960554	2.37324943923946	697.751183308189	-39.606462955995	-1.2959443249789	-1.15915280273274	-0.768648463742177	0.00084182038854165	-0.00263954948513153
0.58	6.79800964045433	2.37649079628221	697.727726988575	-39.6414708223175	-1.3010102531381	-1.15986897856688	-0.769122721794009	0.000834070863368131	-0.00258887600864737
0.59	6.79608252805911	2.38423170122577	697.690243970936	-39.6780921305692	-1.3079037799325	-1.16151759554329	-0.770466436275155	0.000823662794297431	-0.00253480096071607
0.6	6.79435133620982	2.39633317993879	697.640898356435	-39.7165152304977	-1.31657197405275	-1.16404654826848	-0.772641199194143	0.00081067856509707	-0.0024772202545003
0.61	6.79241923215892	2.41254809013566	697.582451639288	-39.7569557407367	-1.32692436118482	-1.16735441908452	-0.775568091395901	0.000795256050447879	-0.00241603817633926
0.62	6.78977481683414	2.43254433386394	697.518122906484	-39.7996614111811	-1.3388330357796	-1.17129820140412	-0.779133437980879	0.00077758806157454	-0.00235114954397617
0.63	6.785838210506	2.4559264766807	697.451426804465	-39.8449125497248	-1.35213483543979	-1.17570297580408	-0.783195791300992	0.00075791875248706	-0.00228242641413968
0.64	6.78001635751123	2.48225412487633	697.385996967637	-39.8930172283671	-1.36663558805196	-1.18037300324359	-0.787593833747048	0.000736536994677902	-0.00220971107358887
0.65	6.77176289305434	2.51105599852702	697.325403299153	-39.9443009421327	-1.38211628195775	-1.18510362861336	-0.792154860312563	0.000713766968006938	-0.00213281644698692
0.66	6.76063753760922	2.54183929540501	697.272971827507	-39.9990908940368	-1.39834085406333	-1.18969334675015	-0.796703477964356	0.000689956445344056	-0.00205153436572681
0.67	6.74635999346594	2.57409460417654	697.231615813983	-40.0576955789214	-1.41506515259232	-1.19395537530601	-0.801070147235072	0.00066546344797383	-0.00196565142277393
0.68	6.72885370865391	2.60729722998773	697.203686347874	-40.120380797821	-1.43204652204968	-1.19772810600614	-0.805099193399879	0.000640642099932566	-0.00187497144777317
0.69	6.70827561327237	2.64090628217787	697.190849843921	-40.1873436161825	-1.44905338771887	-1.2008838675096	-0.808655932176001	0.000615828598836318	-0.00177934302688123
0.7	6.68502896467274	2.6743631942992	697.193998669487	-40.2586860540891	-1.4658741925399	-1.20333552690424	-0.811632589563006	0.000591328240534743	-0.00167869000688519
0.71	6.65975768313625	2.70709146858153	697.213199613661	-40.3343904436004	-1.48232506377347	-1.20504057838419	-0.813952747624704	0.000567404383483696	-0.00157304259557849
0.72	6.63332192655085	2.7384993474118	697.247683121132	-40.4142983960483	-1.49825565979259	-1.20600251054854	-0.815574116613912	0.000544270120498456	-0.00146256651981331
0.73	6.60675604156996	2.76798682097888	697.295874222992	-40.4980951892972	-1.51355276415255	-1.2062694000904	-0.816489516052669	0.000522083250096181	-0.00134758773597013
0.74	6.58121134000912	2.79495791071424	697.355463995511	-40.5853011199154	-1.52814134682274	-1.20592984030546	-0.816726038716263	0.000500944920328014	-0.00122861039944711
0.75	6.55788728960543	2.81883856762206	697.423518272598	-40.675270984991	-1.54198299039432	-1.20510646809546	-0.816342466115365	0.00048090207046805	-0.00110632617398099
0.76	6.53795559743643	2.83909985092064	697.496618344699	-40.7672023874181	-1.5550717695445	-1.2039474932656	-0.81542509551964	0.00046195353664096	-0.000981613472824883
0.77	6.52248224021817	2.85528537054589	697.571026616614	-40.8601530269976	-1.56742786136688	-1.20261674995838	-0.814082220425908	0.000444059432644858	-0.000855525839405562
0.78	6.51235271869311	2.86704135270352	697.6428687837	-40.9530665814163	-1.57908933859878	-1.20128287453711	-0.812437573183966	0.000427153182132379	-0.00072926935711283
0.79	6.50820566870029	2.87414718117395	697.708323119875	-41.0448062314259	-1.59010274430952	-1.20010826171208	-0.810623086373869	0.000411155376985369	-0.000604169685025052
0.8	6.51037946056473	2.87654392819504	697.763807026708	-41.1341943780006	-1.6005131538898	-1.1992384582831	-0.808771356524358	0.000395988481859657	-0.00048163000599788
0.81	6.51887559748764	2.87435825244358	697.806151113218	-41.220056667821	-1.61035448920542	-1.19879262136424	-0.807008199822228	0.00038159130773584	-0.000363081803700378
0.82	6.53334164138488	2.86791912552404	697.832751765405	-41.3012681143555	-1.61964085460913	-1.19885559787349	-0.805445676095216	0.000367932147330434	-0.00024993091674521
0.83	6.55307512790914	2.85776515168466	697.841694387754	-41.3767988961426	-1.6283596128172	-1.19947207939046	-0.804175927065623	0.000355019509308506	-0.000143501716746292
0.84	6.57704857044208	2.84464074959733	697.831841182487	-41.445757345386	-1.6364668121066	-1.20064315825289	-0.803266130562338	0.000342909509737781	-4.49824954684083e-05
0.85	6.60395429074429	2.82948013542244	697.802879369521	-41.5074277145343	-1.64388542060027	-1.20232546553132	-0.802754816807214	0.000331709176724495	4.46247947526179e-05
0.86	6.63226654556193	2.81337883566925	697.755328009422	-41.5613005239695	-1.65050662815661	-1.20443291872093	-0.802649728387399	0.000321575190431625	0.000124547432495986
0.87	6.66031732945144	2.79755331026372	697.690503926546	-41.6070936403977	-1.65619425442419	-1.20684095623045	-0.802927333960866	0.000312707901969339	0.000194274751777759
0.88	6.68638139553303	2.78329011985207	697.610449490207	-41.6447626960246	-1.66079206827644	-1.20939299614888	-0.803534028765311	0.000305340830753193	0.000253578690375657
0.89	6.70876549944449	2.77188686557617	697.517827055607	-41.6745000099408	-1.66413359580658	-1.21190873634832	-0.804388974435284	0.000299726205026396	0.000302520492343097
0.9	6.72589666627714	2.76458780713374	697.415786569053	-41.696721787043	-1.66605378826569	-1.21419381816002	-0.805388448908538	0.0002961174546893	0.000341442751248769
0.91	6.7364044105127	2.76251757623163	697.307814105466	-41.7120440141326	-1.66640175369145	-1.21605031112972	-0.806411497653864	0.000294749858518596	0.000370946811886007
0.92	6.73919228639176	2.76661670855789	697.197569864567	-41.7212481129093	-1.66505364025634	-1.21728744409311	-0.807326604357888	0.000295820760409628	0.000391856407232855
0.93	6.73349487139633	2.7775827922404	697.088724375212	-41.72523800978	-1.66192470607596	-1.21773200826412	-0.80799903752054	0.000299470877885988	0.000405169244012016
0.94	6.71891723245428	2.79582086339189	696.984801351068	-41.7249908077446	-1.65697962576279	-1.21723788948227	-0.808298484202395	0.000305768215583199	0.000411999013786656
0.95	6.69545502492504	2.82140627459686	696.889034845952	-41.7215036635612	-1.65024017002473	-1.21569424582587	-0.808106557913036	0.000314695962068887	0.000413510949256561
0.96	6.6634945535058	2.85406264092474	696.804247144909	-41.7157397556979	-1.64178954762794	-1.2130319287866	-0.807323767459265	0.000326145497110642	0.000410854524728346
0.97	6.62379330539238	2.89315666624345	696.732752294429	-41.7085763532633	-1.63177291048446	-1.20922784559394	-0.805875558691562	0.000339915286424837	0.000405097180818326
0.98	6.57744257593532	2.93771071940207	696.67628843734	-41.700757949238	-1.62039377913526	-1.2043070711394	-0.803717090475832	0.000355716019574239	0.000397163011415742
0.99	6.5258147794713	2.98643302442444	696.635980300317	-41.6928571985586	-1.6079064300931	-1.1983426343049	-0.800836476670267	0.000373181888220594	0.000387780172671374
1	6.47049881747124	3.03776431632411	696.612331411116	-41.6852460092887	-1.5946045780691	-1.19145301961179	-0.797256312387712	0.00039188744374773	0.000377440359422512
1.01	6.41322742055809	3.08993886079544	696.605244016414	-41.6780785906174	-1.58080696321837	-1.18379753565352	-0.793033399159931	0.00041136905226062	0.000366373058447729
1.02	6.35580066380001	3.14105690428096	696.614063329403	-41.6712875928324	-1.56684069458126	-1.17556980193543	-0.788256683118501	0.000431149614239592	0.000354536459338896
1.03	6.30000986647741	3.18916496451859	696.637641733543	-41.6645937191547	-1.55302338624563	-1.1669896912561	-0.78304351655417	0.000450764962297655	0.00034162592584628
1.04	6.24756583640794	3.23233993162117	696.67441794813	-41.6575283921619	-1.5396452365697	-1.15829413200111	-0.777534440655386	0.000469790211824311	0.000327099859214357
1.05	6.20003493035239	3.26877275125904	696.722505931844	-41.6494682677536	-1.52695223255943	-1.1497272208239	-0.771886761551814	0.000487864324799274	0.000310221686161953
1.06	6.15878571722625	3.29684751249257	696.779788438176	-41.6396796577188	-1.51513160711179	-1.14153011926195	-0.766267250101982	0.000504711256304145	0.000290115649700988
1.07	6.12494820392973	3.3152120537698	696.844010587999	-41.6273702961373	-1.50430053923815	-1.13393120713407	-0.760844336597056	0.000520156276945256	0.000265833143964424
1.08	6.09938667760187	3.32283670620878	696.912869513408	-41.6117454073947	-1.49449887639724	-1.12713694163758	-0.755780194197592	0.000534136385334205	0.000236425583115152
1.09	6.08268630004926	3.31905847499023	696.984096963428	-41.5920647377917	-1.48568638965554	-1.12132382578348	-0.751223109659787	0.000546704119238509	0.000201019287388138
1.1	6.07515272580797	3.30360876935975	697.055532652951	-41.5676971202599	-1.47774476728572	-1.11663182624791	-0.747300527253721	0.000558024513407977	0.000158887648866297
1.11	6.07682326422997	3.27662367569243	697.125186994789	-41.5381692609117	-1.47048423427093	-1.11315950291025	-0.744113122330504	0.000568365404801959	0.000109515928323062
1.12	6.08748751678062	3.23863667120387	697.191292609786	-41.5032057613571	-1.4636543784863	-1.11096102495206	-0.74173021541388	0.000578081719529222	5.2654432563283e-05
1.13	6.10671502781462	3.19055454555587	697.25234461231	-41.4627579025176	-1.45695849220372	-1.11004515634332	-0.740186776858171	0.000587594759260176	-1.16434936362139e-05
1.14	6.13388730861154	3.1336180869725	697.307130093345	-41.4170193823062	-1.45007051976911	-1.11037620172126	-0.739482197460444	0.000597367811036856	-8.30012998530097e-05
1.15	6.16823163162452	3.06934976012948	697.354747470502	-41.3664279791286	-1.44265355356899	-1.11187681660757	-0.739580914266292	0.000607879612254874	-0.00016071841819993
1.16	6.20885422967703	2.99949112669731	697.394616463591	-41.3116529566189	-1.4343787493265	-1.11443250756255	-0.740414886618679	0.00061959729909115	-0.000243789126409301
1.17	6.25477094365272	2.92593311859526	697.42647942117	-41.2535688793813	-1.42494354029642	-1.11789758142076	-0.741887819859902	0.000632950447966859	-0.000330940168959293
1.18	6.30493390053334	2.85064246215544	697.450394611104	-41.193217321443	-1.41408811354681	-1.1221022504605	-0.743880938487645	0.000648307691454868	-0.000420685042584495
1.19	6.35825342123041	2.77558757191306	697.466721942077	-41.1317586684058	-1.40160926001353	-1.12686056351443	-0.7462600228739	0.000665957166914469	-0.000511391811893122
1.2	6.41361499937564	2.7026670976456	697.476101445056	-41.0704167968979	-1.38737090876436	-1.1319788119395	-0.748883349564292	0.000686091759863245	-0.000601360482748142
1.21	6.46989180210932	2.63364403638823	697.479424748776	-41.0104198258426	-1.37131088744373	-1.13726405345593	-0.751610119558715	0.000708799761389143	-0.000688905377123884
1.22	6.52595366937207	2.57008793602703	697.477799756859	-40.9529403491892	-1.35344369658604	-1.14253240486171	-0.754308925413667	0.00073406119860263	-0.000772437657279655
1.23	6.58067398420205	2.51332724500792	697.472508791978	-40.8990385674107	-1.33385932729786	-1.14761677478874	-0.7568657985206	0.000761749747324776	-0.000850543154223164
1.24	6.63293601914152	2.46441333087755	697.464960621149	-40.8496115365057	-1.31271837357085	-1.15237373804343	-0.759191392926333	0.000791639821662243	-0.000922050961285642
1.25	6.68164041315039	2.42409712537649	697.456637013605	-40.8053513625102	-1.29024387910036	-1.15668929177079	-0.761226900576174	0.000823418175231326	-0.000986088835604824
1.26	6.72571529534901	2.39281878056928	697.449034799001	-40.7667146126515	-1.26671050460139	-1.16048327904422	-0.762948352766556	0.000856699156323571	-0.00104212226924831
1.27	6.76413025883991	2.3707101616328	697.443604770934	-40.7339045276288	-1.24243169996655	-1.16371231621155	-0.764369040984004	0.000891042639941552	-0.0010899750943597
1.28	6.79591492776633	2.35760947733852	697.441689193188	-40.7068668476146	-1.21774561494851	-1.16637111546243	-0.765539883715277	0.000925973612320201	-0.00112983060886399
1.29	6.82018229496607	2.35308687596748	697.444460079411	-40.6852992571814	-1.19300048478759	-1.16849215286862	-0.766547670319601	0.000961002401471153	-0.00116221337955846
1.3	6.83615638713546	2.35647942644705	697.45286078961	-40.6686736631473	-1.16854018880332	-1.1701436938231	-0.767511224260693	0.00099564461932121	-0.00118795302366816
1.31	6.84320319556039	2.36693357307553	697.467553771719	-40.6562697942125	-1.14469060814195	-1.1714262513206	-0.768575640940261	0.00102943999342333	-0.00120813231598338
1.32	6.84086324951475	2.38345290580983	697.488877424877	-40.6472179968378	-1.12174731269717	-1.17246761632439	-0.769904864468259	0.00106196940438489	-0.00122402285122912
1.33	6.828883757773	2.40494893286965	697.516815027782	-40.6405486341625	-1.09996499622823	-1.17341666132927	-0.771672966803138	0.00109286959514162	-0.00123701215654294
1.34	6.80724794344692	2.43029248245499	697.550978425032	-40.6352451989392	-1.07954896204386	-1.17443617526263	-0.774054575358135	0.00112184516796738	-0.00124852655840589
1.35	6.77619907801195	2.45836339792599	697.590608677013	-40.6302981399501	-1.06064884738097	-1.17569503664019	-0.777214955139137	0.00114867762531278	-0.00125995424167097
1.36	6.73625679666532	2.48809632613904	697.634595155758	-40.624756473685	-1.04335466927942	-1.17736006876146	-0.781300283328036	0.0011732313349476	-0.00127257279434458
1.37	6.68822354824459	2.5185206295896	697.681513635353	-40.61777449632	-1.02769518292424	-1.17958794223291	-0.786428654078271	0.00119545640523688	-0.0012874851283687
1.38	6.63317948298221	2.5487927740676	697.729682830633	-40.6086513016189	-1.01363846765144	-1.18251749345429	-0.792682317492195	0.00121538854224988	-0.00130556703889333
1.39	6.57246468117709	2.57821994479899	697.777237653764	-40.5968613161251	-1.00109459667555	-1.18626281123598	-0.800101590339917	0.00123314602855049	-0.00132742886165998
1.4	6.5076483355224	2.60627411037168	697.822216273204	-40.5820746460194	-0.989920202944614	-1.19090740727512	-0.808680780944829	0.0012489240172836	-0.00135339276955847
1.41	6.44048527206204	2.63259626428053	697.862656971011	-40.5641666495397	-0.979924722873999	-1.19649973135307	-0.818366353327782	0.00126298637872575	-0.00138348628018783
1.42	6.37286097856274	2.6569911025054	697.896699899163	-40.5432167642554	-0.970878078761274	-1.20305022206191	-0.829057424746702	0.00127565537405861	-0.00141745159207545
1.43	6.30672705343703	2.67941291194037	697.92268822029	-40.5194971920284	-0.962519545935098	-1.21053000330026	-0.840608555940642	0.00128729946637078	-0.00145476948971128
1.44	6.24402964550113	2.69994391661493	697.939262849585	-40.4934525437799	-0.954567539008366	-1.21887125136599	-0.852834664574415	0.0012983196142162	-0.00149469580978696
1.45	6.18663398325856	2.71876672528114	697.945445132136	-40.4656719461766	-0.946730040714332	-1.22796917328892	-0.865517778584758	0.00130913442929968	-0.00153630788374876
1.46	6.13624845896117	2.73613281783003	697.940702300453	-40.4368553967746	-0.938715385626139	-1.2376854599464	-0.878415254614085	0.00132016461614449	-0.00157855799073088
1.47	6.09435191435311	2.75232917870615	697.924991433959	-40.4077763161149	-0.930243099864473	-1.24785301253548	-0.891269022430061	0.00133181714542124	-0.00162033067957494
1.48	6.06212775968985	2.76764522164224	697.898778827584	-40.3792422871286	-0.921054488234692	-1.25828169191581	-0.903815381552353	0.00134446964018239	-0.00166050084225444
1.49	6.04040834462238	2.78234205064745	697.863033086728	-40.3520559046647	-0.910922654662887	-1.26876480938566	-0.915794871129987	0.00135845547097522	-0.00169798962245622
1.5	6.02963259920321	2.79662587681346	697.819191799909	-40.3269774983655	-0.899661643426239	-1.27908606511158	-0.926961756144434	0.00137405005703901	-0.00173181558965987
1.51	6.02981939619788	2.81062707826972	697.769103189587	-40.3046912624533	-0.887134400561379	-1.28902664556428	-0.937092718269751	0.00139145885254262	-0.0017611390604864
1.52	6.04055838155027	2.82438597819082	697.714945599338	-40.285776050437	-0.873259279381863	-1.29837221137246	-0.945994403081163	0.00141080745652952	-0.00178529796165608
1.53	6.06101921482474	2.83784595462106	697.659128945929	-40.2706817953566	-0.858014852403382	-1.30691953840611	-0.953509551078837	0.00143213422238854	-0.00180383415979866
1.54	6.08997929727361	2.85085401925708	697.604183269842	-40.2597122186367	-0.841442843692164	-1.31448261347223	-0.959521522447249	0.00145538565915209	-0.00181650969454579
1.55	6.12586918595615	2.86316854217244	697.552640202286	-40.2530142104117	-0.823649058473496	-1.32089802749745	-0.963957109251791	0.00148041481707566	-0.00182331281269148
1.56	6.16683404216076	2.87447338392355	697.506913500814	-40.2505740132794	-0.80480225690042	-1.32602954960904	-0.966787609246325	0.00150698274020671	-0.00182445409271451
1.57	6.21080868279834	2.88439734810191	697.469184784594	-40.2522201255562	-0.785130991174956	-1.32977180199951	-0.968028208922307	0.00153476295681045	-0.00182035326171849
1.58	6.25560313117089	2.89253760227173	697.441300242844	-40.2576326588833	-0.764918494282334	-1.33205298579544	-0.967735787208103	0.00156334887273753	-0.0018116175427569
1.59	6.29899502878452	2.89848554288651	697.424683433831	-40.2663587328002	-0.744495769404786	-1.33283663145044	-0.966005303720173	0.00159226384041424	-0.00179901254068383
1.6	6.3388248953808	2.9018535037303	697.420268389513	-40.2778333563561	-0.72423307783415	-1.33212236373426	-0.9629649760562	0.00162097360247219	-0.00178342679666947
1.61	6.37309002507297	2.90230072599871	697.42845615356	-40.2914051231567	-0.704530058026229	-1.32994568255086	-0.958770479524128	0.0016489007566414	-0.00176583123579743
1.62	6.40003278995868	2.89955711525928	697.449096672988	-40.3063659215267	-0.685804729723081	-1.32637676877188	-0.953598420773688	0.00167544085666932	-0.00174723481809925
1.63	6.41821928969125	2.89344349636635	697.481496699727	-40.3219837291214	-0.668481647437787	-1.3215183317024	-0.947639345283378	0.0016999797487814	-0.00172863779549738
1.64	6.42660463115585	2.88388732868001	697.524453097908	-40.3375374199545	-0.652979471472552	-1.31550252448713	-0.941090538945643	0.001721911738125	-0.00171098408205377
1.65	6.42458163628111	2.870933144154	697.576309748942	-40.352352366418	-0.639698227465296	-1.30848696818768	-0.934148877404448	0.00174065817688636	-0.00169511435962492
1.66	6.41201044291393	2.85474730057726	697.63503514685	-40.3658354808863	-0.629006532656412	-1.30064994617646	-0.927003964431097	0.00175568605754699	-0.00168172165266927
1.67	6.38922726352719	2.83561697971887	697.698316821643	-40.3775082278108	-0.62122908291763	-1.29218485864715	-0.919831783304531	0.00176652617490227	-0.00167131119339194
1.68	6.35703147406126	2.81394368238709	697.763667954757	-40.3870360681274	-0.616634721187882	-1.28329406198877	-0.912789063508941	0.00177279038595722	-0.00166416643517336
1.69	6.31665118942798	2.79023175701922	697.828540988745	-40.3942527943291	-0.615425444463959	-1.27418225785099	-0.906008539622359	0.00177418744878704	-0.00166032303051029
