Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.45	-2.35463453147005	1.50403837236213	779.911438447397	6.03976394435776	41.0226587275981	0.642353851636411	-0.739746015312018	-0.00115065736998199	0.00390562763525087
0.46	-2.55145473839656	1.45611300773539	780.130146236458	6.1247632538909	41.0575808691519	0.633696842094646	-0.730403168566326	-0.00104440838279274	0.00393886256004089
0.47	-2.74321478440388	1.3971640261209	780.326337259814	6.2123728891442	41.0850526246567	0.629919124694705	-0.725344552376453	-0.000934554778513452	0.0039639697445622
0.48	-2.91024448610025	1.32701099622605	780.474667194472	6.30493143817137	41.0952911889439	0.630946232756872	-0.72432701008411	-0.000817935220388755	0.0039701599781285
0.49	-3.03953797143734	1.24759696719071	780.572782961765	6.40469895780488	41.0820813385999	0.635791442412129	-0.726362707965095	-0.000691719228728793	0.00394968702859672
0.5	-3.12610220418738	1.16210785166886	780.637997060294	6.51352452386622	41.0424287157644	0.642943260416802	-0.730069916193813	-0.000553778452418774	0.00389761989835324
0.51	-3.17180712487478	1.0735904820423	780.69744554919	6.63253182186556	40.9754255196002	0.65087564885679	-0.734099494014894	-0.000402968897108114	0.00381103532670701
0.52	-3.1823285921744	0.983613644380085	780.775492558461	6.76191662777342	40.8808085299178	0.658527499152982	-0.737517494501382	-0.000239249211219761	0.00368799640079881
0.53	-3.1634655558869	0.891534006579518	780.882991765012	6.90090164214519	40.7577884066943	0.665607301334308	-0.740040187955704	-6.36307101554712e-05	0.00352675734701158
0.54	-3.11827994185133	0.794707630704014	781.01227109392	7.04783969318081	40.6046185079168	0.672634360841116	-0.742062792541589	0.000121986488418768	0.00332554380965172
0.55	-3.04609825483914	0.68961770662577	781.139607867507	7.20041822154445	40.4190809778252	0.680711230076527	-0.74448356998428	0.000315015552767139	0.00308302322758791
0.56	-2.94361433499424	0.573522984401219	781.234209062464	7.35590457830496	40.199700491331	0.691106675565448	-0.748383695052929	0.000512365012450777	0.00279928671693808
0.57	-2.80747966007866	0.446015614175825	781.270261208153	7.51137892624276	39.9471906294585	0.704787627074493	-0.754664033714899	0.000710580944527583	0.00247692866032789
0.58	-2.63720184674077	0.309892338331475	781.237371037877	7.66391961566548	39.665515672509	0.722052948528929	-0.763750483811724	0.000905964744289167	0.00212173168340141
0.59	-2.43710063809714	0.170978199805458	781.145212873763	7.81072583911489	39.362066610996	0.742386078987986	-0.775455486078949	0.00109469689056119	0.00174258113751691
0.6	-2.21649270827162	0.0369074084722293	781.020356104543	7.94917978122881	39.0467686698308	0.764568532913725	-0.789030865777666	0.00127298830151235	0.00135050504630518
0.61	-1.98799830443434	-0.0847675578432742	780.896337410919	8.07686555640089	38.7303424947691	0.787006886084746	-0.803382885573784	0.00143725905093206	0.000957060435375412
0.62	-1.76458864616631	-0.188523684178456	780.800892850865	8.19157602217133	38.4222776131168	0.808153598053993	-0.817366798957155	0.00158432634609273	0.000572540088990048
0.63	-1.55644885941397	-0.272217373890729	780.745682172509	8.29134820304154	38.1292098777166	0.826873515780045	-0.830055534325353	0.00171158114095304	0.000204555526564065
0.64	-1.36876554619618	-0.337364483774514	780.723111350563	8.37456558164705	37.8542626320328	0.842634466460217	-0.840894632244373	0.0018171435544273	-0.000142573719329631
0.65	-1.20117564097177	-0.388230219633134	780.712114482787	8.44014283872523	37.5975537691212	0.85547231777475	-0.849706452222046	0.00189999812187003	-0.000467485563320991
0.66	-1.04899364004353	-0.430017161275799	780.690982572718	8.48776584170886	37.3576185405574	0.865770179518809	-0.856570001503268	0.0019601068657944	-0.000770706519612308
0.67	-0.905703478713814	-0.466763301322184	780.65203344696	8.51811020329967	37.1331267280164	0.873962088538491	-0.861651684940061	0.00199847793704055	-0.00105333478978331
0.68	-0.765784158513381	-0.499679806189558	780.611533240602	8.53292943657154	36.9241361629948	0.880294478269672	-0.86507568945731	0.00201714192001912	-0.00131605157194059
0.69	-0.626871629744374	-0.526519061867978	780.609544430772	8.53491201853477	36.732290908077	0.88474458972206	-0.866894884462013	0.00201897772952864	-0.00155889785480284
0.7	-0.490548615946658	-0.54221127690516	780.697982377606	8.52726457130354	36.5597920290354	0.887118897564692	-0.867167029834465	0.00200735224027582	-0.00178193022815121
0.71	-0.361575647285004	-0.540567293322696	780.919832209099	8.51307165822031	36.4074872119124	0.887270275830419	-0.866083115617357	0.00198559261778652	-0.00198648165700399
0.72	-0.245928385753153	-0.516474014670995	781.286437045704	8.49457637132018	36.2728396092123	0.885317396077511	-0.864062608552889	0.00195637763396916	-0.00217645592350019
0.73	-0.148387186248964	-0.467837223628261	781.761441020646	8.47257870959528	36.1486747057112	0.881747984611354	-0.861740310514335	0.00192118243604589	-0.00235900442304837
0.74	-0.0705130852701494	-0.396610480165569	782.258591708829	8.44613324621015	36.0233974066552	0.877339378848719	-0.859817976480089	0.00187991436363377	-0.00254411618246797
0.75	-0.00964115419072803	-0.308554045582737	782.656510849691	8.41264511613514	35.8828844115979	0.872912077234128	-0.858819335300379	0.00183083084346503	-0.00274303543427729
0.76	0.0408610329161781	-0.211787184092527	782.828031967055	8.36834556329827	35.713664335313	0.869008762800925	-0.858840131529426	0.00177075509229674	-0.00296585981743036
0.77	0.0902241281070711	-0.114590762845907	782.676579572805	8.30902283533342	35.5065163053135	0.865629907924364	-0.859400881742609	0.00169553687010326	-0.00321899537819736
0.78	0.148237025451838	-0.0231587194182305	782.169020823052	8.23083124064472	35.2594191007797	0.862141700229877	-0.859480654268488	0.00160067276959308	-0.00350322932699315
0.79	0.223085824398972	0.0599876005431805	781.354517330803	8.13101290237175	34.9789318263512	0.857409420437333	-0.85774606025874	0.00148200699361645	-0.00381300415970887
0.8	0.31957257296208	0.136421947482888	780.362265714027	8.00842267736219	34.6795245768683	0.850124993374543	-0.852916005707322	0.00133645465394139	-0.00413711603981964
0.81	0.438068115541329	0.210948081177471	779.376791344651	7.86380859252037	34.3809541308106	0.839224169337223	-0.844148639473769	0.00116269082071874	-0.00446065481011376
0.82	0.574370490446931	0.289743284590378	778.596040576185	7.69983736908226	34.1043162832948	0.824253891428896	-0.831323396697829	0.00096171364577613	-0.00476768753455342
0.83	0.72045965060837	0.378136940077239	778.182945775669	7.52086328772762	33.8677533855088	0.805565547987701	-0.815123138103193	0.000737138885010591	-0.00504404256155444
0.84	0.865978565479848	0.478777296864546	778.223666004845	7.33244149182181	33.6828707893071	0.784268056163066	-0.796886892646875	0.000495064803279432	-0.00527958608676116
0.85	1.00014190035381	0.590809662983555	778.70436849443	7.14061356656885	33.5527154884771	0.761954394652168	-0.778278540993812	0.000243406893716269	-0.00546955334038374
0.86	1.11369341846395	0.710335200166896	779.513431744153	6.95105512439465	33.4717590893993	0.740288471294637	-0.760874533142498	-9.2514304969038e-06	-0.00561473626190184
0.87	1.20052177773841	0.831957629737044	780.468754833618	6.76825113218174	33.4278165496583	0.720581949748425	-0.745795446199616	-0.000255060456997969	-0.00572058010337834
0.88	1.25861229044698	0.950821496469713	781.362677079069	6.59490980982381	33.4053522985161	0.703490190922226	-0.73348659594091	-0.000488187326936451	-0.00579546071507592
0.89	1.2901505250124	1.06435600175196	782.012110955625	6.43179787866163	33.3892970244651	0.688914829368626	-0.723701154620262	-0.000705596782440865	-0.00584857159025265
0.9	1.3007724550068	1.17304485114441	782.300370247954	6.27806812940739	33.3684042894713	0.676132653433829	-0.715674221299548	-0.00090708605508738	-0.00588791850625425
0.91	1.29813402306573	1.27991425019887	782.20006367663	6.13198823943321	33.3373386294257	0.664098569365567	-0.708419262516648	-0.00109458000220797	-0.00591887953421244
0.92	1.29011229545652	1.38893023799574	781.772252485741	5.99183308373357	33.2970591088974	0.651816813363909	-0.701045848194893	-0.00127095130253663	-0.00594363710270496
0.93	1.2830260035924	1.50292969627285	781.1439084952	5.85663824943963	33.2535388828351	0.638655536960526	-0.692997591934974	-0.00143878908663952	-0.00596155433096796
0.94	1.28026556161233	1.62190440630832	780.471456480254	5.72656457551131	33.2153069287279	0.624501711765247	-0.684140319933976	-0.00159953064421281	-0.0059703085817045
0.95	1.28165218810436	1.74233284986596	779.901243284688	5.60277550989232	33.1905869917435	0.609710363657167	-0.674683343179091	-0.00175320132814227	-0.00596738678168063
0.96	1.28370819051711	1.85785428177841	779.537490673592	5.48691818211894	33.1848620221342	0.594877223377733	-0.664975754898111	-0.00189875444262921	-0.00595145744197634
0.97	1.28082744631459	1.96106027348183	779.425053928923	5.3804446302088	33.199502220689	0.580531481752053	-0.655266040798722	-0.00203477686770681	-0.0059231971632604
0.98	1.26711173779313	2.04574871325037	779.549352510214	5.28405041215731	33.2317283041971	0.56687916529377	-0.645529565053631	-0.0021602208295175	-0.00588534693859144
0.99	1.23843066007162	2.10881824311565	779.850786033563	5.19743091271623	33.2757606451818	0.553711050457569	-0.635445410249514	-0.00227487106944879	-0.00584203792764604
1	1.19413425300588	2.15114135077871	780.247298414658	5.11940176966153	33.3246664352197	0.540524114420988	-0.624546270238009	-0.00237942112230571	-0.00579766291920591
1.01	1.13786262674467	2.17716711752582	780.657442627048	5.04827271506581	33.3722652889089	0.526815353491489	-0.612492252854888	-0.00247522494675567	-0.00575569473215565
1.02	1.07709104371845	2.19349108660689	781.01746390001	4.98227431513639	33.4145233490152	0.512427891353249	-0.599360212777238	-0.00256391948220236	-0.00571782872958126
1.03	1.02139987738924	2.20698877442588	781.288915313889	4.91984892077997	33.4501116670792	0.497796444121136	-0.585820855324467	-0.00264712839933479	-0.00568367624879101
1.04	0.979874683227803	2.2232061790118	781.456980803238	4.85971505679111	33.4801229578025	0.483969596690123	-0.573108171310683	-0.00272636613956567	-0.00565102830426101
1.05	0.958379233412443	2.24551964448532	781.522729765617	4.80074437860745	33.5072139261984	0.472370731377428	-0.56276060480719	-0.00280312240797809	-0.00561652584916589
1.06	0.957560145448962	2.2752182293511	781.494001944056	4.74178780131314	33.534581242056	0.464364952988174	-0.556202895614592	-0.0028789952252678	-0.00557647289139646
1.07	0.972257925475919	2.31228522306845	781.379174897647	4.68160769700736	33.5651588956542	0.460782927953087	-0.554306088016755	-0.00295571041992737	-0.00552752968095688
1.08	0.992554055949467	2.35641067074296	781.186054738963	4.61900954818571	33.6012732137121	0.461579126292086	-0.557081886746208	-0.00303492907946623	-0.00546710563584302
1.09	1.00613280329987	2.4077338375927	780.925451662147	4.55315156370861	33.6447781120971	0.465759303136988	-0.563626710798487	-0.0031178684140114	-0.00539339675733352
1.1	1.00119516071188	2.46698477503447	780.61674785594	4.48390052054484	33.6974956425025	0.47161613803402	-0.57234478013678	-0.00320488337388614	-0.00530514005884025
1.11	0.969011051734943	2.53498587571343	780.291810835292	4.41205084107984	33.7616681810397	0.477200349883023	-0.581381384884015	-0.00329521390408538	-0.00520125654184722
1.12	0.905393796552258	2.61176895313646	779.994277386446	4.33925957693996	33.8401212382284	0.480870890352061	-0.589125250655723	-0.00338706263992372	-0.00508060137908184
1.13	0.810835227685708	2.69574632730009	779.773198922131	4.26766059185835	33.935939146157	0.481743543529408	-0.594619807477683	-0.00347804229132465	-0.00494201782704351
1.14	0.689548531851176	2.78337232295809	779.672455202146	4.1992595624459	34.0516392148914	0.479899456125347	-0.597762280570051	-0.00356587410892906	-0.0047847922929295
1.15	0.548012204182996	2.86954007022647	779.719216178704	4.13531619309626	34.1880389945226	0.476304445671995	-0.599248597220372	-0.00364909884681985	-0.00460944600189994
1.16	0.393660576844504	2.94864989625856	779.915327841742	4.0759441798071	34.3431778444708	0.472489658269358	-0.600308284403344	-0.00372753416844962	-0.00441861995506238
1.17	0.234132206900306	3.01598759202763	780.23462980213	4.02009146194561	34.5117130812828	0.470115928525507	-0.602333865593465	-0.00380229135207022	-0.00421768666864236
1.18	0.0771027204719295	3.06889650639915	780.627279187523	3.96593158669255	34.6851241280894	0.470563982479253	-0.606524578204014	-0.00387531698150934	-0.00401472551403287
1.19	-0.0696121744362314	3.10729391366005	781.029934946575	3.91155523708339	34.8528351647985	0.474659824880952	-0.61363610084738	-0.00394858994989256	-0.00381965878457324
1.2	-0.198133723506823	3.13334765010573	781.378957590273	3.85575258126994	35.0040726756161	0.482580201845585	-0.623875513402152	-0.00402321838538477	-0.00364262497744183
1.21	-0.301103134066725	3.15047548603443	781.62312100206	3.7986526427641	35.1300114887845	0.49391743214868	-0.6369291117911	-0.00409870935667356	-0.00349196254381162
1.22	-0.372784542627502	3.16209644978388	781.732790745955	3.74203430328088	35.2256328689039	0.507841124035214	-0.65207854202156	-0.00417262757509651	-0.00337236684433945
1.23	-0.410364347181068	3.17062805581588	781.703784165459	3.68921949761847	35.2907777771493	0.52328592802435	-0.668353318573757	-0.00424074716373746	-0.0032837760943431
1.24	-0.414931400600089	3.17706533772021	781.555683828169	3.64456888029128	35.3301123947818	0.539113334141711	-0.684679033699883	-0.00429767202785414	-0.00322133039199052
1.25	-0.391674113133968	3.18118610103216	781.325737615492	3.61269526893713	35.3520479046133	0.554226627399039	-0.699999786521308	-0.00433778835171583	-0.00317641084658199
1.26	-0.349104565889419	3.18215116456275	781.060314652873	3.5975728515083	35.3669544285585	0.567646251510917	-0.713371533878345	-0.00435633776459232	-0.00313843478520826
1.27	-0.297490091563033	3.17913784819684	780.80607221296	3.60174187953412	35.3851765306232	0.578568022133419	-0.72403495589852	-0.00435037220063095	-0.00309688202256286
1.28	-0.246971042282959	3.17170406722031	780.60259299383	3.6257862114563	35.4153473636201	0.586425732382189	-0.731479794814385	-0.00431937611550615	-0.00304301964117965
1.29	-0.205939529985271	3.15977373399497	780.477489324183	3.66819664681049	35.4633344254582	0.590965657621976	-0.735507300608698	-0.00426541751734844	-0.00297095951806725
1.3	-0.180115137587183	3.14334635577989	780.444135176141	3.72563757304146	35.5319119374238	0.592320641706671	-0.736285657935961	-0.00419280424833279	-0.00287793869651382
1.31	-0.172455439259854	3.12215755563335	780.501564894768	3.79353185505737	35.6210407212472	0.591055110320989	-0.734380264441976	-0.00410734789934641	-0.00276394983436812
1.32	-0.183724232450328	3.09550801381093	780.635849568092	3.8668025295801	35.7285189515398	0.588147443580923	-0.730733399953322	-0.00401543353990641	-0.00263098529818223
1.33	-0.213346697042509	3.06236486209573	780.822425335916	3.94058949049961	35.8507663520026	0.584886038997939	-0.726571641074204	-0.00392312130333083	-0.00248216855122091
1.34	-0.260175731221628	3.02169495250168	781.029209511487	4.01080358041704	35.9835859537326	0.582677478580794	-0.723235226861782	-0.00383545349803027	-0.00232096294357165
1.35	-0.322947668068489	2.97288678586662	781.220605909562	4.0744671643871	36.122846619892	0.58279209771474	-0.721946998245534	-0.00375603434128347	-0.00215053639863477
1.36	-0.400415905935025	2.91609664422847	781.362433797258	4.12987448194704	36.2650869780135	0.586095103101185	-0.72356171696939	-0.00368684368581174	-0.00197328258872903
1.37	-0.491302592175263	2.8524090373161	781.427383851181	4.1766435483471	36.4080332781346	0.592823362808138	-0.728351737795046	-0.00362819544940429	-0.00179048386745667
1.38	-0.594235417390093	2.78379179146849	781.400025879547	4.21570841565372	36.5509701487963	0.602466027700599	-0.735886998394944	-0.0035787765885904	-0.00160213563700817
1.39	-0.707752308171169	2.71290201433635	781.280029442393	4.24923857371913	36.6948533123139	0.61379149202606	-0.745054342074949	-0.00353577700726126	-0.00140699459138333
1.4	-0.830338756462785	2.64282782853964	781.082417292517	4.28041889258822	36.8420554699894	0.625035935772088	-0.75423448498133	-0.00349518644005054	-0.00120292033607095
1.41	-0.960400299460974	2.57683080526856	780.834413631224	4.31302335328709	36.9957105821187	0.634233131658477	-0.761618326499001	-0.0034523358818318	-0.000987529172484292
1.42	-1.09611059566949	2.51810968227518	780.56952149309	4.35078308311814	37.1587466552417	0.639627052622388	-0.765604787512214	-0.00340268026800683	-0.000759082129448641
1.43	-1.23518442548426	2.46956672854903	780.32040819907	4.39665729607785	37.3328208074778	0.640077541495833	-0.765190412567726	-0.0033426878665338	-0.000517426435762525
1.44	-1.37472172144828	2.43354121270976	780.112566562447	4.45220892067649	37.5174360457362	0.635356951725069	-0.760248737660968	-0.00327058861194496	-0.000264748326187281
1.45	-1.51127341264632	2.41148222695187	779.96038380256	4.51730809957317	37.7094945370138	0.626252004994738	-0.751614186589879	-0.00318670884907057	-5.90713680409527e-06
1.46	-1.64117286688588	2.40356162311371	779.866368099231	4.59030867852078	37.9034345926879	0.614431264934338	-0.740931853466569	-0.00309321836333709	0.000251792809138951
1.47	-1.76101731769595	2.40827262052359	779.823267380132	4.66868419116336	38.0919481028796	0.60210346887919	-0.730300107261796	-0.00299331381859413	0.000499402154935213
1.48	-1.86807500686906	2.42211271703906	779.818075439316	4.74993142797761	38.2671313684989	0.591554423024978	-0.721796855098491	-0.00289008475853003	0.000727566766662802
1.49	-1.96041524131481	2.43949300110527	779.836650836074	4.83242838765988	38.4218221055879	0.584687251573938	-0.717019287603917	-0.00278545726089197	0.000927964803686121
1.5	-2.03671056532578	2.45302338946543	779.867800623854	4.91592789826035	38.5508349059705	0.582687504868333	-0.716764812498165	-0.00267961220257296	0.00109463958612815
1.51	-2.09585933554849	2.45427144325202	779.905987389481	5.00149127693658	38.6518281951844	0.585890935511298	-0.720935993005228	-0.00257111442339286	0.00122493845631438
1.52	-2.13670465798504	2.43497637478239	779.952136161243	5.09087636097749	38.7256139827257	0.593863291814053	-0.728679269404314	-0.00245772035766867	0.00131985169832033
1.53	-2.15809936861891	2.38854283810486	780.012335068857	5.18560919576357	38.7758489009617	0.605633745194293	-0.738692049045504	-0.00233756080103309	0.00138369039575903
1.54	-2.15938909360605	2.31149145483743	780.094634136371	5.28609939358672	38.8081997085427	0.619981808069224	-0.749582974646589	-0.0022102366715463	0.00142321390358374
1.55	-2.14114377003606	2.20446881817102	780.204695193043	5.39114831382938	38.8292185148219	0.635676478430379	-0.760164045195952	-0.00207739052707689	0.00144646276231292
1.56	-2.10578853224678	2.07247113441461	780.341601911287	5.49804913153455	38.8452420874579	0.651603781966662	-0.769592000150742	-0.00194251840494297	0.00146161636024472
1.57	-2.05776798987795	1.92412297315812	780.495411929203	5.60325168134337	38.861607841116	0.666776994970848	-0.77734333405057	-0.00181007997780924	0.00147614755537478
1.58	-2.00304749273082	1.77012661584692	780.647738397581	5.70335751619758	38.8823549244978	0.680276850239212	-0.783074618020137	-0.00168422568360227	0.00149640557153963
1.59	-1.94804421917556	1.6212610459923	780.775721770817	5.79610318300006	38.9103949645638	0.69119469701619	-0.786460158357646	-0.00156758379581756	0.00152758257808222
1.6	-1.89836044309194	1.48645825250702	780.85846524983	5.88101344694558	38.9479652480539	0.698640819069873	-0.787097407468876	-0.00146050291274258	0.00157388255397856
1.61	-1.85782706613451	1.37145624549196	780.883885445929	5.95953410785959	38.997086863819	0.701840396611759	-0.784530440820503	-0.00136096750969361	0.00163866807614244
1.62	-1.82828156439648	1.27833377392262	780.853506825514	6.03462293734767	39.0597777351773	0.700290747907529	-0.778382936377058	-0.00126518323363156	0.00172442346476409
1.63	-1.8102221845409	1.20594836608066	780.783262456516	6.10992348005524	39.137902701091	0.693918090682315	-0.768540867469063	-0.0011686485790261	0.0018325083451084
1.64	-1.8041129057001	1.15103360460227	780.699687570982	6.18873371216901	39.2327236504878	0.683165284340809	-0.755302721553704	-0.00106743434534795	0.00196282297471828
1.65	-1.81181725976933	1.10955344160406	780.632487944003	6.27300722516643	39.3443660968963	0.668965427992874	-0.73942863479503	-0.00095937857753936	0.00211360132401989
1.66	-1.83754175179832	1.07790094060563	780.605713597592	6.36260650009956	39.4714798121702	0.652598138168238	-0.722060675165705	-0.000844942266714943	0.00228154624855553
1.67	-1.88781608943711	1.05364778028462	780.630234374881	6.45498389763535	39.6113131781567	0.63546723848673	-0.704535475659139	-0.000727532021423727	0.00246241593105745
1.68	-1.97037366745842	1.03573769225318	780.699805309799	6.54540126544491	39.760264950668	0.618863815514136	-0.688147399401979	-0.00061317315390863	0.0026519950317937
1.69	-2.09219644377291	1.02419700727139	780.79194999627	6.62770769352951	39.9147834773471	0.603779285098673	-0.673932883033792	-0.000509520918278494	0.0028472012282757
1.7	-2.25730811625614	1.0195517965066	780.873559469133	6.69557460670529	40.0723274628586	0.590812106694811	-0.662533459854062	-0.000424336862206443	0.00304696158510515
1.71	-2.46502370164823	1.02217366624039	780.909866752726	6.74395520671536	40.2320457112483	0.580179494723926	-0.654164812645886	-0.000363713700610724	0.00325250044387981
1.72	-2.7092440321148	1.03174106024041	780.874569909819	6.77043177983203	40.3949006379869	0.571814397895344	-0.648685085110694	-0.000330456294107884	0.00346682718546404
