Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	10.8163053825567	-11.595996530403	572.312471004177	-39.1984347661155	-20.2301215934887	1.01540585717286	1.34585439554869	-0.0295322252200166	0.00102149839163738
0.02	11.1811888392666	-11.193057083485	572.957688414592	-39.6618728942109	-20.0702103136217	0.906471392294358	1.28861221235243	-0.0291522894945071	0.00174657567903513
0.03	11.5589517752015	-10.7894426730391	573.602786810701	-40.1207930358391	-19.9094063295542	0.797236139054982	1.23198562476531	-0.0287841436082005	0.00246298085332043
0.04	11.9549525899314	-10.3873790559809	574.243714510983	-40.5686693686665	-19.7486022539514	0.688573133229407	1.177036188168	-0.0284286070812198	0.00315927750864008
0.05	12.3741589246418	-9.98900231049082	574.876564041031	-40.9992574303839	-19.5887595329863	0.581363398498689	1.12481629314396	-0.0280865115337408	0.00382469483700161
0.06	12.8206730769764	-9.59639628033209	575.497527607371	-41.406766508883	-19.4309311054861	0.476499257258966	1.07633625453938	-0.0277588204261081	0.00444946159199856
0.07	13.297306244001	-9.21162384826538	576.102860189931	-41.7860136265761	-19.2762715039871	0.374886128832746	1.03253252443534	-0.0274466965654976	0.00502509060329402
0.08	13.8052303469618	-8.8367464793499	576.68885747409	-42.1325542009245	-19.1260312323548	0.277441531734022	0.994238793617722	-0.0271515124696838	0.00554460311204728
0.09	14.3437294764048	-8.47382839543899	577.251852640279	-42.442785452528	-18.981533934145	0.185090388013697	0.962161640277401	-0.026874805556408	0.00600268523103162
0.1	14.9100653478584	-8.12492379061828	577.788232824069	-42.7140197907909	-18.8441365921336	0.0987561523445596	0.936862069976144	-0.0266181860747591	0.00639577259384692
0.11	15.4994632134885	-7.7920474699996	578.294473258994	-42.9445266798811	-18.7151746035499	0.0193477148242393	0.918743811226763	-0.0263832101850803	0.00672206346833974
0.12	16.1052169728287	-7.47713103992036	578.767185010705	-43.1335428006302	-18.5958949267774	-0.0522575761482646	0.908048661185475	-0.026171233277097	0.00698146483444466
