Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
8.05	-2.17453324991714	1.39172575213273	681.285025134139	3.03683600048379	43.6287309638694	0.297084258286751	-0.395853282883387	3.23050343533637e-05	0.00167327321868227
8.06	-2.37100972922008	1.36963782875276	680.991727406466	3.03096004727004	43.7679798956545	0.281234900916791	-0.379788512203992	2.8229582465733e-05	0.0019075250375547
8.07	-2.55419950325453	1.36132705806234	680.744973937854	3.02837480984513	43.9115361326767	0.266685408220495	-0.365859761773642	2.87755994136107e-05	0.00214378207972238
8.08	-2.71437366705679	1.36351557691139	680.568833878519	3.03305328744581	44.0525881267544	0.25456238274598	-0.354938451969098	3.96210757677151e-05	0.00236968746382088
8.09	-2.84231984919815	1.37030014387749	680.480804636758	3.04790683551843	44.1834195519093	0.245940467017752	-0.347671112436614	6.49112251679407e-05	0.0025721860220308
8.1	-2.93018160567906	1.37455972915758	680.491527386484	3.07377243347403	44.2969840431343	0.241603361172829	-0.344333510853607	0.000105773989294899	0.00273988535547853
8.11	-2.97248914200196	1.36962279922344	680.604606696048	3.10889902102324	44.3884206581554	0.241796229810148	-0.344696428432979	0.000159571280081816	0.00286530649832267
8.12	-2.9671669257046	1.35079893986705	680.816288184628	3.14911080367607	44.45609242924	0.246073612760084	-0.347980510903942	0.000220148785809782	0.00294643273472023
8.13	-2.91630050880667	1.31640476216158	681.114958920049	3.18863968788061	44.5018629957505	0.253323351643495	-0.352954911842136	0.000279071912140938	0.00298714558759111
8.14	-2.82648109890542	1.26805512714358	681.48066535628	3.22142824529885	44.530547550114	0.261986152788382	-0.358182399878053	0.000327552556039001	0.00299644385944742
8.15	-2.70859131599102	1.21020394285372	681.885079551969	3.24256485207586	44.5487137534813	0.270416922601048	-0.36235404074993	0.00035856392347422	0.00298667135552699
8.16	-2.57694741608765	1.14912320529575	682.292505250275	3.2494651794474	44.5631881487011	0.277278478441408	-0.36461476445326	0.000368570220727449	0.00297122504976416
8.17	-2.44779696841446	1.09162846758991	682.662469448294	3.24247348331632	44.5796872249583	0.281843129390388	-0.364774649589888	0.000358386980731429	0.00296230841135725
8.18	-2.33730842589014	1.04386287787563	682.954100848873	3.22470797730278	44.6019249080901	0.28410785220042	-0.363332511330236	0.000332913831809001	0.00296922330082444
8.19	-2.2593637150547	1.01036656945972	683.131900932471	3.20117757747513	44.6313811017579	0.28469111923932	-0.361296635347273	0.000299785582396295	0.00299750154286821
8.2	-2.22360974737871	0.993543100620538	683.171875440932	3.17739897493819	44.6677114534686	0.284549808027141	-0.35985163619197	0.000267288772767826	0.00304893702074149
8.21	-2.23424921065113	0.993542649966907	683.066599311111	3.1578879866685	44.709603700378	0.284608775950484	-0.359969056937989	0.000242105837445106	0.00312236223854678
8.22	-2.28989719380105	1.00853008780036	682.827845544863	3.14494382479783	44.7557865506464	0.285418029753166	-0.362077607731576	0.000227512583682588	0.00321486630959261
8.23	-2.38452204765604	1.03527638309312	682.485926620516	3.13807075948134	44.8058854303981	0.286939958649519	-0.365892699611778	0.000222540248605352	0.00332309007209869
8.24	-2.5091387556241	1.06997392243869	682.085674148592	3.13420432393146	44.8608797268328	0.288529709938418	-0.370460644489107	0.000222346049995381	0.00344425269883442
8.25	-2.65368373127898	1.10911795337365	681.679725132758	3.12867813639881	44.9230211586148	0.289118645407151	-0.374413841340517	0.000219690806638195	0.00357664930543594
8.26	-2.80848637295594	1.15023790174244	681.320273955469	3.11665254408602	44.9951997727807	0.287556697547108	-0.376374392134817	0.000207103103588846	0.00371949723956366
8.27	-2.96497854820646	1.19224739715093	681.050646855965	3.09459504813981	45.0798784252609	0.283024330630676	-0.375398102920048	0.000179115808757846	0.00387218314200866
8.28	-3.11564793073949	1.23525034222045	680.898060307506	3.06139559728864	45.1778439988673	0.275397202178276	-0.371329565095252	0.0001339516225074	0.00403314400831184
8.29	-3.25357611648909	1.27979991634652	680.868841896255	3.01881674399645	45.2871180782434	0.265445313349217	-0.364950482960933	7.42081338819256e-05	0.00419875688806232
8.3	-3.3720526555731	1.32581882886934	680.947212387925	2.97117860294579	45.4023929745977	0.254780826076238	-0.357851487147682	6.38961748977707e-06	0.00436265981616679
8.31	-3.46465681493925	1.37157340954685	681.098323606829	2.9243967175534	45.515276317051	0.245534864364249	-0.352036539381048	-6.05422539724509e-05	0.00451584354388662
8.32	-3.52590848392507	1.41316046686405	681.275497498392	2.88466147403726	45.6154339712068	0.239830002302606	-0.349359113698235	-0.000117170018647972	0.00464764406093687
8.33	-3.55226062359017	1.4448531926201	681.430561016888	2.85712429533082	45.6924594153707	0.239194153782826	-0.350959464000669	-0.000155626220561533	0.00474748724173657
8.34	-3.54300684524748	1.4603680396423	681.52510033722	2.84492364949143	45.7380520791592	0.244100046334804	-0.356890532510458	-0.000171096966523732	0.00480698430627596
8.35	-3.50070671553294	1.45474812779492	681.539802112246	2.84876098573287	45.7479509182715	0.253789123654928	-0.366069727380227	-0.000162495634117077	0.00482184382642581
8.36	-3.43096276891727	1.42625626706456	681.479194596	2.86706631447636	45.7231018541496	0.266450725785551	-0.376585898107851	-0.000132233278205551	0.00479310144355505
8.37	-3.34168158581178	1.37757263739488	681.370166689356	2.89662951869082	45.6697334687707	0.279706562544666	-0.386264180980446	-8.52619413733713e-05	0.00472735284135495
8.38	-3.24214601497361	1.31576508521083	681.254376612027	2.93346510630639	45.5983058862617	0.291244687921523	-0.393297674818108	-2.77385616859194e-05	0.00463593270624385
8.39	-3.14220897583268	1.25089801904878	681.17651118743	2.97365302654356	45.5215829525758	0.29940043437957	-0.396734692940558	3.42947004647876e-05	0.0045332195367484
8.4	-3.05171182060086	1.19362438126432	681.171681196801	3.01395573767732	45.45227012542	0.303512495816043	-0.396672442023331	9.58962152070031e-05	0.00443439751232294
8.41	-2.97997124647994	1.15248071699479	681.255565175797	3.05212364479314	45.400717445729	0.30397412048589	-0.39412422916518	0.00015372484328291	0.00435305625328103
8.42	-2.93504429281051	1.13173220189511	681.420119181369	3.08692185174164	45.3731184115087	0.302009685992161	-0.390646082529165	0.000206088146651018	0.00429898399922729
8.43	-2.92257670484787	1.1304428058718	681.636011640681	3.11799523528739	45.3704878861097	0.299289060982766	-0.387880246226333	0.000252709236563065	0.00427645267833632
8.44	-2.94433354670442	1.14303954657365	681.860953064767	3.14570782089709	45.3885321567028	0.29751756933265	-0.387172829763855	0.000294423520326603	0.00428323637595146
8.45	-2.99684572009842	1.16114972095305	682.051389046235	3.17104606648839	45.4183759059278	0.29810871642105	-0.38936091926393	0.000332957452501836	0.00431055256159202
8.46	-3.07078714878021	1.17609327307898	682.174121637668	3.1955908813965	45.448002922593	0.301985436076554	-0.394737011486634	0.000370819127571753	0.00434404631832169
8.47	-3.15159951822732	1.18124334927867	682.214571194092	3.22148209038533	45.4641944508477	0.309497760707516	-0.403128521167441	0.000411206661403263	0.00436581925969109
8.48	-3.22151720867246	1.17356883885731	682.17951005729	3.25126128695602	45.454694396999	0.32041615634801	-0.414006017633271	0.000457775129288573	0.00435731923489863
8.49	-3.26265881554869	1.15398547219237	682.093807969075	3.28750615417978	45.4102840742692	0.333966382949156	-0.426558793658908	0.000514131540361173	0.00430267564966863
8.5	-3.26044761875921	1.12654166542842	681.992466853635	3.33225587261968	45.326420216369	0.348900014433766	-0.439729407403281	0.000583045527999593	0.00419185536314104
8.51	-3.20646856066315	1.09681265186395	681.910451760857	3.38634108960066	45.2041064773745	0.363620862509208	-0.452247642517656	0.000665526393149873	0.00402291805094729
8.52	-3.10002050360603	1.07006712247764	681.873220619116	3.44882461758502	45.0497606367536	0.376391211141584	-0.462721832701139	0.000760054029814272	0.00380274348128262
8.53	-2.94800989415895	1.04976293657894	681.890401353506	3.51678385930469	44.8740169718515	0.385617103427218	-0.469822553700329	0.000862292057142722	0.00354590323910764
8.54	-2.76330086602895	1.0367485956287	681.954010911566	3.58559852942755	44.689639445982	0.390170151200766	-0.472542377351488	0.000965518159623646	0.0032717946165014
8.55	-2.56202200997916	1.02927485469234	682.041332340812	3.64975955650183	44.5089554748115	0.38966646750457	-0.470462161299636	0.00106179509414361	0.0030006199283012
8.56	-2.36052281089346	1.02365999817944	682.121413715341	3.70403489960585	44.341375796204	0.384612648044983	-0.463926938891084	0.00114364559877711	0.00274913508400193
8.57	-2.17265112525292	1.01529274708043	682.163366690629	3.74468188434171	44.1915816433374	0.37635415264025	-0.454048775819659	0.00120578325916332	0.00252719277137275
8.58	-2.00783909998111	0.999639922001034	682.144342598386	3.77034253732364	44.0588158487926	0.366816604810453	-0.4425067841806	0.00124637589191412	0.00233592602858496
8.59	-1.8702255849307	0.973030445907214	682.055271807311	3.78232642471988	43.937442790467	0.358095652145981	-0.431185172253507	0.00126741894127669	0.00216800255811589
8.6	-1.75879053300393	0.93314341628959	681.90310211058	3.78416051101724	43.818620083461	0.3520015710743	-0.421750043075893	0.00127405201100272	0.00200984680000255
8.61	-1.6682863876869	0.879255700837961	681.709206372313	3.78051437488538	43.6926461811633	0.349681710967703	-0.415290497118999	0.00127298342066595	0.00184522737523934
8.62	-1.59064845991415	0.812352950151305	681.504606838218	3.7758158213709	43.5513902978591	0.351420920585662	-0.412129838051023	0.00127048483207515	0.00165927950688527
8.63	-1.5165524549413	0.735175062172391	681.323409910313	3.77298277065037	43.3902121633822	0.356665513672269	-0.411856273517282	0.00127057420785359	0.00144195822617355
8.64	-1.43684622297818	0.652191448591152	681.196146264747	3.77266756366791	43.2089298338318	0.364248895419599	-0.413550567221415	0.00127395733071445	0.00119010704464106
8.65	-1.34368438082407	0.56943495072418	681.144499595267	3.77324317088172	43.0116467412516	0.372738883540245	-0.41612606643798	0.0012780527976054	0.000907716606750764
8.66	-1.23130226373593	0.494103804047452	681.178298739987	3.77151209599527	42.8055365645626	0.380796256734195	-0.418664994866239	0.00127806336929381	0.000604428742743357
8.67	-1.09644837142776	0.433878119850544	681.294898051965	3.76387654644683	42.5989364754274	0.387440056213407	-0.420643333089449	0.00126870617828001	0.00029278607562111
8.68	-0.938535799180964	0.395974774027043	681.480466656267	3.74756187769264	42.399258408849	0.392154780933521	-0.421981090257222	0.00124600419772547	-1.49770005774541e-05
8.69	-0.759574580080444	0.386054369950963	681.712442324489	3.7214884221199	42.2112590169952	0.394833965190119	-0.422919639033298	0.00120854899823741	-0.000309731345361886
8.7	-0.563922967188202	0.407169874393558	681.962499855423	3.68653530725406	42.0361051129176	0.39561279553706	-0.423790496562868	0.00115786334251922	-0.000587126793954174
8.71	-0.357866947257129	0.458989202486712	682.199689196986	3.6451722323221	41.8714573080452	0.394678206714918	-0.424778120647853	0.00109783208215897	-0.000847775236386628
8.72	-0.149024583300716	0.537518124965275	682.393689274897	3.60065843071955	41.7125239706259	0.392144615873385	-0.425778431866583	0.00103349607922976	-0.00109600365415269
8.73	0.0544085573057306	0.63548249209254	682.518220139697	3.55613698624563	41.5537829343521	0.388047013826684	-0.426414125688668	0.00096969250977208	-0.00133762531576481
8.74	0.244501030588253	0.743396499618017	682.554514346101	3.513944533875	41.3909008145241	0.382445140187278	-0.426201923637177	0.000910013368434437	-0.00157741440813752
8.75	0.414369857774624	0.8511659222262	682.494465387395	3.47532597534041	41.2223457318068	0.375576945816195	-0.424800928302874	0.000856363464363019	-0.00181699582840095
8.76	0.55871696356434	0.949900668094716	682.342815499048	3.44055416164016	41.0502926783561	0.367970092718169	-0.422231589890081	0.000809121367883914	-0.00205368720415894
8.77	0.673956569850677	1.0335058189491	682.11766687357	3.40928820832224	40.8806217002375	0.360430180013921	-0.418958525178077	0.000767662529520319	-0.00228052725480626
8.78	0.757900349244428	1.09963892735756	681.848772020721	3.38092862523953	40.7220403449323	0.353871328287903	-0.415778258640643	0.000730892024735419	-0.00248739911499557
8.79	0.809160550112874	1.14977599515777	681.573469515128	3.3547679986309	40.5845566400793	0.349021587306394	-0.413528541909009	0.000697492166919056	-0.00266290654498541
8.8	0.826602025400962	1.18837723635121	681.330702700285	3.32986745289783	40.4776449265989	0.346096848924278	-0.412711524683012	0.000665780706208263	-0.00279654009277042
8.81	0.809218535423504	1.22140518536112	681.154157692566	3.30474924165219	40.4084752916778	0.34456775655252	-0.413169438306909	0.000633307172672182	-0.00288068018764281
8.82	0.756668225536522	1.25463436133553	681.06600406674	3.27711269708858	40.3805349235406	0.343129457499973	-0.413948562411145	0.000596483278504922	-0.00291208427455775
8.83	0.670408490517202	1.29224174410426	681.072825684693	3.24380273760067	40.3928824034624	0.339924951151467	-0.413432263291879	0.000550573586158287	-0.00289264079408708
8.84	0.555038967046547	1.33606307016332	681.16495640634	3.20117587357206	40.4401646940835	0.332987540104098	-0.409733578797389	0.000490249656875275	-0.00282930223015138
8.85	0.419245200462043	1.38567131389397	681.319591802242	3.14585073876071	40.5134025813485	0.320786778240443	-0.401243639407895	0.000410683144013269	-0.00273321732122939
8.86	0.275748791969426	1.43915154828528	681.506929886987	3.07566161553875	40.6014204020274	0.302716556635247	-0.387169195603944	0.000308912596843625	-0.00261817632164935
8.87	0.139935293889784	1.49420639320973	681.697566261496	2.99052243640781	40.6926724530751	0.279372813545814	-0.36788561195926	0.000185063105909156	-0.00249857629516148
8.88	0.027269107833278	1.54912027638429	681.868853047439	2.89290161395002	40.7771255642452	0.252530212866253	-0.344985217389668	4.29924392971737e-05	-0.00238720663549535
8.89	-0.0499359848633645	1.6031891670814	682.008222695644	2.78771093950077	40.8478259923405	0.22481967410735	-0.320996253081676	-0.000109911246262029	-0.00229322791506503
8.9	-0.0855086553418481	1.65646442414294	682.112571600651	2.68158873199616	40.9018324760774	0.199198122507943	-0.298850565475085	-0.000263799960210975	-0.00222073465984257
8.91	-0.0812499013371896	1.70897041473685	682.184321663859	2.58174494099595	40.9403352740781	0.178357326266977	-0.281252523553123	-0.000408057214558499	-0.00216822340645523
8.92	-0.0469431845685492	1.75980141752785	682.226109911942	2.49466796418972	40.9679715959599	0.164224282753667	-0.27012348507366	-0.000533176699032523	-0.00212912406106419
8.93	0.00160479592054072	1.80657009769984	682.236604318473	2.42502608770271	40.9915372917403	0.157665177011817	-0.266262123043823	-0.000632350726753272	-0.00209332227305353
8.94	0.0460471258693307	1.84553156503146	682.209433778429	2.37502515874405	41.0184280379648	0.158438078044294	-0.269287763153754	-0.00070239503653502	-0.00204935952527441
8.95	0.0695674144722026	1.87240869350269	682.135838397398	2.34433995479083	41.0551857664393	0.165371542974543	-0.277849925806727	-0.000743843219853657	-0.00198681271769668
8.96	0.0603809832815724	1.88363337775398	682.009963087439	2.33057276949677	41.1064739164467	0.176697323566552	-0.290020277679308	-0.000760277868785519	-0.00189828146390869
8.97	0.0136410528444666	1.87753625655459	681.834438382448	2.33006094471278	41.174681447503	0.190444035996548	-0.303750050443497	-0.000757153365193775	-0.00178047751955523
8.98	-0.0688145076594693	1.85503952781654	681.623563785098	2.33878804175322	41.2601966370863	0.204802303824664	-0.317278757319327	-0.000740461601312914	-0.00163411298283495
8.99	-0.1807763270657	1.81961039501879	681.402200883634	2.35315807687071	41.3622323044058	0.218391934210771	-0.329409349419897	-0.000715587350033076	-0.00146258779071173
9	-0.315266646144111	1.77651485723945	681.20012305266	2.37045568503595	41.4799509336515	0.23038981241498	-0.339607223280656	-0.000686612625623306	-0.0012698205274429
9.01	-0.468199594529918	1.73165090580105	681.04344043963	2.38891462194447	41.6135524086251	0.240508417948697	-0.347924278073724	-0.000656189903037618	-0.00105786393463775
9.02	-0.640777263556645	1.69035220289478	680.946093493355	2.40742840595311	41.7649698756479	0.248846587252531	-0.354787512707454	-0.000625945157824992	-0.000825100109232757
9.03	-0.839646012564212	1.65651858798181	680.904715429652	2.42503646389298	41.9378904666374	0.255663170108594	-0.360720279448023	-0.000597225844942373	-0.000565737342959616
9.04	-1.0745386603814	1.63228495144133	680.899213818693	2.44038370405189	42.1369833761966	0.261144685412584	-0.3660792149882	-0.000571909590883268	-0.000271002043001567
9.05	-1.35397977000606	1.61824838888669	680.899490951335	2.45136143857927	42.3664535512614	0.26524224725237	-0.370886187597755	-0.000552966708038283	6.81053342571625e-05
9.06	-1.68036084071493	1.61409701645903	680.876475257963	2.45508500435784	42.628282740266	0.26763485874935	-0.374808795955546	-0.000544538473047584	0.000457189813417913
9.07	-2.04604723232921	1.61936846173093	680.813894566186	2.44825970481837	42.9206848848206	0.26783596173131	-0.377297032048651	-0.000551440145480919	0.000895085063307988
9.08	-2.43201131822682	1.63403876320552	680.71666786891	2.42786275367116	43.237313030491	0.265407793620604	-0.377828665239165	-0.00057817993454512	0.00137189888044131
9.09	-2.80980926328878	1.6587102823812	680.612697739188	2.39196435281517	43.5675793902622	0.260202259285719	-0.37617097804101	-0.000627744653407647	0.00186931913008831
9.1	-3.14671332403812	1.69431423740773	680.546944607828	2.3404580664928	43.8981265311592	0.252528525697947	-0.372552506938821	-0.000700490246142493	0.00236334532100158
9.11	-3.41278406343001	1.74142749301224	680.569229226701	2.27548255703221	44.2151165813517	0.243169198338729	-0.367667058671853	-0.000793467534084602	0.00282882177081872
9.12	-3.58795868462001	1.79946187038742	680.719321013086	2.20138675223485	44.5067175565346	0.233224747636621	-0.36249710799723	-0.000900416693735751	0.00324452254140967
9.13	-3.66710297152377	1.86605493734774	681.013778250457	2.1241985612017	44.7650725509606	0.223837626021038	-0.358019688622776	-0.00101250553342869	0.00359731177525574
9.14	-3.66150048567504	1.93693986398977	681.438429628415	2.05067777478817	44.9871841086343	0.215901222494587	-0.354911086475013	-0.00111970445381993	0.00388417086314313
9.15	-3.59628019268822	2.00641328548955	681.94860405068	1.9871402134492	45.1744897068224	0.209867842219515	-0.353370542766096	-0.00121252645483783	0.00411155765054388
9.16	-3.50447543763634	2.06831516931974	682.476916265523	1.93830768462506	45.3313261430261	0.205727684068097	-0.353133423663377	-0.00128375336648057	0.00429240284647742
9.17	-3.41936719420662	2.11726269288226	682.946389908866	1.90644804209572	45.4628304779349	0.20315601853527	-0.353662803473344	-0.00132974988140544	0.00444175848373274
9.18	-3.3671884689679	2.14980118170134	683.285527782405	1.89101483273519	45.5729796834715	0.20175405216176	-0.354433201025687	-0.00135104591287594	0.00457245513719617
9.19	-3.36204992144406	2.16516508756785	683.441821633407	1.8888865852167	45.6633809899685	0.201274380711043	-0.355185990286189	-0.00135203016161445	0.00469200613180115
9.2	-3.4042053005047	2.16545318945239	683.390963692299	1.89516758272473	45.7331315433263	0.201739083588515	-0.356056282127564	-0.00133980412691548	0.0048014941680537
9.21	-3.48178115072194	2.15516692590064	683.140295089747	1.90437947588269	45.7796821596471	0.203415675078548	-0.357532495711901	-0.00132244399586878	0.0048964906978799
9.22	-3.57516499739106	2.14019901916774	682.726382406248	1.91177877339924	45.800304787257	0.206682881314098	-0.360281052116742	-0.00130705938497044	0.00496943532918603
9.23	-3.66263537616171	2.1264722753437	682.207732216413	1.91450052679855	45.7935902303317	0.211862249654284	-0.364917380380346	-0.00129809113420254	0.00501253904924598
9.24	-3.72565556451823	2.11851015059411	681.654366732132	1.91226053291529	45.7604402720018	0.219094835927854	-0.37181285349752	-0.00129624498285563	0.00502025888070612
9.25	-3.75253119858645	2.11826272351309	681.136265931524	1.90744181288334	45.7042369641728	0.228308059835339	-0.380997987158657	-0.0012983219757372	0.00499068240236616
9.26	-3.73972620434255	2.12449454796712	680.712604974648	1.90453072972527	45.6301802790123	0.239267260898425	-0.392174118772536	-0.00129800230357136	0.00492561833203264
9.27	-3.69084949440542	2.13294405112257	680.423396176762	1.90902827364551	45.5440688593076	0.251666153886737	-0.404802998803004	-0.00128740448351672	0.00482963533020475
9.28	-3.6139601105583	2.1372865842619	680.284692944861	1.92610584153802	45.4509625998834	0.2651989347663	-0.41822375378836	-0.00125903047145126	0.00470857612545655
9.29	-3.51822247383635	2.13070783327914	680.287998717426	1.95935864485711	45.3541669746935	0.279576433163678	-0.431753074981833	-0.00120758344616712	0.00456812760029163
9.3	-3.4109883250681	2.10768610625981	680.403963854041	2.0099971470166	45.2548345926532	0.294485836080381	-0.444747580370581	-0.00113116215423836	0.00441287256544221
9.31	-3.29610318895539	2.06546863553284	680.589831021471	2.07669682378662	45.1522536975665	0.309527456134531	-0.456631753007418	-0.00103150949873043	0.00424598053805725
9.32	-3.17374571535371	2.00476853406524	680.799406839163	2.15612673929371	45.0446698928868	0.324176254016151	-0.466908814046767	-0.000913282607711396	0.00406943454535924
9.33	-3.04158238680324	1.92941905739784	680.993676982283	2.24396101680151	44.9303386956055	0.337805184004445	-0.475172075701439	-0.000782624507925989	0.00388453649643489
9.34	-2.8966349660405	1.84505173218486	681.149734469518	2.33602180598583	44.8084707835665	0.349778578589918	-0.481125160904034	-0.000645540967955993	0.00369242264352176
9.35	-2.7371308934001	1.7572102889633	681.265708061438	2.4291689259293	44.6798047313878	0.359590401698332	-0.484608366390329	-0.00050663228828185	0.00349442331904848
9.36	-2.56375241383026	1.66954418221164	681.360049893185	2.52165752459559	44.5466849698095	0.366998476782127	-0.485621109716881	-0.000368575223562817	0.00329224363418756
9.37	-2.38002853537747	1.58273971224314	681.464857242005	2.61289394921788	44.4126816782028	0.372101210767551	-0.484328922579089	-0.000232450131803175	0.00308804725072631
9.38	-2.19197183228502	1.49461411215534	681.614577204735	2.7027516365053	44.2819153800487	0.37531983154116	-0.481046974678267	-9.86792778516765e-05	0.00288454992689646
9.39	-2.0073018468687	1.40138911421888	681.832972925051	2.79077107968913	44.1583114769325	0.377280909062134	-0.476198596993324	3.18839381336922e-05	0.0026851762141869
9.4	-1.83463913528653	1.29972632622466	682.12207138538	2.87559531368684	44.0450003648365	0.378629491538506	-0.470254684324288	0.000157206449919456	0.00249424019806277
9.41	-1.68291516496627	1.18881525739743	682.456591221244	2.95487598278312	43.9440082918769	0.37982952598273	-0.463666226195896	0.000273986737331255	0.00231703047354886
9.42	-1.56101646258775	1.07176608493611	682.786018377194	3.02567837627976	43.8562779222033	0.381015500607577	-0.456805423609056	0.000378248321348251	0.00215965107978217
9.43	-1.47748625124269	0.95578014928507	683.044385652683	3.08520892400124	43.7819479236423	0.381944623552438	-0.449929249126446	0.000466351220611227	0.00202850977697799
9.44	-1.44003474811732	0.850962746767379	683.165540879003	3.13157324427429	43.7207394625355	0.382067812204325	-0.443173147530619	0.000536004200058171	0.00192944063136363
9.45	-1.45468814684583	0.768068192865415	683.099981335186	3.16428923730344	43.6722679337045	0.38070190264752	-0.436574720877865	0.000586898365718791	0.00186656606231428
9.46	-1.52459481594621	0.71579645137156	682.828760632296	3.18440709703758	43.6361304441444	0.377257441494333	-0.430121644212954	0.000620775858601652	0.00184110501190921
9.47	-1.64871838400808	0.69840599309354	682.370733204618	3.1942572738915	43.6117063026917	0.37146415305655	-0.423816452257645	0.000640992728054735	0.00185038969537199
9.48	-1.82078905978255	0.714335218644634	681.781224070046	3.19697861219483	43.5977246430589	0.36353986327669	-0.417750688223956	0.000651816950737238	0.00188735258446182
9.49	-2.02889887893659	0.756255066269808	681.142485040156	3.19602100721799	43.59176297534	0.354262399538073	-0.412177320054285	0.000657749757852155	0.00194069075728748
9.5	-2.25600964018353	0.812578409475344	680.54832343956	3.19476739217116	43.5899024184149	0.344921079268412	-0.407561164499734	0.000663071405302418	0.00199581334805471
9.51	-2.48143733068192	0.870036500144596	680.086541423402	3.19631785865486	43.586750026186	0.33714226683491	-0.404577042088446	0.000671652033007453	0.00203653610889454
9.52	-2.68314957456161	0.916622419307266	679.823089714399	3.20338070181931	43.5759406222926	0.332604226757182	-0.404024957844052	0.000686918931549485	0.00204731776109901
9.53	-2.84052429308549	0.944096177779133	679.791191478686	3.21816807691333	43.5510747372712	0.332682610265235	-0.406650007152338	0.000711802824667873	0.00201566553406923
9.54	-2.93710770723045	0.949384432211675	679.987378713266	3.24221677149387	43.5068851843462	0.338096501900873	-0.412891741193366	0.000748525520240295	0.00193422105818608
9.55	-2.96289146272487	0.934548453314757	680.374734062486	3.27613238215406	43.4403107827916	0.348645586931175	-0.422630319931675	0.000798216691020204	0.00180202664277068
9.56	-2.91569527052227	0.905426908613614	680.89201050355	3.31934562952957	43.351137752599	0.363127649220966	-0.435023706562878	0.000860494407922019	0.00162459885371546
9.57	-2.8013758544142	0.869444066085645	681.466081179157	3.37002146546716	43.2419633229889	0.379493060288564	-0.448522951078757	0.000933233666372213	0.00141268978114967
9.58	-2.63276601648219	0.833286493413876	682.024661164643	3.42524024908094	43.11742030268	0.395232352330732	-0.461106423174197	0.00101272427467092	0.00117993556763191
9.59	-2.42746139759461	0.801130758724918	682.506578152288	3.48147776201913	42.9828218063318	0.407921435484962	-0.470701753673217	0.00109428416673707	0.000939884775555622
9.6	-2.20479602222502	0.773871593706685	682.86792275799	3.5352885189865	42.8425731924716	0.41579140299831	-0.475692474373625	0.00117320674979771	0.000703076738118147
9.61	-1.98254674401554	0.749447695527292	683.083804072607	3.58400437371117	42.6987924694636	0.418168444620646	-0.475363177241293	0.00124577181600216	0.000474847550649304
9.62	-1.77402773137137	0.724019705469766	683.146681895057	3.6262430060091	42.550547444401	0.4156545372276	-0.470140928177722	0.00131001030177957	0.000254375223195324
9.63	-1.58621689716462	0.693535709762081	683.062939831238	3.66208449895156	42.3939623354087	0.409985836593061	-0.461543150244655	0.00136599771735202	3.51801640268712e-05
9.64	-1.41935633917189	0.655180142740004	682.849342268446	3.69288447580226	42.2232104151987	0.403593927057456	-0.451827351619565	0.00141561184964467	-0.000193050625862279
9.65	-1.26810676777512	0.608325623405097	682.530405387591	3.72079681390055	42.0321604653807	0.398979005482612	-0.4434284567965	0.00146185015380929	-0.000441758694783301
9.66	-1.1239054414449	0.554820681739247	682.136833988302	3.74813818748297	41.8162575675897	0.398058422181554	-0.438335494083205	0.00150789962075004	-0.000720567470306244
9.67	-0.977825008994973	0.498656833036713	681.704416078867	3.77673301059462	41.5741497315791	0.401662192371503	-0.43757920838494	0.00155617090859428	-0.00103476433118477
9.68	-0.823097902279862	0.44519461951034	681.272423624152	3.8073522366285	41.3086407214883	0.409306519532509	-0.440969408454227	0.00160747649912274	-0.00138374747418829
9.69	-0.656625428530972	0.400166856844534	680.880757351085	3.83933274641847	41.0267320662086	0.419299593064862	-0.447147011483153	0.00166049140390057	-0.00176071882850809
9.7	-0.47918583470988	0.368645783283497	680.565702859194	3.87045099991091	40.7387553772606	0.429144567818827	-0.453925987951475	0.00171160789666647	-0.00215360666255704
9.71	-0.294539031682621	0.354113634374631	680.354964907434	3.89711634764146	40.4568191538326	0.436128954489457	-0.458823701079832	0.00175527330356318	-0.00254694144601492
9.72	-0.107999238669539	0.357757390354995	680.263262770835	3.91492158570929	40.1929430801153	0.437947457059167	-0.459636146392624	0.00178485090646163	-0.00292424233389965
9.73	0.0748454593385333	0.378121342018605	680.289901164471	3.91952166105049	39.957295853153	0.433204659133507	-0.454914982461906	0.00179394387729903	-0.00327041984496246
9.74	0.248783856708053	0.411255666814313	680.41927075767	3.90771014211037	39.7568902449275	0.42168139182057	-0.444240011420504	0.00177797836825244	-0.00357375309426589
9.75	0.408917455510329	0.451441617435728	680.624337886925	3.87845986790494	39.5949482309112	0.404312724620499	-0.428239814818832	0.0017357005476103	-0.003827131490517
9.76	0.55019942005519	0.492430338009155	680.872225126157	3.83363781177923	39.4709722094002	0.382900671445574	-0.408378379105327	0.00167017074434084	-0.0040284302235436
9.77	0.667111820201056	0.528937455054038	681.13037143237	3.77813565190937	39.3813926784737	0.359653047749681	-0.386581746621128	0.00158889144927099	-0.00418008171591383
9.78	0.753952666668044	0.557975425093579	681.371733825326	3.71928700909967	39.3205498531637	0.336683411257805	-0.364813352409708	0.00150289683193194	-0.00428807052429486
