Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-2.62380636648995	1.65846242584224	679.284255214441	1.43191016668254	30.5881451637585	0.794494793486085	-0.874716364406117	-0.00185290789259884	0.0121435655622826
0.02	-2.67932650998997	1.67770797090585	679.335540549962	1.52367064980217	30.6717750563634	0.773636615756813	-0.85541641619297	-0.00171771344849136	0.0122527135097538
0.03	-2.71935834225947	1.69305158070019	679.385998895866	1.61130696493573	30.7551298773189	0.754937450749978	-0.838042560194897	-0.00158858132264328	0.0123616612549025
0.04	-2.73231192504997	1.70200661267087	679.43628773124	1.690723350588	30.8376229176156	0.740157959514458	-0.824195795950793	-0.00147154355478418	0.0124696088818373
0.05	-2.71509371825961	1.70384508893477	679.484930662824	1.75898588955981	30.9198531389436	0.730266442125838	-0.814794318081235	-0.00137091735350714	0.0125775874629072
0.06	-2.67413020230531	1.69958816055109	679.528615021627	1.81476842162891	31.003708407166	0.72531997553203	-0.809958819180259	-0.00128864939888662	0.0126885848231627
0.07	-2.62349056543506	1.69139645990907	679.563213037806	1.85852741805393	31.0918831665444	0.724570428362708	-0.809085285797019	-0.0012240599582809	0.0128067788780168
0.08	-2.58081928227702	1.68162842853159	679.584593845541	1.8923655305526	31.1869893209732	0.726732134349592	-0.811056481371244	-0.00117404295661738	0.0129361997687973
0.09	-2.56242922660419	1.67194046862089	679.588629177949	1.91961697966612	31.290588184432	0.730312715236001	-0.814515108951388	-0.001133672154219	0.0130793349332502
0.1	-2.57905854487379	1.66275067422121	679.570562192192	1.9442532134003	31.4024973001904	0.733914539472747	-0.818125914265983	-0.00109707090379285	0.0132361768866435
0.11	-2.63345479942471	1.65321864375635	679.524594593638	1.97023841801515	31.5206250074423	0.736449285694021	-0.82078019376638	-0.00105835956504596	0.0134040207745728
0.12	-2.72028089771278	1.64168855385755	679.444713323582	2.0009544533392	31.6413978615428	0.737251064671554	-0.821727542112276	-0.0010125092871619	0.0135780352226321
0.13	-2.8280920148109	1.62638253971449	679.327270576906	2.0387754087438	31.760639564709	0.736105703799158	-0.820641960766204	-0.00095598576873912	0.0137523651383897
0.14	-2.94255720083923	1.60606748416395	679.174842852274	2.08482494717351	31.8746083563279	0.73322524167643	-0.817636016504317	-0.000887130783713053	0.0139213727451336
0.15	-3.0498550160797	1.58045984070603	678.999884821522	2.13891412018344	31.9808558756773	0.729188568301308	-0.813229777052196	-0.000806276514301429	0.0140806293152583
0.16	-3.13929686554738	1.55025316095078	678.826193228871	2.1996411416393	32.0786471967549	0.724851569097119	-0.808269750436849	-0.000715609092161285	0.0142274171594442
0.17	-3.2046396895308	1.516802702537	678.686564796922	2.26463295857609	32.168846425415	0.721216900217623	-0.803788216343256	-0.000618802005145414	0.0143607168488974
0.18	-3.24406907467147	1.48162599096202	678.616261631569	2.33090983004803	32.253359631023	0.719255468304775	-0.800802754219678	-0.000520444322206326	0.0144808432523236
0.19	-3.25926633841157	1.44593227240662	678.643563506948	2.39534788159095	32.3343656401991	0.71969105099223	-0.800078826576954	-0.000425306784025525	0.0145889805166028
0.2	-3.25416705751872	1.41035779215286	678.780104332926	2.45519639358424	32.4136073589065	0.722788155967904	-0.801905432767771	-0.000337523683681229	0.0146868276833518
0.21	-3.23392891293747	1.37497569880795	679.014224110903	2.50858012392923	32.4919559543961	0.728205988968922	-0.805950741379418	-0.00025981117509466	0.0147764389725532
0.22	-3.20433327140676	1.33952196242233	679.309935602679	2.55489295517566	32.5693334355696	0.734983062161776	-0.811258971332805	-0.000192875585133589	0.0148601988263394
0.23	-3.17151241761995	1.30369578830526	679.61250924907	2.59498192920935	32.6449448330733	0.74168990546988	-0.816417747074311	-0.000135167978841721	0.0149407847096754
0.24	-3.14169161589412	1.26739326457876	679.859695444786	2.63104266412694	32.7176830151928	0.746736364820402	-0.819873983412727	-8.30981271964237e-05	0.0150209799917491
0.25	-3.12065339723168	1.23080513216869	679.995902221115	2.66620195379146	32.7865522981289	0.748762058229339	-0.820322713674281	-3.17301745114129e-05	0.015103295408794
0.26	-3.11284455316156	1.19439957839624	679.985731261977	2.70384166054136	32.8510003306424	0.746997094647525	-0.817057658299981	2.41395934359456e-05	0.015189488965183
0.27	-3.1203317381756	1.15885974169439	679.823351441943	2.74679851338616	32.9111149212016	0.741475477207638	-0.81017157045516	8.87424212929755e-05	0.015280171809753
0.28	-3.14201594393213	1.12502999919507	679.535182750911	2.79663055525652	32.9676942995471	0.733023399678003	-0.800534328601218	0.000164232327835245	0.0153746975228318
0.29	-3.173529694291	1.09387076461988	679.175003511626	2.85314997921958	33.0222147554048	0.723018486753387	-0.789547715137676	0.000250019613090235	0.0154714409654959
0.3	-3.20804600098577	1.06637929477186	678.812485858365	2.91437293196061	33.0767046519314	0.712997420364756	-0.778753753218209	0.00034276146568335	0.0155684161048373
0.31	-3.23790278006088	1.04343953339268	678.517848186555	2.9769352769033	33.1335139410916	0.704245665450633	-0.769427873924435	0.00043706743303662	0.0156640302588995
0.32	-3.25662557692714	1.02561234704058	678.346342458327	3.03689304419346	33.1949702965239	0.697509487524854	-0.762294893776627	0.000526777395391531	0.0157576972382902
0.33	-3.26074761925014	1.01293025391558	678.326359590763	3.09070527203809	33.2629473412527	0.692922319464285	-0.757458893072661	0.00060648906503924	0.0158500730590729
0.34	-3.2508553475705	1.00477710137272	678.453989178213	3.13612701161068	33.33842439568	0.690153161511448	-0.754554506411395	0.000672913643313677	0.0159428215143604
0.35	-3.23152126776034	0.999900271941671	678.69517153569	3.17275174810475	33.4211612322998	0.688698261893416	-0.753040472859971	0.000725665636245321	0.016038001958897
0.36	-3.21013772674177	0.996544806337536	678.994628372008	3.20203940486125	33.5096151621379	0.688184116210981	-0.752502554942962	0.000767248792671094	0.016137318209749
0.37	-3.19500611708139	0.992657655453598	679.289115353844	3.22682059775048	33.6011769955963	0.688551268513683	-0.752834818984368	0.000802239716869879	0.0162415136032436
0.38	-3.19324632346174	0.98611425637357	679.52163813456	3.25042893361545	33.6927081726223	0.690043414731134	-0.754225222327669	0.000835915420015043	0.0163501273774451
0.39	-3.20910774868157	0.974959262058598	679.65328678337	3.2757266337544	33.7812575977815	0.693012167747938	-0.756959718489078	0.0008727391370974	0.0164616779270931
0.4	-3.24310105457223	0.957686261702966	679.670165654992	3.30431746615423	33.864765553792	0.697629382183039	-0.761141373689659	0.000915155639263809	0.01657417751104
0.41	-3.29210704722795	0.933565670876498	679.584221527771	3.33617654558099	33.9425540703925	0.703642343739944	-0.766461821691316	0.000963042705325434	0.0166857767395917
0.42	-3.35035496202122	0.902961354718108	679.428230649438	3.36979029487878	34.0154629735492	0.710293449161204	-0.772143261290063	0.00101395367306167	0.0167953189615074
0.43	-3.41097164140773	0.867500198931717	679.246472288729	3.40273549597984	34.0855960350282	0.716459492562454	-0.777097225300019	0.00106403441538649	0.0169026450035126
0.44	-3.46771299576309	0.82994277405268	679.08347110708	3.43248757959575	34.155754070926	0.720973132363972	-0.780252065885042	0.00110928789072784	0.017008588387298
0.45	-3.51648619346182	0.793688725862034	678.973507446034	3.45718231263774	34.2287148305122	0.723009368337263	-0.780925487206544	0.00114676116290802	0.0171146965272289
