Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.16	30.7681593135826	-2.25012533855945	682.466888166952	-55.6475713017336	6.20764134656971	-2.53011992420933	-0.000952446822758392	6.83463665327819e-05	-9.06476876106066e-05
0.17	30.7339888079973	-2.2611842456041	682.626358997776	-55.6366459732623	6.18026546374359	-2.52823687910191	-0.00293033668627097	2.64302888085075e-05	-0.000123878373056385
0.18	30.6922555487555	-2.2642473389897	682.861688054391	-55.6376663992773	6.15355631793789	-2.52556506359169	-0.00455195603991087	-1.55270197817661e-05	-0.000148819027563099
0.19	30.6468157541787	-2.26106190845866	683.132986397032	-55.648534349581	6.12880949692696	-2.52309245876044	-0.00641597614576694	-5.50387315446429e-05	-0.000163731016433952
0.2	30.6010239947775	-2.25333695616672	683.404826628771	-55.667412531858	6.10710230231367	-2.52162753581661	-0.00899014289614893	-9.00205289843404e-05	-0.000167047345880952
0.21	30.5576087883886	-2.24267051657081	683.648141600922	-55.6928180717846	6.0892336383692	-2.52176740853295	-0.0125928061694539	-0.000118900967656016	-0.000157461335540024
0.22	30.5185963886966	-2.2304936184558	683.841648702042	-55.7236772869057	6.07568283023693	-2.52388063722259	-0.0173847333910634	-0.000140694749509474	-0.000134012274398063
0.23	30.4852853807785	-2.21803537426345	683.972690862637	-55.7593359005997	6.06659045196346	-2.52810513212145	-0.0233714294335087	-0.000155035127354977	-9.61651922010698e-05
0.24	30.4582712126005	-2.20631161698341	684.037429149054	-55.7995227399083	6.06176259576723	-2.53436061991089	-0.0304154749409694	-0.000162164377963708	-4.3881303021423e-05
0.25	30.4375163983948	-2.1961371028175	684.040372495012	-55.8442692849048	6.060698212729	-2.54237420879532	-0.03825770896736	-0.000162883909406539	2.23250222452093e-05
0.26	30.4224590698862	-2.18815879817243	683.993283422981	-55.8937917867545	6.06263735537308	-2.55171677784747	-0.0465454791018415	-0.000158468046880444	0.00010134748752097
0.27	30.4121500464266	-2.18290543271665	683.91354986524	-55.9483466221555	6.06662651119221	-2.56184727992094	-0.0548657185569411	-0.000150547819681393	0.000191472270264906
0.28	30.405406830296	-2.18084658091281	683.822157794012	-56.0080726969152	6.07159587828302	-2.57216162664668	-0.0627803285899769	-0.000140973076244987	0.000290390216027683
0.29	30.4009720414171	-2.18245325439831	683.741433197847	-56.0728367038763	6.07644251979231	-2.58204264549035	-0.0698612712023935	-0.000131662867041067	0.000395240451694215
0.3	30.3976638549179	-2.18825151115112	683.692741776901	-56.1420976294229	6.08011292584668	-2.59090767119459	-0.0757229140072801	-0.000124455095970314	0.0005026873797392
0.31	30.3945069922494	-2.19886100188786	683.694338563985	-56.2148059625171	6.0816786480153	-2.59825064701951	-0.0800494964073632	-0.000120966768591432	0.000609030841820998
0.32	30.3908346656789	-2.21501167779673	683.759546924485	-56.2893506071786	6.0803993410602	-2.60367613680764	-0.0826160643182783	-0.000122475600361487	0.000710346788172111
0.33	30.3863544417605	-2.23753398222256	683.895417963122	-56.3635626964452	6.07576869025118	-2.60692334298113	-0.0833017971691092	-0.00012983220360023	0.000802653339001869
0.34	30.3811740679165	-2.26732056166647	684.101979631444	-56.4347806522621	6.0675402171413	-2.60787903178533	-0.0820952684771428	-0.000143409581235982	0.000882094941474176
0.35	30.3757866503103	-2.30526060677649	684.372133399476	-56.4999753428001	6.05573170584559	-2.60657912139547	-0.079091785559192	-0.000163093397012572	0.000945135615392681
0.36	30.3710179098846	-2.35215107240206	684.69219977396	-56.5559285441753	6.0406088177768	-2.60319952442735	-0.0744834995076384	-0.000188312782863112	0.000988751160788684
0.37	30.3679413046951	-2.4085919089049	685.043057281229	-56.5994526370799	6.02265020124555	-2.59803759047192	-0.0685434301334676	-0.000218107698875453	0.00101060970590976
0.38	30.3677693404224	-2.4748747594389	685.40176790452	-56.6276350628064	6.00249789803472	-2.59148611122751	-0.0616048912516126	-0.000251225523174144	0.00100923008136847
0.39	30.3717311911683	-2.55087607919756	685.743540063482	-56.6380879637674	5.98089797022474	-2.5840022879797	-0.0540380191733479	-0.000286237013486521	0.000984108169107337
0.4	30.3809476759179	-2.63596612486532	686.043851861197	-56.6291819672581	5.9586369212252	-2.57607429183003	-0.0462251993860598	-0.000321660329691982	0.000935802552856677
0.41	30.3963146148686	-2.72894465225479	686.280545069053	-56.600243420481	5.93647961395976	-2.56818806218918	-0.0385371568548169	-0.000356081562857196	0.000865972466390239
0.42	30.4184046389563	-2.8280124607841	686.435705243708	-56.5516965681179	5.91511399463853	-2.56079679755982	-0.0313113325538056	-0.000388261145008244	0.000777363181045876
0.43	30.4473957411997	-2.93078525715693	686.497164939096	-56.4851360302858	5.89510706001972	-2.55429522003955	-0.0248339255008376	-0.000417217440615672	0.000673736561615193
0.44	30.4830324078812	-3.03435289882379	686.459503098092	-56.403320180369	5.87687525149384	-2.54900018055213	-0.0193266531296064	-0.000442281474999705	0.000559747471953226
0.45	30.5246222754444	-3.13538322161179	686.324460931339	-56.3100822001299	5.86067094814141	-2.54513856472791	-0.0149388955034613	-0.000463119818694258	0.00044076988690496
0.46	30.5710681850073	-3.23026570771545	686.10074843423	-56.2101621737832	5.8465851135031	-2.54284281406382	-0.0117454673045149	-0.000479725798169139	0.000322679758180705
0.47	30.6209325215345	-3.31528657974818	685.803271077773	-56.1089700007832	5.83456458582322	-2.54215374842371	-0.00974983567137183	-0.00049238214776666	0.000211604633392037
0.48	30.6725280864239	-3.38682386444766	685.451857944444	-56.0122945963444	5.82444114042677	-2.54302981483356	-0.00889220313283893	-0.0005016007078154	0.000113652469326583
0.49	30.7240276814108	-3.44154885263187	685.069615861814	-55.9259793083963	5.81596842511001	-2.54536143636737	-0.00906153329456047	-0.000508046618888746	3.46337680185854e-05
0.5	30.7735832434178	-3.47661940290116	684.681064955232	-55.8555863170815	5.80886226977948	-2.54898882475636	-0.0101103388884983	-0.000512455532385046	-2.02080831843976e-05
0.51	30.8194448600427	-3.4898508023296	684.310226758137	-55.8060737497529	5.80283975104212	-2.55372146870318	-0.0118708970457524	-0.000515552587152215	-4.64436565245224e-05
0.52	30.860070333057	-3.47985139766956	683.978835326084	-55.7815082598133	5.79765275331222	-2.55935751987643	-0.014171516231998	-0.000517981291614988	-4.06681789221486e-05
0.53	30.8942170853842	-3.44611281812277	683.704825033591	-55.7848329755805	5.79311256384963	-2.56570145930613	-0.0168515541421756	-0.000520249070734783	-6.64908734182568e-07
0.54	30.9210099986517	-3.3890480933697	683.501217780855	-55.8177062854397	5.78910317977191	-2.57257871503779	-0.0197740665196355	-0.000522694225533221	7.4487112926569e-05
0.55	30.9399810401046	-3.30997501403491	683.37549045153	-55.8804212889929	5.78558236582649	-2.57984628414126	-0.0228352341962523	-0.000525476609902474	0.000184365930647079
0.56	30.9510790675228	-3.21104632069605	683.329454930463	-55.971909415404	5.78257093628698	-2.5873988486363	-0.0259700425567231	-0.000528591701649086	0.000327221653557128
0.57	30.9546507499483	-3.0951323613589	683.359632705971	-56.0898252502767	5.78013208993017	-2.59517032294404	-0.0291540416736407	-0.000531905202000306	0.000500051589563774
0.58	30.9513958777912	-2.96566536748337	683.458059056125	-56.2307035850748	5.7783437600637	-2.60313118866715	-0.0324013619822892	-0.000535203104057384	0.000698730410430892
0.59	30.942302253674	-2.82645716311658	683.613412678177	-56.3901746227101	5.77726773249105	-2.61128232438108	-0.0357594665088345	-0.000538250553763912	0.000918187505748583
0.6	30.9285666979551	-2.68150372318349	683.812339140816	-56.5632195568087	5.77691965008587	-2.61964629540478	-0.0393013584532677	-0.000540851952713174	0.00115262154910695
0.61	30.9115093741959	-2.53479042219998	684.040823269607	-56.7444466728288	5.77724392540343	-2.62825721345664	-0.04311611294207	-0.000542904706793329	0.0013957408328403
0.62	30.8924886125847	-2.39011106279637	684.285467587109	-56.9283678198964	5.77809703372501	-2.63715030271479	-0.0472986554166862	-0.000544439807697066	0.00164101716942401
0.63	30.872822725137	-2.25091195334225	684.534550712757	-57.1096565284446	5.77924171736903	-2.64635222297067	-0.0519396695888858	-0.000545643960968461	0.00188194110579641
0.64	30.8537240692275	-2.12016962074913	684.778769159475	-57.2833719959882	5.78035339913519	-2.65587301890831	-0.0571163992932434	-0.000546860086029504	0.00211226680799811
0.65	30.8362489789224	-2.00030747707283	685.011604922373	-57.4451372903981	5.7810387107934	-2.66570031227527	-0.0628849334034676	-0.000548565493846805	0.00232623616634163
0.66	30.821265332065	-1.89315323057273	685.229305371274	-57.5912649850247	5.78086464140558	-2.67579606170585	-0.0692743582678771	-0.000551329640599963	0.00251877333376724
0.67	30.8094376529522	-1.79993537962151	685.4305064652	-57.7188285458287	5.77939555143334	-2.68609591635581	-0.0762829549785237	-0.000555755787135686	0.00268564290903305
0.68	30.801227955952	-1.72131406745132	685.615570432739	-57.8256826347516	5.77623431918023	-2.69651091624942	-0.0838764324179191	-0.000562412896772885	0.00282356716943605
0.69	30.7969091788668	-1.65743917367321	685.785740530226	-57.9104396175284	5.77106329449321	-2.70693107184934	-0.09198803787942	-0.000571765444008577	0.00293030000407965
0.7	30.7965871593934	-1.60802696774606	685.942234960234	-57.9724125981614	5.76368059889233	-2.71723020831638	-0.100520283672812	-0.00058410931096935	0.00300465736803926
0.71	30.8002267448891	-1.57244605321257	686.08540745148	-58.0115369999556	5.75402765194947	-2.72727139780964	-0.109347971637474	-0.000599521531305137	0.00304650605615774
0.72	30.807677808297	-1.54980369556177	686.214092813279	-58.0282829734982	5.74220459144836	-2.73691232776737	-0.118322183349451	-0.000617830322617365	0.00305671428827013
0.73	30.8186976268431	-1.53902486191298	686.325232989374	-58.0235697870088	5.72847141320745	-2.74601005647142	-0.127274924059627	-0.00063860975984153	0.00303706893320642
0.74	30.8329671671885	-1.53891823410239	686.413845212683	-57.9986910400474	5.71323406963643	-2.75442477275702	-0.136024153677388	-0.000661200814792332	0.00299016513023338
0.75	30.850100170279	-1.54822584959853	686.473352475908	-57.9552563547055	5.69701629070057	-2.76202238121217	-0.144378998963037	-0.000684757624310391	0.00291927457702908
0.76	30.8696453718732	-1.56565559792661	686.496252179765	-57.8951515420093	5.68041937055646	-2.76867595030033	-0.152145008425197	-0.000708315083616387	0.00282819886078917
0.77	30.8910835506745	-1.58989826311717	686.475056353735	-57.8205155602026	5.6640734442572	-2.77426626027497	-0.159129376424572	-0.000730871507466691	0.00272111396794926
0.78	30.913822194011	-1.6196328823056	686.403400962398	-57.7337293148214	5.64858472688865	-2.77868184457553	-0.165146117004077	-0.000751478414327229	0.00260241160496903
0.79	30.9371912681057	-1.65352566024154	686.27719656076	-57.6374088841824	5.63448370019308	-2.78181901196046	-0.170021202833074	-0.000769328633442107	0.0024765423054621
0.8	30.9604437780425	-1.69022838190471	686.095680907327	-57.5343943803292	5.62217925033358	-2.78358235407614	-0.173597693729806	-0.000783833975635992	0.00234786459887333
0.81	30.9827644607874	-1.72838212948971	685.86223764019	-57.427725541976	5.61192327571571	-2.78388618094622	-0.175740858941841	-0.000794684614339953	0.00222050386697786
0.82	31.0032890957875	-1.76663115832469	685.584863741374	-57.3205963274142	5.6037893374359	-2.78265719127721	-0.176343248777379	-0.000801883983431475	0.00209822397557267
0.83	31.0211356272446	-1.80365013324847	685.276200633345	-57.2162831115291	5.59766760588038	-2.77983849095489	-0.175329600877576	-0.000805755246353184	0.00198431435323594
0.84	31.0354467103666	-1.83818576719654	684.953086299545	-57.1180443396056	5.59327679280638	-2.77539484452653	-0.172661386223739	-0.000806918024110471	0.00188149486579339
0.85	31.0454416012528	-1.86911149178194	684.635634586895	-57.0289932935622	5.59019210258729	-2.76931880856604	-0.168340725244062	-0.000806236865077328	0.00179184054109328
0.86	31.0504737078871	-1.89549141308156	684.345897901073	-56.9519495579005	5.58788665380162	-2.76163718208583	-0.162413351177361	-0.000804745663274117	0.00171672786006526
0.87	31.0500888078492	-1.91664775441968	684.106215690741	-56.8892783844198	5.5857824720993	-2.75241704550214	-0.154970279587579	-0.000803554646918029	0.00165680388619145
0.88	31.0440780924833	-1.9322245220344	683.937388580851	-56.8427300225443	5.58330617490968	-2.74177056926299	-0.146147867474637	-0.000803748435263187	0.00161197892845318
0.89	31.0325199483772	-1.94223945107095	683.856842699781	-56.8132928515675	5.57994396024289	-2.72985777189277	-0.13612601344486	-0.000806284791805487	0.00158144273607574
0.9	31.0158048052876	-1.9471165186703	683.876957808067	-56.8010745756999	5.57529053175568	-2.71688650135421	-0.12512435537922	-0.000811903925906481	0.00156370345731417
0.91	30.9946384646017	-1.94769247174221	684.00372495291	-56.8052247112828	5.56908714450749	-2.70310909945772	-0.113396452048295	-0.00082105742930938	0.00155664782932209
0.92	30.9700210003457	-1.94519283156432	684.235874887609	-56.823909145753	5.56124499149171	-2.68881547255452	-0.101222075657265	-0.0008338641987631	0.00155762036895656
0.93	30.943200453941	-1.94117553205967	684.564579412895	-56.8543438655337	5.55185157246562	-2.67432260991974	-0.0888978792128597	-0.000850098129675386	0.00156351874892922
0.94	30.9156029271806	-1.93744346987311	684.973777605747	-56.8928903520139	5.54115935675862	-2.65996093418554	-0.0767268242468842	-0.000869209221422425	0.00157090208097509
0.95	30.8887430813538	-1.93593048286661	685.441122247691	-56.9352100496419	5.5295578074238	-2.64605820208782	-0.0650068524882975	-0.000890376352600707	0.00157610847132234
0.96	30.8641212266049	-1.93856829478827	685.939484013171	-56.9764701973028	5.51753150206198	-2.63292196426719	-0.0540193541000378	-0.000912586743915493	0.00157537793814887
0.97	30.843114898832	-1.94714444138293	686.438897692441	-57.0115886767266	5.50560849976053	-2.62082180854994	-0.0440180214103553	-0.000934734390714606	0.00156497657383997
0.98	30.8268738729819	-1.96316284271004	686.90879112153	-57.0355018275242	5.49430412144166	-2.60997272701502	-0.0352186778393547	-0.000955727810327909	0.00154131771502972
0.99	30.8162278117181	-1.98771929553625	687.32030793392	-57.0434367841393	5.48406582811677	-2.60052094731125	-0.0277906348414148	-0.000974596499357518	0.00150107590204861
1	30.8116151330241	-2.02140361176304	687.648522799439	-57.0311690624528	5.47522484231112	-2.59253344816343	-0.0218500546016445	-0.000990585600507648	0.00144128963707163
1.01	30.813040220149	-2.06423841798288	687.874353933895	-56.995246973518	5.46795956086501	-2.58599214453724	-0.0174556853421393	-0.00100322939183169	0.00135944945024875
1.02	30.8200638987682	-2.11566186648597	687.986002042862	-56.9331669204989	5.46227470584659	-2.58079339751731	-0.0146071960098757	-0.00101239619663856	0.00125356858195734
1.03	30.8318293529653	-2.17455790654963	687.979785450217	-56.8434875378421	5.45799865763998	-2.57675310524407	-0.0132461789798506	-0.00101829996959794	0.00112223465502562
1.04	30.8471225881237	-2.23933363424422	687.860294336987	-56.7258756166619	5.45479965348086	-2.5736171989522	-0.0132597279412888	-0.00102147690560454	0.000964641946762088
1.05	30.8644634571872	-2.30803895027014	687.639847929788	-56.5810823786359	5.45221968489276	-2.57107694067148	-0.0144863493957348	-0.00102272868468349	0.000780605128567147
1.06	30.8822204394662	-2.37851970889571	687.337301506947	-56.4108543995465	5.44972316731692	-2.56878803487126	-0.0167238445369386	-0.00102303714204049	0.000570556449545928
1.07	30.8987400720807	-2.4485921289754	686.97630936464	-56.2177888143363	5.44675595565971	-2.56639225986091	-0.0197387133926228	-0.00102345796996571	0.00033552914286307
1.08	30.9124804112094	-2.51622380612768	686.583199843276	-56.0051468639297	5.44280918710773	-2.5635401235588	-0.0232765880407703	-0.00102500325966763	7.71302221363596e-05
1.09	30.9221373025808	-2.57970547855742	686.18465442676	-55.7766429574024	5.437481855461	-2.55991296998693	-0.0270731926392441	-0.00102852404448668	-0.000202494224210675
1.1	30.9267526418384	-2.63779791446532	685.805401346845	-55.5362279300681	5.43053601851562	-2.55524301379963	-0.0308653459568688	-0.00103460433161537	-0.000500698595691046
1.11	30.9257951858586	-2.68983993686508	685.466133215579	-55.2878849374142	5.42193911610322	-2.54932995469489	-0.034401556291433	-0.00104347731171026	-0.000814380313045981
1.12	30.9192067237037	-2.73580657951303	685.181837927128	-55.0354544602258	5.41188898051535	-2.54205310489686	-0.0374518004315777	-0.00105497253349543	-0.00114002434729041
1.13	30.9074093361086	-2.77631044641465	684.960694178975	-54.7825013956897	5.40081865211099	-2.53337832487108	-0.03981612416344	-0.00106849997593851	-0.00147374969409486
1.14	30.8912728061956	-2.81254418940004	684.80363087704	-54.5322325090468	5.38937992909804	-2.52335947212268	-0.0413317543586979	-0.00108307342667662	-0.00181135856947459
1.15	30.8720446922681	-2.84616720633841	684.704588167869	-54.2874670744738	5.37840651273443	-2.51213448886415	-0.0418784788629992	-0.00109737176559269	-0.00214838976334307
1.16	30.8512488246311	-2.8791447368192	684.651452548741	-54.0506578718509	5.36885947728716	-2.4999166499247	-0.0413821374335787	-0.00110983308692744	-0.00248017805088316
1.17	30.830560748056	-2.91355203166876	684.627575490529	-53.8239543827322	5.36175942371217	-2.48698182910694	-0.0398161773519299	-0.00111877348168271	-0.00280192181242259
1.18	30.8116706497838	-2.95135977805985	684.613730135289	-53.6092955708989	5.35811091525557	-2.47365289302017	-0.0372013550218316	-0.00112252006953154	-0.0031087610276921
1.19	30.7961454073233	-2.99421913455781	684.59031903821	-53.4085164875835	5.35882552677368	-2.46028247742485	-0.0336037942621814	-0.00111954671188388	-0.00339586754607349
1.2	30.7853014622161	-3.04326534484724	684.539621536631	-53.2234514322337	5.36464999968067	-2.44723543345719	-0.0291317205421373	-0.00110860080562772	-0.00365854893023546
1.21	30.7800992694514	-3.09895786546331	684.447864488831	-53.0560166935537	5.37610556686326	-2.43487215144589	-0.0239312541447133	-0.00108881056867958	-0.0038923661722817
1.22	30.7810681739139	-3.16097231802958	684.306915367148	-52.9082579853141	5.3934435372607	-2.42353379022192	-0.0181816459193672	-0.0010597641047321	-0.00409326417491834
1.23	30.7882678959017	-3.22815555977483	684.115430688623	-52.7823513947954	5.4166207995361	-2.41353018057196	-0.0120902706035583	-0.00102155404253972	-0.00425771213213529
1.24	30.8012896062892	-3.29855008395273	683.879342456318	-52.6805516374114	5.44529715190103	-2.40513086032467	-0.00588756394709734	-0.000974784437777994	-0.00438284897924569
1.25	30.8192961236345	-3.36948823989949	683.611626143267	-52.6050871901288	5.47885445371535	-2.39855936718799	0.000178074352132851	-0.000920539669421334	-0.00446662713715187
1.26	30.841097376332	-3.43775088866398	683.331360215923	-52.5580079059776	5.51643570110835	-2.39399059674135	0.00584555403805019	-0.000860318049667567	-0.00450794612806327
1.27	30.8652542420445	-3.49977959144363	683.062153174694	-52.5409964073384	5.55700042819737	-2.39155075787832	0.0108468111591748	-0.000795935613145157	-0.00450676657045342
1.28	30.8902014703086	-3.55192674561995	682.83007352751	-52.5551593547868	5.59939148329696	-2.39131925260631	0.0149132877986386	-0.000729407890294607	-0.00446419479896752
1.29	30.9143788221875	-3.59072464923832	682.661265537097	-52.6008181047871	5.64240734815808	-2.39333169026065	0.0177834535778056	-0.000662819242910064	-0.00438252902954631
1.3	30.9363589582412	-3.61315259538023	682.579464609885	-52.6773199390865	5.68487383520928	-2.39758322760583	0.0192115137403071	-0.000598190396668044	-0.00426525960155914
1.31	30.954961021445	-3.61688094496007	682.603637928668	-52.782890763824	5.72570923831227	-2.40403150566444	0.0189772402399609	-0.000537355015611706	-0.00411701824688829
1.32	30.9693402527258	-3.60047272179431	682.745967230159	-52.9145479075609	5.76397779754169	-2.4125986210676	0.0168966154127212	-0.000481855439718367	-0.00394347432609851
1.33	30.9790462140062	-3.56352648641283	683.010362210794	-53.0680875477195	5.79892758714858	-2.42317180479105	0.0128327370964074	-0.000432866035191656	-0.00375117924289464
1.34	30.9840450717138	-3.50674880282919	683.391647425125	-53.2381556881746	5.83001052349876	-2.43560275758875	0.00670624305861021	-0.000391150076014096	-0.0035473635072283
1.35	30.9847046497866	-3.43195012628637	683.875506807453	-53.4184049641642	5.8568839599057	-2.44970587782367	-0.00149559526852542	-0.000357052888560349	-0.0033396939163161
1.36	30.9817442986113	-3.34196393895938	684.439203385018	-53.6017324338831	5.87939511479068	-2.46525588068457	-0.0117119673017101	-0.000330530459946077	-0.00313600088184621
1.37	30.9761547417603	-3.24049493450161	685.053023363428	-53.7805865505081	5.8975511956106	-2.48198551666957	-0.0238045716016928	-0.000311209219117233	-0.00294398793809815
1.38	30.9690956739036	-3.13190749749062	685.68232972305	-53.947325311268	5.91147937768196	-2.49958422544524	-0.037557207769098	-0.000298469648816363	-0.00277093685219823
1.39	30.9617807567362	-3.02097018811084	686.290056541528	-54.0946027087562	5.92138165084439	-2.51769859041353	-0.0526792676857197	-0.000291544132414437	-0.00262342247442422
1.4	30.9553606308217	-2.91257506506921	686.839436297562	-54.2157575102559	5.92748987856713	-2.53593538131274	-0.0688132176962882	-0.000289618237322313	-0.0025070514623884
1.41	30.9508145507781	-2.81145222255914	687.296731888473	-54.3051773577676	5.93002619625065	-2.55386779003286	-0.0855458950014485	-0.000291924605679146	-0.00242623823613232
1.42	30.9488602723961	-2.72189978386471	687.633744797221	-54.3586123299443	5.92917313522222	-2.57104519296593	-0.102423189543929	-0.000297819738011169	-0.00238402993815678
1.43	30.9498899766262	-2.64754783689354	687.82989071778	-54.3734153625469	5.92505667502541	-2.58700643620413	-0.118967461552867	-0.00030683606189129	-0.00238198979811842
1.44	30.95393749003	-2.59117160806146	687.873672106452	-54.348692028127	5.91774392155889	-2.60129627011055	-0.134696864369482	-0.000318704522577245	-0.00242014522723075
1.45	30.9606790985525	-2.55456486316396	687.76343004046	-54.2853487097549	5.90725543647142	-2.61348419418281	-0.149145608887946	-0.000333346203131364	-0.00249700337197593
1.46	30.9694671327138	-2.53847949883205	687.50732059254	-54.1860356259631	5.89359057423693	-2.6231846495092	-0.161884125085949	-0.000350834840464885	-0.00260963300056893
1.47	30.9793925188963	-2.54263199806771	687.122527971066	-54.0549888578819	5.87676268713594	-2.63007724924667	-0.172538052034565	-0.000371335220244648	-0.00275380778980443
1.48	30.9893699170523	-2.56577232873814	686.633791898144	-53.8977828574024	5.85683988713882	-2.63392559555656	-0.180805023672202	-0.000395025007569706	-0.00292420264349108
1.49	30.9982371307901	-2.60580639196721	686.071384292879	-53.7210112748669	5.83398632716374	-2.6345932128556	-0.186468314547641	-0.00042200935309226	-0.0031146318870028
1.5	31.0048593487986	-2.65995963446486	685.46871523199	-53.5319188213705	5.80849875790571	-2.63205523903913	-0.189406565328777	-0.000452238427674145	-0.00331831624822912
1.51	31.0082285464776	-2.72496718061683	684.859776515455	-53.3380098908917	5.78083345436168	-2.62640475306699	-0.189599015467343	-0.000485437793368687	-0.00352816455548116
1.52	31.007549048352	-2.79727495170027	684.276640653484	-53.1466605915363	5.75161945838136	-2.61785296154617	-0.187125918827364	-0.00052106022913726	-0.00373705605666909
1.53	31.002301746653	-2.87323672720315	683.747223133562	-52.964759634963	5.72165536919659	-2.6067228908974	-0.182164092291174	-0.000558265422504268	-0.00393811010353663
1.54	30.9922816357089	-2.9492938482885	683.293487617014	-52.7984003531727	5.69188850903571	-2.59343669979745	-0.174977829773608	-0.000595931045720212	-0.00412493150430569
1.55	30.9776059422305	-3.02212703764901	682.9302300944	-52.6526412650116	5.66337704076573	-2.57849719886752	-0.165905686154035	-0.000632695473162212	-0.00429182195604587
1.56	30.9586929558325	-3.0887733002484	682.664523206759	-52.5313465521216	5.63723734824639	-2.56246460038001	-0.155343879268297	-0.000667029126929583	-0.00443395045155477
1.57	30.9362144246171	-3.14670470987745	682.495841089876	-52.4371110734874	5.61458053756966	-2.54592988251886	-0.143727256638563	-0.000697328516704952	-0.00454747825249201
1.58	30.9110268195621	-3.1938696943823	682.416823872421	-52.3712677435049	5.59644312550592	-2.52948640942548	-0.131508912573117	-0.000722024770186718	-0.00462963677874517
1.59	30.8840886646978	-3.22870084484623	682.414584954744	-52.3339688076331	5.58371772905193	-2.51370157818598	-0.119139609032483	-0.000739697040112631	-0.00467875943275076
1.6	30.8563723077931	-3.25009598123386	682.472418440739	-52.3243272993362	5.57708977929513	-2.49909025657235	-0.107048142556284	-0.000749180717802779	-0.00469427080059971
1.61	30.8287788681342	-3.25738098040913	682.571732587081	-52.3406011729663	5.57698592729148	-2.48609163228204	-0.0956237073144237	-0.000749660864965836	-0.00467663869031434
1.62	30.8020646217284	-3.25026358384349	682.694020480802	-52.3804005579067	5.58353891647496	-2.47505082892027	-0.0852011357321718	-0.000740742589040926	-0.00462729593508071
1.63	30.7767858267182	-3.22878703345695	682.822682356796	-52.4408983832319	5.59657234379737	-2.46620627972609	-0.0760496659626793	-0.000722492067307829	-0.00454853969547393
1.64	30.7532670824531	-3.19329102525732	682.944534343276	-52.5190262210794	5.61560704294451	-2.45968341886631	-0.06836561047241	-0.000695444377448682	-0.00444341609191097
1.65	30.7315959433922	-3.14438530925048	683.050873710374	-52.6116403698251	5.63988895287677	-2.45549478898227	-0.0622690089849979	-0.000660577016935532	-0.00431559741813578
1.66	30.7116439034155	-3.08293856449007	683.138017279418	-52.7156475850474	5.66843645706402	-2.45354621133192	-0.0578040715087553	-0.00061925079508055	-0.00416925804138688
