Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	29.2721539560173	-0.947037456054069	695.888717622746	-52.7657273614248	4.3543569530463	-1.72972483547099	0.49630946601888	-0.000136960060264966	0.00125561969650406
0.02	29.6464018815779	-1.13865081299203	694.588083011416	-52.5287199739718	4.35615412048152	-1.87527838567637	0.373964341209085	-0.000117441851980082	0.00103793192853663
0.03	30.0138785392857	-1.32937746751213	693.273558321072	-52.2876273879451	4.35766532891264	-2.01851917395326	0.253162653562796	-9.87670324742304e-05	0.000816980358105818
0.04	30.3678402218053	-1.51710485927935	691.948693898814	-52.0428972605141	4.35893547771848	-2.15702664871307	0.135815636248708	-8.09343979433523e-05	0.000593118385879346
0.05	30.7017921287765	-1.69958050547119	690.621050799291	-51.7955646038053	4.35993446777734	-2.28849508759048	0.0237552683880391	-6.40668001531996e-05	0.000367072752304839
0.06	31.0097157607671	-1.87443267929007	689.302778382331	-51.5473772173903	4.36055263727279	-2.41081205676107	-0.0813229514116564	-4.84249093995557e-05	0.000140066649837983
0.07	31.2862860264973	-2.03921277630946	688.010673708408	-51.3008557225435	4.36060818592517	-2.5221304275612	-0.177912832394197	-3.43996353290845e-05	-8.6093271719101e-05
0.08	31.5270689333965	-2.19145987767574	686.765676299567	-51.0592784635257	4.35986662524742	-2.62093095189156	-0.264744045620897	-2.24825210366512e-05	-0.000308975234815323
0.09	31.7286907355646	-2.32878492380565	685.591814317953	-50.8265893027568	4.35807074591163	-2.70607269352388	-0.340820678017693	-1.3216226796388e-05	-0.000525531114663205
0.1	31.8889699184909	-2.448969044074	684.514679094721	-50.6072340934642	4.35497819427087	-2.77682905367661	-0.405450270676396	-7.12979969746171e-06	-0.000732156602850059
0.11	32.0070044675896	-2.55006829656554	683.559557850812	-50.4059385866473	4.35040266235451	-2.83290770675774	-0.458262107993639	-4.66549231444707e-06	-0.000924799743209762
0.12	32.0832085038531	-2.63051562241985	682.749394197425	-50.2274460863015	4.34425404076862	-2.87445345321013	-0.499213881153586	-6.10522285806117e-06	-0.00109911133256679
0.13	32.1192945271297	-2.68921037507847	682.102768885997	-50.0762368521376	4.33657273350065	-2.90203376768093	-0.528586277493075	-1.1505217836996e-05	-0.00125062776020099
0.14	32.1182000883373	-2.72558639792258	681.632097291679	-49.9562528030906	4.32755370567802	-2.91660763162848	-0.546965536497708	-2.06468952247164e-05	-0.00137497461540671
0.15	32.0839605755637	-2.7396512344512	681.342225044958	-49.8706504405502	4.31755669489622	-2.91947904499037	-0.555214546853871	-3.3010678361237e-05	-0.00146807791675965
0.16	32.0215327705103	-2.73199150036648	681.22957060152	-49.8216022242717	4.30710028074292	-2.91223736528382	-0.554433613369226	-4.77773196103197e-05	-0.00152636921450798
0.17	31.9365767137028	-2.70374247884158	681.28191645642	-49.8101622056002	4.29683905320713	-2.89668727955424	-0.545912566709999	-6.38586790834969e-05	-0.00154697118912839
0.18	31.8352060037182	-2.65652331179209	681.478893530367	-49.8362059999701	4.28752479903168	-2.87477173416546	-0.53107638506908	-7.99570221794435e-05	-0.00152785177093159
0.19	31.7237187493424	-2.59234241599075	681.79314122043	-49.898448707413	4.27995427277098	-2.84849149554376	-0.511426902458375	-9.46490647453129e-05	-0.00146793720117021
0.2	31.6083228201955	-2.5134806235793	682.192064357676	-49.9945377565163	4.27490757524553	-2.81982516682438	-0.4884834497187	-0.00010648848491179	-0.00136717767726183
0.21	31.4948696669338	-2.42236174018601	682.640053402822	-50.1212114398722	4.27308228179163	-2.79065342729389	-0.463725373001258	-0.000114118668035314	-0.00122656296864036
0.22	31.3886107260479	-2.32142150529539	683.10099061445	-50.2745086596238	4.27502913164367	-2.76269099270047	-0.438539274057741	-0.000116386220779166	-0.00104808924569733
0.23	31.2939892690156	-2.21298619189663	683.540836609517	-50.450011544859	4.28109523392868	-2.73742932754463	-0.414173509722998	-0.000112445372754586	-0.000834681885338445
0.24	31.2144785514389	-2.09917126004968	683.930081314123	-50.6431004411077	4.29138033865095	-2.71609250134178	-0.391701990102539	-0.000101843798860482	-0.000590081803018588
0.25	31.1524743817307	-1.98180865012305	684.24585180343	-50.8492004544275	4.30571078673931	-2.69960780769852	-0.371998665166032	-8.45816013777239e-05	-0.000318704637173692
0.26	31.1092469374756	-1.86240863115703	684.473496311923	-51.0640002433961	4.32363436469346	-2.68859190592615	-0.355723345990905	-6.11370984410029e-05	-2.54827754072873e-05
0.27	31.0849530342388	-1.74215885378541	684.607506504266	-51.2836269179432	4.3444375625373	-2.68335235467864	-0.343318739747355	-3.24555468209841e-05	0.000284300157626677
0.28	31.0787063497202	-1.62195969823346	684.651695262869	-51.5047654099473	4.36718481765982	-2.68390354354494	-0.335017858564982	1.00178336600101e-07	0.000605173902411771
