Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	1.27100798083928	2.39640512499313	924.646611074982	-14.8608690719238	37.0463258083876	0.429013342687197	-0.545447681144089	0.000375893375298308	-0.00444135231586235
0.02	0.835592941621085	2.30834609826841	924.965910491764	-14.6738871058087	37.1333567725438	0.487904537748423	-0.594208858885833	0.000585582372351845	-0.00436489747371305
0.03	0.382527060133441	2.21735519063639	925.286768842772	-14.5198519976238	37.2536226440031	0.553133434041436	-0.648927409211384	0.000759494784280723	-0.00425248838825593
0.04	-0.104993089956841	2.11782743007574	925.570013338312	-14.426708311341	37.4318409179245	0.630671835370612	-0.715073823623871	0.000866592055778659	-0.00407558254026136
0.05	-0.630043567684904	2.00231573056093	925.755242818063	-14.4114491513855	37.6763641012919	0.723140437598759	-0.794880091005607	0.000887380247597269	-0.00382241571895836
0.06	-1.17942801397602	1.86251931932556	925.781510623642	-14.4776061600733	37.9782231804448	0.829081315626007	-0.886700617949149	0.000816997150286269	-0.00349996724506363
0.07	-1.72514717296692	1.6918133581172	925.62040607061	-14.6153853141631	38.3151387879946	0.943097287258716	-0.985252848560849	0.000665632108240666	-0.00313109837196923
0.08	-2.22878986593275	1.48866000688602	925.306302011951	-14.8041407496594	38.658299206405	1.05664509674409	-1.08250574344702	0.000456349224052688	-0.00274856255577299
0.09	-2.64734749358617	1.25968632194037	924.946779480822	-15.0164003105118	38.9789865760384	1.15920060739108	-1.1688968658578	0.000220877044338263	-0.00238828731068613
0.1	-2.93919834819445	1.02107793669443	924.70268602235	-15.2224569010009	39.2527150281397	1.23957618930273	-1.23461413626444	-5.74134900233059e-06	-0.0020839889095613
0.11	-3.06958971710353	0.797323442808754	924.739583500132	-15.3946315489016	39.4600627644584	1.28728421123322	-1.27080524891123	-0.000190629998191527	-0.00186409035809698
0.12	-3.0154729885329	0.617157042341179	925.165469242546	-15.5106124073644	39.5850985535372	1.29391732954591	-1.27068704908452	-0.000307783726718691	-0.00175063972139955
0.13	-2.76972370972198	0.507513247524447	925.977945614889	-15.5556422824431	39.6134456088505	1.2545035630852	-1.23055658512725	-0.000341343710835051	-0.00175905605152715
0.14	-2.34453578541376	0.487073655527284	927.043472098099	-15.5236298959837	39.5321038937008	1.16870084613291	-1.15064835093953	-0.000287136980439251	-0.00189741515676006
0.15	-1.77330474261671	0.561256164609216	928.121368636121	-15.4174069651098	39.3321579674846	1.04158564430602	-1.03568674908095	-0.000152507711302263	-0.00216461198318907
0.16	-1.10995802431454	0.720153649917243	928.929113174061	-15.2483282546743	39.0138904754891	0.883746239820169	-0.894923260559438	4.52773634616044e-05	-0.00254775307905103
0.17	-0.424775728519683	0.940081248759638	929.229217270258	-15.0352757291757	38.5923196831342	0.710468733733988	-0.741481749714363	0.000281633322988251	-0.00302003536060169
0.18	0.203603315953514	1.18833070331334	928.908077604921	-14.8029909971317	38.1004567217759	0.539998026913226	-0.59097111175562	0.000527835190466952	-0.00354071684747082
