Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-0.0904536450253361	-0.217635368459794	606.834625927145	17.0111459118165	4.53716940436269	1.09440610701858	-1.09531841529511	0.00268370920698213	-0.000449017250417683
0.02	-0.413572206318043	-0.676260144014042	607.256108676502	16.8210162966607	4.73936925086687	1.10293428742132	-1.10875912998129	0.00235166944783816	-0.000116244930137621
0.03	-0.680679425218527	-1.04110649386007	607.315876697538	16.6424870704754	4.91611979206623	1.10599272318454	-1.1159281781141	0.0020550553903943	0.000179171868120664
0.04	-0.840267316773259	-1.22945248761054	606.701438555753	16.486208167297	5.04280187524499	1.09798383030774	-1.11049033604549	0.00182544166913279	0.000400673900020021
0.05	-0.859791267292603	-1.18949751658997	605.262950462061	16.3587008351067	5.10369467120467	1.07472486556085	-1.08782221704655	0.00168022167415127	0.00052430683298893
0.06	-0.731410585918281	-0.908497036448657	603.05176292841	16.2612552427192	5.09512263588986	1.03421869019825	-1.04587837785091	0.00161904710125305	0.000543428560993042
0.07	-0.473418698529889	-0.413858212528239	600.313160203747	16.1899657868525	5.02657048079559	0.977298330146874	-0.985856483409533	0.0016242373138482	0.000470638755978525
0.08	-0.127249077794959	0.232273700927377	597.437018350302	16.1368385701051	4.91951205005772	0.907980819973216	-0.912488314706054	0.00166488799106779	0.000336448703164571
0.09	0.24919021036689	0.943347045739793	594.879152803492	16.0916260157115	4.80409308141084	0.833324371475734	-0.833762387396446	0.00170352678462726	0.000184755553262972
0.1	0.5904685349757	1.62163855106531	593.07162110203	16.0438685576182	4.71420976604642	0.762627266210077	-0.759948023004486	0.00170361236162564	6.5797004808299e-05
0.11	0.833321417438025	2.17248858433576	592.341374687209	15.9846122411872	4.68183304496262	0.705957170123412	-0.701950612184155	0.00163609324308767	2.77730931360631e-05
0.12	0.925819061576242	2.51796566547721	592.853457137406	15.9074253669585	4.7315661049934	0.672221945911029	-0.669244872862299	0.00148364065479645	0.000108594335645029
0.13	0.83524429726174	2.60861439864194	594.588286505196	15.8086035284834	4.87636202401713	0.66720505875725	-0.667827760879381	0.00124192086129127	0.000329188323966556
0.14	0.554226348011051	2.43192732414812	597.354069073914	15.6867383937575	5.11509622835823	0.692092750832691	-0.698717120122696	0.00091814945594193	0.00068949520010575
