Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.76	11.4206367773932	-4.275613579419	573.707183297083	-41.5496817325596	-1.63976728762839	1.20051288521308	2.01561732379315	0.000144509830967149	-0.00158139881128071
0.77	11.383697011802	-4.29565860026481	573.615621165925	-41.5417698084707	-1.61466726047462	1.20280338823205	2.01533120468395	0.00018852181110252	-0.00158193541543131
0.78	11.3553210851905	-4.31576835539345	573.529942188049	-41.539657428157	-1.59166204318407	1.20259130450805	2.01325575996827	0.000228957919566705	-0.00157308144474409
0.79	11.3358592487878	-4.33599704657101	573.453194775988	-41.5432873260374	-1.57081111268802	1.19984841907264	2.00938133948318	0.000265725760719972	-0.00155531620217837
0.8	11.3252695007923	-4.35644545503873	573.388020209361	-41.5522273558148	-1.55209959901615	1.19465729176048	2.00377472186221	0.000298859151774389	-0.00152972595915575
0.81	11.3231400654766	-4.37723429524851	573.336526576206	-41.5656892607872	-1.53544977985249	1.18720789465723	1.99657786858963	0.000328498053983552	-0.00149795491950601
0.82	11.3287269184978	-4.39847613843179	573.300191930949	-41.5825706445469	-1.52073533762653	1.17778917084308	1.9880029796217	0.000354863769714123	-0.00146211869597228
0.83	11.3410037892102	-4.42024837800545	573.279802487865	-41.6015176535396	-1.50779723239469	1.16677598342303	1.97832412301427	0.000378231368189388	-0.00142468560754497
0.84	11.3587216762355	-4.44256955933587	573.275429297933	-41.6210045658607	-1.49645998882868	1.15461213895705	1.96786588717528	0.000398901417296531	-0.00138833318197418
0.85	11.3804746958497	-4.46538106207559	573.286444249085	-41.6394254226162	-1.48654723221673	1.14179034389764	1.95698964549518	0.000417173056738521	-0.00135578877470137
0.86	11.4047690371882	-4.48853563949966	573.311573607552	-41.6551921022611	-1.47789543102585	1.12883008045831	1.94607812452453	0.000433320252642864	-0.00132966411266189
0.87	11.4300919077156	-4.51179373321527	573.348984897313	-41.6668328637142	-1.47036499989764	1.11625446628376	1.93551902791473	0.00044757274205489	-0.0013122938138682
0.88	11.4549775934937	-4.53482784690719	573.396400883307	-41.6730853848613	-1.46384816887162	1.10456718961586	1.92568849128958	0.000460102736062699	-0.00130558754665791
0.89	11.4780681035373	-4.55723463357612	573.451232923877	-41.6729786891484	-1.4582733099977	1.09423058950273	1.91693513191672	0.000471017940838031	-0.00131090454168481
0.9	11.4981662859771	-4.57855377634608	573.510725074196	-41.6658990522894	-1.45360570707502	1.08564588156244	1.90956541566137	0.000480360921119751	-0.00132895774882173
0.91	11.5142797663497	-4.59829226356214	573.572100080883	-41.6516359631191	-1.44984503380704	1.07913641756875	1.90383099584215	0.00048811431714815	-0.0013597531492243
0.92	11.5256545380826	-4.615952302973	573.632698777716	-41.6304054125559	-1.44702004801626	1.07493471635332	1.89991858699646	0.000494210977835567	-0.00140256770375075
0.93	11.5317975090991	-4.63106090291233	573.69010529591	-41.6028491279992	-1.44518119640938	1.07317381997633	1.89794282324526	0.000498547727319648	-0.00145596725407149
0.94	11.5324877582153	-4.64319907397508	573.74225182852	-41.5700097775431	-1.44439194273101	1.07388331984238	1.89794241787299	0.000501001265940799	-0.00151786349727835
0.95	11.5277766674931	-4.65202866571253	573.787498307147	-41.5332835584155	-1.4447196752884	1.07699017093382	1.89987979055459	0.000501444634224624	-0.00158560702713649
0.96	11.5179774635613	-4.65731503441123	573.824684125809	-41.4943528792154	-1.44622701777384	1.08232417861271	1.90364416545021	0.000499762739776946	-0.00165611146868261
0.97	11.5036450177452	-4.65894402001814	573.853150854414	-41.4551029743146	-1.44896426661451	1.08962781285738	1.90905797317661	0.000495865648551148	-0.00172600201754551
0.98	11.4855470203483	-4.65693207016326	573.872736611572	-41.4175271892227	-1.45296352110827	1.09856979155968	1.91588622054599	0.000489698648160759	-0.00179178031787419
0.99	11.4646278593062	-4.65142876402227	573.883744322633	-41.3836262980289	-1.4582348762719	1.10876168992543	1.92384833377525	0.000481248467112579	-0.00184999665433357
1	11.4419666995022	-4.64271143633776	573.886887404617	-41.3553075232092	-1.46476483240637	1.11977668852232	1.93263184444603	0.000470545440090607	-0.00189741996468085
1.01	11.4187313785309	-4.63117206151013	573.883217446251	-41.3342889058518	-1.47251686055404	1.13116947758555	1.94190718359989	0.000457661804846262	-0.00193119625159147
1.02	11.3961298097573	-4.61729700968165	573.874039157387	-41.3220143207204	-1.48143386886285	1.14249629634938	1.95134278743063	0.00044270666337681	-0.00194898660924825
1.03	11.3753606158719	-4.60164071223462	573.860818231915	-41.3195837647013	-1.4914421580044	1.15333410623459	1.96061970498903	0.000425818408675471	-0.00194907726858075
1.04	11.3575647068954	-4.58479465435597	573.845087799681	-41.3277026072615	-1.50245634637841	1.16329797435419	1.96944493744832	0.000407155588286189	-0.00193045574910501
1.05	11.3437794661771	-4.56735342859649	573.828358847133	-41.346652333649	-1.51438469462742	1.17205587350853	1.97756282878791	0.00038688723866146	-0.00189284928523337
1.06	11.3348971162522	-4.54987981742837	573.812039388892	-41.3762840071149	-1.52713426498225	1.17934027735223	1.98476396366135	0.000365183682976763	-0.00183672403147581
1.07	11.3316287031424	-4.53287100779381	573.797366314342	-41.4160343082869	-1.54061540970732	1.18495613241736	1.99089119982814	0.000342208652874284	-0.00176324597618112
1.08	11.3344749627586	-4.51672806234114	573.785352772284	-41.4649626670524	-1.55474518533734	1.18878500784166	1.99584265642864	0.000318113392580417	-0.00167420682640491
1.09	11.3437051173257	-4.50173067052036	573.776752766705	-41.5218067739165	-1.56944942300443	1.19078544382811	1.99957167987061	0.000293033157582126	-0.0015719201918119
1.1	11.3593443954699	-4.48801897389697	573.772043404885	-41.5850527258158	-1.58466333546742	1.1909897263555	2.0020839998141	0.000267086256633843	-0.00145909504225478
1.11	11.381170780867	-4.4755839072467	573.771424060664	-41.6530152941427	-1.60033069344961	1.18949749543142	2.00343245339567	0.000240375531005211	-0.001338694531017
1.12	11.4087211772892	-4.4642670320178	573.774830684877	-41.7239233488855	-1.61640174337212	1.1864667368974	2.00370978386859	0.000212991940726145	-0.00121378880345775
1.13	11.4413068406885	-4.45377028245144	573.781962695438	-41.796005356895	-1.63283015335529	1.18210280658564	2.00304010175901	0.000185019751265471	-0.00108741034288194
1.14	11.4780375818415	-4.4436754267274	573.79231937276	-41.8675700925727	-1.64956935524853	1.17664618746428	2.00156962884295	0.000156542696876244	-0.000962419786504631
1.15	11.5178538981439	-4.43347240332139	573.805242502345	-41.9370782278729	-1.66656869190922	1.17035968611606	1.99945732919323	0.000127650443947175	-0.000841389060391814
1.16	11.5595658642023	-4.42259506923301	573.819962138137	-42.0032012542407	-1.68376977948832	1.16351573874375	1.99686597328667	9.84446883867639e-05	-0.000726507247500438
1.17	11.6018973130944	-4.41046233731108	573.835642761444	-42.064865162554	-1.70110345664061	1.15638442588586	1.99395409031729	6.90442892196733e-05	-0.000619512945501749
1.18	11.6435335895508	-4.39652222886664	573.851427700978	-42.1212773874201	-1.71848762255379	1.14922269794599	1.99086915217797	3.95889555625051e-05	-0.000521655119368053
1.19	11.68317096878	-4.38029606433153	573.866480356445	-42.1719366248068	-1.73582617256508	1.14226520003518	1.98774221232869	1.02411519614445e-05	-0.000433682725621637
1.2	11.7195657248568	-4.36141988915485	573.880021419533	-42.2166261767142	-1.75300913480553	1.1357169638138	1.98468410525539	-1.88139482584751e-05	-0.000355861780636721
1.21	11.7515808123628	-4.33968030245035	573.891361809472	-42.2553923945907	-1.76991400523446	1.12974811426777	1.98178320651887	-4.73704668623536e-05	-0.000288017142578575
1.22	11.7782282016873	-4.31504212552591	573.899931358641	-42.2885105325303	-1.78640818229581	1.12449062730372	1.97910466559238	-7.52056366690678e-05	-0.000229595130837493
1.23	11.7987050835195	-4.2876658040452	573.905303359396	-42.3164408502742	-1.80235232497514	1.12003707443266	1.97669095665453	-0.000102085161486458	-0.000179742251996115
1.24	11.8124224261633	-4.25791305355827	573.907214925051	-42.3397781139783	-1.81760440509923	1.11644120644808	1.97456354613974	-0.00012776976499641	-0.000137394752151701
1.25	11.8190247178501	-4.22633999239766	573.905582781283	-42.3591977382062	-1.83202419868864	1.11372016004899	1.9727254477899	-0.000152022526921017	-0.000101373470314872
1.26	11.818400136239	-4.19367780716033	573.900513682981	-42.3754017197271	-1.84547796091658	1.11185801974557	1.97116442254462	-0.000174616597697866	-7.04785119014784e-05
1.27	11.8106808347798	-4.16080180695403	573.892308263027	-42.3890672667648	-1.85784305047372	1.1108104313676	1.9698565779674	-0.000195342910057602	-4.35785697903285e-05
1.28	11.7962334935416	-4.12869048502013	573.881456884537	-42.4008006651753	-1.86901230526361	1.11050994217642	1.96877012685088	-0.000214017558275638	-1.96902596900222e-05
1.29	11.7756407227913	-4.098376865943	573.868626088845	-42.4110984835953	-1.87889801445019	1.11087173531446	1.96786907533092	-0.000230488581845773	1.9564326860233e-06
1.3	11.7496743050504	-4.07089492759802	573.854634572133	-42.4203177358513	-1.88743537394582	1.11179943290961	1.96711662698216	-0.000244641957251768	2.1869616290679e-05
1.31	11.7192615935847	-4.04722421560857	573.840418294571	-42.4286561162988	-1.89458534653641	1.1131906627461	1.96647811200583	-0.000256406657456918	4.02659136757855e-05
1.32	11.6854466360874	-4.02823589528434	573.826985278624	-42.436142919723	-1.9003368691159	1.11494211821469	1.96592328151317	-0.000265758674220697	5.70608393430788e-05
1.33	11.6493477526193	-4.01464340823651	573.81536178274	-42.4426407626099	-1.90470835583231	1.1169538900062	1.96542784768806	-0.000272723908019343	7.18790950082482e-05
1.34	11.6121133650879	-4.00696062949178	573.806532695058	-42.4478577433617	-1.90774843830614	1.11913290947418	1.96497420192002	-0.00027737981414739	8.40837248643755e-05
1.35	11.5748778573331	-4.00546998027807	573.8013800091	-42.451369220616	-1.909535866468	1.12139541512616	1.96455130377238	-0.000279855657378532	9.28221336198437e-05
1.36	11.5387191518765	-4.01020237588018	573.800623953847	-42.4526479583725	-1.91017847250985	1.12366843109544	1.96415380075663	-0.00028033118283027	9.70861413144009e-05
1.37	11.5046195373975	-4.02093021729421	573.804771618901	-42.4511009953518	-1.90981108416161	1.12589032402674	1.96378050716504	-0.000279033473118345	9.57825654102351e-05
1.38	11.4734310877702	-4.03717391231653	573.814077660175	-42.4461112600686	-1.90859227069237	1.12801057590527	1.96343243295766	-0.000276231749118031	8.78103120567075e-05
1.39	11.4458467963397	-4.05822167749214	573.828520880508	-42.4370816928677	-1.90669982350462	1.12998896799457	1.96311060347244	-0.000272229900081029	7.21396496822374e-05
1.4	11.422378322805	-4.08316166458858	573.84779921507	-42.4234794739574	-1.90432491845808	1.13179440884291	1.96281394042964	-0.000267356610373253	4.78892482080606e-05
1.41	11.403341025064	-4.11092480628955	573.871344044201	-42.4048779131366	-1.90166498110912	1.13340365241356	1.96253747870877	-0.000261953089090428	1.43967074038853e-05
1.42	11.388846729799	-4.14033621231308	573.898352988879	-42.3809936478886	-1.89891537648023	1.13480013831879	1.96227116856317	-0.000256358600244045	-2.87213309466683e-05
1.43	11.3788044829971	-4.17017249071286	573.927838625405	-42.3517170281129	-1.89626016470609	1.13597314540456	1.96199945943879	-0.000250894220181283	-8.15228025428105e-05
1.44	11.3729293097341	-4.19922203718053	573.958689092318	-42.3171339323522	-1.89386229157268	1.13691738629547	1.96170178310027	-0.000245845491873226	-0.00014371010602951
1.45	11.3707587929914	-4.22634514214644	573.989735527783	-42.2775377431896	-1.89185370399873	1.13763309074755	1.96135395746792	-0.000241444873277816	-0.00021461785965482
1.46	11.3716770449495	-4.25053072327507	574.019820786795	-42.2334307773578	-1.89032597878327	1.13812653890822	1.96093042825907	-0.000237855057800001	-0.000293219115471297
1.47	11.3749453843467	-4.27094660856597	574.047863989285	-42.1855150780078	-1.88932211287166	1.13841092229516	1.96040716459107	-0.000235154349976524	-0.000378149577852413
1.48	11.3797387485622	-4.28698057737479	574.072916110109	-42.1346730859838	-1.88883013209404	1.1385073409368	1.95976493866129	-0.00023332528651117	-0.000467748386812614
1.49	11.3851865651581	-4.29826981135133	574.094202937507	-42.0819392669445	-1.88877912464381	1.13844569879082	1.95899265864834	-0.000232247589210905	-0.000560113164802228
1.5	11.3904164997197	-4.30471700347905	574.111153141855	-42.0284642400629	-1.88903819354683	1.13826524284698	1.95809039558143	-0.000231696321782466	-0.000653166348317344
1.51	11.3945992088032	-4.30649209861198	574.123410726058	-41.9754733001646	-1.88941865408941	1.13801450734044	1.95707175295441	-0.000231345809091776	-0.000744729374300188
1.52	11.3969919895339	-4.3040194580755	574.130832584836	-41.9242214305023	-1.88967958960952	1.13775047242251	1.95596527202845	-0.000230779489441467	-0.000832601083641707
1.53	11.3969790654684	-4.29795110681397	574.133473118266	-41.8759469651661	-1.88953664012092	1.13753682171674	1.95481464172127	-0.000229505441341628	-0.000914636732267465
1.54	11.3941062154747	-4.28912757724083	574.131558706013	-41.831825990464	-1.88867365495056	1.13744127732143	1.95367758192299	-0.000226976895951365	-0.000988824232715735
1.55	11.3881075662925	-4.2785286468651	574.125455291919	-41.7929293977557	-1.88675661661666	1.13753209353553	1.95262338284289	-0.000222616656567841	-0.00105335463600865
1.56	11.3789226468876	-4.26721691465781	574.115632355448	-41.7601842484516	-1.88344906117006	1.13787389036927	1.95172919937654	-0.000215844036202128	-0.00110668434514609
1.57	11.3667022455345	-4.25627761851688	574.102626215427	-41.7343408201152	-1.87842809899916	1.13852309363513	1.95107530763648	-0.000206102725133132	-0.00114758706734568
1.58	11.3518022033802	-4.24675832091755	574.087005024309	-41.7159464029962	-1.87140009241733	1.1395233107172	1.95073962140366	-0.000192887933029087	-0.00117519401050058
1.59	11.3347649883572	-4.23961205848255	574.069337093525	-41.7053266334945	-1.86211507731383	1.14090100339947	1.95079183242304	-0.000175771221761342	-0.00118902127454473
1.6	11.3162896728793	-4.23564726269379	574.050163471313	-41.7025748988747	-1.85037912253366	1.1426618182303	1.95128757609503	-0.000154421647680333	-0.00118898376517129
1.61	11.2971917291576	-4.23548723567397	574.029975084947	-41.7075501278677	-1.83606399124331	1.14478790122609	1.95226303193775	-0.000128622144155956	-0.00117539527127451
1.62	11.2783547937067	-4.23954125110192	574.009194337921	-41.7198830854688	-1.81911368541783	1.14723646095725	1.95373034742333	-9.82804633238013e-05	-0.00114895462204728
1.63	11.2606771759566	-4.24798850768698	573.988160854925	-41.7389911001902	-1.79954769521007	1.149939758496	1.95567422753984	-6.34344192830265e-05	-0.00111071810988297
1.64	11.2450163412286	-4.26077526419701	573.967121084265	-41.764100947835	-1.7774610148027	1.15280660230075	1.95804996505006	-2.42515897451809e-05	-0.00106205866935487
1.65	11.2321348454722	-4.27762460720615	573.946221650169	-41.7942793790889	-1.75302120172474	1.15572531952337	1.96078310286302	1.89760019335362e-05	-0.0010046126731348
1.66	11.2226512147209	-4.29805751717261	573.925506619524	-41.8284704974937	-1.72646292741412	1.15856807090172	1.96377082527425	6.58414212364143e-05	-0.000940215661535945
1.67	11.2169990411065	-4.32142326466789	573.904919119104	-41.8655388693763	-1.69808057866841	1.16119628189042	1.96688507397515	0.00011583559577794	-0.00087082886249365
1.68	11.215397122022	-4.34693672812127	573.88430792374	-41.9043168909177	-1.66821951537718	1.16346688421021	1.96997728238344	0.000168362291017804	-0.000798458959713713
1.69	11.2178328276826	-4.37371999760373	573.863439664166	-41.9436545756967	-1.63726657011555	1.16523900430161	1.97288452263376	0.000222754304777073	-0.000725074183023783
