Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.23	8.14427515966722	-2.81310984707958	713.432805518047	-52.9806576906295	7.83591187727815	1.1431538194207	1.7789883534559	-0.00161368989695226	-0.00671273132095837
0.24	8.21843243454597	-2.86996421641253	713.476890367093	-52.8038764009254	7.84097699078578	1.15833537064461	1.7982436828514	-0.00160644540456533	-0.00696274639410943
0.25	8.28705782270668	-2.92264701941084	713.540880836923	-52.6347144482269	7.84749854264041	1.17030523597676	1.81387352354732	-0.0015974113003554	-0.00720410130964227
0.26	8.34918631402581	-2.9709463146044	713.62259602855	-52.4743701545936	7.8555684802755	1.17911616953246	1.82587988355542	-0.0015863832943873	-0.00743488802693433
0.27	8.40443044347165	-3.01510401934789	713.719017952492	-52.323419732984	7.86520889365898	1.18499111155667	1.8344763766421	-0.00157325234846566	-0.00765398740929234
0.28	8.45286393553346	-3.05573352180675	713.826434944759	-52.1818928276835	7.8763732478024	1.18829530746475	1.8400506588453	-0.00155800685018499	-0.0078609776488215
0.29	8.49489945268633	-3.09372269939704	713.940624227743	-52.049364655261	7.88895027299581	1.18950300836973	1.84312138092265	-0.0015407303024482	-0.00805602338417916
0.3	8.53116912141669	-3.13012913888932	714.057063657025	-51.9250579110045	7.90277020495778	1.18916094419067	1.844292451339	-0.00152159497495214	-0.00823975407284983
0.31	8.56241515897338	-3.16607444441497	714.171160963346	-51.8079478520844	7.91761297435583	1.18785081280984	1.84420732837047	-0.00150085217141216	-0.00841313966441226
0.32	8.58939624124603	-3.20264418847812	714.278487772387	-51.6968645717657	7.93321788089193	1.18615294471488	1.84350584439894	-0.00147881988659972	-0.00857737067922305
0.33	8.6128133912454	-3.24079934415517	714.375005410044	-51.5905873648706	7.94929425250047	1.18461309404631	1.84278572776156	-0.00145586867010891	-0.00873374853505883
0.34	8.63325727959224	-3.28130399355525	714.457269976971	-51.4879271685922	7.96553258417819	1.18371399339736	1.84257055109721	-0.00143240649457008	-0.00888359049987042
0.35	8.65117705058215	-3.32467281670186	714.522605359709	-51.3877942556223	7.98161567083162	1.18385291640369	1.84328532904197	-0.00140886336202934	-0.00902815210107152
0.36	8.66686923487161	-3.37114041781657	714.56923465616	-51.2892495713798	7.99722929030139	1.18532604837467	1.84524044542897	-0.00138567628954966	-0.00916856830366272
0.37	8.68048406908843	-3.42065304081878	714.596362820485	-51.1915392647716	8.01207205164744	1.18832000198677	1.84862404567212	-0.00136327520717361	-0.0093058133805065
0.38	8.69204566782015	-3.47288176094782	714.604206044114	-51.0941129958011	8.02586409477694	1.19291036297968	1.85350251769512	-0.0013420701884177	-0.00944067821842785
0.39	8.70148200522119	-3.52725490635841	714.593966337392	-50.9966274629025	8.03835440555971	1.19906673794643	1.85982823499238	-0.00132244032265719	-0.00957376289014816
0.4	8.70866055087096	-3.58300634130839	714.567752803259	-50.8989372455011	8.04932659107358	1.20666342646017	1.86745337270876	-0.00130472443491521	-0.00970548170517158
0.41	8.71342562855319	-3.6392353926743	714.528454039808	-50.8010754887099	8.05860303852034	1.21549457101489	1.87614834902499	-0.00128921376469505	-0.00983607763747332
0.42	8.71563406607816	-3.6949736647547	714.479568815327	-50.7032271701688	8.06604745534688	1.22529246210294	1.88562329829836	-0.00127614663325765	-0.00996564299514066
0.43	8.71518640251849	-3.749253782057	714.425004480103	-50.6056977015028	8.07156585464321	1.23574759683884	1.89555094959372	-0.00126570505882013	-0.0100941434080228
0.44	8.712051731828	-3.80117522220403	714.368854383472	-50.5088794577415	8.07510610712126	1.24652910577442	1.90558935697558	-0.00125801322144397	-0.0102214426105433
0.45	8.70628510410289	-3.8499628269479	714.315166746508	-50.4132185338115	8.07665622763674	1.25730426573898	1.91540309224002	-0.00125313763328161	-0.0103473260264891
0.46	8.6980371999903	-3.89501426677279	714.267717926236	-50.3191836378969	8.07624159947057	1.26775599338043	1.92468174776236	-0.0012510888344662	-0.0104715217572318
0.47	8.6875566752443	-3.93593362834848	714.229802759791	-50.2272385870735	8.07392136293058	1.27759744743472	1.9331548848238	-0.00125182440934547	-0.0105937181745969
0.48	8.67518609415073	-3.97254932957837	714.204053701765	-50.1378194082171	8.06978420602157	1.28658313805557	1.94060287786356	-0.00125525310123553	-0.0107135778728221
0.49	8.66135270601091	-4.00491567477786	714.192298813415	-50.0513165987756	8.06394379398946	1.29451622829711	1.94686342470604	-0.00126123979593866	-0.0108307482004856
0.5	8.64655546301504	-4.03329847262784	714.195466418774	-49.9680626932211	8.05653406184203	1.30125199604269	1.95183379597531	-0.00126961114470751	-0.0109448689457938
0.51	8.6313496457875	-4.05814618513919	714.21354153756	-49.8883249305534	8.04770457030957	1.30669768604816	1.95546916579341	-0.00128016160601428	-0.011055577973506
0.52	8.6163302868729	-4.08004899649699	714.245576196503	-49.8123025379726	8.03761609252469	1.3108092058566	1.95777758660595	-0.00129265970212174	-0.0111625157080066
0.53	8.60211530705728	-4.09968893493952	714.289752588633	-49.7401279413362	8.02643655800339	1.31358529425754	1.95881233419031	-0.00130685431039092	-0.0112653293345144
0.54	8.58932895589726	-4.11778470853549	714.343494984358	-49.6718710844966	8.01433743496138	1.3150599088654	1.95866244974991	-0.00132248083928288	-0.01136367746761
0.55	8.57858582784037	-4.13503519936561	714.403623487332	-49.607545983035	8.00149058479157	1.31529363663072	1.95744234399607	-0.00133926717329845	-0.0114572358375232
0.56	8.57047545515779	-4.15206558657266	714.466540347287	-49.5471186460686	7.98806557716856	1.31436492808853	1.95528130662295	-0.00135693930730264	-0.0115457042974512
0.57	8.56554729456704	-4.16937983795464	714.52843774068	-49.4905155633287	7.97422741427754	1.31236189700299	1.95231369011691	-0.0013752266261202	-0.0116288151876899
0.58	8.56429584805953	-4.18732283796416	714.585514821565	-49.4376320628032	7.96013458133459	1.30937531907046	1.94867041835312	-0.00139386681720056	-0.0117063428310949
0.59	8.56714569657091	-4.20605473731759	714.634191497905	-49.3883399852856	7.94593732049829	1.30549331633539	1.94447231853906	-0.00141261042994733	-0.011778113702601
0.6	8.57443636857358	-4.22553925945267	714.671306819948	-49.3424942841763	7.93177601821107	1.30079803968967	1.93982560138965	-0.00143122511278461	-0.0118440166319339
0.61	8.58640719131021	-4.24554673670693	714.69429104145	-49.299938329793	7.91777960265053	1.29536447321201	1.9348196309851	-0.00144949956649923	-0.0119040122765474
0.62	8.6031825463511	-4.26567163756067	714.701302243207	-49.2605078656255	7.90406386793002	1.28926129460361	1.92952694445519	-0.00146724724873646	-0.011958141048638
0.63	8.62475823309421	-4.28536335318122	714.69132075732	-49.2240337185704	7.890729673559	1.28255354878707	1.92400531367483	-0.00148430984923453	-0.0120065286972606
0.64	8.65098989171627	-4.30396810406238	714.664197328389	-49.1903434967044	7.87786100915171	1.27530673903382	1.91830149658452	-0.0015005605286637	-0.0120493888298204
0.65	8.68158461204932	-4.32077906769301	714.620653799835	-49.1592626088597	7.86552296237635	1.26759182216377	1.91245621290286	-0.00151590687688547	-0.0120870217973612
0.66	8.71609692544711	-4.33509126774545	714.562237917437	-49.1306150046014	7.8537596789044	1.25949051932288	1.90650980403222	-0.00153029350135098	-0.0121198095521869
0.67	8.75393032223036	-4.34625744194773	714.491236405878	-49.1042240580228	7.84259245228428	1.25110032643795	1.90050800346577	-0.0015437041069915	-0.0121482062993696
0.68	8.79434524998535	-4.35374104026624	714.410552632405	-49.0799140035	7.83201812435766	1.24253863009043	1.89450725277671	-0.00155616288076208	-0.012172724990068
0.69	8.83647423378987	-4.35716269945884	714.323556800832	-49.0575122781156	7.82200800791094	1.2339454030987	1.88857904726646	-0.00156773495398099	-0.0121939199298194
0.7	8.87934433755554	-4.3563369782553	714.233917646608	-49.0368530382456	7.81250755764417	1.22548406396659	1.88281287984893	-0.00157852569177168	-0.0122123659869008
0.71	8.92190668687342	-4.35129678637165	714.145425012088	-49.0177820032797	7.80343700882198	1.21734022691531	1.87731746473632	-0.00158867855933376	-0.0122286350751905
0.72	8.96307223769584	-4.34230375332962	714.061812506206	-49.0001626458944	7.79469317201525	1.20971823341539	1.87222005519636	-0.00159837134629546	-0.0122432707464454
0.73	9.00175244702479	-4.32984370259359	713.986588774321	-48.9838836052974	7.78615251598825	1.20283552936014	1.86766381224414	-0.00160781059729558	-0.0122567618547598
0.74	9.03690302821351	-4.31460736011974	713.922884833417	-48.9688670577556	7.77767559038898	1.19691512110502	1.86380332350979	-0.00161722419965811	-0.0122695163490729
0.75	9.06756859867347	-4.29745737018673	713.873323592137	-48.9550776480318	7.76911273964869	1.19217649591049	1.86079850409972	-0.00162685221337511	-0.0122818363064634
0.76	9.09292578925546	-4.27938355476267	713.839916201013	-48.9425314760613	7.76031094639485	1.1888255168451	1.85880722568862	-0.00163693618554442	-0.0122938953379529
0.77	9.11232230962452	-4.26144908220549	713.823988377872	-48.9313045540894	7.75112152618532	1.18704389040477	1.85797710975997	-0.00164770735740833	-0.0123057194773396
0.78	9.12530956672753	-4.24473076356334	713.826138414379	-48.9215401074298	7.74140828665815	1.18697885157893	1.85843698135821	-0.00165937433034284	-0.0123171725992985
0.79	9.13166671324107	-4.2302570393734	713.846227249043	-48.9134540914293	7.73105567513047	1.18873371382696	1.86028850857811	-0.00167211088901407	-0.0123279473025915
0.8	9.13141444378095	-4.21894733970485	713.883399816254	-48.9073383398083	7.71997638058325	1.19235989169162	1.86359854994399	-0.00168604476734881	-0.0123375620354659
0.81	9.12481742876643	-4.21155639267762	713.936135850663	-48.9035608441045	7.70811783824564	1.1978509257033	1.86839269817463	-0.0017012481706044	-0.0123453650326124
0.82	9.11237493791383	-4.20862673337752	714.002327424077	-48.9025627866115	7.69546711386509	1.20513892918177	1.8746504472971	-0.00171773082427402	-0.0123505453786111
0.83	9.09479990850508	-4.210452150721	714.079379693475	-48.9048521037901	7.68205372221627	1.21409374235653	1.88230232441513	-0.00173543620417093	-0.0123521512173088
0.84	9.07298740573732	-4.21705414058284	714.164330622116	-48.9109935355961	7.6679500576	1.22452492950533	1.89122922221566	-0.00175424141596734	-0.0123491147997594
0.85	9.04797405289721	-4.22817265453145	714.253984791339	-48.9215953091122	7.65326927517746	1.2361865983151	1.9012640487491	-0.00177396094884878	-0.0123402837189483
0.86	9.02089053283725	-4.24327159576438	714.345055856267	-48.9372928020212	7.63816064863692	1.24878486588813	1.91219568299868	-0.00179435424602705	-0.0123244573348395
0.87	8.99290964367592	-4.2615586704175	714.434311741196	-48.9587297220545	7.62280262608827	1.26198765069261	1.92377509469241	-0.0018151367391903	-0.0123004270683711
0.88	8.96519260730079	-4.28201840484224	714.518716363291	-48.9865375117351	7.60739399444237	1.27543634153442	1.93572336161831	-0.00183599371189815	-0.0122670189593964
0.89	8.93883636925671	-4.30345643404488	714.595561570048	-49.0213138328933	7.59214372492306	1.2887587897585	1.94774120458036	-0.00185659611561126	-0.0122231366626554
0.9	8.91482449706764	-4.32455259147104	714.662583131521	-49.0636010926362	7.57726019261688	1.30158299491076	1.95951956623188	-0.00187661728544357	-0.0121678029173429
0.91	8.8939839982965	-4.34391991368122	714.718055088452	-49.1138660329537	7.56294052849707	1.31355081144751	1.97075069197904	-0.00189574940894725	-0.0121001974858807
0.92	8.87694996843063	-4.36016643183747	714.760857549459	-49.1724814130369	7.54936086558827	1.32433099782752	1.98113913450528	-0.00191371860054768	-0.0120196896271881
0.93	8.8641394794422	-4.37195656047294	714.790514154941	-49.2397107622455	7.53666818021517	1.33363096080445	1.99041210208349	-0.00193029752797878	-0.0119258633537086
0.94	8.85573557532885	-4.3780690071495	714.807196852122	-49.315697071229	7.52497430913956	1.34120661623104	1.9983286063383	-0.00194531471758209	-0.0118185340170041
0.95	8.85168169503384	-4.37744839935439	714.811697292121	-49.4004561213753	7.51435255414837	1.34686989014895	2.00468693648431	-0.00195865991688013	-0.0116977551633948
0.96	8.85168633672057	-4.36924823479928	714.80536597473	-49.4938749348496	7.504837082352	1.3504935149193	2.00933009046642	-0.0019702851932876	-0.0115638150808728
0.97	8.85523734395194	-4.3528632800472	714.790022115714	-49.5957155691636	7.49642511131689	1.35201292693399	2.01214892228914	-0.0019802017709571	-0.0114172229965379
0.98	8.86162485651773	-4.32795013841649	714.767838968294	-49.7056241950816	7.48908165273831	1.35142523546508	2.01308291018825	-0.00198847292585006	-0.0112586854499077
0.99	8.86997173581815	-4.29443534800846	714.741210866375	-49.823145100942	7.48274639555947	1.34878539570151	2.01211860147167	-0.00199520354558103	-0.0110890739279522
1	8.87927014228161	-4.25251102105119	714.712609453981	-49.9477389780024	7.4773421556716	1.34419987192415	2.00928593529279	-0.00200052719231694	-0.0109093853676186
1.01	8.88842289308811	-4.20261866449944	714.68443732625	-50.0788045784612	7.47278421696448	1.33781820871823	2.00465277298905	-0.00200459166637826	-0.0107206975770572
1.02	8.89628823591833	-4.14542239948406	714.658887565993	-50.2157026178576	7.46898984482461	1.32982303046188	1.99831806694286	-0.00200754414433699	-0.010524121967211
1.03	8.90172670737279	-4.08177329773881	714.63781738672	-50.3577806321167	7.46588726986067	1.32041905598457	1.99040416563795	-0.00200951695498129	-0.0103207561958907
1.04	8.90364877294968	-4.01266695468428	714.622643298311	-50.5043974091279	7.46342351275932	1.30982174336556	1.98104878039401	-0.00201061496367733	-0.010111639389173
1.05	8.90106194551907	-3.93919670421622	714.614263943758	-50.6549456040357	7.46157054180583	1.29824616985497	1.97039712763455	-0.00201090537149291	-0.00989771251081693
1.06	8.89311603886595	-3.86250503726748	714.613015097262	-50.808871220363	7.46032940983062	1.28589670758322	1.95859471275195	-0.0020104105167989	-0.00967978619982592
1.07	8.8791451340308	-3.78373580809307	714.618659374602	-50.9656887945079	7.45973219164279	1.27295798341113	1.94578114430255	-0.00200910401487795	-0.00945851799959914
1.08	8.85870473546369	-3.70398969786012	714.63041111298	-51.124991352456	7.459841719866	1.25958751895174	1.93208526944157	-0.00200691030838665	-0.00923440037935942
1.09	8.8316025007021	-3.62428515940137	714.646994763801	-51.2864545028045	7.46074928064441	1.24591034296502	1.91762181340471	-0.00200370745127369	-0.00900776032860373
1.1	8.79792087904653	-3.54552670107585	714.666733140512	-51.4498343726718	7.46257056729928	1.23201576087389	1.9024895974532	-0.00199933273160895	-0.00877877062442346
1.11	8.75803003164548	-3.46848189912154	714.68766009635	-51.6149594621526	7.46544028954602	1.21795636141997	1.88677130952953	-0.00199359057118057	-0.00854747217104444
1.12	8.71258956333448	-3.39376798050661	714.707650777576	-51.7817168656123	7.46950589253938	1.2037492427361	1.87053471602368	-0.00198626203244128	-0.0083138061345634
1.13	8.6625379005641	-3.32184822169896	714.724561587028	-51.9500336604322	7.47492085271579	1.18937935144166	1.85383513479706	-0.0019771152206989	-0.00807765398657956
1.14	8.60906860889367	-3.25303779741876	714.736371454462	-52.1198545730098	7.48183798955255	1.17480474900106	1.83671893950453	-0.00196591588901876	-0.00783888306728228
1.15	8.55359354780969	-3.18751812504597	714.741315969136	-52.2911172778895	7.49040317114196	1.15996354855788	1.81922783169056	-0.00195243762687996	-0.00759739491377555
1.16	8.49769348038701	-3.1253582237828	714.738006382556	-52.4637268531346	7.50074970668846	1.14478220141927	1.80140359722436	-0.00193647112835358	-0.00735317339607452
1.17	8.44305754328857	-3.06654118017346	714.725526403661	-52.6375309931328	7.51299362174757	1.12918475439255	1.78329305416858	-0.00191783217580625	-0.00710632967372923
1.18	8.39141377831271	-3.01099351568456	714.703501028228	-52.8122975645289	7.52722991315453	1.11310264743456	1.7649528974776	-0.0018963681244433	-0.00685714113164146
1.19	8.3444536624506	-2.95861511233066	714.672133290593	-52.9876959834196	7.54352978968347	1.09648457721213	1.74645415046032	-0.00187196281610146	-0.00660608176471658
1.2	8.30375418119761	-2.90930738254536	714.632206703289	-53.1632836993138	7.56193882880561	1.079305919397	1.72788594356597	-0.00184453997501102	-0.00635384193823016
1.21	8.27070140831061	-2.86299757044384	714.585053151016	-53.338498805254	7.58247592401611	1.06157718534338	1.70935835886585	-0.00181406523499564	-0.00610133602695741
1.22	8.24641973591764	-2.81965743015032	714.532488014958	-53.5126594691267	7.6051328628592	1.04335099249135	1.69100410556451	-0.00178054701221728	-0.00584969709813335
1.23	8.23171081146875	-2.77931501627104	714.476716206575	-53.6849705162611	7.62987436239288	1.02472705767686	1.6729788301938	-0.00174403646963523	-0.00560025851443058
1.24	8.22700587337829	-2.74205890345703	714.420214476864	-53.8545371070848	7.65663839401832	1.00585478289298	1.65545991664849	-0.00170462682176521	-0.00535452305498924
1.25	8.23233454884567	-2.70803477928989	714.365596739916	-54.0203850655982	7.68533664991586	0.986933096539278	1.63864369676746	-0.001662452206431	-0.00511412084701168
1.26	8.24731232051623	-2.67743497590084	714.31547012846	-54.1814870442081	7.71585503496125	0.968207339806968	1.62274107117777	-0.00161768631058233	-0.00488075803136465
1.27	8.27114783760434	-2.65048206943087	714.272290027406	-54.3367933765671	7.74805410725313	0.9499631443226	1.60797163032054	-0.00157054088665415	-0.00465615862025984
1.28	8.30267011072928	-2.62740813622704	714.238222379463	-54.4852661894516	7.78176943399354	0.932517426661338	1.59455646290316	-0.00152126424040778	-0.00444200241540274
1.29	8.34037446605351	-2.60843157341602	714.215021124843	-54.6259151321348	7.81681187463103	0.916206817419597	1.58270993774185	-0.00147013971551775	-0.00423986211895935
1.3	8.38248502449593	-2.59373354485282	714.203927753944	-54.7578329491277	7.85296784746318	0.901374033695058	1.57263083800603	-0.00141748414774316	-0.00405114287223662
1.31	8.4270304937881	-2.5834360920573	714.205598674539	-54.8802290781336	7.88999967700414	0.888352878411305	1.56449330635664	-0.00136364621451044	-0.00387702739088686
1.32	8.47192928372866	-2.57758375995348	714.220064503187	-54.9924595042244	7.92764615498053	0.877452691546582	1.55843811732165	-0.00130900456550316	-0.00371842963187627
1.33	8.51507943236877	-2.57613025012499	714.246723581529	-55.0940512438794	7.96562347525177	0.86894317152966	1.55456482200697	-0.00125396558752316	-0.0035759595361059
1.34	8.55444859830917	-2.57893116341768	714.284370099453	-55.1847200642676	8.00362671949607	0.863040517161255	1.55292530383555	-0.00119896063383137	-0.00344990085940181
1.35	8.58815944534076	-2.58574337145948	714.331255289363	-55.2643803549227	8.04133207340603	0.859895803174471	1.55351923855116	-0.00114444253633455	-0.00334020345908244
1.36	8.61456611109405	-2.59623101005494	714.385178345132	-55.3331464471463	8.07839993997317	0.859586393514755	1.55629186616451	-0.00109088122088953	-0.00324649067526382
1.37	8.63231808016971	-2.60997756358158	714.443602111342	-55.3913251033464	8.11447908553967	0.862111019694055	1.56113435911796	-0.00103875826448308	-0.00316808167203605
1.38	8.64040862444415	-2.62650305142321	714.503787263162	-55.4393993529239	8.14921190516756	0.867388917856321	1.56788691549584	-0.000988560270692355	-0.00310402782316767
1.39	8.63820596437955	-2.6452849702492	714.562937716257	-55.4780043096143	8.18224082756199	0.875263144125859	1.57634452786486	-0.000940770998245183	-0.00305316148067246
1.4	8.62546637170532	-2.66578141420523	714.618349411435	-55.5078960424064	8.21321579908228	0.885507894649999	1.58626518958982	-0.000895862256569025	-0.00301415479212669
1.41	8.60232949937776	-2.68745470142328	714.667554432553	-55.5299149633527	8.24180269587921	0.897839368483801	1.59738011580549	-0.00085428367948942	-0.00298558567096882
1.42	8.56929721612169	-2.70979388000021	714.708452642582	-55.5449455173311	8.26769241915026	0.911929452601188	1.60940539137154	-0.000816451598555644	-0.00296600760535606
1.43	8.52719807582343	-2.732334658613	714.73942364802	-55.5538741907484	8.29061033842883	0.927421301528322	1.62205432859934	-0.000782737352983575	-0.00295401974118345
1.44	8.47714021572931	-2.7546755854129	714.759412897012	-55.5575479823994	8.31032566994485	0.943945748010514	1.63504973704051	-0.000753455483823853	-0.00294833361113954
1.45	8.42045591760019	-2.77648965559344	714.767987036895	-55.5567354901045	8.32666031960066	0.961137428479022	1.64813528654341	-0.000728852354241121	-0.00294783301217376
1.46	8.35864126676199	-2.79753093017343	714.76535524408	-55.5520926579368	8.33949669030041	0.97864954343085	1.66108518878929	-0.000709095804140945	-0.00295162385593563
1.47	8.293294307837	-2.81763616121671	714.752355021183	-55.5441350046735	8.34878395682093	0.996166295939237	1.67371153159592	-0.000694266475483029	-0.00295907131702002
1.48	8.22605484234537	-2.83672180772173	714.730402849034	-55.5332178256913	8.35454235120726	1.01341225148818	1.68586876828339	-0.000684351426791668	-0.00296982225776769
1.49	8.15854857636494	-2.85477716063438	714.701411990864	-55.5195254457086	8.35686507790027	1.03015812247585	1.69745507926555	-0.000679240587742968	-0.00298381168161944
1.5	8.09233775119176	-2.87185454897804	714.667681572027	-55.5030701219917	8.35591758729747	1.04622277902078	1.70841056764176	-0.000678726487998374	-0.00300125281724101
1.51	8.02887972877502	-2.88805775312516	714.63176269896	-55.4837006843379	8.35193407289817	1.06147159870042	1.71871250421646	-0.000682507534276601	-0.00302261131496112
1.52	7.96949431186528	-2.90352979541136	714.596308738025	-55.4611204789049	8.34521121157114	1.07581156498989	1.72836807774106	-0.000690194916254546	-0.00304856489519646
1.53	7.91533991031996	-2.91844121167819	714.563917862167	-55.4349136875101	8.33609932780123	1.08918378211575	1.73740531150191	-0.000701323009345983	-0.00307995057605207
1.54	7.86739806874199	-2.93297973868422	714.536976523555	-55.4045786503111	8.3249913189971	1.10155427095131	1.74586295870825	-0.000715362927385605	-0.00311770227893536
1.55	7.82646538704627	-2.9473420996516	714.517512581119	-55.3695664522779	8.31230981809734	1.11290403003934	1.75378027224847	-0.000731738678403798	-0.00316278212863397
1.56	7.79315152414451	-2.961728259495	714.507066390733	-55.3293227621884	8.29849318095085	1.12321937828766	1.76118755127264	-0.000749845208903453	-0.00321610909917047
1.57	7.76788179258328	-2.97633818437602	714.506587271838	-55.2833307508241	8.28398096052793	1.13248353946563	1.76809829672719	-0.000769067500745485	-0.00327848879121542
1.58	7.75090283218787	-2.99137081207554	714.516361447722	-55.2311528699864	8.26919956209287	1.14067028922924	1.77450366649581	-0.000788799820299063	-0.00335054805516824
1.59	7.74228998390761	-3.00702465494368	714.5359758943	-55.1724693466335	8.25454876059949	1.1477402760787	1.78036972069233	-0.00080846421717572	-0.00343267790245633
1.6	7.74195524928367	-3.02349924668449	714.56432062147	-55.1071114309746	8.24038970493745	1.15364036739014	1.78563770655302	-0.000827527429198656	-0.00352498769381238
1.61	7.74965508397429	-3.04099653145362	714.599629861741	-55.0350877216529	8.227034937925	1.15830608362762	1.79022737134333	-0.000845515465171663	-0.00362727298515374
1.62	7.76499769526439	-3.0597212919526	714.63956056674	-54.956602257522	8.21474083381555	1.1616668932907	1.79404303319978	-0.000862025296485634	-0.00373899868560558
1.63	7.78744994821252	-3.07987982349092	714.681304623546	-54.8720634917531	8.20370270657509	1.16365387319948	1.79698190572428	-0.000876733277937107	-0.00385929838083626
1.64	7.81634438650018	-3.1016762717444	714.721729399843	-54.7820837247929	8.19405268368899	1.16420901614842	1.79894398177216	-0.000889400120623914	-0.00398698984440135
1.65	7.85088719828107	-3.12530633987973	714.757539695242	-54.6874690413985	8.18586028350823	1.16329530926942	1.79984265044329	-0.000899872438544664	-0.00412060594685786
1.66	7.89016816722153	-3.15094840349804	714.785452984835	-54.5892002476874	8.17913549019305	1.16090662430035	1.79961515870416	-0.00090808107027724	-0.0042584394208726
1.67	7.93317371766941	-3.1787524119369	714.802379041126	-54.4884057136208	8.17383399857235	1.15707646117852	1.79823203922317	-0.000914036525630626	-0.00439859928847969
1.68	7.97880407685238	-3.20882726373361	714.805594645717	-54.386327375743	8.16986420877847	1.15188466758858	1.79570470658266	-0.00091782201631146	-0.00453907623389165
1.69	8.02589533737245	-3.24122758843966	714.792904169511	-54.2842814309905	8.16709549160159	1.14546141101206	1.79209056689614	-0.000919584595783304	-0.00467781383194833
1.7	8.0732468262934	-3.2759410205651	714.762777311279	-54.1836154475521	8.16536722144576	1.13798789222219	1.78749517788717	-0.000919524957349893	-0.00481278232834456
1.71	8.11965370298407	-3.3128770993183	714.714456225515	-54.0856637312782	8.1644980830653	1.12969354132997	1.78207122085837	-0.000917886425542249	-0.00494205161365517
