Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	1.38478077301534	1.7111935625901	619.47860352123	-1.02075545757026	25.2279401903427	0.441018259140279	-0.512986735125565	-0.000436662116547248	-0.0152664795386016
0.02	1.57593334063438	1.66198907272784	619.422873593425	-1.01180493032005	25.0371039557814	0.444320683968688	-0.514095204279977	-0.000420377662368798	-0.0155710587238957
0.03	1.78300513156785	1.62873464487337	619.356250088723	-1.01466843131872	24.8384402537089	0.444883816364329	-0.513151850219183	-0.000423364499741674	-0.0158876579709328
0.04	2.01548564185305	1.62477714877649	619.263136499912	-1.03834876223581	24.6282638098041	0.440156324127153	-0.508178723329165	-0.000460346221954455	-0.0162212954198541
0.05	2.27345599786645	1.65744828748214	619.128099607242	-1.08647386849616	24.4089933154773	0.428519942564544	-0.497871146228855	-0.000537312190429517	-0.0165671254471336
0.06	2.54726269596978	1.72660088069043	618.939827935532	-1.15668679704622	24.1890832469454	0.409636073377301	-0.481882709281872	-0.00065050582124504	-0.0169107950681303
0.07	2.82032919811724	1.82474125408024	618.696395568872	-1.24165310500065	23.9807840942847	0.384596960258104	-0.460984071140379	-0.000788034983735364	-0.0172323928502814
0.08	3.0739580579885	1.93867887911244	618.409620554004	-1.33118695590862	23.7966643872142	0.355834970271088	-0.437044753635626	-0.000933305848349164	-0.0175123432522428
0.09	3.29236985885558	2.05229055951995	618.106179609344	-1.41472073340648	23.6461903123661	0.326772162577642	-0.412801688381845	-0.00106903211535514	-0.017737005979127
0.1	3.46625765221749	2.14978029458354	617.824065665516	-1.48337061603903	23.5335200648245	0.301238328691606	-0.391415340632261	-0.00118061081139542	-0.0179020218580589
0.11	3.59373828383749	2.21873891305593	617.604550736097	-1.53112480302675	23.4571574234532	0.2827423368473	-0.375868447198253	-0.00125809309668523	-0.0180123729776897
0.12	3.67852285704445	2.25236868811909	617.481467451335	-1.55506776300913	23.4114476710542	0.273732837714571	-0.368317386319286	-0.00129659892186096	-0.0180792957331727
0.13	3.72609257295016	2.25042056508004	617.470800930396	-1.55489894442018	23.3893174801876	0.275011195702923	-0.36954173533342	-0.00129558029166443	-0.0181151985370676
0.14	3.73934769513688	2.21867162169788	617.563897141576	-1.53218803984454	23.3853211048952	0.285447760764895	-0.378637960869372	-0.001257636270245	-0.0181283055197311
0.15	3.71538545182341	2.16710919742652	617.726888400175	-1.48978326587351	23.3980240340841	0.302098515278992	-0.393062686498957	-0.00118754612797867	-0.0181187573062266
0.16	3.64469955427997	2.10731665430967	617.90733636188	-1.43158942276364	23.4310061701121	0.320731273497903	-0.409055384591014	-0.00109187120832155	-0.0180773982701183
0.17	3.51329266963294	2.04977524530685	618.047000323313	-1.36265892359186	23.4922059937804	0.33666857165382	-0.422375732887828	-0.000979041595583263	-0.0179876405124751
