Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.23	-1.70604465281541	1.62877333506557	532.171046030545	-7.33639573219271	16.6297613108938	0.403608061836169	-0.430990189678742	0.00120857967824051	-0.000110235840389383
0.24	-1.78957346684453	1.65101029223837	532.021494655141	-7.32194523406279	16.6180830249182	0.400249531256855	-0.427208632799035	0.00123235091332041	-0.000123729089274827
0.25	-1.90121286444748	1.64300069356375	531.976564278892	-7.30883350834514	16.6126507109532	0.402483663507428	-0.427695324075706	0.00125635027468085	-0.000131726393985454
0.26	-2.02338048878268	1.60106007387197	532.013734796532	-7.29571248310462	16.6118585736142	0.40949590746511	-0.431764542387619	0.0012825345783164	-0.000135846325392097
0.27	-2.13794406401646	1.52830769367059	532.105456302638	-7.28108106309528	16.6138843090616	0.419746592370122	-0.438225928500579	0.00131301462388367	-0.000137816160853399
0.28	-2.23036824675817	1.43447768037758	532.226483105661	-7.2637193063604	16.6170625163152	0.431408920648441	-0.445758899835797	0.00134942793156434	-0.000139214455629089
0.29	-2.29312600278315	1.33412358460317	532.359732490402	-7.24303463325216	16.6201166507555	0.442771952280484	-0.453211764848622	0.00139243772627495	-0.000141391038615157
0.3	-2.3271260766432	1.24357046422538	532.498896398119	-7.21920584918953	16.6222030862448	0.452514670500541	-0.459760131677806	0.00144152833474243	-0.000145545104414724
0.31	-2.3405340338038	1.17730830041335	532.646966388752	-7.19308925010084	16.6227924366881	0.459824155586999	-0.464928164808573	0.00149514400582385	-0.000152863204873899
0.32	-2.3453008502802	1.14468116106838	532.811192295351	-7.16593363985099	16.6214684964988	0.464390198478443	-0.46852761975255	0.00155109746881921	-0.000164596440792253
0.33	-2.35258003635223	1.1476754296399	532.996320472297	-7.13900856316141	16.6177442255673	0.466338487871693	-0.470585715834767	0.00160709953674298	-0.000181999559428381
0.34	-2.36864799422576	1.18037002043561	533.198719821303	-7.11326745162019	16.6109739084214	0.466157430135632	-0.471312147700128	0.00166124688753466	-0.000206138558866198
0.35	-2.39275729707545	1.23023834989235	533.403833301998	-7.08914587880668	16.6003929730364	0.464639008200032	-0.471111561500243	0.0017123405823436	-0.000237653304684005
0.36	-2.41762350657282	1.28105895846339	533.588264465438	-7.06654685620576	16.5852617781419	0.462813464276645	-0.470603582749806	0.00175996969734826	-0.000276598936110262
0.37	-2.43227034655174	1.31678369965814	533.726091260472	-7.04500608727941	16.5650465145459	0.461835296566469	-0.470590906355624	0.00180436196824418	-0.000322469598322661
0.38	-2.42612107716325	1.32542515173818	533.797332352292	-7.02397620488605	16.5395533169085	0.462789675384102	-0.471930342062807	0.00184606288141209	-0.00037444151330851
0.39	-2.39283573074975	1.30195300337807	533.795532791944	-7.00313480091266	16.5089469247745	0.466432187576883	-0.475308956687802	0.00188554535890628	-0.000431786711265536
0.4	-2.33257049203709	1.24939359534853	533.731587775845	-6.98261734254599	16.4736294009308	0.472930337966555	-0.480987264635324	0.00192286369527384	-0.000494333798897351
0.41	-2.25197089618772	1.17779331189853	533.632155513979	-6.96310480883492	16.4340137332673	0.481711227007425	-0.488613403090215	0.00195744308092372	-0.000562812114363931
0.42	-2.1620380253272	1.10132208045768	533.532870447707	-6.94574651335394	16.3902795617262	0.491509572706946	-0.497209721642037	0.00198804812471431	-0.000638925525114076
0.43	-2.07471536838423	1.03436589171602	533.468370665194	-6.93195100899789	16.3422204752924	0.500647362533791	-0.505378132802465	0.00201292061294522	-0.000725065733334751
0.44	-1.9993980036548	0.987782153547108	533.462254270669	-6.92311192619438	16.2892700677612	0.507482194719321	-0.51168116700732	0.00203004017479202	-0.000823681444888313
0.45	-1.94048317550592	0.96643754604991	533.520110954652	-6.92034080653617	16.2307306388259	0.51087791060734	-0.515071279641342	0.00203745176328796	-0.000936441271521871
0.46	-1.8966436235486	0.96872034413799	533.627756453642	-6.92425979771787	16.1661464978434	0.510521979986564	-0.515204334840226	0.00203361353360865	-0.00106342376428487
0.47	-1.8619039695432	0.988064624818502	533.755103393435	-6.93487851823884	16.0956966047212	0.50696128657201	-0.51250837071326	0.00201772925823696	-0.00120259660689043
0.48	-1.82805176250188	1.01587193829693	533.864319659318	-6.95155721786047	16.0204585930483	0.501337633122203	-0.507976055842931	0.00199002624436162	-0.00134978665680385
0.49	-1.78757824613792	1.04478771719712	533.919656310768	-6.97304927172402	15.9424303876082	0.494930123435735	-0.502766901713552	0.00195192528005983	-0.00149920469265724
0.5	-1.7362809357867	1.07121711307554	533.895986720993	-6.9976151604429	15.8642750218809	0.488695647848439	-0.497788434391763	0.00190604285692575	-0.00164441910191621
0.51	-1.6748368358239	1.09625549930687	533.783773363116	-7.0231973197127	15.7888481107411	0.482999964352098	-0.493433602064396	0.00185598860695257	-0.00177953408814585
0.52	-1.60897791079723	1.12475622988018	533.589588466148	-7.04763519553252	15.7186394123614	0.477647416975186	-0.489579630491188	0.00180597537112837	-0.00190027265565035
0.53	-1.54826094120274	1.16288438259563	533.332907616679	-7.06888676535781	15.6552834042855	0.472184722686533	-0.485834846469517	0.00176032361270873	-0.00200471139967806
0.54	-1.50373579804686	1.21501461926357	533.041051680648	-7.08521677150191	15.5992619465899	0.466333586598197	-0.48191005741612	0.00172298161270501	-0.00209354086289421
0.55	-1.48503279052816	1.28106443017397	532.744431851744	-7.09531997557577	15.5498496155551	0.460351855923905	-0.477939596204478	0.0016971741741334	-0.00216987936952423
0.56	-1.49750058648628	1.35523207469791	532.47358626075	-7.09836753856027	15.5052694654417	0.455155804861873	-0.474604476801518	0.00168523853194114	-0.00223878874227496
0.57	-1.54003764396604	1.42666096462705	532.25823118093	-7.09398585012759	15.4629677706426	0.452139325390421	-0.47299967865396	0.00168863515517326	-0.00230668236806264
0.58	-1.60417336295667	1.48191699469435	532.127302366545	-7.08218892933866	15.4199037281409	0.452752361814122	-0.47429667298741	0.00170806887426755	-0.00238077053032193
0.59	-1.67475797178261	1.50855294016558	532.108332152998	-7.06328409885347	15.3727850702289	0.457997469434928	-0.479333856396536	0.00174364395286764	-0.00246858620890117
0.6	-1.73230255118857	1.49865826720781	532.224788669768	-7.03776175225953	15.3182411173264	0.46803302946831	-0.488290915060681	0.00179500122781817	-0.00257753408854466
0.61	-1.75659998418317	1.45128862752048	532.491046349579	-7.00617488418151	15.2529780450008	0.482027349507439	-0.500564578434997	0.0018614210075597	-0.00271436006355713
0.62	-1.73084804953112	1.37303554486392	532.905963565326	-6.96902091944896	15.1739809864843	0.498312150895325	-0.514883769333023	0.00194189389332122	-0.00288446968098571
0.63	-1.64523939501274	1.27659366859402	533.447026725699	-6.9266551321386	15.0788076375883	0.514777211439994	-0.529616075125927	0.00203515268957155	-0.00309111173786186
0.64	-1.4990287462072	1.17779126029072	534.067282708752	-6.87927808431208	14.9659715665879	0.529371067124854	-0.543157334370191	0.00213963811740814	-0.00333454144685913
0.65	-1.30049091717423	1.09196281049885	534.696762177629	-6.82703218496548	14.8353623691585	0.540550970345377	-0.554280648628342	0.00225336996837944	-0.0036113427725567
0.66	-1.06484179287929	1.03064779175131	535.249035402884	-6.77020737315214	14.6886120548327	0.547560070122654	-0.562349809855549	0.00237373398807328	-0.00391410256374308
0.67	-0.810863361248496	0.999408604354579	535.632315983691	-6.70950410919357	14.5293014370664	0.550480568781772	-0.567358201054228	0.00249726226875246	-0.00423159505755344
0.68	-0.557367511218176	0.997184337835132	535.763467786037	-6.64625955188079	14.3629099292695	0.550087144459366	-0.569813435186878	0.00261954039580126	-0.00454956674221191
0.69	-0.320569035430933	1.01718004421379	535.582564608089	-6.58253624515295	14.196449259607	0.547577253996004	-0.57052906558772	0.00273537312617333	-0.00485211346031295
0.7	-0.112941108316755	1.04894965541245	535.065357389027	-6.52101051514312	14.0377865288125	0.544270306111918	-0.570397011591183	0.0028392662119977	-0.00512351411296297
0.71	0.0565696428151997	1.08111988305884	534.231126109795	-6.46466419985187	13.8947460595298	0.541349905674346	-0.570200274997645	0.00292616375684973	-0.00535024174852367
0.72	0.181653814315018	1.10412538162239	533.143955605415	-6.41634711736534	13.7741596579478	0.53968887963083	-0.570497189096903	0.00299227588635664	-0.00552275435822053
0.73	0.257925529275631	1.11236247946903	531.906505383624	-6.37831153745824	13.6810785442484	0.539764708795759	-0.571580647043285	0.00303579155417855	-0.00563663543521087
0.74	0.282941062526132	1.10530213303834	530.646786850515	-6.35181573724882	13.6183393681407	0.541655105027038	-0.573498586069742	0.00305730998457709	-0.00569275820350301
0.75	0.256931252911995	1.08731949894567	529.500071619753	-6.33686389833342	13.586584761824	0.545099610581947	-0.576116810909635	0.00305991365651703	-0.00569638982739645
0.76	0.183691573027147	1.06627549091145	528.589384718378	-6.33211557967531	13.5846992261444	0.549614047253126	-0.579206198865598	0.00304889690939747	-0.00565546991633897
0.77	0.0708698582083544	1.05117996744894	528.008575531109	-6.33497515569236	13.6104824234389	0.554640587164847	-0.582536405111878	0.00303121801886652	-0.00557857775568205
0.78	-0.0708615067103207	1.0495100038968	527.811375506218	-6.34186052510751	13.6613001663514	0.5597047553645	-0.585955133711025	0.00301475085211289	-0.00547322538112777
0.79	-0.229688334051382	1.06487836142004	528.008208798374	-6.34863926050825	13.7344678302449	0.564538851775882	-0.589429919460195	0.00300739807458639	-0.00534500869777771
0.8	-0.394931542447601	1.09569477872756	528.57033019436	-6.35119604751195	13.8272342871857	0.569130393750618	-0.593034618098661	0.00301612622894043	-0.00519783532184032
0.81	-0.558753872837664	1.13522609216477	529.438908674572	-6.34605553948313	13.9364074716096	0.573671297164631	-0.596878181436825	0.00304601425859119	-0.00503503601785998
0.82	-0.71650500645107	1.17308570496476	530.535688627882	-6.33094356702968	14.0578274650534	0.578415756607669	-0.600994577723955	0.00309946071521927	-0.00486081753310108
0.83	-0.865507858753606	1.19776745748895	531.772197036889	-6.30515138295025	14.1859808396061	0.583490058629596	-0.605230663275186	0.0031757333898943	-0.00468137225409948
0.84	-1.00283755111957	1.19951402033845	533.055919841967	-6.26959342360202	14.3140212445521	0.588720670405512	-0.609174572580125	0.00327102557205039	-0.00450508726819404
0.85	-1.12319560718695	1.17269518742361	534.293756101265	-6.22652283407627	14.4343230725209	0.593547030451747	-0.612157230077949	0.00337908469073345	-0.00434164429305073
0.86	-1.21806243261619	1.11702467919963	535.394507527815	-6.17897126577361	14.5394991668535	0.597060823052477	-0.613337162137997	0.00349232032335633	-0.00420023386540586
0.87	-1.276854031969	1.03732565681619	536.272532144052	-6.13007303260551	14.623634484081	0.598172061874191	-0.61185190315911	0.00360313515737198	-0.00408745277451655
0.88	-1.28998489505148	0.942031758297215	536.853871037308	-6.08247896747664	14.6833925414281	0.595858408430903	-0.606997091244956	0.0037051251507062	-0.00400558402498952
0.89	-1.25288270344864	0.841004481500683	537.084599257725	-6.03803799213186	14.7186744725115	0.589423566712712	-0.59838414008242	0.0037938173698937	-0.00395183411832384
0.9	-1.16946799613842	0.743412053648856	536.939626113408	-5.99782798967677	14.7326413500218	0.578685108375976	-0.586032861086369	0.0038667642899215	-0.00391878137588786
0.91	-1.05363365249709	0.656296724181318	536.429369695611	-5.96248459402945	14.7311002311986	0.564035038419635	-0.5703756827314	0.00392304487251072	-0.00389589684918601
0.92	-0.927849361562299	0.58411965913719	535.601953867813	-5.9326576102263	14.7214349322634	0.546360493626203	-0.552179119345952	0.00396244728007666	-0.00387167713224651
0.93	-0.818971349483118	0.52916388137497	534.539651968426	-5.90936891610829	14.7113721495311	0.526860694084207	-0.532415484973463	0.00398473123108556	-0.00383578133868839
0.94	-0.752315459704815	0.492364614076039	533.349758057409	-5.89407946041695	14.7078801344076	0.506829830001589	-0.512132023560081	0.00398933116317202	-0.00378062793711154
0.95	-0.745699120444476	0.474040937720555	532.151400853711	-5.88838803472173	14.7164093485165	0.48747941619869	-0.492358292870365	0.00397567062529391	-0.00370213943885528
0.96	-0.805238524018887	0.474144240383778	531.060689983485	-5.89343903417536	14.7405458025929	0.469845917445543	-0.474067319419351	0.00394398567730725	-0.00359962636282346
0.97	-0.924166761225085	0.49193875242861	530.176865234728	-5.90925039294572	14.7820158380736	0.454782941142748	-0.458173002378527	0.00389631056031725	-0.00347506237193723
0.98	-1.08499608803977	0.525346556653558	529.571811657073	-5.93423127946629	14.8409030570599	0.442994303509911	-0.445522127669799	0.00383716553178937	-0.00333213234692087
0.99	-1.26431090724049	0.570382587661722	529.284487457677	-5.96511430088437	14.9159328410469	0.435046222443956	-0.436838158943009	0.00377355744140462	-0.00317540301548541
1	-1.43870321570494	0.621092037325623	529.320645919227	-5.99739104629991	15.0047343382658	0.431313723255631	-0.432599393946291	0.0037141378789487	-0.00300980381684535
1.01	-1.59010216928922	0.67019291410518	529.656984839768	-6.02616181733501	15.1040682377077	0.431860980207752	-0.432876320755885	0.00366767411928259	-0.00284039447507989
1.02	-1.70906492587501	0.710315760160096	530.247891688793	-6.0471581496814	15.2100694858618	0.436306040682205	-0.437192096313029	0.00364125422922223	-0.00267223237989572
1.03	-1.79534283289439	0.735459820844872	531.032624441637	-6.05762980479835	15.3185672518216	0.443750545198034	-0.44448461099632	0.00363876495198301	-0.00251011270769974
1.04	-1.85593105030109	0.742172030793508	531.941249444195	-6.05683271189002	15.4255038333275	0.452846016798891	-0.453226400735889	0.00366010385533533	-0.00235805792758603
1.05	-1.90153978000367	0.730052438676378	532.898792741037	-6.0459926639383	15.5274009838406	0.462019543002571	-0.46170413868249	0.00370134764437202	-0.00221863258684685
1.06	-1.94276753352408	0.701453305471304	533.828354767928	-6.02779668586448	15.621756198721	0.46981278157502	-0.468393594613168	0.00375579010579363	-0.00209235199347485
1.07	-1.9871455857908	0.660550767524248	534.654738707835	-6.00561244829574	15.7072329014185	0.475230595020777	-0.472317835345709	0.00381549985699603	-0.00197752868102014
1.08	-2.03775612033242	0.612189226932499	535.309966150335	-5.98270323956712	15.7835567478998	0.477977611992965	-0.473269595364286	0.00387291906629239	-0.00187079550511166
1.09	-2.09351188972634	0.560935052885241	535.740883805204	-5.96167284180913	15.8511321456642	0.478493835971489	-0.47181947410269	0.00392206460386457	-0.00176828379856125
1.1	-2.15065085031997	0.51062038039247	535.91743587968	-5.94426022902672	15.9105062525043	0.477772184514835	-0.469105218334455	0.00395907720121935	-0.00166712929472157
1.11	-2.20470952482268	0.464391029201762	535.838943643589	-5.93145610006464	15.9618799302879	0.477021819935374	-0.466474428142128	0.00398211916593283	-0.00156677398993144
1.12	-2.25224400189753	0.425025116957626	535.535633128108	-5.92379012983544	16.0048592069365	0.477297329432632	-0.465102560050675	0.00399085204335792	-0.00146953983166392
1.13	-2.29180436521626	0.3951786116829	535.063890963863	-5.92158695770818	16.0385529694819	0.479222119124801	-0.465710899301703	0.00398584696617288	-0.00138018820888552
1.14	-2.32400575257867	0.377290677094396	534.495841234972	-5.92502939358594	16.0619854434649	0.482892348847395	-0.468465596062372	0.0039682468257406	-0.00130455925470119
1.15	-2.35084270423679	0.373102747299351	533.905897683597	-5.93398178634411	16.0746611471807	0.487973916136118	-0.473067769785578	0.00393982462864273	-0.0012477491866455
1.16	-2.37457825032357	0.382995905097023	533.358027542048	-5.94766677489132	16.0770510005381	0.493930421085136	-0.478974847857944	0.00390333848717783	-0.00121247485750325
1.17	-2.39658983322497	0.405501136958226	532.897091141198	-5.96439376840229	16.0707929742917	0.500274840707308	-0.485651432404683	0.00386287617159098	-0.00119820574446866
1.18	-2.41650783046895	0.437307340466571	532.545995162806	-5.9815578631098	16.0585122005583	0.506738630793215	-0.492748376037992	0.00382380915941782	-0.00120133980274201
1.19	-2.43189085768981	0.473894381132054	532.308271605523	-5.99604586359774	16.0433185177438	0.513296211620215	-0.500148338746992	0.00379208691056732	-0.00121628999623585
1.2	-2.43857516099212	0.510647217808822	532.173995669482	-6.00502526521583	16.0281678320665	0.520049620715677	-0.507876645723484	0.0037728714522276	-0.00123701069799931
1.21	-2.43170829226831	0.544088411963648	532.126338706601	-6.00691178208062	16.0153197653578	0.527038657350004	-0.515932493751632	0.00376884173177772	-0.00125837332284717
1.22	-2.40730919378634	0.572796642147831	532.14661686611	-6.0021867716825	16.0060668326119	0.534071464959555	-0.524125619627921	0.00377874557915892	-0.00127694298366127
1.23	-2.36399201177483	0.59768371300776	532.216993105152	-5.99373048791622	16.0007779402131	0.540658554451238	-0.531997224054224	0.00379681590584591	-0.00129103307398598
1.24	-2.30431011103286	0.621532622637156	532.321294953248	-5.98647100336036	15.9991567088919	0.546086411348725	-0.538865588469362	0.00381344249063409	-0.00130025703921005
1.25	-2.23512785248958	0.64795925117335	532.445105705523	-5.98638310893967	16.0005335480364	0.549605402549998	-0.543982815284202	0.00381706144979421	-0.00130498780700899
1.26	-2.16660915334511	0.680152709673718	532.576152804919	-5.99911674972969	16.0040288083032	0.550656419189392	-0.546741479579207	0.00379675644563626	-0.00130608940570326
1.27	-2.10983663783743	0.719812071745982	532.705287259296	-6.0286859732781	16.0085298076028	0.549042630572297	-0.54684818118792	0.00374476198190565	-0.00130504104857909
1.28	-2.07362571749647	0.76661989697362	532.827531117558	-6.07663659522379	16.012558384574	0.544974842855286	-0.544394339406659	0.00365806423391812	-0.0013042724571885
1.29	-2.06155072240982	0.818411719414533	532.942261320803	-6.14193380535532	16.0141941275692	0.538972348673426	-0.539797864484473	0.00353862005674921	-0.00130733871834027
1.3	-2.07032016049309	0.871977689844631	533.051832662349	-6.22154247742646	16.0112111768669	0.531663114889948	-0.53364421031171	0.00339222811146223	-0.00131859203243412
1.31	-2.09030048547756	0.924233589990227	533.158702057235	-6.31142536849498	16.0014826678172	0.523570626642973	-0.526497743292216	0.00322657247241587	-0.00134225034649527
1.32	-2.10826224174382	0.973376864396209	533.262008195169	-6.40755886622849	15.9835563090932	0.514980270389154	-0.518765386019048	0.00304921828331295	-0.00138110135494751
1.33	-2.11156879237004	1.01963231476053	533.355112316333	-6.50660866300944	15.9571837591269	0.505942985340223	-0.510669101333197	0.00286627240356874	-0.00143534225924158
1.34	-2.09239536908926	1.06530032243087	533.425484072229	-6.60609166966959	15.9235611829255	0.496413339563779	-0.502333488027116	0.00268207232143636	-0.00150209729098966
1.35	-2.05044172019105	1.11402718732766	533.457484647857	-6.70408922327086	15.8851306468498	0.486459709835612	-0.493942283745832	0.00249979581482807	-0.0015759329088833
1.36	-1.99307636875465	1.16946971918583	533.437356622881	-6.79876405538136	15.844966765985	0.476451525187544	-0.485886145611486	0.00232249925504113	-0.00165028863256383
1.37	-1.9327689950149	1.23374766716229	533.358612214128	-6.88799186621423	15.8059520758115	0.467135853760087	-0.478826668734544	0.00215395375743732	-0.00171933830166171
1.38	-1.88268309576818	1.3061890452366	533.225574162527	-6.96933236791568	15.7700429193396	0.459558444759442	-0.473635473470021	0.00199879840943207	-0.00177958446627446
1.39	-1.85201521216645	1.38282427966464	533.053375496756	-7.04038436282222	15.7378955411378	0.454843559305004	-0.471216431790167	0.00186188227757167	-0.00183057888798616
1.4	-1.84279167238611	1.45687640872621	532.864129853338	-7.09938235415049	15.7089718170849	0.453898479549639	-0.472263118688918	0.00174705391392871	-0.00187452389654158
1.41	-1.84930889689673	1.52018408261763	532.680658375698	-7.14578072548273	15.6820451591105	0.457134163557324	-0.477026537460374	0.00165590917084679	-0.00191497851683248
1.42	-1.86042213670418	1.56518147744731	532.520310069189	-7.18057722553554	15.6558716528917	0.464286966872624	-0.485164614326416	0.00158702721579762	-0.0019552518421293
1.43	-1.86382213865926	1.58685512074607	532.391437147242	-7.20623754156555	15.629747476434	0.474393757769568	-0.495719722701901	0.00153601943540049	-0.00199715200416606
1.44	-1.85069667381937	1.58408353323553	532.29391360804	-7.22624095340519	15.603752634557	0.485927778013803	-0.507234566061409	0.00149638990463818	-0.00204054642030038
1.45	-1.8190378401742	1.55995695615753	532.223247382786	-7.2444018164986	15.5786362558402	0.497060409603524	-0.517982046424459	0.00146090698431689	-0.00208379541329995
1.46	-1.77437554293341	1.52100623463255	532.176216065406	-7.26417812025212	15.5554524282154	0.505986230596317	-0.526260176825492	0.00142303845536862	-0.00212474201049923
1.47	-1.72768800090441	1.4756185824969	532.155328345408	-7.28814204999658	15.5351390951395	0.511240580559092	-0.530692671847536	0.00137805436182636	-0.0021617480147772
1.48	-1.69128626674981	1.43215305209711	532.170045244357	-7.31768887763993	15.5182177595304	0.511948548828973	-0.530478736730845	0.00132360207826321	-0.00219432816369847
1.49	-1.67419635347562	1.39730910703855	532.23422669733	-7.35295837327685	15.5046998505913	0.507964933544457	-0.525547660483452	0.00125978793754067	-0.00222319072890736
1.5	-1.67870867055891	1.37514846526907	532.360926486165	-7.39289222735799	15.4941715514852	0.499887894792051	-0.516590292778453	0.00118893658949393	-0.00224979835202443
1.51	-1.69929773213844	1.36689986543965	532.556672858914	-7.43537134176201	15.4859513169032	0.488948895693858	-0.504957393920694	0.00111518690323276	-0.00227576457262124
1.52	-1.724232923762	1.37140394714367	532.817359677505	-7.47744049297477	15.4792067957815	0.476796954578923	-0.492434024644304	0.00104396405481111	-0.00230241500931727
1.53	-1.73924461365868	1.38588615766862	533.126981230496	-7.5156769254857	15.4729750808624	0.465208575865088	-0.480920575817069	0.000981253549180439	-0.00233068551659094
1.54	-1.73192926591995	1.40673278527592	533.459213181677	-7.54674401739872	15.466114337945	0.455768080445861	-0.472073618977637	0.000932601281366741	-0.00236130360122538
1.55	-1.69540153980642	1.4300703451647	533.780886607948	-7.56808434863551	15.4572775186147	0.449574787843817	-0.46697800416422	0.000901902616381012	-0.00239502886383253
1.56	-1.63006070306232	1.45213139423288	534.056096844797	-7.578592849117	15.445006189407	0.447037938171826	-0.465926827417822	0.000890248603477195	-0.00243269776956773
1.57	-1.54306512315239	1.46952788857814	534.250023281837	-7.57904157980791	15.4279910661556	0.447811005235145	-0.468370731786155	0.00089523466686503	-0.0024749338440227
1.58	-1.44591166805085	1.47957443304498	534.33218402008	-7.57205858097282	15.4054620771325	0.450891626215069	-0.473061805278475	0.000911094295784065	-0.00252157885695675
1.59	-1.35110132537388	1.48070574475063	534.279385978598	-7.56159885405599	15.3775957785884	0.454875679621553	-0.47836815848045	0.000929778175461471	-0.00257107283868924
1.6	-1.26905042977677	1.47288345803269	534.078761835816	-7.55203317678363	15.3457964277488	0.458313706272227	-0.482687582758344	0.00094274990251475	-0.00262007872489634
1.61	-1.20616035903548	1.45778574390992	533.730967114513	-7.54713494800216	15.3127317909904	0.460086994552984	-0.484858012135874	0.000942971953384331	-0.00266358377217141
1.62	-1.1644290332785	1.4385908901213	533.253036202209	-7.54929209538665	15.2820736965151	0.45970969123155	-0.484459552099006	0.00092645458392604	-0.00269554746350165
1.63	-1.14240424660715	1.41930670237695	532.679879217339	-7.5591844347107	15.2579784597437	0.457477301216047	-0.48192951600334	0.000892891681449792	-0.00270997439546361
1.64	-1.13686050804913	1.40379487424066	532.063235668633	-7.57598330170164	15.2444142876401	0.454418353351659	-0.478460485614963	0.000845249264464276	-0.00270214274680758
1.65	-1.14445524063412	1.39479324622764	531.467242446081	-7.59793129057074	15.2444825524132	0.45205508553588	-0.475707181630363	0.000788554698578303	-0.00266966013633813
1.66	-1.16278872320693	1.39326890263205	530.960582517992	-7.62303294841658	15.2598825030469	0.452026991758659	-0.475374581262476	0.000728392606822448	-0.00261305719913824
1.67	-1.1906476919645	1.39832200694746	530.606226398876	-7.64958458247299	15.2906400214828	0.455665035562831	-0.478785196171642	0.000669643478751203	-0.00253574257298872
1.68	-1.22759111765501	1.40765378492464	530.45071335203	-7.67638644404223	15.3351691676956	0.463616396594351	-0.486523700236489	0.000615807388293144	-0.00244329514845787
1.69	-1.27328395104997	1.41840391773862	530.515398055822	-7.70265240847677	15.3906676971124	0.475608795106188	-0.498236241371092	0.000568944584564579	-0.00234222660115019
1.7	-1.32701352224969	1.4280415600333	530.791893917881	-7.72777495962992	15.4537712697208	0.490414411848045	-0.512628496702665	0.000529992975593196	-0.00223848319533726
1.71	-1.38764515238705	1.43500562112792	531.243072544442	-7.75114793774138	15.5213177089763	0.506033244536049	-0.527669192817289	0.000499118407839672	-0.0021360467743573
