Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.29	-0.821045804195131	1.59066226528547	530.330055376309	-6.77323089820276	9.08695483074218	0.528836341456908	-0.545593387049736	0.000846279616502965	-0.00767346617760395
0.3	-0.76353375020631	1.60498752276902	530.447281740369	-6.79389244307812	9.02842423224658	0.522891180760866	-0.540416525454864	0.000810610492274266	-0.007788455085948
0.31	-0.717964436770991	1.62138561269894	530.720756846125	-6.80765990983924	8.97827557148991	0.517700752302661	-0.535912093732894	0.000791722670027362	-0.00789255316650506
0.32	-0.684248782897674	1.63711179545522	531.142884751519	-6.81455316315742	8.93378023400549	0.513792606886025	-0.532546905019991	0.000789397177818896	-0.00799050956356689
0.33	-0.659454484714927	1.65012836249817	531.695510466158	-6.81561472782334	8.89167990788911	0.511507815247936	-0.530648585396529	0.000801207144575544	-0.00808777227356666
0.34	-0.638520340900433	1.65892660187261	532.346119969596	-6.81222648519145	8.84873853356315	0.510974106645406	-0.530371256949954	0.000823721794326659	-0.00818934111904385
0.35	-0.615713641019374	1.661966991964	533.046716292402	-6.80540487849276	8.80219037606563	0.512111917565513	-0.531676766610713	0.000853821080519679	-0.00829889810501033
0.36	-0.586202603424261	1.65715128562734	533.736697012677	-6.79534953915172	8.74997233082803	0.514667890478465	-0.534340085304426	0.000889631284151982	-0.00841846571623223
0.37	-0.547096488918952	1.64172390846745	534.349696368653	-6.78141945136485	8.690736404166	0.518270838463981	-0.537988726570189	0.000930748621591815	-0.00854859692062815
0.38	-0.497591708261965	1.61280317456188	534.822997860812	-6.76254880025181	8.62373415268333	0.522501591825714	-0.542176224887011	0.000977690897531525	-0.00868887793150069
0.39	-0.438296037567985	1.56845434346204	535.107281155384	-6.73794825946305	8.5487036891944	0.526961558664224	-0.546473225721188	0.00103081161732965	-0.00883842707914451
0.4	-0.370169924152669	1.50895722667035	535.174393975899	-6.70782302476776	8.46585751698789	0.531320825403389	-0.550546791625483	0.00108912644094528	-0.00899613445394004
0.41	-0.293661901503085	1.43779275291469	535.021463828322	-6.67381584450901	8.37598706300981	0.535330930677117	-0.554198662733929	0.00114956217731221	-0.00916056425178585
0.42	-0.20848360712231	1.36191950282057	534.670683311345	-6.63896227011702	8.28061149940644	0.53880111876479	-0.557348870940694	0.00120701613075924	-0.00932964135038655
0.43	-0.1141477953826	1.29110748716122	534.165153043056	-6.6071035115071	8.18204949775289	0.541554532235096	-0.559975652426775	0.00125534240111569	-0.00950036847337149
0.44	-0.0110269054872862	1.23636722934913	533.561960486542	-6.58188890616029	8.08330801668813	0.54339318621406	-0.562043787371274	0.00128904982528832	-0.00966881423654747
0.45	0.0985696549526707	1.20776930854914	532.924052691401	-6.5656526086995	7.98775588460005	0.544099767899794	-0.563460078000626	0.00130521711414167	-0.00983048274090603
0.46	0.209851950482667	1.21212550543717	532.312392379351	-6.5585151418046	7.89864785465591	0.543488482840147	-0.564082369801027	0.00130500253491095	-0.00998098591618185
0.47	0.315909566995793	1.25106610557376	531.779449073088	-6.55801597136486	7.81864143927825	0.541492214202197	-0.563782328949602	0.00129419578816281	-0.0101167795154225
0.48	0.408992308957584	1.31999763915755	531.364455162107	-6.55944060998421	7.74946827250146	0.53825052639918	-0.56253420537317	0.00128251071262697	-0.0102356662905435
0.49	0.482339872166757	1.40827496040487	531.090308155611	-6.55680771026444	7.69187426078245	0.534154130731154	-0.560485572486743	0.00128167563314374	-0.0103368417881011
0.5	0.531925251486883	1.50068934352896	530.961764664061	-6.54428641913004	7.64584882600629	0.529812451221177	-0.557970043878408	0.00130274008239806	-0.0104204281048358
0.51	0.557459794739796	1.58008746284689	530.964747266198	-6.51767852011381	7.61106321386115	0.525939068514359	-0.555445443920695	0.00135327783632311	-0.0104866362385475
0.52	0.562260132048121	1.63064398904286	531.067047305055	-6.47556432723818	7.58737121012642	0.523183978722345	-0.553373837943378	0.00143524628976066	-0.0105348390796746
0.53	0.552002153273219	1.641088900336	531.221137613143	-6.41979061485695	7.57521452974235	0.521967001637238	-0.552087356954068	0.00154412514582003	-0.0105628737808695
0.54	0.532806535755314	1.60712347965439	531.369848076367	-6.35515571560915	7.57581610737339	0.522371448990223	-0.551692993871101	0.00166962688923966	-0.0105668196028763
0.55	0.509335555255551	1.53239983989833	531.45509490579	-6.28837242996439	7.59111515518576	0.52413812006453	-0.552055789492829	0.00179783466738592	-0.0105413505401248
0.56	0.483538200482897	1.42777433083349	531.428778680514	-6.22659429011415	7.62347096221913	0.526764357220021	-0.552869148440008	0.00191421276576298	-0.0104805940273767
0.57	0.454393655834607	1.30898706179846	531.263771589388	-6.17590747912479	7.67521796048989	0.529676257763771	-0.55378747811414	0.00200668736222009	-0.0103792865007395
0.58	0.418611416561255	1.19333346222916	530.962158633283	-6.14017973117016	7.74818389765532	0.532419093460909	-0.554574543452064	0.0020679980364311	-0.0102339360595367
0.59	0.37192100454381	1.09614964327486	530.558046897067	-6.12052513694877	7.84328580250366	0.534808629711845	-0.555218193126129	0.00209677220681592	-0.0100436965323129
0.6	0.310445129878566	1.02795443375624	530.113436743906	-6.11544139219099	7.96029793454619	0.53700104668625	-0.555975501010808	0.00209718119553171	-0.00981072488868845
0.61	0.231716983191105	0.992877369201299	529.707536417248	-6.12147894591823	8.09784575107391	0.539462275736356	-0.557332898141471	0.00207744914762442	-0.0095399205152854
0.62	0.135104249876205	0.988625814068684	529.421836558583	-6.13417671480006	8.25362514030026	0.542841156473951	-0.559886157878112	0.00204776396094497	-0.00923810325389424
0.63	0.0216321632274499	1.00782313032124	529.324530179843	-6.14897825134291	8.42478589340635	0.547772888338504	-0.564163585126513	0.00201820730199886	-0.00891284010511245
0.64	-0.106627318494841	1.04020816041816	529.458012687997	-6.16191358433435	8.60836733282898	0.554660309375493	-0.570433829060761	0.00199719092507777	-0.00857123672939303
0.65	-0.247342448327452	1.07501985060535	529.832210569363	-6.16995273815624	8.80165005898998	0.563496907052364	-0.578554817856945	0.00199063846970715	-0.00821903349835168
0.66	-0.398609116814829	1.10293944180982	530.424762707	-6.17105763382578	9.00230550981509	0.573796742211653	-0.587922779114014	0.00200188726467576	-0.00786026857649558
0.67	-0.559300831906248	1.1171995443638	531.18722638472	-6.16404308210036	9.20828772614696	0.584671784603521	-0.597559136857516	0.00203208550160572	-0.007497601893035
0.68	-0.728934423966185	1.11380810695356	532.055075578277	-6.14838850186376	9.41750567481578	0.59504650183693	-0.606326925174108	0.00208077002662299	-0.00713317545923947
0.69	-0.90705182511816	1.09115373608509	532.958650891459	-6.12412047456188	9.62740925311739	0.603940479500139	-0.61321275051907	0.00214633577140122	-0.00676968528282723
0.7	-1.09230040267602	1.0494376412516	533.832465685529	-6.09182450944324	9.83467872535741	0.610712034200945	-0.617573109724019	0.00222622821545315	-0.0064112349169585
0.71	-1.28155094894492	0.990344800107096	534.621185963048	-6.05276357085609	10.0351939303281	0.615164236085124	-0.619249458313528	0.00231686171750611	-0.00606358738689228
0.72	-1.46944269762283	0.917135063970393	535.281856054129	-6.00900913788233	10.2243690695803	0.617472349031378	-0.618508825164157	0.00241342900538188	-0.00573363644885111
0.73	-1.64863490061553	0.8350083607467	535.783164742578	-5.96345724751935	10.397799272955	0.617973436954414	-0.615843532113602	0.00250985689254335	-0.00542821655727066
0.74	-1.81079295017204	0.751337777139074	536.103382605067	-5.91962691501632	10.5520331260717	0.616923527167815	-0.611726256361772	0.00259913532620393	-0.00515264520268577
0.75	-1.94804306504233	0.675314013028247	536.228779976349	-5.88121966247533	10.6852219814559	0.614340741131401	-0.606432346000082	0.0026740988989401	-0.00490951636277481
0.76	-2.05443250288362	0.616754527734042	536.153763563004	-5.85152769097657	10.7974365564752	0.61000662051976	-0.600001772855303	0.00272852454606487	-0.00469817053575505
0.77	-2.12693777567669	0.58422035492871	535.882834891976	-5.83286638861335	10.8905712516049	0.603616627163538	-0.592339778159397	0.00275822071095544	-0.00451498507978093
0.78	-2.16577823384391	0.582972216181553	535.433251912653	-5.82622800372126	10.9679192972367	0.594996987805846	-0.583387032970879	0.00276171867331687	-0.00435428330070703
0.79	-2.17411039400544	0.613489836168371	534.836567904151	-5.8312875791055	11.0336210712003	0.584276274474736	-0.573261888968692	0.0027402853950006	-0.00420941669875335
0.8	-2.15743194993429	0.671163055615292	534.13745165113	-5.84676053282254	11.0922060721216	0.571929170601983	-0.562301426958026	0.00269722829827346	-0.0040735550329174
0.81	-2.12307665338036	0.747372356553121	533.389326445591	-5.87096870142435	11.1483568461719	0.558678978917222	-0.550988766823723	0.00263675163481114	-0.0039399381276361
0.82	-2.08000404956023	0.831672107857347	532.647865307057	-5.90238244806033	11.2068668520156	0.545316625145679	-0.539816994350967	0.00256282026788135	-0.00380169331756819
0.83	-2.03877935781839	0.914386729460925	531.96445697545	-5.93991329292281	11.2726247259173	0.532529757249845	-0.529170851592618	0.00247849402689337	-0.0036516207842332
0.84	-2.01137118809993	0.988792945706526	531.381800504115	-5.98283549133481	11.3504108509838	0.520819033882517	-0.519290532332377	0.00238600046477333	-0.00348243032839046
0.85	-2.01032611813081	1.05223346574858	530.932720281626	-6.03037511197284	11.4443707871058	0.510522022596626	-0.51032900454344	0.00228749159748087	-0.00328771615337697
0.86	-2.04707313871976	1.10590139046282	530.641649724869	-6.08115639763063	11.5572034441673	0.501902429616411	-0.502457105378311	0.00218611405150515	-0.00306356179378986
0.87	-2.12950516429716	1.15348474608218	530.526877536295	-6.13277505695117	11.6892888186001	0.49523009607179	-0.495943130642108	0.0020868466264794	-0.00281026372330617
0.88	-2.25941657085439	1.19920182130644	530.601319024465	-6.18174105117578	11.8380871057582	0.490792845740257	-0.491151786804268	0.00199660583105665	-0.00253345455760334
0.89	-2.43065156262091	1.24589029577991	530.870465720909	-6.22390433166212	11.9981072406383	0.488833117275709	-0.48845947976707	0.00192338268924819	-0.00224401573589428
0.9	-2.62879517191308	1.29372568968333	531.327836749104	-6.25529060465482	12.1615706345233	0.48945644117357	-0.488136239473393	0.00187455946638493	-0.00195657018856543
0.91	-2.83288397360208	1.33990005034063	531.949864744385	-6.27310033163381	12.3196511222745	0.492580094235867	-0.490265374326365	0.00185491439744612	-0.00168687646178378
0.92	-3.01901958729162	1.37928690131965	532.692901997564	-6.27653257968827	12.4639562054058	0.497964468812109	-0.494746702797733	0.00186500866306594	-0.00144888212988908
0.93	-3.16512222844777	1.40584468176163	533.494565746292	-6.267128099097	12.5878194839916	0.505312760242714	-0.501373491422662	0.00190057650766573	-0.00125234807370461
0.94	-3.25558683377058	1.4143305444192	534.280163978232	-6.24847794590938	12.6870419040527	0.514372826795304	-0.509922208126532	0.00195322103010853	-0.00110175716711691
0.95	-3.28448936190589	1.40183920362304	534.97309069976	-6.22536113127652	12.7599242685357	0.524962541697352	-0.520180682637669	0.00201226982570912	-0.000996748826178229
0.96	-3.2563244808906	1.36875110971526	535.506602430654	-6.2025743236326	12.8066926766221	0.536877302549489	-0.531874409538184	0.00206723793667529	-0.0009337644910547
0.97	-3.18397854181645	1.31885163096852	535.833838799282	-6.18382120429282	12.8286280599801	0.549706545478552	-0.544514144392608	0.0021101375743876	-0.000908169567356232
0.98	-3.08453799701781	1.25862460228885	535.933500745281	-6.17100006761833	12.8272891851809	0.56264778986223	-0.55724497058573	0.00213694105586892	-0.00091599601075476
0.99	-2.97428627703972	1.19596248869825	535.810018634127	-6.16408161034308	12.8041394468849	0.574427676059289	-0.568795442596274	0.00214781052187263	-0.000954664726165233
1	-2.86454783589994	1.13869548078463	535.48880676925	-6.16156579661339	12.7606895776139	0.583406890818997	-0.577593922079979	0.00214612902370315	-0.00102250239613755
1.01	-2.75974045415383	1.09336580591465	535.008682441628	-6.16132459956161	12.6990345788176	0.587873986681746	-0.582052110945888	0.00213674330822911	-0.00111737699363695
1.02	-2.65817577825069	1.06455033421913	534.414201868047	-6.16153674865985	12.6224873449411	0.586454332461286	-0.580944054100723	0.00212403361089197	-0.00123513967461514
1.03	-2.55510824495276	1.05480982133206	533.750290825425	-6.16142407387588	12.5359608948243	0.578508915498909	-0.573764145868643	0.0021104113373881	-0.00136864026118128
1.04	-2.44668731076308	1.06510447187195	533.060269154089	-6.16159004079799	12.445842751518	0.564393937723047	-0.560947786646791	0.00209564548178021	-0.00150785384783442
1.05	-2.33316387796403	1.09535750457183	532.386694103669	-6.16389738752693	12.3593007994117	0.545495575713541	-0.543881148686963	0.00207712347823463	-0.00164121168890879
1.06	-2.22006424581476	1.1448330307314	531.773081708997	-6.17095507621459	12.2831823532076	0.524025726022072	-0.524692984317748	0.00205086885908812	-0.00175774799045603
1.07	-2.11691789708414	1.21212484389531	531.264124268883	-6.18537764925866	12.2228301740224	0.502635820121673	-0.505885274868918	0.00201295161664905	-0.00184934698809047
1.08	-2.03413750568545	1.29477087502165	530.902743218425	-6.20901576421785	12.1811782743579	0.483951781773371	-0.489898632914807	0.00196087547306356	-0.00191233037052052
1.09	-1.97937692677735	1.38871928820284	530.723910511638	-6.24233975817915	12.1583933796001	0.470141560580774	-0.478713056136621	0.00189459496864519	-0.00194787639438065
1.1	-1.95484405256585	1.48798462820596	530.746920697284	-6.28410709522794	12.1521359949403	0.4626010686975	-0.47355979822588	0.0018169533761957	-0.00196120046794157
1.11	-1.9565822917615	1.58479668495464	530.968883222768	-6.3313802107192	12.1583062838002	0.461800389015398	-0.474780739758378	0.00173348165106635	-0.00195986967723677
1.12	-1.97587976342705	1.67037507199656	531.362109032689	-6.37989667711421	12.171997028804	0.467288624899661	-0.481834350370472	0.00165162110334149	-0.0019518916427454
1.13	-2.00209746267635	1.7362293638301	531.876815839791	-6.4247320737187	12.188351684097	0.477826158837132	-0.493422845130972	0.0015795212988996	-0.00194421179569076
1.14	-2.02569371560377	1.77568206936687	532.448729316964	-6.46113754116611	12.2031210118636	0.491601357391664	-0.507705273860052	0.00152463157051119	-0.00194199382137195
1.15	-2.04026125128227	1.78521574645712	533.009514909679	-6.48538543509624	12.2128763777931	0.506490924164661	-0.522561316862133	0.00149235527110214	-0.00194867546523947
1.16	-2.04293551157971	1.76528363229298	533.497197147848	-6.49543477536962	12.2149925483799	0.520331796167	-0.535874092956478	0.00148505458504056	-0.00196646387137006
1.17	-2.03330995019924	1.72036883041607	533.864041008802	-6.49125286013607	12.2075880027447	0.531181091405428	-0.545803038469855	0.00150165033468153	-0.00199680370890148
1.18	-2.01164602689715	1.6582697189429	534.080528900803	-6.47470745796324	12.1895787256454	0.537545361020163	-0.551018899880772	0.00153793833871596	-0.00204045988132173
1.19	-1.97740716765248	1.58876537967088	534.135502609772	-6.44905864835748	12.1608879013548	0.538560758605565	-0.550873651777125	0.00158756112276714	-0.00209713268694622
1.2	-1.92889327868722	1.52193306053009	534.033661298204	-6.41819251252646	12.122721859953	0.534104084779942	-0.545481434333296	0.00164338954706755	-0.00216482288298492
1.21	-1.86415039092818	1.46643766626801	533.792042872365	-6.38580735823204	12.0777391110426	0.524815138594275	-0.535694866343666	0.0016989550054014	-0.00223934405565646
1.22	-1.78267322449246	1.42809947217864	533.436827841698	-6.3547599887579	12.0299440825079	0.512017319573163	-0.52297512633747	0.00174957755491612	-0.00231436206732222
1.23	-1.68700912964045	1.40898654691467	533.001050824244	-6.32670751466715	11.9842278641659	0.497537405123566	-0.509172185682253	0.00179295735986573	-0.00238214032394057
1.24	-1.58338526130507	1.40718716549031	532.522997025141	-6.30207112064701	11.9456151251165	0.483444543461133	-0.496249224910748	0.00182918435679735	-0.00243487676794835
1.25	-1.48089766573027	1.41730597112584	532.044574387739	-6.28024793867277	11.9184011142582	0.4717471394291	-0.485997135926876	0.00186029589595582	-0.00246625979854231
1.26	-1.38942845562671	1.43160606175974	531.608962589304	-6.25994457633946	11.905422551523	0.46409775246176	-0.479786642593447	0.0018896061972582	-0.00247275353008142
1.27	-1.31702087819826	1.44159973210529	531.257260838141	-6.23951524245551	11.9076756266799	0.461555613823987	-0.478395605254127	0.00192101780079978	-0.00245419405736513
1.28	-1.26770330377903	1.4397900354665	531.024409894716	-6.21724310877635	11.9243852461395	0.464443643778055	-0.481930514175269	0.00195842912905875	-0.00241350481852892
1.29	-1.24060544558216	1.42120680330073	530.935054623374	-6.19156894664593	11.9534858169687	0.47231657772197	-0.489840690427635	0.0020052372787932	-0.00235562684086443
1.3	-1.23071833854895	1.38439169916635	531.000098086281	-6.16130824218102	11.992350205196	0.484036308733893	-0.501008737197557	0.00206386927320967	-0.00228599902249099
1.31	-1.23101957491768	1.3315886533342	531.214540782543	-6.12588783239582	12.0385418562204	0.497935971593366	-0.513895722410454	0.00213529429486536	-0.00220903763555025
1.32	-1.23517571875674	1.26808637960384	531.55698250917	-6.08558505977969	12.0903786614927	0.512047643844228	-0.526723384403053	0.00221855850108788	-0.00212703406437803
1.33	-1.23984591781536	1.20089754826695	531.991030313043	-6.04169807957299	12.1471709508993	0.52436734220683	-0.537682445862422	0.00231048536772982	-0.002039747944933
1.34	-1.24580373512788	1.13716642488233	532.468790362571	-5.99655065561647	12.2090989088441	0.533130549310605	-0.545158532706992	0.00240573089708873	-0.00194477615536975
1.35	-1.25756628547886	1.08278519834437	532.936476653726	-5.95325843539304	12.2767945579206	0.537068402739801	-0.54796081934968	0.00249733430184318	-0.00183858088179106
1.36	-1.28176220244163	1.04161430596389	533.341797383356	-5.9152508930856	12.3507665232585	0.535609514789084	-0.545525072418984	0.00257776877984672	-0.00171790175314213
1.37	-1.32486609727727	1.01545952910439	533.64217953858	-5.88562715778899	12.4308390525076	0.52899002880022	-0.538050019444726	0.00264032476718601	-0.00158118414638792
1.38	-1.39104537217478	1.00464934899962	533.812265228844	-5.86649083764676	12.5157660629957	0.518241317054688	-0.526524009640247	0.0026805182895786	-0.00142964641269344
1.39	-1.48070388135716	1.00881156893789	533.848786195297	-5.85843313482168	12.60312982117	0.505044033002807	-0.512614278188781	0.00269716487233662	-0.00126769133111038
1.4	-1.58997799626088	1.027382205262	533.771180647513	-5.86030709673326	12.6895541301103	0.491465962734753	-0.498422111202824	0.00269281558300904	-0.00110253119930415
1.41	-1.71110717478154	1.05953309165645	533.617235588633	-5.86936823893018	12.7711742072894	0.479630072800395	-0.486143736382306	0.00267339943569966	-0.00094310494577593
1.42	-1.83339986415215	1.10352010762417	533.434405106442	-5.88176799988575	12.8442355729121	0.471377294057083	-0.477704871884618	0.00264711288171693	-0.000798560091237632
1.43	-1.94449829540173	1.15579314183444	533.268818713318	-5.89329918502606	12.9056649516555	0.467988805693966	-0.474445544506564	0.00262278991993503	-0.000676688546060011
1.44	-2.03176417657303	1.21041045785784	533.154833194457	-5.90022702080887	12.9534770523253	0.470015279155942	-0.476918087130469	0.00260812629624674	-0.000582701704132049
1.45	-2.08374736536792	1.25925524968286	533.107930397232	-5.90001153860314	12.9869427468968	0.477232947550218	-0.484831012372178	0.00260818114294936	-0.000518609128008218
1.46	-2.09174779739229	1.29326107431392	533.122783414314	-5.89174630959492	13.0065212830401	0.488718629370639	-0.497136100082318	0.0026245210949073	-0.000483273499865045
1.47	-2.05138923142189	1.30442994596717	533.176730062293	-5.87620488474371	13.0136224064682	0.503016441688001	-0.512227268722618	0.00265521324790075	-0.000473023402897677
1.48	-1.96393879260115	1.28805045889755	533.237270658138	-5.85548639916081	13.0102943713073	0.518361690178568	-0.528205222487204	0.00269565147978057	-0.000482577167245202
1.49	-1.8369490803721	1.24435600558383	533.271120799429	-5.832359780444	12.9989287503952	0.532930579998788	-0.543162417565913	0.00273997626204436	-0.000505994799841036
1.5	-1.68379990020713	1.17898311567839	533.252150759997	-5.80948970719011	12.9820443562924	0.545091697359993	-0.555452891512305	0.00278268838145457	-0.000537423684930149
1.51	-1.52194034087565	1.1019617179788	533.166233178102	-5.78875926900063	12.9621754530921	0.553638806430724	-0.563921605061786	0.00282001316968084	-0.000571507561421825
1.52	-1.37003262915486	1.02545993762893	533.012275256779	-5.77087175669774	12.9418537753172	0.557979571290508	-0.568070655181134	0.00285065986813693	-0.000603452549957306
1.53	-1.2446242889662	0.960935822167889	532.800028798422	-5.75532588461922	12.9236438239391	0.558244075956137	-0.568135009508872	0.00287581360269962	-0.000628857973484998
1.54	-1.15722885991028	0.916555415155266	532.546174734598	-5.74074329449362	12.9101696850246	0.55527137849028	-0.565037296785346	0.0028984323443193	-0.000643496702393331
1.55	-1.11263471373781	0.895638538565282	532.270391979355	-5.72542281035732	12.9040657842575	0.550445164024893	-0.560202493200686	0.00292212082569066	-0.000643246454539281
1.56	-1.10887728935051	0.896523240469064	531.992652591251	-5.70793687981563	12.9078022605494	0.545386864977738	-0.555245925421388	0.00294995392250763	-0.000624315390928831
1.57	-1.13874724537098	0.913738223668359	531.732105212698	-5.68758906272947	12.923381923393	0.541567460866004	-0.551594805481605	0.00298359706499929	-0.000583778021120585
1.58	-1.1922041220912	0.939936993432231	531.507026109797	-5.66461169670059	12.9519710392502	0.539944543208893	-0.550143773028948	0.00302293969064427	-0.000520276185262514
1.59	-1.25883857002494	0.96785068536623	531.334816533325	-5.64007582430367	12.9935859360025	0.540742662228786	-0.551054073360588	0.00306627260733094	-0.000434607479321336
1.6	-1.32966071952288	0.991631322431164	531.231111633824	-5.61557889737172	13.0469794088359	0.543457642189466	-0.553770068404685	0.00311086594797361	-0.000329888867282024
1.61	-1.39789897873902	1.00732144981397	531.207677442337	-5.59284028714763	13.1098322009673	0.547087271942856	-0.557252956280102	0.00315369514700425	-0.000211085998248817
1.62	-1.4589599008092	1.01262662286143	531.269600185294	-5.5733512530963	13.1792583424254	0.550501916150006	-0.56034823811903	0.00319204766716907	-8.39190260516487e-05
1.63	-1.51000289685674	1.00647576034246	531.412898796914	-5.55819036647964	13.2525120892099	0.55280957210285	-0.562148337891942	0.00322382312574332	4.6588110474699e-05
1.64	-1.54960326608809	0.988882776299931	531.623788502802	-5.54803936924039	13.3276892327589	0.553571640220677	-0.562213507390334	0.00324748513738371	0.000177466081746569
1.65	-1.57774732154341	0.961355240299538	531.880315457338	-5.54334488145845	13.4041906003271	0.552792658737055	-0.560576578797135	0.00326178262198218	0.000308595634122999
1.66	-1.59608048058384	0.927662293369586	532.15618780598	-5.54450318374074	13.4827766875572	0.550712379862666	-0.557554831720266	0.00326546989576693	0.000442627746958246
1.67	-1.60809901410183	0.894396715197699	532.425750959787	-5.55192918023898	13.5651707454456	0.547523784112989	-0.553480753785128	0.00325726847814822	0.000583999745822628
1.68	-1.61895543130578	0.870657790555534	532.668586723424	-5.56591915734737	13.6533183754614	0.543179078748508	-0.548499975636033	0.00323621297572729	0.000737324485873658
1.69	-1.6347298968729	0.866442063657521	532.872356211069	-5.58631596347447	13.7485315805251	0.537405026470101	-0.542549247835765	0.00320233898804323	0.000905648039947027
1.7	-1.6612911910197	0.889885049260402	533.033181041556	-5.61209611757721	13.8507915402419	0.529944015151861	-0.535534160746331	0.00315747407383837	0.00108912515766652
1.71	-1.70307847523176	0.94411948851832	533.153769270118	-5.64107183336335	13.9584389826544	0.520915521319486	-0.527618497893587	0.00310577075749119	0.00128453137273954
