Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.26	-1.13982545189218	0.808670831221554	531.654819538659	-3.75070103080675	-5.53919580655737	0.726387644273845	-0.70992514165416	0.00226799919914922	-9.2548400666137e-05
0.27	-1.16685756479578	0.826399557224617	532.092967539147	-3.75328515943462	-5.52432719651201	0.732444811937842	-0.715646870429083	0.00227019680508611	-5.62515260089103e-05
0.28	-1.20548928322025	0.841881394149433	532.489414503375	-3.75964269156605	-5.50896055168348	0.738207082897249	-0.721004445502519	0.00226485760890305	-1.98732580277694e-05
0.29	-1.24349670861022	0.848942998505241	532.775361462323	-3.7678795165211	-5.49216534494791	0.742892527893943	-0.72536586295291	0.00225456282689018	1.70310494762571e-05
0.3	-1.26990659284437	0.841664228090338	532.899667226599	-3.77596073827645	-5.47265293715364	0.745715424840327	-0.728086000216261	0.00224236742848571	5.59291553090535e-05
0.31	-1.27748219165512	0.816886647586123	532.838756522836	-3.78257232427623	-5.44914856960638	0.745994654607841	-0.728570644489618	0.00223033363631819	9.87912825383686e-05
0.32	-1.26447923122385	0.776237146691962	532.600620282264	-3.78769607445972	-5.42070985436969	0.743287074414465	-0.726375724323561	0.00221852923478794	0.000147556688243899
0.33	-1.23519980843286	0.72672589956682	532.222562564722	-3.79263989055201	-5.38691613603	0.737511589364509	-0.721320827426019	0.00220496319187602	0.000203727429931744
0.34	-1.19908888123682	0.679436190571207	531.763688598058	-3.79947312721582	-5.34790586042928	0.729027110153456	-0.713587038699029	0.00218655887174235	0.000268154323162739
0.35	-1.16845208411271	0.646539310203095	531.293973857553	-3.81006863828327	-5.30428724076401	0.718634689189754	-0.703766198022555	0.00216080609296676	0.000341003046833543
0.36	-1.15526877370622	0.63755567431853	530.882093134298	-3.82514039268398	-5.25697646523841	0.707487319094573	-0.69283181252454	0.00212739034757559	0.000421837463107699
0.37	-1.1679110434905	0.65615502369426	530.5841479348	-3.84369824043289	-5.20702269658248	0.696908865919654	-0.682013703053561	0.00208903993694876	0.000509744962159109
0.38	-1.20870946782663	0.698675977809931	530.435147001125	-3.86319245697471	-5.15546509477902	0.688146254210821	-0.672581648117823	0.00205111095702015	0.000603449251307897
0.39	-1.27312650836311	0.754972872940615	530.444625797501	-3.88034324929279	-5.10324441733314	0.682103680166762	-0.665575501593175	0.00201994596176958	0.000701391359361092
0.4	-1.35082450955073	0.811375434033098	530.597113923375	-3.89235830475235	-5.0511702018939	0.679126767259371	-0.661550490208756	0.00200058038058937	0.000801790382950751
0.41	-1.42830216329585	0.854787002200156	530.857259384657	-3.89806039307818	-4.99992904081218	0.678907467806862	-0.660421435521542	0.00199469550624787	0.000902710947284668
0.42	-1.49226011610183	0.876541401646997	531.178399785683	-3.89845882426044	-4.95011008400034	0.680558715650551	-0.661475330518863	0.00199967675411428	0.0010021649506623
0.43	-1.53265558331381	0.87474166597456	531.512497968138	-3.89650421020433	-4.90221946351963	0.682861458056533	-0.663575169918351	0.00200923382821672	0.00109826713511491
0.44	-1.54459777027668	0.854371317326567	531.818973816035	-3.89608409141398	-4.85665694213973	0.684627568146299	-0.665511124520488	0.00201543400243231	0.0011894514832243
0.45	-1.5287258769566	0.825274966037368	532.070302436715	-3.90061843074897	-4.81363929858496	0.685071351108589	-0.666392358473656	0.0020114374905027	0.00127473691814445
0.46	-1.49027419632984	0.79883403636402	532.253286951526	-3.91177674037273	-4.77307800752845	0.684062513482346	-0.665941567640817	0.00199393388112967	0.00135400300048721
0.47	-1.4374187845032	0.78454004961597	532.366329459808	-3.92879867521684	-4.73444961465478	0.68215873543498	-0.6645733677575	0.00196437631719359	0.00142820229370522
0.48	-1.37957120101163	0.787571550471991	532.414311660276	-3.94867620480557	-4.69672338190984	0.680384301736865	-0.66320703388186	0.00192855215980192	0.00149941078864252
0.49	-1.32605697496413	0.807991796157531	532.403376166867	-3.96713878440731	-4.65841514923486	0.679812401552274	-0.662862424616947	0.00189463688803981	0.00157062464337759
0.5	-1.28525585789344	0.841538060037485	532.337711763947	-3.9800956986656	-4.61780656703508	0.681089949440937	-0.664178720460541	0.00187041725166359	0.00164526825652639
0.51	-1.26400331938408	0.881444457088786	532.219460427764	-3.98503571627218	-4.57330766380094	0.684081604483096	-0.667040930485863	0.00186064544447895	0.00172648021634214
0.52	-1.26700409247768	0.920517524624134	532.051459212199	-3.98191079251464	-4.5238697976517	0.687783649736136	-0.670475561840257	0.00186541431245724	0.00181635480222847
0.53	-1.29618814489096	0.95279843862722	531.841256600289	-3.97321777185634	-4.46930853986763	0.690571383757479	-0.672886958420277	0.00188007022677583	0.001915384093016
0.54	-1.35020690229083	0.974480101369472	531.604217201837	-3.96326737530989	-4.41040055841141	0.690723305252576	-0.672579501687047	0.00189664991192151	0.00202232436551086
0.55	-1.42442950606411	0.984111601685674	531.36382776786	-3.95689794979503	-4.34868314750325	0.687055172139341	-0.668395095540894	0.00190632458857598	0.00213459035740993
0.56	-1.51172470448676	0.9823532599732	531.148453120409	-3.95806573459459	-4.28599020824811	0.679440114988974	-0.660236036799798	0.00190202228562808	0.00224909804640627
0.57	-1.60401396596703	0.971576062112275	530.985322962824	-3.96876987749789	-4.22386375437531	0.669012943149125	-0.649266880940025	0.00188037255759521	0.00236330062637247
0.58	-1.69420345694114	0.955472858306713	530.893830579049	-3.98864271828781	-4.1630410301946	0.657954686194582	-0.637691003558403	0.00184237964179801	0.00247606735607203
0.59	-1.77785080055663	0.938675476967054	530.880728748929	-4.01529799706976	-4.10320541911403	0.648895811674001	-0.628144215830201	0.00179268820148881	0.0025880862812217
0.6	-1.85394704026423	0.926262289300599	530.939259680662	-4.04526467571094	-4.04310466883063	0.64411425257673	-0.622887439060299	0.00173779900250803	0.00270162511300764
0.61	-1.9245116205623	0.923051868720769	531.052822610833	-4.07513760077472	-3.98101249967105	0.644787854787646	-0.623062529848286	0.00168394178683151	0.00281970565396106
0.62	-1.99317984739491	0.932696492092016	531.202003770523	-4.10252129254555	-3.91538744528372	0.650557860209153	-0.62826831515829	0.00163538950551156	0.00294495319689214
0.63	-2.06339077664913	0.956747556423794	531.372371509615	-4.12644929701017	-3.84551261883393	0.659567238561703	-0.636616422314585	0.00159377586862675	0.00307849493330697
0.64	-2.13695122190545	0.99397992964148	531.559965549762	-4.1471839294021	-3.77190871893942	0.668982909753089	-0.64526876556149	0.00155855080273481	0.00321925835686515
0.65	-2.2135616284657	1.04026917691532	531.772123891284	-4.16554805357546	-3.69639596986896	0.675845265464561	-0.65129326865722	0.00152825299079762	0.00336387257484511
0.66	-2.29141367791348	1.0891932192339	532.022974001499	-4.18211281705086	-3.62180562102295	0.677970060960208	-0.652559748606226	0.00150197857682655	0.00350716168927306
0.67	-2.36842824710093	1.13330946073567	532.324955425466	-4.19659969691069	-3.55145877891943	0.674601706205512	-0.648377245641773	0.00148039030994562	0.0036430246683069
0.68	-2.44336522415874	1.16581566850379	532.679363781713	-4.20774827117442	-3.48859428225286	0.666597399932117	-0.639659081434742	0.00146583664716571	0.00376539599847103
0.69	-2.51608543657363	1.18213348493447	533.069473217767	-4.21370416325496	-3.43591601471412	0.656083696322955	-0.628565601930734	0.00146152922883003	0.00386900967622206
0.7	-2.5866739559371	1.18093504833932	533.459058852083	-4.21277413192178	-3.39535481998386	0.64571368345011	-0.617758813043079	0.00147010644874634	0.00394982189669019
0.71	-2.65374618960336	1.16428903726022	533.797349434806	-4.2042527048897	-3.36804008414303	0.63779436461001	-0.609539347404382	0.00149215273593584	0.00400511510012058
0.72	-2.71275953183513	1.13688508303538	534.029244751577	-4.18899389017469	-3.35439818934388	0.633595267939326	-0.605171965694337	0.00152526964783095	0.0040334270877192
0.73	-2.75529574486886	1.1046026017593	534.107838978001	-4.16948896335069	-3.35427100357179	0.633073800529927	-0.604626697933784	0.0015641054730805	0.00403447346473046
0.74	-2.76997706133003	1.0729062943715	534.00554859784	-4.14938426681472	-3.36697899695732	0.63508972885993	-0.606799694412798	0.00160141561550398	0.00400916359843628
0.75	-2.74504582758147	1.04559438539691	533.720685832302	-4.13257048535832	-3.39131469912476	0.637995049144154	-0.61009551008654	0.00162986367481821	0.00395970034730275
0.76	-2.67193263999048	1.02428054688545	533.277879047035	-4.12212805833297	-3.42550667412298	0.640349925770743	-0.61312284922088	0.00164400779274787	0.0038896674493894
0.77	-2.54865317645685	1.00870970886018	532.722682539967	-4.11946876545779	-3.46721546615726	0.641482044934574	-0.615228069577647	0.00164183951594665	0.00380398892569883
0.78	-2.38181254774637	0.997695823543096	532.112320892998	-4.12395184047948	-3.51360664817163	0.641684503645723	-0.616671568719083	0.00162537931544593	0.00370869320966338
0.79	-2.18639321248323	0.99024498622615	531.505285405794	-4.1330960271639	-3.5615082634498	0.642000220548038	-0.618404266234152	0.00160013684373095	0.0036104957845175
0.8	-1.98321599473421	0.986379087545573	530.952344338201	-4.14331187780503	-3.60762490431522	0.643705012245876	-0.621561142094238	0.00157361111191046	0.00351628097931334
0.81	-1.79473357639384	0.987324012001285	530.490699925178	-4.15091024208037	-3.64876665794751	0.647712667625559	-0.626893510660651	0.00155331080161647	0.00343258395038115
0.82	-1.64036592619703	0.995010439848148	530.141937317691	-4.15306191299787	-3.68206169064386	0.65414394239698	-0.634374160868841	0.0015449136344946	0.00336514448873831
0.83	-1.53272690953973	1.01113225958304	529.913423031422	-4.14841725908009	-3.70514527894862	0.662225554359896	-0.643130163973041	0.00155110883929754	0.00331854885194705
0.84	-1.47578040016364	1.03618782767465	529.802112001024	-4.13722916924981	-3.71633716140278	0.670549053495473	-0.651722481761722	0.00157140646692755	0.00329593073482753
0.85	-1.46532026989896	1.06891681162259	529.799348467941	-4.12100574364342	-3.71481760262185	0.677578217421242	-0.658654721804119	0.00160284876116157	0.00329869790490023
0.86	-1.49142097093138	1.10635483161453	529.895174105487	-4.10187942436811	-3.70078706554822	0.682202346463451	-0.66290881899212	0.00164125545380334	0.00332629434159382
0.87	-1.54191250637305	1.1444561922015	530.080885505814	-4.08195386268276	-3.67555753538556	0.684124852887359	-0.664303893923189	0.00168249511559337	0.00337607649305371
0.88	-1.6056922694169	1.17900931727681	530.349128322579	-4.06285206427351	-3.64149974468708	0.683950800703627	-0.663552559851914	0.001723350086274	0.0034434318653509
0.89	-1.67486328276765	1.20648445762487	530.691629722743	-4.04556247715632	-3.60178346553606	0.682959401698042	-0.662011019213483	0.00176179007677058	0.00352225398882389
0.9	-1.74519937725349	1.22452834489626	531.095564451946	-4.03052753915308	-3.55990544963987	0.682665894216639	-0.661233666380373	0.00179676760479897	0.00360579264744265
0.91	-1.8150827381632	1.23200149885978	531.540202476497	-4.0178153852646	-3.51908467749821	0.68434447883166	-0.662504079880109	0.00182785429749044	0.00368774902460356
0.92	-1.88360026173616	1.22864915068073	531.995578539223	-4.00720637062134	-3.48168036521512	0.688677379407792	-0.666501984259182	0.00185505820320997	0.0037633466302131
0.93	-1.94873587716211	1.2146234951108	532.424322929335	-3.99810880093519	-3.44881483252144	0.695624695585637	-0.673192157245451	0.00187900100939686	0.00383005289913058
0.94	-2.00648602692238	1.19009273834167	532.786668756083	-3.98934467813826	-3.42033907175822	0.704511788456492	-0.681923636418078	0.00190138205357704	0.00388769584383358
0.95	-2.05131701194623	1.1550925336523	533.047436443812	-3.97895001908396	-3.39517275996501	0.714250297377448	-0.691650360071639	0.0019254435474565	0.0039379035739624
0.96	-2.07783679994609	1.10964879106198	533.182994216754	-3.96416392034765	-3.37192033472443	0.723578373378871	-0.701158907934554	0.00195608281774551	0.00398302768222919
0.97	-2.08306466131455	1.05409064574924	533.186138794182	-3.94172200758353	-3.34956146388175	0.731232304256106	-0.709220311605115	0.00199936480007845	0.00402490376405346
0.98	-2.06841114846616	0.98942224208721	533.067541637011	-3.90845025742914	-3.32798040848791	0.736025204177441	-0.714649155402595	0.00206142194137826	0.00406387414555964
0.99	-2.04051324182977	0.917635245441809	532.853547608417	-3.86202790146466	-3.30815122055272	0.736872981971991	-0.716317736722328	0.00214698456651641	0.0040984137234637
1	-2.01039849052161	0.841887574512297	532.581211596876	-3.80170789753075	-3.29191795330957	0.732840017008114	-0.713202727708541	0.00225795260286177	0.00412548423660103
1.01	-1.99098682851079	0.766506688578758	532.29209218947	-3.72878148495975	-3.2814564488188	0.723261796981365	-0.70452247188685	0.00239243363080344	0.00414147343440552
1.02	-1.99352335171065	0.69678089365464	532.026318985824	-3.64664485488606	-3.27862040022331	0.707948613299584	-0.689965502751115	0.00254453800435894	0.00414335706101254
1.03	-2.02398058016994	0.638497366114933	531.817948473464	-3.56043623140529	-3.28441361722665	0.687411397777467	-0.669944561220827	0.0027050060432956	0.00412964089253609
1.04	-2.08060406022835	0.597205393618011	531.691960649676	-3.47631645415431	-3.29877753850409	0.663010633704398	-0.64576905669026	0.00286253342645659	0.00410073043433618
1.05	-2.15351432270018	0.577247946324808	531.662757971574	-3.40053424623448	-3.32076039417032	0.636933681999223	-0.619634672520656	0.00300552351644012	0.00405859988888285
1.06	-2.2266716825929	0.58070188603174	531.733860056516	-3.33844197868296	-3.34899208238461	0.611955584928021	-0.594382010905181	0.00312394552263429	0.00400589769856796
1.07	-2.28174878265024	0.606458863406783	531.898565555347	-3.29362193323942	-3.38228214584753	0.59101332898012	-0.573055497706756	0.00321099028978855	0.00394482827359338
1.08	-2.30280815373327	0.64972328798244	532.141473783655	-3.26726422346508	-3.42012457192063	0.576692263601515	-0.558366241991462	0.00326425528411312	0.00387621533571642
1.09	-2.28038921802741	0.702173344848885	532.440753541548	-3.25791248975708	-3.46293868436343	0.570757550285761	-0.552198514842315	0.00328624079022033	0.0037990674946084
1.1	-2.21378287796657	0.752919282851867	532.770888710928	-3.26165407459485	-3.51197636096474	0.573850254358367	-0.555285613149731	0.0032840140471021	0.00371077537824399
1.11	-2.11084909385691	0.790212965270644	533.105433707694	-3.27276382534439	-3.56894119103422	0.585414342493445	-0.567125040051897	0.0032680234473571	0.00360785039488032
1.12	-1.98550436235551	0.803646879196611	533.419238312792	-3.28471266524433	-3.63545425871481	0.603850523867531	-0.586129550984812	0.0032502271487137	0.0034869467510103
1.13	-1.85370271087379	0.786385183126267	533.689750287017	-3.29134546939279	-3.7125383807267	0.626833182645307	-0.609948575745538	0.00324190016047321	0.00334584024579609
1.14	-1.72913103635781	0.736866040870183	533.89735171799	-3.28796084342357	-3.80027373475488	0.651697404084209	-0.635864307721217	0.00325162045639316	0.00318407704370388
1.15	-1.61983497153806	0.659466923295047	534.025094130823	-3.27203252982803	-3.89771674300615	0.675808835442362	-0.661172730381228	0.00328392375295783	0.00300312522175883
1.16	-1.52662809437078	0.563851510771301	534.058479520073	-3.24341569817897	-4.00309305033561	0.696859503531556	-0.683490978445951	0.00333892416715142	0.0028060171317732
1.17	-1.44356946035205	0.463067975323633	533.985932245945	-3.20405222079037	-4.11419619343822	0.713069711646806	-0.700969971386864	0.00341287723302164	0.00259661866617056
1.18	-1.36021780481427	0.370832895362419	533.800270663998	-3.15735630291861	-4.22886362792747	0.723303670789991	-0.712418838098141	0.0034993453647445	0.00237876894812356
1.19	-1.26494982394461	0.29868421115716	533.500920827517	-3.10754494228611	-4.34537484370377	0.727117301585402	-0.717358229685201	0.00359046605728708	0.00215557665697402
1.2	-1.14844970868895	0.253729112716261	533.096058455442	-3.05913132518954	-4.46263198614141	0.724753282078569	-0.716016316517909	0.00367790710900162	0.00192912240185478
1.21	-1.00653305987801	0.237532817222119	532.603608115776	-3.01664470644532	-4.58004369827165	0.717089197761274	-0.709272785179025	0.0037533832966592	0.00170070040926873
1.22	-0.841692606797766	0.24635590083421	532.050267379689	-2.98446125506709	-4.69712709931438	0.70553753460118	-0.698550464499681	0.00380894924115949	0.00147155993154258
1.23	-0.663059896849631	0.272566637200388	531.468438597289	-2.96653141410666	-4.81294573350763	0.691895021884884	-0.685654627558703	0.00383747608761642	0.00124392398104195
1.24	-0.484800341869228	0.306752744287288	530.89186582596	-2.96583871824116	-4.92557832584223	0.678143069229377	-0.672565351098007	0.00383363367219614	0.00102193116976612
1.25	-0.323262900000037	0.33992110293844	530.351449244748	-2.98361228886374	-5.03183179079659	0.666208769143775	-0.661195860138873	0.00379535047319923	0.000812120204132405
1.26	-0.193467494407723	0.365230983734696	529.87274565401	-3.01854818152159	-5.12735575503804	0.657705958860433	-0.653138085021976	0.0037252812655828	0.000623181201525602
1.27	-0.105698792172744	0.378918435475741	529.475935696539	-3.06644077815996	-5.20719462353934	0.653687711959202	-0.64942570874462	0.00363152687911528	0.000464913909157316
1.28	-0.0630305792405223	0.38035183225178	529.177818421271	-3.12057984055658	-5.26666381936128	0.65445348636546	-0.650353974966845	0.00352692312150338	0.000346595698484664
1.29	-0.0604762948107909	0.371411051385092	528.994267594616	-3.17301673950565	-5.30231277748401	0.659460684883619	-0.655400436733201	0.00342668162737803	0.000275180680809839
1.3	-0.0861280120156744	0.355526280904087	528.941167044073	-3.21643978501343	-5.31268884086833	0.667383800897042	-0.663284788167286	0.00334485092554515	0.000253840054178167
1.31	-0.12415228397373	0.336716092526125	529.032437082112	-3.24609046567339	-5.29866818743721	0.67633899901532	-0.672183401819412	0.00329065827436803	0.000281269608055412
1.32	-0.158972738785431	0.318853020610693	529.275166139188	-3.26105733676217	-5.26325752562003	0.68425009967263	-0.680076491697424	0.00326599060114108	0.000351955957483385
1.33	-0.179549916747811	0.305224249025527	529.663439582198	-3.26446718351855	-5.21094199802858	0.689285652123275	-0.685163506250575	0.00326494565428326	0.000457294118240748
1.34	-0.182528122188217	0.298320997227024	530.173462321126	-3.26248720805614	-5.14679317926758	0.69026421729673	-0.686251873611067	0.00327564979678996	0.000587200122844023
1.35	-0.173248418673981	0.299735487259972	530.762499118386	-3.26248842291086	-5.07560350531424	0.686921635864094	-0.68302000300861	0.00328371091513957	0.000731756017676444
1.36	-0.164200455806017	0.310077561235812	531.372977504651	-3.27101073671436	-5.00126622401456	0.679964698844139	-0.676082312711783	0.00327611054566534	0.000882488356439226
1.37	-0.171250974270652	0.328909078458447	531.941263967788	-3.29219746104561	-4.92650314902169	0.670891611898642	-0.666834577008268	0.00324426557802926	0.00103306796153546
1.38	-0.208704331260367	0.354774950675487	532.408869193228	-3.32713679013347	-4.85291265196238	0.66162276347831	-0.657115856030717	0.00318540488915597	0.00117943497304479
1.39	-0.284673139543962	0.385433825109055	532.732876351709	-3.37417590077266	-4.78122081477621	0.654035673897642	-0.648770779011882	0.00310209919126436	0.00131950991477187
1.4	-0.398199988950971	0.418339867144147	532.892616028422	-3.42992320330539	-4.7115951660784	0.64952138539956	-0.643219973012906	0.00300044800454102	0.00145270529452646
1.41	-0.539058077218051	0.451320951315323	532.890942368651	-3.49046197315677	-4.64391413160775	0.64867117566482	-0.641142133976155	0.00288780708535741	0.00157941612246915
1.42	-0.690319723617113	0.483287297074543	532.750346828343	-3.55231942259774	-4.57794477828918	0.651166762822879	-0.642341711525342	0.00277092158524028	0.00170059009946155
1.43	-0.832891237362095	0.514741320952908	532.505801916217	-3.61293064972523	-4.51343333274351	0.655894901992162	-0.645830052595824	0.00265497881015608	0.00181740827673427
1.44	-0.9505769627253	0.547876925248401	532.197001940931	-3.67060025003081	-4.45013885323197	0.661252057031305	-0.650096525801665	0.00254360410944798	0.00193106915613928
1.45	-1.03408326032684	0.586154448840132	531.862324036306	-3.72417274261036	-4.38784102485335	0.665559972095685	-0.653501479913162	0.00243942446689116	0.00204265953697491
1.46	-1.08276594482362	0.63338567050929	531.535646421244	-3.77269273451977	-4.32634111358979	0.667488842481692	-0.654695093273559	0.00234467856246501	0.00215309569746203
1.47	-1.10372347938569	0.692514762329343	531.245755892272	-3.81525796679535	-4.26546420658492	0.666386536601004	-0.65296162878244	0.00226148383140057	0.0022631142066179
1.48	-1.10874856943468	0.76439016713248	531.01709311323	-3.85110646489427	-4.20506708893599	0.662438371707804	-0.648407973274399	0.00219166779158675	0.00237328180784108
1.49	-1.11033435613751	0.846858242227297	530.870368235803	-3.87982991836673	-4.1450566313395	0.656624340715955	-0.641953071453429	0.00213635279938029	0.00248398893195656
1.5	-1.11814177486321	0.934462777331305	530.822063350592	-3.90154613803713	-4.08542116678696	0.650487768492042	-0.635120986808822	0.00209560321206004	0.00259540351779813
1.51	-1.13701761604292	1.01891574257006	530.882657252065	-3.91691248855361	-4.02626753414859	0.645769894054015	-0.629683880206826	0.0020683615951651	0.00270739329314679
1.52	-1.16696486362226	1.09033822444764	531.054143237611	-3.92697583731212	-3.96784264656158	0.643991456094992	-0.627233619777594	0.0020526934785724	0.0028194625024735
1.53	-1.2047027037444	1.13908781451027	531.327798526353	-3.93295734196865	-3.91051117519586	0.646072497257395	-0.628777324100776	0.00204616805671376	0.00293076934856595
1.54	-1.24591765201484	1.15782381500448	531.683164233295	-3.93610038037369	-3.85467095042303	0.652075985138356	-0.634451265837357	0.00204614262258973	0.00304027238566434
1.55	-1.28718809214951	1.14335011367972	532.088919296663	-3.93765290468537	-3.80061656315477	0.661140622515233	-0.643428802949827	0.00204982065841841	0.00314699642020083
1.56	-1.32686621271981	1.09775332568978	532.505916690228	-3.93895047466953	-3.74839725621458	0.671633701746627	-0.654061367071903	0.00205414606985388	0.00325033599008323
1.57	-1.36475713930915	1.02845058933468	532.892172908018	-3.9414806794501	-3.69773641612633	0.68150727453166	-0.66423919633204	0.00205575259676716	0.00335026813311196
1.58	-1.40099011130788	0.946986169118695	533.209088126565	-3.94679981252352	-3.64806896395587	0.688786274409684	-0.67189822961579	0.00205120156234739	0.00344736000664247
1.59	-1.43479948206768	0.866737946561535	533.427676044449	-3.95625109956985	-3.59870738341764	0.692069094662222	-0.675546850453895	0.00203758885109617	0.00354253609129834
1.6	-1.46390967403917	0.800033878184739	533.533245977208	-3.97056160663967	-3.54908445717854	0.690898551665734	-0.67466149623681	0.00201335783229761	0.00363668318206994
1.61	-1.48488906447643	0.755419846196722	533.527034666315	-3.98950210802595	-3.49897112609603	0.68588091782972	-0.669820849263519	0.00197895376430468	0.00373026515297104
1.62	-1.49437022060593	0.735856164412091	533.423923300097	-4.01181646964052	-3.44855931502887	0.678496876843775	-0.662518014769204	0.00193692094562559	0.00382314295815506
1.63	-1.49063850092387	0.73840190695262	533.246577131988	-4.03554071574035	-3.39834344488373	0.670645396432411	-0.654692038717566	0.00189122177757184	0.00391472692117578
1.64	-1.47492633430988	0.755520469631456	533.017767370378	-4.05866791550684	-3.34881784235759	0.66405675272018	-0.64811981548461	0.0018458844398116	0.00400444833415797
1.65	-1.45186085210914	0.777641301484323	532.753668394256	-4.07994591170177	-3.3000966989838	0.659766045047912	-0.643867234717885	0.00180341816133134	0.00409238214806518
1.66	-1.42882574275023	0.79621517178702	532.460949313116	-4.09950070279998	-3.25161749899865	0.657827011014663	-0.641987057664956	0.00176361258280611	0.00417975225916456
1.67	-1.41437553277985	0.806344143697838	532.139226205038	-4.1190085204089	-3.20207788679736	0.657366618824466	-0.641569408465311	0.00172326290422253	0.00426905866039462
1.68	-1.41614519551955	0.808202837370698	531.788240641957	-4.14128996895348	-3.14967656956332	0.65696084476773	-0.641126806756	0.00167704794632051	0.00436369082826582
1.69	-1.43884493088466	0.806840302996071	531.416873200117	-4.16941318448852	-3.09260952582446	0.655196647080889	-0.639176015044142	0.00161935367003363	0.00446709028551379
1.7	-1.48289944723896	0.810433535716202	531.049862456699	-4.20558504742977	-3.02966347760364	0.651219601940472	-0.634810086778517	0.00154645545712828	0.00458171538339758
