Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-1.95097418704428	1.6766811203594	534.328743206594	-5.46887652723812	-5.08116565491002	0.589141414762949	-0.553303047433854	-0.00130598804864834	-0.00296546980831264
0.02	-1.72754149175986	1.53948114814601	534.281258065104	-5.60332033867788	-5.01471323362767	0.632569671317799	-0.600114076042073	-0.00155751349907052	-0.00284238409719645
0.03	-1.52572565311802	1.41631024428683	534.220937014444	-5.71999942686895	-4.94918822514001	0.671202217798794	-0.641819981452085	-0.00177607483199949	-0.00272115621819746
0.04	-1.36279146796732	1.31961402016392	534.133679551651	-5.80473754333791	-4.88597084317331	0.701047169532985	-0.674168054476357	-0.00193544762240927	-0.00260455362660716
0.05	-1.24966679259482	1.25861517914365	533.995212224695	-5.84943326009809	-4.82513714875084	0.719809972719028	-0.694686665983353	-0.00202096126523055	-0.00249306555593076
0.06	-1.18933579139268	1.23823642079222	533.771023992581	-5.85326004947931	-4.76520266714924	0.727279214506152	-0.703096033597114	-0.00203174234927017	-0.00238441690155905
0.07	-1.17691011311234	1.25850293169388	533.42255692228	-5.82219296703527	-4.70340283030077	0.725238419083359	-0.701225759036454	-0.00197970805388947	-0.00227398930219647
0.08	-1.20150950313874	1.31451639908461	532.918319404157	-5.76705782115845	-4.63638928742117	0.716934742951549	-0.69246720651228	-0.00188570179063152	-0.00215594634634336
0.09	-1.24950500874391	1.39703619616576	532.24669461944	-5.70068677020977	-4.5611062727929	0.706259494597004	-0.680918810018714	-0.00177392577988267	-0.00202467599574363
0.1	-1.30816908982023	1.49362162711078	531.426355186204	-5.63496317442736	-4.47558038874815	0.696871755248587	-0.670464729319319	-0.00166621411595047	-0.00187611896782069
0.11	-1.36859601452921	1.59019676272399	530.510672943234	-5.57849723080549	-4.37940651200613	0.691494151457779	-0.664028180145338	-0.0015776035750853	-0.00170863390634052
0.12	-1.42700875590282	1.67282586122983	529.584162732482	-5.53542835267755	-4.27381973575655	0.691532515689334	-0.663162157807888	-0.0015141680520997	-0.00152322004238747
0.13	-1.48416167207599	1.72946252195106	528.751245857813	-5.50549611057323	-4.1613743437017	0.697053724269748	-0.668017518270612	-0.00147337599132236	-0.00132312303103876
0.14	-1.54324179816603	1.75146576839206	528.119705511612	-5.48517319430035	-4.04536527017703	0.707046846412475	-0.677612084315122	-0.00144653725892141	-0.00111302823492032
