Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-0.488946981291771	-0.220507803554573	704.799423986956	9.34642825321953	29.2096731557509	0.96143241551108	-0.958825198751433	-0.002387081929074	0.00488701550579013
0.02	-0.822495063968543	-0.262231689899069	704.716368794701	9.39491585835773	29.368025220476	0.971554668681265	-0.971649567568665	-0.00231918557776778	0.0051187110548192
0.03	-1.10585317162363	-0.299272803809285	704.679778693916	9.44000642720092	29.5139826562673	0.981413685883063	-0.983736641061079	-0.00225692301496117	0.00533025231693635
0.04	-1.29980025859445	-0.32800248634142	704.722170293907	9.47911361876549	29.6370849571028	0.991004128494426	-0.99470956874747	-0.00220452703640572	0.00550502013315046
0.05	-1.3845135732114	-0.345752320675615	704.848919529717	9.51094059597286	29.7300730104527	1.00066066121448	-1.0047507283164	-0.00216390360329022	0.00563247805278172
0.06	-1.36288569949181	-0.350870884259164	705.035503268162	9.53574612614836	29.7897897519523	1.0109698178914	-1.01455569026383	-0.00213420385925212	0.00570960166542617
0.07	-1.25807385192152	-0.342644686874535	705.234386010796	9.5551744652926	29.8173481484454	1.02251458184074	-1.02504832470484	-0.00211219408552177	0.00574071639992957
0.08	-1.10623091076141	-0.321213347461133	705.389117999551	9.57165536755913	29.8175231775944	1.03555906872924	-1.03697155129373	-0.00209337039142088	0.0057358228090103
0.09	-0.946662080908796	-0.287568214068949	705.451004762888	9.58752981493283	29.7975034670722	1.04981825347556	-1.05052494972453	-0.00207351132529132	0.00570786917601818
0.1	-0.812183573365273	-0.243630637503797	705.393180443275	9.60417045927971	29.7652819687097	1.0644308304046	-1.06520479573002	-0.0020501897007178	0.00566966541483516
0.11	-0.722139238454945	-0.192321930058708	705.218087075301	9.62139082694821	29.7280310443573	1.07817267626654	-1.0799208171005	-0.00202375043238234	0.00563115811503767
0.12	-0.679558895016076	-0.137504921363667	704.956650562616	9.63735881110198	29.6907891660597	1.08984850390463	-1.09335239020549	-0.0019974154414345	0.00559762820858173
0.13	-0.67268813633942	-0.0837057477077638	704.659981527328	9.64907359038281	29.6557037865228	1.09872275097379	-1.10441220881089	-0.00197644693455368	0.00556910831261415
0.14	-0.679970357053084	-0.0355957578537199	704.386410928517	9.65328334585631	29.6219557398661	1.10482950949547	-1.1126456352405	-0.00196659653979869	0.00554103276338802
0.15	-0.676805362092369	0.00270212953578716	704.187612452945	9.64757277953996	29.5863575283276	1.10904317431272	-1.11842197240958	-0.00197229675246191	0.00550589041812027
0.16	-0.642181209788133	0.02834844179724	704.097385807918	9.63128211764869	29.5444865941884	1.11287767833649	-1.12285404639643	-0.00199514332433359	0.00545547553370052
0.17	-0.563561943693017	0.0403943917783264	704.125621712512	9.60595760862545	29.4921006690595	1.11807685735042	-1.12747961084826	-0.00203314228181928	0.00538323321060175
0.18	-0.43907751317481	0.0401016098270983	704.258443949735	9.57517142994369	29.4265081336624	1.1261253649863	-1.13381444656745	-0.00208096977452155	0.00528618113221568
0.19	-0.27688915352843	0.0308652123894175	704.463933255546	9.54374750904342	29.3475596938305	1.13782724943642	-1.1429181630553	-0.00213118037494664	0.00516597338816743
0.2	-0.092354216028863	0.0177084704995097	704.701515909507	9.51662503580365	29.2580078746089	1.15306815488752	-1.15509605701619	-0.00217599736697205	0.00502886219401671
0.21	0.0959138805429	0.00640317141404872	704.932302354692	9.49771403818819	29.1631411285386	1.17081518595145	-1.16980843975399	-0.00220913032235814	0.00488458465523894
0.22	0.269909225514257	0.00234937530356208	705.127564505178	9.48909920233192	29.069798556689	1.18934045668551	-1.18579521643171	-0.00222706212342771	0.00474448632510477
0.23	0.415116217561399	0.00941304494447886	705.273194416425	9.49082425957381	28.9850441809922	1.20660037793165	-1.20136830746109	-0.00222943678852283	0.00461939726572419
0.24	0.522003016778228	0.0289621108008883	705.369248192254	9.50128370281966	28.914864156977	1.22067278389626	-1.21478939588445	-0.00221849529118179	0.00451782134669648
0.25	0.586223701546937	0.059346866644784	705.425199190402	9.51803845827154	28.8632164611003	1.23014887515472	-1.22463857718659	-0.00219783273741159	0.00444486454985332
0.26	0.607958637150599	0.096019294408178	705.452837939036	9.53873655819943	28.8316281490063	1.23439289316869	-1.23008875735022	-0.00217096588871024	0.00440206502974932
0.27	0.590891832724687	0.132364097937201	705.459437954835	9.56180731781734	28.8193569434052	1.23361496734468	-1.23102723439858	-0.00214022889445975	0.00438800011236479
0.28	0.541174118509629	0.161131578268357	705.443629558529	9.58670675359928	28.8239794949206	1.22874715847426	-1.22800507491224	-0.00210635552236782	0.0043993404722999
0.29	0.466490343401121	0.176163222465598	705.395443587568	9.61367484081388	28.8421856055746	1.22116252127553	-1.22203972800934	-0.00206882816039278	0.00443196162013448
0.3	0.375188664809302	0.173956562667645	705.300527426334	9.64314876536552	28.8705556245684	1.2123205643284	-1.21433620849638	-0.00202678716461424	0.00448180186571645
0.31	0.275418980174904	0.154598156220951	705.147081193688	9.67509311864393	28.906154110683	1.20344483694366	-1.20601402974237	-0.00198010318344943	0.00454531448068829
0.32	0.174333874469877	0.121738279788085	704.933094740059	9.70852098059796	28.9468519723885	1.19532699816232	-1.19792025283516	-0.00193018070676276	0.00461952489528927
0.33	0.077518386546248	0.0815624420657428	704.671304941816	9.74139286554835	28.99136548423	1.18830484818459	-1.19057221490467	-0.00188018293529202	0.00470181822697435
0.34	-0.0111770720370541	0.0410456961725979	704.389983924194	9.77093259413899	29.0390630499462	1.18239349889171	-1.18421869658935	-0.00183459103475203	0.00478963158998386
0.35	-0.089360142245597	0.00603522854637538	704.128970548251	9.79424735039325	29.0896367160797	1.17748604244912	-1.17895792972759	-0.00179824934550066	0.00488021937822636
0.36	-0.155547035353115	-0.0202126122131002	703.931828235859	9.80903722812953	29.1427601785755	1.17351129214069	-1.17482817353215	-0.00177521803067637	0.0049706145698073
0.37	-0.208670607142761	-0.0375600660691713	703.836174902051	9.81415955776721	29.197848306302	1.17045752081141	-1.17180400560037	-0.00176780225812434	0.00505783600906423
0.38	-0.24796918689739	-0.0484308522821375	703.86474393318	9.80987587485337	29.2539880801195	1.16823701863825	-1.1696835015058	-0.00177604592936009	0.00513929876637254
0.39	-0.273377194903626	-0.0564147810696166	704.019494460206	9.79772559803188	29.3100352265046	1.16645019195752	-1.16791620305842	-0.00179780808768304	0.00521328911853919
0.4	-0.286228279916973	-0.0645854897972933	704.280225183883	9.78009447368185	29.3647920196604	1.16417283794645	-1.16546988596375	-0.00182934930181067	0.00527929997646365
0.41	-0.289826704853481	-0.0741707694277941	704.607944636216	9.75963329797398	29.417137468742	1.15990442397054	-1.16084132395902	-0.00186621145683719	0.00533802584631071
0.42	-0.289397287412018	-0.0840506602406398	704.952054895153	9.73870711022864	29.4660002804393	1.15176664858516	-1.15227404266999	-0.00190412019065733	0.00539091157118965
0.43	-0.291144686166432	-0.0912153043326537	705.259533854453	9.71901677953017	29.5101486726863	1.13794499762582	-1.13816688116309	-0.00193967965630937	0.00543931978286888
0.44	-0.300556436225913	-0.0919421158368662	705.483977800361	9.70145629552005	29.5478859226218	1.1172589222017	-1.11757113479671	-0.00197073541382753	0.00548356686844614
0.45	-0.320483140760265	-0.0832055718292192	705.59265534113	9.68618361606046	29.5768305686473	1.08967432894142	-1.09061776212307	-0.00199640632470477	0.0055221914964953
0.46	-0.349724745737258	-0.0638014652497343	705.57048993933	9.67282101145415	29.5939736276412	1.05656937348571	-1.05871728415151	-0.00201688515041765	0.00555179602502232
0.47	-0.382736784596896	-0.0348356073569952	705.420828748548	9.66068027753551	29.5961222721636	1.02063714670367	-1.02443884653515	-0.00203315047379227	0.00556762826849566
0.48	-0.410684852451297	0.000506920648867593	705.163619123402	9.64893127419693	29.5806861341435	0.985430002280913	-0.991079551268312	-0.00204671130596534	0.00556480691665212
0.49	-0.423584666958767	0.03775842668433	704.831957649363	9.63668709959848	29.5466010468641	0.954671214870249	-0.962039411688484	-0.00205943387366037	0.0055398421795283
0.5	-0.412876354258188	0.0722519118865916	704.467869640497	9.62304262412345	29.4950859715178	0.931531764490286	-0.940178866694506	-0.00207341029776653	0.0054919668892211
0.51	-0.373646931837372	0.100203217587526	704.117796061672	9.6071458168986	29.4299384892376	0.918067578017208	-0.927331276319561	-0.00209076514020068	0.0054238286332382
0.52	-0.305868180473381	0.119559910211915	703.827884099441	9.58837825852523	29.3571954599712	0.914943607228008	-0.924078506068599	-0.00211329702500884	0.00534128856605054
0.53	-0.21437321786017	0.130447504218113	703.639026642459	9.56666534321175	29.2841783924777	0.921470848439774	-0.929805129584406	-0.00214193124454531	0.00525235675626745
0.54	-0.107702406091011	0.135097630408293	703.581756361605	9.5428478817066	29.2181422210337	0.935893421046483	-0.942965737696257	-0.00217608762131694	0.0051655687781938
0.55	0.00373897659589202	0.13721618610869	703.671481685909	9.51896786264981	29.1648839460702	0.955814473892486	-0.961458804067153	-0.00221318392897152	0.00508828256423643
0.56	0.109639733716577	0.140874360247059	703.90494232754	9.4982983984951	29.1276960618987	0.978647415809287	-0.983005102766584	-0.00224853071047293	0.00502539257252849
0.57	0.201350109460787	0.149170423663463	704.258921670723	9.48500591796367	29.1069559433205	1.00200767323163	-1.00546315408869	-0.00227579114748711	0.00497881585838961
0.58	0.272751760086757	0.16304774538865	704.692024189896	9.48345708723884	29.1004539796178	1.02399708774512	-1.02705381069018	-0.00228799865964147	0.00494785022757738
0.59	0.320380817133629	0.180677007807055	705.149714422092	9.49732342539747	29.1043410884927	1.04336129412081	-1.0464916030926	-0.00227891675138603	0.00493022439203317
0.6	0.342977823342159	0.197670833956044	705.572005398491	9.52873014582108	29.1143944215585	1.05951600047316	-1.06302714349615	-0.00224438174717501	0.00492344832265379
0.61	0.340766692766023	0.208130638527406	705.902468698716	9.57769845285514	29.1272189911537	1.07244811226261	-1.0764020742457	-0.00218325513859519	0.00492599770180557
0.62	0.314776187390946	0.206233803290406	706.096875784893	9.64203999825263	29.1410465582158	1.08251219526729	-1.08672048295056	-0.00209773473932007	0.00493794857371521
0.63	0.266430883490111	0.187877603409982	706.12988137487	9.71771841549354	29.1559408189366	1.09016608216858	-1.09425742377642	-0.001992977493954	0.0049608816568219
0.64	0.197501194125814	0.151882341003764	705.998646509407	9.79955687115307	29.1734144215539	1.09571512626679	-1.09925235074218	-0.00187618439311477	0.00499712667949187
0.65	0.110365381278145	0.100416235684529	705.722967705332	9.88209354515861	29.1956412693228	1.09914781209213	-1.10175711061617	-0.00175541503429688	0.00504863183624249
0.66	0.00843544310492718	0.0385634481793343	705.342114387292	9.96038658169306	29.2245521565289	1.10013088869659	-1.10160578548156	-0.00163840885415878	0.00511585649198809
0.67	-0.103456693747061	-0.0267885459641507	704.909048147325	10.0306270733366	29.2611076606448	1.09818462433632	-1.0985374446777	-0.00153161813246228	0.00519706762889649
0.68	-0.218930431145413	-0.0883960504285249	704.482978893217	10.0904935296513	29.3049577393896	1.09298978662382	-1.09244106166701	-0.00143956016344238	0.00528828495919281
0.69	-0.330374627973509	-0.140042585693133	704.121339957529	10.1392398172265	29.354557742546	1.08471442936784	-1.08362997530619	-0.00136452049574576	0.00538391346256839
