Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.92	-1.91009520757717	0.969684051042719	594.396550382152	6.93375051453537	42.9927903495304	0.272248076731978	-0.36464656860854	-0.00176556525124694	0.00141214482358093
0.93	-1.86659899327487	1.00697720581597	594.762550282571	6.9261479415042	43.0002402760198	0.256888932947139	-0.351407726448071	-0.00179099424444618	0.00138150207535442
0.94	-1.786597225681	1.04883738117246	595.099444694512	6.91471294061491	42.9931355806279	0.243661880663945	-0.340175501425184	-0.00182235794705843	0.00132996221707588
0.95	-1.68400831455521	1.08513117567102	595.345131435062	6.90489312408107	42.9632353731257	0.235182999659626	-0.333007070019665	-0.00184933740755089	0.00125117358435695
0.96	-1.57488687598076	1.10681790707619	595.462574530897	6.90175982191391	42.9064483957139	0.23251872728633	-0.330516697847418	-0.00186269993875898	0.0011427050514688
0.97	-1.47358892255233	1.1080497337727	595.444974054533	6.90954441360132	42.8233236465633	0.235127638656743	-0.331922236038807	-0.00185517969196214	0.00100626055806086
0.98	-1.38967316840909	1.08733846858885	595.313952018142	6.93130468529057	42.7186040393339	0.241290562692132	-0.335521009743999	-0.0018220108791106	0.000847165524709703
0.99	-1.32633683059564	1.04752542276879	595.112004127892	6.96866394282916	42.60003282935	0.248839292485127	-0.339396049217506	-0.00176123249940874	0.000673287893524444
1	-1.28072212763022	0.994673927281247	594.891477779404	7.02157898761906	42.4767577576755	0.255913713782738	-0.342095476909955	-0.00167387972820299	0.000493695903093616
1.01	-1.24586366371038	0.936300452920226	594.702716635861	7.08814587434101	42.3577249619648	0.261499524791634	-0.343064897918508	-0.00156409486042652	0.000317389620694553
1.02	-1.21356087377002	0.879488345693682	594.583807696412	7.16451836640426	42.2503832724119	0.265603228417286	-0.34272048982736	-0.00143907533003274	0.000152350473040852
1.03	-1.17722222805184	0.829382557646746	594.553730969922	7.24505865579584	42.1598656854261	0.26905992533909	-0.342182956929848	-0.00130868946620788	4.9742979602585e-06
1.04	-1.13382124999511	0.788395827128039	594.609852353582	7.3228329769344	42.0886478875322	0.273090589063637	-0.34280236079057	-0.001184587490621	-0.000120220647291225
1.05	-1.0844826673127	0.756238053803068	594.729824132963	7.3904931898865	42.0365730535633	0.278791901074317	-0.345658748335822	-0.00107874143489783	-0.000220798108637121
1.06	-1.03372103438361	0.730670999599209	594.877219017931	7.44146254284653	42.0011118128954	0.286740112365644	-0.351212739578825	-0.00100154283832266	-0.000296653735652797
1.07	-0.987782288986183	0.708726141507105	595.009692356899	7.47120949713041	41.9777786442384	0.296830227454056	-0.359213485227028	-0.000959804363006578	-0.000350294074471624
1.08	-0.952738704751393	0.688023279052008	595.088137748975	7.47830209860462	41.9606952841595	0.308378455633267	-0.368873503699048	-0.000955158311970572	-0.000386976061626743
1.09	-0.932921852096473	0.667804603166566	595.085147723614	7.46493384445254	41.9433200625479	0.320421958653952	-0.379223854872476	-0.000983341892617284	-0.000414476396368879
1.1	-0.930027900528129	0.649365277811226	594.99113027818	7.43671703521381	41.919324996379	0.3320862030073	-0.389501369966874	-0.00103467905470978	-0.000442329892610338
1.11	-0.94293930067926	0.635719055482879	594.816740247246	7.40172616425348	41.8835222865738	0.342876761808935	-0.399414079613674	-0.00109575706984977	-0.000480548061397912
1.12	-0.96810262334893	0.63056253777363	594.590936528935	7.3689822741486	41.8326709294476	0.352791828100987	-0.409183993981586	-0.0011519561751705	-0.000538024618945865
1.13	-1.00023388442057	0.636837031418283	594.354936072435	7.34672859474097	41.7659803055705	0.362227429468551	-0.41935795149634	-0.00119024181922189	-0.000620969495544632
1.14	-1.03315907428987	0.655351904138539	594.153383509499	7.3409048548827	41.685184910325	0.371728903272472	-0.43047084098461	-0.00120155643406805	-0.000731738698826478
1.15	-1.06066901168469	0.68395513373168	594.024830050787	7.35416657080378	41.5941676350183	0.381696850765436	-0.442702422594361	-0.00118226958023449	-0.000868344498908047
1.16	-1.07731750805649	0.717588249655403	593.993777269707	7.38564108221997	41.4982129241921	0.392162358183439	-0.455665507711483	-0.00113441193642649	-0.00102477494638309
1.17	-1.07910435696927	0.749284903183657	594.065975779536	7.43141657775356	41.4030392215768	0.402705097508903	-0.468402498727213	-0.00106473825282216	-0.00119207098527679
1.18	-1.06397828892791	0.771863510415986	594.227595834194	7.48558349455995	41.3137832267481	0.412521247055903	-0.479578704755982	-0.00098294067687732	-0.00135994402622897
1.19	-1.03209691050861	0.779839244320463	594.447784353046	7.5415373721076	41.2341022604389	0.420589260757175	-0.48778610742667	-0.000899496201709593	-0.00151859643337909
1.2	-0.985804473280243	0.771016735812348	594.683479581724	7.59323184246299	41.1655470752228	0.425857400398774	-0.491843006853326	-0.000823651704501049	-0.00166035346031262
1.21	-0.929328626269249	0.747329763364476	594.885391187217	7.63613387837312	41.1073431714419	0.427394460007428	-0.491000492258832	-0.00076194251508932	-0.00178074203362577
1.22	-0.868238211834903	0.714710625258932	595.00458685191	7.66774929322813	41.0566898422011	0.424488451568418	-0.485025861283991	-0.000717455115175625	-0.00187876276519139
1.23	-0.808732194237391	0.682015455948195	594.999673395287	7.68771103012256	41.0096167114541	0.416719054667262	-0.474191659916413	-0.000689845107417875	-0.00195628428131955
1.24	-0.756841712796457	0.659234709268752	594.844625280929	7.69751710062023	40.9623109324245	0.404044109615965	-0.459227825898385	-0.000675963010951297	-0.00201671270627762
1.25	-0.717629549529819	0.655350775085476	594.536691156876	7.70004870575794	40.9126586199529	0.386920539332323	-0.441283675711081	-0.000670852741465389	-0.00206330511335573
1.26	-0.694473721705208	0.67626755340467	594.10273791775	7.69899411270247	40.8615845996766	0.366437271855641	-0.42190784731437	-0.00066887251573533	-0.0020976411782534
1.27	-0.688529360991547	0.723236760233447	593.601473196856	7.69826907703266	40.8137041454853	0.344395745988278	-0.403012226132447	-0.00066472672690121	-0.00211877856326714
1.28	-0.698470375537761	0.792140966338046	593.118912287358	7.70148491235564	40.7768898319193	0.323256411205148	-0.386764280038262	-0.00065426316301731	-0.00212345606760511
1.29	-0.720604310381993	0.873857350045393	592.755654917735	7.71149095505268	40.7606262417573	0.305890529643978	-0.375363770661248	-0.000634958164951516	-0.00210739105387303
1.3	-0.749411100910427	0.955723941711225	592.606905884385	7.7300167866216	40.7734169226547	0.295132499542798	-0.370701482664354	-0.000606067834668322	-0.0020673309731073
1.31	-0.778468723978704	1.02389100620779	592.73900652404	7.75745339584179	40.8198924393578	0.293200780258126	-0.373953089953236	-0.000568463804736408	-0.00200319980151575
1.32	-0.801610016035592	1.06611648478993	593.1684525591	7.79282264009787	40.8984917092067	0.301119041824202	-0.385207920247883	-0.00052420500591821	-0.00191956200366028
1.33	-0.814049940802961	1.07441722625495	593.849924755361	7.8339716952856	41.0005394041718	0.318298476522624	-0.403249988700408	-0.000475931545785402	-0.00182577673709078
1.34	-0.813192252990206	1.04696715416272	594.678248936194	7.8779861026663	41.1112046920165	0.342422827984074	-0.425587063560554	-0.000426204330120861	-0.00173459956508809
1.35	-0.798909937940039	0.98876142536274	595.505730300483	7.9217519097059	41.2122946350982	0.369711128547534	-0.448766408344227	-0.000376942969561034	-0.00165948345906602
1.36	-0.773279923343755	0.91082604397148	596.172000533551	7.96253923111927	41.2862777401636	0.395536878105517	-0.468939594841547	-0.00032911516367029	-0.00161126972766312
1.37	-0.739959779769513	0.828090903300787	596.539742240953	7.99845442609836	41.3205295678365	0.415284406821565	-0.482566715989481	-0.000282786357469034	-0.00159519819115284
1.38	-0.703512868606072	0.756377492115555	596.527614336241	8.02863366088583	41.3106712007454	0.425253002964835	-0.487104881058558	-0.000237546826136636	-0.00160912890611342
1.39	-0.668942743931231	0.709188218273889	596.132022892631	8.05312509882789	41.2620701311173	0.423398906066902	-0.481521484751498	-0.000193212815722599	-0.00164356660213805
1.4	-0.641499722341694	0.695048684579311	595.431954100227	8.07250832508543	41.189033239049	0.409741521595461	-0.466511405895743	-0.000150584773989104	-0.00168360081303559
1.41	-0.62657887299096	0.716018439174974	594.575151878975	8.0873930499995	41.1118126931494	0.386342926542473	-0.444367982447736	-0.000111981261492478	-0.00171235163378153
1.42	-0.62938727070503	0.767680233652594	593.748362121331	8.09798939574989	41.0521065932655	0.356874599863408	-0.418539929899785	-8.12855364418219e-05	-0.00171508441452822
1.43	-0.654123942007262	0.840527717086411	593.138055050413	8.10392656583031	41.0281194126445	0.325882314754163	-0.392977450005774	-6.33544086173776e-05	-0.00168294386043399
1.44	-0.702683549119816	0.922312211058961	592.890154994972	8.10441490176462	41.0503567410914	0.297923449180514	-0.371412646819269	-6.282645612532e-05	-0.0016153242236629
1.45	-0.77324291261398	1.00068970702258	593.077489037545	8.09872186131756	41.1191431188639	0.276766406026462	-0.356723768976147	-8.25800678952993e-05	-0.0015202301416683
1.46	-0.859337425444973	1.06549454458598	593.682000121133	8.08680643579698	41.2244271298396	0.264809548656586	-0.350502109631695	-0.000122263911055076	-0.00141250655350245
1.47	-0.950033842832078	1.11015343648853	594.595686460238	8.06987422578822	41.3478900555095	0.262809844069144	-0.352885424713962	-0.000177388179325333	-0.00131038029024011
1.48	-1.03151689487765	1.13207104288583	595.640371899432	8.05061069536362	41.4668448481116	0.269930103204886	-0.362658047290295	-0.000239383680746497	-0.00123119646016351
1.49	-1.08992171726897	1.13215050253048	596.60253531351	8.03293282074917	41.5590298068248	0.28404137850075	-0.377561932548049	-0.000296809241370211	-0.00118742079005907
1.5	-1.11474840334047	1.11384126776955	597.276297516943	8.02124920566887	41.6072492815274	0.302172962165017	-0.394728275672264	-0.000337567306836428	-0.00118386515018482
1.51	-1.10189040932967	1.08215628881067	597.505933037103	8.01938931253463	41.6029102188257	0.320996460554604	-0.411133374446203	-0.000351664495732096	-0.00121672461243022
1.52	-1.055327913434	1.04296633323982	597.21932322157	8.0294956234604	41.5478006063333	0.337259601008048	-0.424003297741174	-0.000333832748014018	-0.00127451714476268
1.53	-0.98689036779791	1.00262930692975	596.445580126709	8.05121981687957	41.4538578746467	0.348133965103488	-0.431128490394889	-0.000285287518814847	-0.00134055184784887
1.54	-0.914060433677949	0.96776133903226	595.31321050011	8.08150556947378	41.3410708948711	0.351485490796036	-0.431084595556603	-0.000214065756326876	-0.00139625434861557
1.55	-0.856371181777642	0.944820090272069	594.028925754673	8.11509232756753	41.2339602712735	0.346096338508313	-0.423373754444213	-0.000133716176887622	-0.00142461063025151
1.56	-0.831332331533702	0.93922124892175	592.840751116253	8.14568056547669	41.1572512228278	0.33185298207135	-0.408495148040111	-6.05174130480224e-05	-0.00141312257502485
1.57	-0.850882293852498	0.953943683759781	591.991839241295	8.16751480841735	41.1314089593922	0.30987744721022	-0.387932134697662	-9.77113352118586e-06	-0.00135589901456079
1.58	-0.919107520938434	0.987913163939283	591.673038534464	8.17701400076423	41.1686951653074	0.282540582915767	-0.364024569590533	8.02990069614928e-06	-0.00125471927393023
1.59	-1.03153333319292	1.03474641178489	591.982729943108	8.17403887982189	41.2703628235537	0.253285468178702	-0.339698173017505	-9.7238823794088e-06	-0.00111903140504493
1.6	-1.17586627608327	1.08253645452683	592.9017347218	8.16244071279292	41.4255319122353	0.226221016552578	-0.318055891220109	-5.62230941386632e-05	-0.000964890533941776
1.61	-1.33381778499624	1.11517542762855	594.289176706341	8.14967521119613	41.61213831289	0.205513767762202	-0.301888076678711	-0.000115750399719339	-0.000812870669321397
1.62	-1.48361250440416	1.11526314395333	595.902015511868	8.14546687094198	41.8000749858632	0.194682056979522	-0.293203368321934	-0.000166338932974464	-0.000685070887663064
1.63	-1.6029054689378	1.06808129495466	597.436695016636	8.15973831441947	41.9562413948572	0.19594638428373	-0.292894302499337	-0.000184195221401562	-0.000601512085600442
1.64	-1.67194979934555	0.965638956696227	598.586529902662	8.20022993995985	42.0507486950307	0.209789432149487	-0.300620293553699	-0.000149034657650482	-0.000576440818980506
1.65	-1.67683888620902	0.809613520122858	599.104125431731	8.27037049909882	42.0631230511801	0.234828837679912	-0.314927629290543	-4.91427659022881e-05	-0.000615228893031228
1.66	-1.61246468841873	0.612217894885332	598.855612478137	8.36796448012389	41.9871568843642	0.268027339033333	-0.333559503950196	0.000115101156848652	-0.000712585917679143
1.67	-1.48458552414816	0.394570542372346	597.853907275881	8.48510822579874	41.8331864930628	0.305188204313027	-0.35386665717848	0.000330242247281509	-0.000852636566015808
1.68	-1.31026207410498	0.182854278123569	596.261982364539	8.60945304173377	41.6270423194515	0.34163112626279	-0.373223439971433	0.000571739194954568	-0.00101107201509182
1.69	-1.11606138427805	0.00318999142439724	594.363649360953	8.72657476105896	41.4056360838254	0.372921745456292	-0.389378019124589	0.000808598886647749	-0.00115914300198589
1.7	-0.933893677285806	-0.123482149548149	592.507051703247	8.82289523809837	41.209943860685	0.3955311046103	-0.400700097859847	0.00100961714679793	-0.00126882846180465
1.71	-0.795027121488274	-0.185237069662772	591.032899059409	8.88843669463621	41.0768094126817	0.407321037896131	-0.406317546387535	0.00114973758481729	-0.00131819597373495
1.72	-0.723489684463064	-0.180819261481559	590.20353905432	8.91873185538314	41.0313469920898	0.407783095880301	-0.406148009456723	0.00121500194075608	-0.00129584941785771
