Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	3.62252366693378	-1.2548293175018	712.121861432654	-6.11248643301191	39.5197683246155	1.13901023719623	-1.10048260741707	-0.00531688522345153	0.000215358378895358
0.02	3.7082243804249	-1.15768447297816	712.879209484735	-6.06345827227341	39.4837242342168	1.14225046405063	-1.10964023603475	-0.00523654317966149	0.000105410447422849
0.03	3.78426084658624	-1.07847681575573	713.556022627956	-6.0141052881075	39.4485200739815	1.1475765698535	-1.11980526881072	-0.00515682240579052	2.81833298332312e-06
0.04	3.84261097643281	-1.030742933897	714.090485202774	-5.96423823255921	39.4156553363189	1.1565872551502	-1.13175484526635	-0.00507828078447325	-8.55790735205808e-05
0.05	3.87705734197491	-1.02185970962507	714.450431748596	-5.91316339422403	39.3873535948996	1.16985259079889	-1.14559168735601	-0.00500036651374125	-0.00015421273403593
0.06	3.88385851123254	-1.05240710156036	714.637500340574	-5.8597052747252	39.3662640779951	1.18680451166937	-1.16067645052929	-0.00492139814140702	-0.000199518589655279
0.07	3.86223382723833	-1.11721507177504	714.682347374091	-5.80253429426587	39.354743716232	1.20594078645094	-1.17578026167952	-0.00483909455438469	-0.000220570230709705
0.08	3.81448720822845	-1.20751857154954	714.632959096583	-5.7406721770275	39.3540054564676	1.22523067780195	-1.18937510986339	-0.00475144543448103	-0.000219367670742043
0.09	3.7456533408592	-1.31336049126087	714.540082604686	-5.67399157196178	39.3634754931629	1.24257845004989	-1.19996367276076	-0.00465760734459431	-0.000200613725028609
0.1	3.66270237152899	-1.42546052134402	714.444286578196	-5.60354398324309	39.380610379621	1.25623118852628	-1.20637769948526	-0.00455853072248857	-0.000170974149776904
0.11	3.57351476487859	-1.53613122600056	714.368174816046	-5.53161025290253	39.401249088737	1.26507486535894	-1.20801343425894	-0.00445712419495192	-0.00013798694669126
0.12	3.48593444243229	-1.63928895890517	714.315361511252	-5.46143585123391	39.4204006555587	1.26880963809212	-1.20499515445907	-0.00435788700779927	-0.000108883003059668
0.13	3.40715356201277	-1.72997754748266	714.275685798452	-5.39667269470703	39.4332583339651	1.26801256810791	-1.19825455666553	-0.00426605353924159	-8.95704720659807e-05
0.14	3.34348558113723	-1.80395945319365	714.234384517642	-5.3406033607471	39.4362049735092	1.2640879639032	-1.18949680941125	-0.0041863911920007	-8.39374829706974e-05
0.15	3.30034230320104	-1.85779983586573	714.181929908928	-5.29527995504066	39.4276106776843	1.25909287920997	-1.18101674861944	-0.0041218803792733	-9.34990765110721e-05
0.16	3.28208507755815	-1.88954847118124	714.121153728764	-5.2607632138312	39.4082855131894	1.25542901395769	-1.17534901213362	-0.00407257511848258	-0.000117320317285174
0.17	3.29147388625118	-1.89976134335238	714.069136276062	-5.23467464074406	39.3815092895956	1.25542101695307	-1.17478507593913	-0.00403496545760718	-0.000152128781596983
0.18	3.32869266673129	-1.89236072685546	714.052965121066	-5.21224615839634	39.352612463536	1.26084634893618	-1.18085043793248	-0.00400210210339846	-0.000192580342984972
0.19	3.39027099176504	-1.87481939760149	714.100468016208	-5.18695232598487	39.3281404345808	1.27252212677748	-1.19387825822523	-0.00396458316909154	-0.000231714237320768
0.2	3.46847042199695	-1.8573797524098	714.228814782768	-5.15165393665467	39.3147109319995	1.29006659689796	-1.21281666982304	-0.00391226884101326	-0.000261664328897848
0.21	3.55170058349934	-1.85138473113295	714.434850317003	-5.10001455706665	39.3177647195631	1.31192379948687	-1.23535684904256	-0.00383635077783562	-0.000274644459133111
0.22	3.62622546496983	-1.86714557167894	714.690755309918	-5.0278358217197	39.3404827385465	1.33567330577957	-1.25838025367711	-0.00373124860256224	-0.000264107084819332
0.23	3.6789100081289	-1.91195395658238	714.947126468758	-4.93394684345467	39.3831557055259	1.35856287049093	-1.27862561175762	-0.00359580925577307	-0.000225843263236047
0.24	3.70025060096009	-1.98879251793419	715.143270734057	-4.82039748593025	39.4432150794393	1.37812962131898	-1.29340401629112	-0.00343346802316735	-0.000158723346413814
0.25	3.68666663440618	-2.09604161528925	715.222172289621	-4.69191569139799	39.5159703079558	1.39274191713821	-1.30117044259674	-0.00325134507086844	-6.48246930896601e-05
0.26	3.64115870670789	-2.22813782228446	715.145998300268	-4.55482403014508	39.5958883446402	1.40191344795549	-1.30180060706585	-0.00305859160243971	5.11425638430874e-05
0.27	3.57195773419746	-2.37685250592048	714.907680578947	-4.41578147371783	39.6780661408672	1.40630911940088	-1.29651048675039	-0.00286453770620021	0.000182972119148639
0.28	3.48952193006725	-2.53273288396089	714.535134595181	-4.28075378568995	39.7594555106209	1.40745651032022	-1.28746224671665	-0.00267723323478164	0.000324318048563643
0.29	3.40290053506231	-2.68631224572523	714.086710116133	-4.15450136112999	39.8394473829919	1.40726466973912	-1.27718853147472	-0.00250279203524328	0.000469839666770944
0.3	3.31679469746538	-2.82889819899979	713.638879173391	-4.04065011165413	39.919608417594	1.40750299812876	-1.2680076259077	-0.00234561541599487	0.000615774894377807
0.31	3.23045118894607	-2.95298160509314	713.269260630117	-3.94216806113331	40.0026354696993	1.4093902268665	-1.26158360757569	-0.00220921371700855	0.000759797410966434
0.32	3.13886636701689	-3.05246330800081	713.039298474177	-3.86190604507926	40.0908622539408	1.41339132782827	-1.25871965169302	-0.00209710741860158	0.000900289639174379
0.33	3.03589388391523	-3.12290657920107	712.980961818261	-3.80284279335621	40.1848194148154	1.41924178194703	-1.25938790621353	-0.0020132675502309	0.00103538865239511
0.34	2.91808741914772	-3.16190284803728	713.090733685346	-3.76781212052469	40.2823461709701	1.42614573382444	-1.26292913009754	-0.00196176106582702	0.00116224052664837
0.35	2.7877857217703	-3.16946670686973	713.332201137289	-3.75873015100214	40.3785722142763	1.43305322808358	-1.26832283411814	-0.00194562255275776	0.00127679884679033
0.36	2.6542090382918	-3.14825504520886	713.646270121707	-3.7755880169123	40.4667945374715	1.43892161996761	-1.27443826797925	-0.00196534008264826	0.00137427135690332
0.37	2.53208879204724	-3.10340177156955	713.966039246362	-3.81562820488117	40.5399729347346	1.44289859717011	-1.28021452176464	-0.00201757162939009	0.00145005570222839
0.38	2.4382905235049	-3.04187427541553	714.232263105385	-3.87311200985811	40.5923701325715	1.44440884927511	-1.28476180918441	-0.00209469880971169	0.00150081824384857
0.39	2.38762715560706	-2.97143196978458	714.405452337455	-3.93990538200898	40.6208363440259	1.4431630717249	-1.28740642390278	-0.00218556685921134	0.00152532766526198
0.4	2.38929948433539	-2.89942034551205	714.471925695574	-4.00682354307324	40.6253847117698	1.43912548664819	-1.2877108050778	-0.00227734361887977	0.00152476368581689
0.41	2.44506811002914	-2.83170290785102	714.443075006231	-4.06539041409135	40.6089603314786	1.43247438041008	-1.28549124378601	-0.00235801403479119	0.00150242863574257
0.42	2.54952796055202	-2.77199503203375	714.349027177189	-4.1094996892309	40.5765717629994	1.42357643911796	-1.28083901643433	-0.00241877420735703	0.00146301125418974
0.43	2.69205396940395	-2.72173655930582	714.229154743338	-4.13647877873943	40.5341347071179	1.41297825460888	-1.27413573841778	-0.00245560135713607	0.00141170411773195
0.44	2.85944828474182	-2.68047209817864	714.122191278854	-4.14724941896409	40.4874168466101	1.40140318113706	-1.26604564465292	-0.00246954745000172	0.00135350466345635
0.45	3.03823826646714	-2.64656010837749	714.058165875224	-4.1455731610673	40.4413710623049	1.38973217522463	-1.25746715065522	-0.00246572560364267	0.00129292685022092
0.46	3.21593378261042	-2.6179564097961	714.053402723134	-4.13665372580889	40.399952682282	1.37894591538606	-1.24943244303831	-0.00245136736276363	0.00123415567699164
0.47	3.38115510920223	-2.59283893108299	714.108907081009	-4.12554206202155	40.3663146730465	1.37001456576903	-1.24295618428384	-0.00243358125443904	0.0011814653527541
0.48	3.52311152501521	-2.56994290919272	714.211851700023	-4.1158064917568	40.3431399683814	1.36374107084367	-1.2388516872592	-0.00241746943821997	0.00113958107313056
0.49	3.63120576093117	-2.54861090196373	714.339575614014	-4.10880437026686	40.3328494694232	1.36058910368696	-1.23755167238536	-0.00240508099915315	0.00111366102712152
0.5	3.69544918130204	-2.52867125338459	714.465310577311	-4.1036823075771	40.3375181641279	1.36054752627232	-1.2389836238771	-0.0023953833985304	0.00110872530173145
0.51	3.70794721410265	-2.51030028688555	714.564584108642	-4.09801184861822	40.3584953061498	1.36308719512257	-1.24254758673224	-0.00238512310047778	0.00112861141261811
0.52	3.66513865660441	-2.49398869603672	714.620935406247	-4.08879774761131	40.3958855698913	1.36724552866903	-1.24722137878298	-0.00237020966293477	0.00117478818201538
0.53	3.56998985788688	-2.4806440649893	714.629456265208	-4.0735152572882	40.4481372290599	1.37183264545642	-1.25177834867765	-0.00234714745345022	0.00124549415164082
0.54	3.43316394897011	-2.47175945820879	714.597015691025	-4.05085588556612	40.5119637438662	1.37570539951205	-1.25506042922627	-0.0023140730804545	0.0013356096991009
0.55	3.27239894156061	-2.46950406606324	714.538936803806	-4.02097825903109	40.5827082316355	1.37802393905232	-1.25622406503829	-0.00227111854372175	0.00143743334844654
0.56	3.10987575760908	-2.47657678258594	714.473126336541	-3.98523714784169	40.655100084495	1.37840677720625	-1.25488341828501	-0.00222006095330329	0.00154220855616932
0.57	2.96804372289446	-2.49572065212441	714.41369669359	-3.94554320399735	40.724219151004	1.37693756997165	-1.25111440485399	-0.00216346355782859	0.00164197702151075
0.58	2.86494115040219	-2.52891687771929	714.366433355308	-3.90362622506646	40.7864268527354	1.37403482469927	-1.24533805339261	-0.00210367661130795	0.00173123314484425
0.59	2.81028451823817	-2.57642868233142	714.327794657342	-3.86049090149209	40.8400555625742	1.37024828298809	-1.23814647807433	-0.00204209048569004	0.00180795519749094
0.6	2.80340886516769	-2.63599366769677	714.287696647903	-3.81625954292263	40.885736777808	1.36606848026155	-1.23014789684395	-0.00197890833108816	0.00187383078576786
0.61	2.83359565576221	-2.70250744941391	714.234743300469	-3.77042914086016	40.9263457715488	1.36181964651329	-1.22188367917241	-0.00191348139402481	0.00193375803666768
0.62	2.88262743864495	-2.76845897629751	714.161542117715	-3.72239895476757	40.9666073921054	1.35766101109524	-1.21382489863551	-0.00184501809837534	0.00199487716295998
