Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
1.45	1.52317333448535	-3.04056562550759	706.283469498615	3.85835684212467	19.8818965707826	0.54072086296801	-0.446751360186469	0.000452789345545823	-0.00533941979671743
1.46	1.69375123866007	-3.12663215119633	706.163748814837	3.88343784334935	19.6661737168855	0.525876952699659	-0.429461728279612	0.000487831811670114	-0.00564048758359376
1.47	1.79808532474905	-3.21634065000853	705.851442575875	3.90390473006884	19.4840992736244	0.511096889648997	-0.412376741553015	0.000517975628401057	-0.0058861847172707
1.48	1.82616504269691	-3.3085522276549	705.405441578794	3.92056629114691	19.3384357389048	0.496749752419538	-0.395929733690686	0.000543912064205343	-0.00607506074151243
1.49	1.77921721280742	-3.40103697605889	704.908422839162	3.93532940633516	19.2292489442641	0.483048838449742	-0.380381601655438	0.000567662575817529	-0.00621034700295048
1.5	1.67077253597009	-3.49104078403205	704.452022225611	3.95051837013467	19.1535732001738	0.470200052989837	-0.365950640080762	0.000591739893232579	-0.00629983830302766
1.51	1.52484932232543	-3.5762505235261	704.120271827716	3.96799660266326	19.1055118196397	0.458501350486953	-0.352895674749475	0.000618052306461836	-0.00635511823488288
1.52	1.3714434970687	-3.65582861492773	703.974099227466	3.98839215195303	19.0768126025099	0.448345309143489	-0.341512131432809	0.00064695055824171	-0.00639017129493386
1.53	1.24030688450409	-3.73109318288527	704.039748934715	4.0106914932052	19.0578969551319	0.440128692424767	-0.332051014134388	0.00067676240095027	-0.00641951022018933
1.54	1.15454353522323	-3.80548851880945	704.303535517096	4.03234466212941	19.0392270071415	0.43412061561051	-0.324614313629957	0.000703992222320315	-0.00645606444523411
1.55	1.12567620542831	-3.88372778570218	704.714298735258	4.04986778419301	19.0127855915207	0.43036407087772	-0.319097192524246	0.000724152068441786	-0.0065091947449985
1.56	1.1514848566474	-3.97031731235051	705.193421947478	4.0597861720523	18.9733645899087	0.428672753905038	-0.315228134129681	0.000733004110589186	-0.00658325822186173
1.57	1.21719200446308	-4.06795121246444	705.650610907565	4.05966654356673	18.9193581235376	0.428738551991305	-0.312708142766025	0.000727877518073683	-0.00667708608384099
1.58	1.29967082787882	-4.17636253797392	706.0022300774	4.04895671185756	18.8528614516599	0.430301716981661	-0.311388396392463	0.000708693030728069	-0.0067845368900416
1.59	1.37353487871814	-4.29207356865699	706.188249049243	4.02938863142905	18.779059114363	0.433284522212528	-0.311381691913489	0.000678387202660446	-0.00689600092773862
1.6	1.41746675042325	-4.40915326398925	706.184012168748	4.00480016299869	18.7050795245018	0.437781380017441	-0.313005648315023	0.000642565327761524	-0.00700046269377075
1.61	1.41910625559989	-4.52070075428306	706.004148204011	3.98037553140527	18.6386206916052	0.443852562972586	-0.316519524361345	0.000608404268962359	-0.00708758943234422
1.62	1.37726191214235	-4.62048784296058	705.69778042337	3.96146297441256	18.5866660166488	0.451175798528101	-0.321728643435053	0.000583032543889916	-0.00714936335141569
1.63	1.30099897559935	-4.70412179265249	705.336346155958	3.95225751227927	18.5545171049016	0.45872802368303	-0.327646517467108	0.000571778954861712	-0.0071809868960212
1.64	1.20604588177155	-4.76925783295061	704.997201575326	3.95469415628564	18.5452274218114	0.464734912890553	-0.332461644908294	0.000576747483060025	-0.00718106364036064
1.65	1.10967562695902	-4.81474072387932	704.747197962505	3.96785631626953	18.5593980901854	0.467081422090461	-0.333999257717198	0.000596112983805575	-0.0071512684688303
1.66	1.0255627617916	-4.83897352324579	704.630225669118	3.98807029315026	18.5952449558922	0.464205592772517	-0.330684820508703	0.000624347803301895	-0.00709578635098906
1.67	0.960035932387026	-4.8381687085749	704.661384526935	4.00966705264649	18.6488678943403	0.456244871684346	-0.322754142768289	0.00065333496249631	-0.00702071636724388
1.68	0.910721924545021	-4.80531397027515	704.828415190391	4.02620622745108	18.7147095106142	0.445970439528938	-0.313218590243281	0.00067407781568507	-0.00693348081265732
1.69	0.867960346848632	-4.73059964310049	705.099002462722	4.03183450405896	18.7862249129971	0.438953389786067	-0.308007593733441	0.000678557873169616	-0.00684215389277387
1.7	0.818700719119168	-4.60368119963444	705.431172512964	4.02242950950633	18.8567596614135	0.442547660011478	-0.314865178581761	0.000661271282749953	-0.00675460783548443
1.71	0.751975951491726	-4.41754395457018	705.783599465268	3.99626350942104	18.9205528535052	0.463654960706155	-0.340977179843161	0.000620092243267756	-0.00667747403956853
1.72	0.664557630081531	-4.1730502564712	706.1231986423	3.95407594687523	18.9736893538717	0.505753697162618	-0.389843703561276	0.000556323655080737	-0.00661507144964546
