Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.43	16.6532868209715	-1.67911899606219	620.852150820051	-59.676284372676	9.16694698556643	-1.54818561927319	0.0774446412838864	-0.00232680031262913	-0.00490510131987271
0.44	16.6974369299953	-1.87331845104501	620.913633131335	-59.7705850358726	9.22665758426304	-1.5332941120693	0.10199469228846	-0.0022350214184046	-0.00475461432269754
0.45	16.7248669240309	-2.07163772787937	620.922621454386	-59.851674419909	9.30036784528129	-1.51149721273695	0.131780191624503	-0.00211939086334946	-0.00461717300140384
0.46	16.7351885351788	-2.26830490971411	620.881609744376	-59.9187962826185	9.38494759957123	-1.48341402490405	0.16602835324101	-0.00198497129269289	-0.00449430443076655
0.47	16.7285649142901	-2.45770549948114	620.794907918805	-59.9716491413231	9.47694705968432	-1.44983268845013	0.203852828514039	-0.00183739152508573	-0.00438711297352448
0.48	16.7057000552766	-2.6345475651139	620.668364829763	-60.0103214896303	9.57273988622836	-1.4116861098363	0.244278421280468	-0.00168261482742151	-0.00429634637869229
0.49	16.6678046189263	-2.79402081713964	620.509032342532	-60.0352129752204	9.66867110789592	-1.3700219007759	0.286269988287935	-0.00152669601077903	-0.00422247102832017
0.5	16.6165404443954	-2.93194435949528	620.324790275124	-60.046948002917	9.76120320500687	-1.32596759307277	0.328764647022481	-0.00137553810925472	-0.00416574917477158
0.51	16.553947039363	-3.04489754964778	620.123953274689	-60.0462885299108	9.84705387398282	-1.28069249594541	0.370706077246514	-0.00123465947050236	-0.00412631123626996
0.52	16.4823540952882	-3.13032839126873	619.914880750201	-60.0340526134454	9.92331950984271	-1.23536778866467	0.411079433193669	-0.0011089816302868	-0.00410421694938794
0.53	16.4042845539943	-3.18663422326118	619.705609772267	-60.011044573912	9.98757924396995	-1.19112657656375	0.448945216930048	-0.00100264735720192	-0.00409950034579572
0.54	16.3223529495367	-3.21321019275035	619.503528498518	-59.97800150608	10.0379754089325	-1.14902567062981	0.483470425843625	-0.000918876765413797	-0.00411219503054956
0.55	16.2391636795808	-3.21046209991419	619.315104372609	-59.935559401375	10.0732675132051	-1.11001077679177	0.513955389379481	-0.00085986746721305	-0.00414233797225264
0.56	16.1572135561416	-3.17978163463737	619.145677327612	-59.884240455814	10.0928581300953	-1.07488660639172	0.539854945521193	-0.000826742473839241	-0.0041899518399558
0.57	16.0788024930306	-3.12348370958056	618.999323798733	-59.8244613702406	10.0967904664303	-1.0442931580383	0.560792952936873	-0.000819547084127948	-0.00425500770206656
0.58	16.0059555613543	-3.04470742409846	618.87879283664	-59.7565607464514	10.0857187067126	-1.01868909355794	0.576569553575728	-0.000837293479247811	-0.00433737150880785
0.59	15.9403589414393	-2.94728404306529	618.785511328296	-59.6808421823032	10.0608534604003	-0.998342761939376	0.587161048343922	-0.000878049329934828	-0.00443673909678619
0.6	15.883311572142	-2.8355771120247	618.719651562607	-59.5976284894676	10.023885714117	-0.983331041695296	0.592712679635836	-0.000939064575659239	-0.00455256538991776
0.61	15.835693590221	-2.71430132871619	618.680251353835	-59.5073216881329	9.97689355807514	-0.973545799861585	0.593524988724176	-0.00101692878750075	-0.0046839939628225
0.62	15.7979519946407	-2.58832794167814	618.665374814097	-59.4104631254279	9.92223658097283	-0.968707427733345	0.590034703946859	-0.00110775027911978	-0.00482979315226192
0.63	15.7701033810101	-2.46248516704445	618.672300721679	-59.307788229291	9.86244318875632	-0.968384627278155	0.582791302006866	-0.00120734744216856	-0.00498830445647379
0.64	15.7517530744907	-2.34136235673327	618.697725255587	-59.2002710163044	9.80009619352359	-0.972019399774084	0.572430469040122	-0.00131144266758729	-0.00515740809352018
0.65	15.7421295394232	-2.22912640472999	618.737966574636	-59.0891544526411	9.73772184758246	-0.978956034933245	0.559645682878574	-0.00141584964278585	-0.00533450937168782
0.66	15.7401325477286	-2.12935817075587	618.789160167551	-58.9759640235468	9.67768708559054	-0.988472813818443	0.545159064813808	-0.00151664571984632	-0.00551654805687972
0.67	15.7443932305703	-2.0449155943176	618.84743590523	-58.8625032801473	9.62210911745705	-0.999815116326146	0.529692534213547	-0.00161032233705624	-0.00570003132091561
0.68	15.7533438057835	-1.97782875667848	618.909070084565	-58.7508315752473	9.5727807278916	-1.01222865425682	0.513940168116923	-0.0016939080342364	-0.00588108924639774
0.69	15.7652944604136	-1.92923053204163	618.970608263137	-58.6432255473015	9.53111373305206	-1.02499162232278	0.498542541372852	-0.00176506031507305	-0.00605555037270764
0.7	15.7785145756397	-1.89932476865251	619.028957160116	-58.5421270527885	9.49810207206545	-1.03744465977242	0.484063714576481	-0.00182212436515109	-0.00621903350723207
0.71	15.7913152229631	-1.8873922692209	619.081446182885	-58.450081093875	9.47430502334183	-1.04901763368631	0.470971452159862	-0.00186415833299414	-0.00636705108973981
0.72	15.8021296580291	-1.89183329850317	619.125861105844	-58.3696677827893	9.45985008262353	-1.05925238278754	0.459621188748825	-0.00189092644075258	-0.00649511885247588
0.73	15.8095884212814	-1.91024401283761	619.160453986194	-58.3034325032907	9.4544541671733	-1.06782069221965	0.450244209423267	-0.0019028625484292	-0.00659886639802224
0.74	15.8125856556195	-1.93952313295133	619.18393449128	-58.2538181847797	9.45746105733804	-1.07453690290346	0.442940456367273	-0.00190100790750269	-0.00667414361966277
0.75	15.810333401604	-1.97600438801111	619.195448401458	-58.2231030406769	9.46789238349004	-1.07936469458915	0.437676307373112	-0.00188692768130284	-0.00671711857708741
0.76	15.8024009550807	-2.01560973634421	619.194549134434	-58.2133463122717	9.48450903396472	-1.08241772281484	0.434287579380387	-0.00186261137075953	-0.00672436344194854
0.77	15.7887368834776	-2.05401808125229	619.181167727139	-58.2263435951455	9.50587960862429	-1.08395394141116	0.43248788503965	-0.00183036256812658	-0.0066929263421454
0.78	15.7696719934849	-2.08684409453461	619.155585847838	-58.2635923115231	9.53045247307792	-1.0843636090632	0.431882309393302	-0.0017926834811983	-0.00662038823848721
0.79	15.7459024052864	-2.10982177124327	619.11841515592	-58.3262669335689	9.55662807026498	-1.08415116503244	0.431986179508198	-0.00175215944818299	-0.00650490522907286
0.8	15.7184528806973	-2.11898740231179	619.07058476673	-58.4152027560624	9.58282839986174	-1.08391136771835	0.432248479344111	-0.00171134822807261	-0.00634523776273335
0.81	15.688621622802	-2.11085671263161	619.013336826668	-58.5308864406253	9.6075609551099	-1.0843003195252	0.432079226223738	-0.00167267823925651	-0.00614076903473044
0.82	15.6579088493572	-2.08259093556441	618.948228396947	-58.6734512614188	9.62947487907776	-1.08600224787234	0.430879887668782	-0.00163835917273909	-0.0058915152443418
0.83	15.6279324704793	-2.03214657112454	618.877136139291	-58.8426749978745	9.64740763297088	-1.08969316621261	0.428075693428345	-0.00161030757322613	-0.00559813036252528
0.84	15.600335100271	-1.95840352354607	618.802258860523	-59.037978735591	9.66042102252026	-1.09600278731292	0.423148503262722	-0.00159008911221761	-0.00526190758336478
0.85	15.5766873331543	-1.86126628254503	618.726111969092	-59.2584254128767	9.66782597163722	-1.10547628659866	0.415668742272362	-0.00157887842278386	-0.00488477876158382
0.86	15.5583926590128	-1.74173287298121	618.651507470051	-59.5027177208643	9.66919593711459	-1.11853769591207	0.405324827085638	-0.00157743657280013	-0.00446931196613831
0.87	15.5465995310686	-1.6019265367809	618.581513384028	-59.7691958414709	9.66436930247798	-1.13545682595772	0.391948490974737	-0.00158610556099348	-0.00401870594559299
0.88	15.5421259089512	-1.44508561959954	618.519387475799	-60.0558363882044	9.65344145928671	-1.1563216478212	0.375534484004727	-0.00160481865543112	-0.00353677897364189
0.89	15.5454010697931	-1.27550799385533	618.468481908996	-60.3602546945769	9.63674757459879	-1.18101799173477	0.356253281631493	-0.00163312496991863	-0.0030279484049596
0.9	15.5564286281363	-1.09844761727101	618.432117822135	-60.6797131746076	9.61483725600956	-1.20921823120306	0.334455682486313	-0.00167022638780123	-0.00249719649834884
0.91	15.5747735694787	-0.919962524261514	618.413431691903	-61.0111387766345	9.58844246912282	-1.24038030636773	0.310668507880954	-0.00171502477841565	-0.00195001780500781
0.92	15.5995747425427	-0.746715654004448	618.415198492424	-61.3511525071026	9.55844014942057	-1.27375800477964	0.285581019488432	-0.00176617738163809	-0.00139234377849073
0.93	15.6295827505187	-0.585732361775391	618.439639806057	-61.6961135881033	9.52581099618586	-1.30842287348421	0.260022128754461	-0.0018221582274354	-0.000830441283071859
0.94	15.6632216244793	-0.444121117715969	618.488227898638	-62.0421800390929	9.49159595478949	-1.34329750703416	0.234928957445666	-0.00188132347690276	-0.000270783332301558
0.95	15.6986711538762	-0.328766604817117	618.561499048069	-62.3853863829457	9.45685189676119	-1.37719927522739	0.211307795413584	-0.00194197859178225	0.000280107419773523
0.96	15.7339653916876	-0.246006988633538	618.658890847405	-62.7217378456888	9.42260800136097	-1.40889286385465	0.190188960278791	-0.00200244524463723	0.000815839353711406
0.97	15.7671017411759	-0.201309331868896	618.778618585321	-63.0473189514018	9.38982432875461	-1.43714934902967	0.172577467175467	-0.00206112586937227	0.00133035094272439
0.98	15.7961542494144	-0.198958756638884	618.917605008803	-63.3584129309339	9.3593540483343	-1.46080896046409	0.159401741743748	-0.00211656373372589	0.00181811982526871
0.99	15.8193843415387	-0.241777827173435	619.071475757314	-63.6516269956221	9.33191073606028	-1.47884425922211	0.151462838236672	-0.00216749641600296	0.00227437132922603
1	15.8353422653918	-0.330892587924539	619.234629585264	-63.9240174023343	9.30804206839681	-1.49042020289158	0.149386744280531	-0.00221290061955056	0.00269527433726752
1.01	15.8429529863056	-0.465560654856842	619.40038831693	-64.1732074667212	9.28811110290982	-1.49494752752204	0.153582356277459	-0.00225202639362898	0.00307811169334175
1.02	15.8415811534629	-0.643074697060639	619.561226547713	-64.3974913557176	9.27228613397963	-1.49212605939723	0.164207589437795	-0.00228441907647557	0.00342141265714928
1.03	15.8310710005947	-0.858751611051244	619.709075729468	-64.5959166632959	9.26053983777252	-1.48197498305775	0.181145840499861	-0.00230992765243239	0.00372503626438439
1.04	15.811758566478	-1.10601380380461	619.835691814259	-64.7683394620308	9.25265807162889	-1.46484772013249	0.203994647349902	-0.0023286987216424	0.00399019679220128
1.05	15.7844553256831	-1.3765644527898	619.933070461274	-64.9154467032381	9.24825827560029	-1.44142988469832	0.232067888709895	-0.0023411559027208	0.00421942571040025
1.06	15.7504040940473	-1.66065364846548	619.993889312641	-65.0387424468795	9.24681695318483	-1.41271972806202	0.264412244952387	-0.00234796519479206	0.00441646828417294
1.07	15.7112097973949	-1.94742723438725	620.011953363761	-65.1404963407737	9.24770520819789	-1.3799915098722	0.299837913172671	-0.00234998757171395	0.00458611708981098
1.08	15.6687492499028	-2.22534525211201	619.9826172886	-65.2236549112627	9.25023081629967	-1.34474326617441	0.336962763855856	-0.00234822081717184	0.00473398878865021
1.09	15.6250653757042	-2.48265248433891	619.903157955012	-65.2917184311318	9.25368484908068	-1.3086314182469	0.374268285721198	-0.00234373328198484	0.00486625426017845
1.1	15.5822522387733	-2.70787996315014	619.773071416421	-65.3485882455388	9.25739048374111	-1.27339551093559	0.410164847112549	-0.00233759280557281	0.00498933534202918
1.11	15.5423377626347	-2.89035372500176	619.594271431445	-65.3983913180861	9.2607513585238	-1.24077702543351	0.443063075093675	-0.00233079445126069	0.00510958374154356
1.12	15.5071710938701	-3.02068574811741	619.371170971732	-65.4452902775804	9.26329670399357	-1.21243663100813	0.471447589682735	-0.00232419092964533	0.00523295902399341
1.13	15.4783211943668	-3.09122202850902	619.110634050131	-65.4932882967327	9.26472051504233	-1.18987439117647	0.4939489975338	-0.0023184296066159	0.0053647228786769
1.14	15.4569924702001	-3.09642418494623	618.821792248715	-65.5460386439262	9.26491223874772	-1.17435730907874	0.509409998281741	-0.00231389980444804	0.00550916612308468
1.15	15.4439621206501	-3.03316379235782	618.515728165165	-65.6066686812332	9.26397683643658	-1.16685819095847	0.516941714165086	-0.00231069370668358	0.00566938319878915
1.16	15.4395425015872	-2.90091270359051	618.205036163295	-65.6776274369524	9.26224261842412	-1.16800915178235	0.51596691448058	-0.0023085835794969	0.00584710636299046
1.17	15.4435702404283	-2.70181772733506	617.903278791815	-65.7605646970781	9.26025591797596	-1.17807222666466	0.506247632451986	-0.00230701724121081	0.00604260854596314
1.18	15.455422219122	-2.44065391166627	617.624364485689	-65.8562479091765	9.25876242712404	-1.19692854364791	0.487895694190111	-0.00230513277390744	0.00625468011131737
1.19	15.4740569603811	-2.12465700925974	617.381878162763	-65.9645211747209	9.25867581294662	-1.2240864251525	0.461365805732055	-0.00230179241412779	0.00648068072399056
1.2	15.4980785060599	-1.76324210683029	617.188400605781	-66.0843083444129	9.26103501606698	-1.25870768949365	0.427431971475568	-0.00229563443417497	0.00671666341241652
1.21	15.525818647102	-1.36762150812087	617.054854701295	-66.2136598615986	9.26695235007085	-1.29965039220114	0.387149044496019	-0.00228514069651528	0.00695756392595807
1.22	15.555432416192	-0.950340396751036	616.989916445194	-66.3498406629847	9.27755512135918	-1.34552534566147	0.341802050151269	-0.00226871650899651	0.00719744485886073
1.23	15.5850011314328	-0.524753236235946	616.999526026858	-66.4894542813086	9.29392393097163	-1.39476304062323	0.292846518510803	-0.00224477851366527	0.00742978095557778
1.24	15.6126370053536	-0.104467010617909	617.086529347153	-66.6285964274055	9.31703107102279	-1.4456871059792	0.241843379660205	-0.00221184569162524	0.00764776973085775
1.25	15.636583410957	0.297220930803097	617.250473258813	-66.7630298658964	9.34768246949898	-1.49659020878844	0.190392022526262	-0.00216862823319959	0.00784465020044001
1.26	15.6553053084772	0.667862595048286	617.487569051619	-66.8883714206223	9.38646646368887	-1.54580832146239	0.140064924355185	-0.0021141090549722	0.00801401224204465
1.27	15.6675650486683	0.996350336620365	617.790828786724	-67.0002815039764	9.43371230476376	-1.59178955611182	0.0923468757973897	-0.00204761315712633	0.00815007993924827
1.28	15.6724797312871	1.27333585342931	618.150368663091	-67.0946466764888	9.48946073839317	-1.6331542592918	0.0485813161613897	-0.0019688607802028	0.00824795416706005
1.29	15.6695574493495	1.49155825448422	618.553863379055	-67.1677463936614	9.55344830548005	-1.66874373176053	0.00992571384854747	-0.0018780013755725	0.00830380253328244
1.3	15.6587110203424	1.64606761314018	618.987126142449	-67.2163962377495	9.62510620938474	-1.69765573482547	-0.0226826721886641	-0.00177562665320862	0.00831498838709768
1.31	15.6402491195763	1.73433643098258	619.434781243497	-67.2380614850065	9.70357375375806	-1.71926580853496	-0.0485498972823621	-0.00166276230060956	0.00828013467307251
1.32	15.614846012357	1.75625772273402	619.880990493966	-67.2309367213207	9.78772552298987	-1.73323429683654	-0.067237095268036	-0.00154083926300125	0.00819912263254449
1.33	15.583492258482	1.71403459000063	620.310191764944	-67.1939892704964	9.87621070831143	-1.7394997931845	-0.0785611933720951	-0.00141164663576617	0.00807302941421176
1.34	15.5474297706065	1.61197179732062	620.70780755224	-67.1269663086106	9.96750232443882	-1.73826043628304	-0.0825853156837654	-0.00127726916911388	0.00790401225376888
1.35	15.5080753949144	1.45618465945476	621.060883986413	-67.0303675719643	10.0599535534817	-1.72994505945829	-0.0796000052051253	-0.00114001307712872	0.00769514977112594
1.36	15.4669377104944	1.25424422480712	621.358625798623	-66.9053873991144	10.1518581229618	-1.71517660111816	-0.0700967261871667	-0.0010023242641136	0.00745025293614542
1.37	15.4255319913595	1.0147801134701	621.592800071776	-66.7538313687026	10.2415114891196	-1.6947304044128	-0.0547353696454772	-0.000866703241470014	0.00717365927446706
1.38	15.3852982373772	0.747063353629922	621.757990600377	-66.5780139165855	10.3272696582516	-1.66949007202976	-0.0343076620667953	-0.00073562093566255	0.00687002391170659
1.39	15.3475268686864	0.46059117003711	621.851694680675	-66.3806439793601	10.407602728072	-1.64040341031696	-0.00969845641737248	-0.000611439316812474	0.0065441201520887
1.4	15.3132961179446	0.164694019633544	621.874264415881	-66.1647058908384	10.4811406470363	-1.60844071961165	0.0181531447416182	-0.000496340342477725	0.00620066058617626
1.41	15.2834243834305	-0.131817570053189	621.828704402013	-65.9333424617508	10.5467092415624	-1.57455729675574	0.04829102492633	-0.000392266141750794	0.00584414740008538
1.42	15.2584398704276	-0.420952374024199	621.720346262543	-65.689746442534	10.6033552110485	-1.5396615482446	0.0797760840826173	-0.000300872685096026	0.0054787578241208
1.43	15.2385688019921	-0.695774177958556	621.556427335346	-65.4370654755902	10.6503594956175	-1.50458960710512	0.111715830761355	-0.000223498416766565	0.00510826773305591
1.44	15.2237423809335	-0.950568285948959	621.345605445003	-65.1783242816228	10.6872391365203	-1.47008684122521	0.143288692959974	-0.000161148492450507	0.00473601350974129
1.45	15.2136215921089	-1.18093756487551	621.097443860928	-64.9163663051979	10.7137384296635	-1.43679616972121	0.173762618102297	-0.000114494394869259	0.00436488960597996
1.46	15.2076379067257	-1.38383069516299	620.821900188113	-64.6538154853187	10.7298107775259	-1.4052526957126	0.202507933258781	-8.38878340214087e-05	0.00399737694726986
1.47	15.2050470436967	-1.5575086663041	620.528850199438	-64.3930573331431	10.7355931381219	-1.37588384020382	0.229004789801393	-6.93870262852975e-05	0.00363559556076676
1.48	15.2049922066511	-1.70145819595754	620.227672812401	-64.136237195658	10.7313753235823	-1.34901393632657	0.252845794505167	-7.0792744161545e-05	0.00328137364564905
1.49	15.206572689879	-1.81626256694072	619.926916001832	-63.8852725469716	10.7175665963813	-1.32487212141043	0.273734614006329	-8.769099318931e-05	0.00293632479428937
1.5	15.2089134622399	-1.90344133917667	619.634055992045	-63.6418754389395	10.6946620394491	-1.30360234369529	0.291481425599918	-0.0001194988542687	0.00260192520914383
1.51	15.2112313120788	-1.96527054036612	619.355354210855	-63.4075808924936	10.6632110391334	-1.28527437128702	0.305996080277876	-0.000165509962573293	0.00227958349951947
1.52	15.2128933714902	-2.00459436206713	619.095808842109	-63.1837770227749	10.6237899294704	-1.26989483758435	0.31727975909191	-0.000224936291013209	0.00197069690092354
1.53	15.2134643231884	-2.02463822190285	618.859190965132	-62.971733038727	10.5769804244389	-1.25741755994081	0.325415763513172	-0.000296943354550362	0.00167668942024854
1.54	15.2127393015328	-2.02883146032325	618.648149711212	-62.7726218898748	10.5233549421996	-1.24775260433586	0.330559909702873	-0.000380676615271077	0.00139902932854717
1.55	15.2107603911925	-2.02064609595961	618.464366966476	-62.5875351788039	10.4634693387382	-1.24077381525755	0.332930820343029	-0.000475277691014738	0.00113922543806504
1.56	15.2078156511026	-2.00345613771918	618.308740125955	-62.4174889341423	10.3978629590879	-1.23632476500541	0.332800247449072	-0.000579889883793639	0.000898803544250357
1.57	15.204420687479	-1.98042009773518	618.181571314218	-62.2634198576995	10.3270653252909	-1.23422328120489	0.330483431732248	-0.000693653474597173	0.000679266127180791
1.58	15.2012839018949	-1.95438769249049	618.082743234582	-62.1261726357937	10.2516082530733	-1.23426487062487	0.326329418864951	-0.000815692107306299	0.000482039752870533
1.59	15.1992575813554	-1.92783034999121	618.011865148869	-62.0064797633431	10.1720417612561	-1.23622546157825	0.320711214664979	-0.000945092343361167	0.000308415491310984
1.6	15.1992779120392	-1.90279411023386	617.968377062164	-61.9049360097663	10.0889518396857	-1.23986393187821	0.314015668645455	-0.00108087905919755	0.000159488018744589
1.61	15.2022977285498	-1.88087282759548	617.951605546472	-61.8219701165688	10.0029779941251	-1.24492487552196	0.306633023122437	-0.00122198974216774	3.60988920905525e-05
1.62	15.2092163081651	-1.86319923597327	617.960770292791	-61.7578165366075	9.91482850039046	-1.25114199487085	0.298946144420634	-0.00136725089299086	-6.12111792764741e-05
1.63	15.2208107502517	-1.85045137145786	617.994945937792	-61.7124900036451	9.82529147350201	-1.2582423960141	0.291319552724691	-0.00151535965228141	-0.000132237292542844
1.64	15.2376734263831	-1.84287199454863	618.052988509234	-61.6857654757866	9.73524017751443	-1.26595192608236	0.284088475547223	-0.00166487343729511	-0.00017713008704863
1.65	15.260159646026	-1.84029893576519	618.133439583954	-61.6771655612171	9.64563144399483	-1.27400153701882	0.277548253970017	-0.00181420981867328	-0.000196399239418804
1.66	15.2883490732991	-1.84220462540873	618.234423662505	-61.6859569545806	9.5574965989348	-1.28213450559369	0.271944518581309	-0.00196165811672785	-0.000190901111823683
1.67	15.3220235870052	-1.84774338805057	618.353555161425	-61.7111567400036	9.47192487989651	-1.29011419830544	0.267464612585367	-0.00210540329950228	-0.000161812199846734
1.68	15.3606632492061	-1.85580532719684	618.487870760759	-61.751548707712	9.39003991464398	-1.29773195441422	0.264230764388295	-0.00224356178236593	-0.000110591018477296
1.69	15.4034609000222	-1.86507575669088	618.633800700886	-61.805709139522	9.31297038635211	-1.3048145801778	0.262295495618064	-0.0023742277354459	-3.89317294997304e-05
