Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.19	15.8760592434413	-12.1087201562058	621.922854107472	-55.3542554494513	0.562964802823068	0.152643459695558	1.57705954968621	-0.00365482127385853	0.00199882857713468
0.2	15.8395482773794	-12.0678190549857	621.793480552274	-55.3956472789754	0.565915625150971	0.108321261837879	1.53081839230315	-0.00365253554167506	0.00208053036435149
0.21	15.7939381323529	-12.0158763487158	621.64014199537	-55.4362287965465	0.571735044868131	0.0633355033283829	1.48317236718788	-0.0036456383191568	0.00216422189303751
0.22	15.7427293250462	-11.9547088462919	621.470743192191	-55.4746221379165	0.57914086839563	0.0196367565393327	1.43630731803573	-0.00363614435978839	0.00224664619474541
0.23	15.6889525497715	-11.8863559325504	621.293026275799	-55.5098681401688	0.587043244125805	-0.0211172835091546	1.3920910282045	-0.00362576714934372	0.00232523430489549
0.24	15.6351068540141	-11.8130245943024	621.11432529767	-55.5414108159897	0.594579403149105	-0.0575988667814982	1.35203108952193	-0.00361586484711927	0.0023981124304292
0.25	15.583129118913	-11.7370258484639	620.941339942549	-55.5690579666947	0.601135780501494	-0.0888294913587955	1.31725220105633	-0.00360740544871701	0.00246406915545799
0.26	15.5343937694106	-11.6607050452495	620.779937150562	-55.5929223563004	0.606356797903494	-0.114181876925485	1.28849259976281	-0.00360095240477521	0.00252248850176429
0.27	15.4897401411017	-11.5863690472261	620.634988503268	-55.6133488143459	0.610140303859563	-0.133365875352369	1.26611837245802	-0.00359667089265634	0.00257325619511192
0.28	15.4495236483614	-11.5162136413367	620.510249996334	-55.6308331972356	0.612620387265277	-0.146400294348599	1.25015356850374	-0.00359435384160233	0.00261664750342765
0.29	15.4136858905553	-11.4522546862477	620.408289241682	-55.6459393020835	0.61413896248159	-0.153573167732607	1.2403233659388	-0.00359346572607122	0.00265320548430885
0.3	15.3818381443596	-11.396266408195	620.330463243591	-55.6592196024062	0.615208123576338	-0.155393393016701	1.23610706874528	-0.00359320114667632	0.00268361840911049
0.31	15.353352347403	-11.3497299308265	620.276947724642	-55.6711450925142	0.616465742973137	-0.152536865443621	1.23679744383944	-0.00359255439396781	0.00270860454825884
0.32	15.327453689357	-11.3137945746628	620.246816612719	-55.6820486375494	0.6186271117083	-0.145790269308266	1.24156284408975	-0.00359039560854993	0.00272881146311421
0.33	15.3033092788599	-11.2892537255999	620.238167841674	-55.6920850955871	0.62243556127256	-0.135995553682396	1.24950869671353	-0.00358554886452994	0.00274473553376645
0.34	15.2801080156655	-11.2765362020333	620.248289194563	-55.7012101862337	0.628614959222709	-0.123997839940795	1.25973524290405	-0.00357686753948888	0.00275666576021026
0.35	15.2571277157781	-11.2757131117086	620.27385567977	-55.7091787138212	0.63782673479821	-0.110599108538243	1.27138886451059	-0.0035633026915914	0.00276465402175205
0.36	15.2337866456249	-11.2865192540251	620.311148038717	-55.7155614026622	0.650633683341319	-0.0965195224958419	1.28370489149153	-0.00354396081289901	0.00276851208895397
0.37	15.2096778402732	-11.3083872632223	620.356280599575	-55.719778354506	0.667472249556614	-0.0823676975632144	1.29604041110331	-0.00351814821195305	0.00276783387579715
0.38	15.1845858247383	-11.3404919684262	620.405425957365	-55.7211460740278	0.68863434116917	-0.0686206569021777	1.30789625715542	-0.0034854003236372	0.0027620398096888
0.39	15.1584865408599	-11.3818019213422	620.455023985656	-55.7189341933511	0.714259026242921	-0.0556136427517613	1.3189280074581	-0.00344549536410312	0.00275043887924074
0.4	15.1315323258686	-11.4311347476719	620.501963527352	-55.7124275097164	0.744333773384579	-0.0435394271881733	1.32894642551479	-0.00339845285372068	0.00273230296697076
0.41	15.1040246261199	-11.4872129298143	620.543726767587	-55.7009887582372	0.778704257935747	-0.0324562928464562	1.33790831918942	-0.00334451853666817	0.00270694753107369
0.42	15.076377711967	-11.5487168203475	620.578488686476	-55.6841176770144	0.817091227519381	-0.0223034613482813	1.34589923121607	-0.0032841380582685	0.00267381258191321
0.43	15.0490769604547	-11.6143320922106	620.605166978799	-55.6615023630954	0.859112535885814	-0.0129224457694939	1.35310970757179	-0.00321792236354903	0.00263253818939456
0.44	15.0226352879978	-11.6827894097812	620.623421203872	-55.6330596204595	0.904308240741255	-0.00408260186903631	1.3598071006612	-0.00314660811629387	0.00258302941325153
0.45	14.9975510652099	-11.7528948009234	620.633603436	-55.5989619017422	0.952166629581011	0.00449094620878565	1.36630495287942	-0.00307101649325024	0.00252550650191136
0.46	14.9742703711678	-11.8235499637229	620.636666041492	-55.559649466364	1.00214918170298	0.0130888285202992	1.37293197704792	-0.00299201349248497	0.00246053737135232
0.47	14.953155801743	-11.8937624935211	620.634035130049	-55.5158274345608	1.05371277329815	0.0219901272957821	1.38000251399184	-0.0029104744395045	0.00238905065683082
0.48	14.9344633040054	-11.9626467121607	620.627460462638	-55.468448425304	1.10632785139077	0.0314377977455638	1.38779011953008	-0.00282725473020191	0.00231232892834808
0.49	14.9183277378246	-12.029416377882	620.618853947227	-55.4186823498153	1.15949179743193	0.0416181087915062	1.3965056323754	-0.00274316808138001	0.00223198288139358
0.5	14.9047571353142	-12.0933710191942	620.610129199331	-55.3678756293344	1.21273722342717	0.0526450956104143	1.40628072219984	-0.00265897274199922	0.00214990837676482
0.51	14.893634997878	-12.1538779507488	620.603053961903	-55.3175025738565	1.2656354432903	0.0645506736110644	1.41715753577256	-0.00257536532816399	0.00206822904497972
0.52	14.8847294839125	-12.2103521882346	620.599125543599	-55.2691118787477	1.31779579496173	0.0772807032254468	1.42908467086694	-0.00249298125387239	0.00198922775295904
0.53	14.8777080242366	-12.2622364884601	620.599477014558	-55.2242711736843	1.36886181884221	0.0906969362936412	1.44191933365216	-0.00241240019723416	0.00191527053928542
0.54	14.8721557641475	-12.30898361489	620.604818939579	-55.1845123211231	1.41850550141231	0.104584437141616	1.45543519455813	-0.00233415470956599	0.00184872666990832
0.55	14.8675962588645	-12.3500426885957	620.615418225424	-55.1512797561467	1.46642085949529	0.11866377267219	1.46933516632651	-0.0022587399616164	0.00179188828072109
0.56	14.8635130149125	-12.3848511532768	620.631112524784	-55.125883645691	1.51231807452498	0.132607021578813	1.48326809886513	-0.00218662272256032	0.00174689270597594
0.57	14.8593707334242	-12.4128334840715	620.651355869673	-55.1094590884431	1.55591920427027	0.146056475527359	1.49684822739135	-0.00211824795645504	0.00171565010204661
0.58	14.8546354252141	-12.4334073246665	620.675289045976	-55.1029320411958	1.59695622884191	0.158644803070614	1.50967612769976	-0.00205404185258487	0.00169977842918323
0.59	14.8487928836568	-12.445997264107	620.701826835698	-55.1069921987203	1.63517186221534	0.170015423634327	1.52135992534456	-0.00199441062379046	0.00170054731224215
0.6	14.8413652765856	-12.4500559791788	620.729753716502	-55.1220727134503	1.67032321629877	0.179841892528899	1.53153556989509	-0.00193973494948378	0.00171883181944327
0.61	14.8319258193069	-12.4450919839375	620.757819893343	-55.1483364411939	1.70218807668326	0.187845221955282	1.53988511302721	-0.00189036044987718	0.00175507681709237
0.62	14.8201115978411	-12.4307027584268	620.784830528163	-55.1856683421636	1.73057326762027	0.193808246183788	1.54615210847226	-0.00184658500705957	0.00180927230137164
0.63	14.8056346209323	-12.4066115891529	620.809722544456	-55.2336737354695	1.75532437091878	0.197586366584571	1.55015346861742	-0.00180864406328217	0.00188093997900941
0.64	14.7882911033661	-12.3727060631219	620.831625186393	-55.2916822655235	1.77633593271695	0.199114266560482	1.55178735117978	-0.00177669520997795	0.00196913134938669
0.65	14.7679688478045	-12.3290758379726	620.849902370432	-55.3587576439055	1.79356124743686	0.198408449147683	1.5510368938615	-0.00175080343163508	0.00207243759500489
0.66	14.7446524339631	-12.2760470893631	620.864176566634	-55.4337134274689	1.80702084495397	0.195565702930735	1.54796985005298	-0.00173092829954454	0.00218901166423767
0.67	14.7184257837411	-12.2142109415744	620.87433532169	-55.5151352309145	1.81680891325425	0.190757828521485	1.54273439115346	-0.00171691424462553	0.00231660297099458
0.68	14.689471588988	-12.1444432452047	620.880522486447	-55.6014098055188	1.82309704776613	0.18422314462516	1.53555152023938	-0.00170848480457233	0.00245260508171445
0.69	14.6580670977066	-12.0679132984287	620.883116710515	-55.6907613144653	1.82613491071276	0.176255429883648	1.5267046800844	-0.00170524146816753	0.00259411656152325
0.7	14.6245758745287	-11.9860795272259	620.882699857322	-55.7812948864748	1.82624758960947	0.167191038782053	1.51652723170669	-0.00170666745575279	0.00273801477635065
0.71	14.5894353852267	-11.9006707427855	620.880017771478	-55.8710471403088	1.82382964570687	0.15739495598967	1.50538852671637	-0.00171213650106582	0.00288104188801024
0.72	14.5531405870615	-11.8136523612567	620.875935427918	-55.958042870178	1.81933602651377	0.147246527030043	1.49367929971066	-0.0017209264506061	0.00301990155377549
0.73	14.5162241032002	-11.7271778638074	620.87138805097	-56.0403565102422	1.81327017172974	0.137125531514442	1.48179707022171	-0.00173223728012795	0.00315136399741242
0.74	14.4792339720912	-11.6435267376548	620.867329439666	-56.1161764119896	1.8061697638769	0.127399158866139	1.47013217355463	-0.00174521294571895	0.00327237622563889
0.75	14.4427103349466	-11.5650311013987	620.864678568145	-56.1838694345501	1.79859066285909	0.118410318172445	1.45905494386522	-0.00175896633725467	0.00338017331070055
0.76	14.4071626988846	-11.4939941025715	620.864265593972	-56.242042927835	1.79108962020844	0.110467577088028	1.4489044593891	-0.00177260648125172	0.00347238594261014
0.77	14.3730495400624	-11.4326039034365	620.866778695946	-56.2896009374503	1.78420639866081	0.103836892708172	1.43997913750615	-0.00178526704519815	0.00354713896782605
0.78	14.3407619559919	-11.3828475725176	620.87271361903	-56.3257914209622	1.77844593147705	0.098735181442561	1.43252934482953	-0.00179613512532244	0.00360313545607059
0.79	14.3106128266227	-11.3464294203784	620.882328329582	-56.3502414616782	1.77426114866694	0.095325683716653	1.42675207273665	-0.00180447925623983	0.00363972103245565
0.8	14.2828325120205	-11.3246982282588	620.895605657341	-56.3629779022896	1.77203707764008	0.0937150177441506	1.42278762875451	-0.00180967556825666	0.00365692380698672
0.81	14.2575715375983	-11.3185874143757	620.912227096174	-56.3644314786945	1.77207679555136	0.0939517855976506	1.42071821463217	-0.00181123104192531	0.00365546622222346
0.82	14.2349100536731	-11.3285714908239	620.931560944112	-56.3554233762852	1.77458976955797	0.0960265914492626	1.42056820657347	-0.00180880287492372	0.00363674648098765
0.83	14.2148731762368	-11.3546412365553	620.95266760934	-56.3371341022833	1.77968306769974	0.0998733500061539	1.42230592345772	-0.00180221308639651	0.00360278883447916
0.84	14.197450696652	-11.3962989227558	620.974324163963	-56.3110556015667	1.78735585474528	0.105371794415066	1.42584666382637	-0.00179145763766387	0.00355616380358581
0.85	14.1826191609874	-11.452573763602	620.995069115762	-56.278928566476	1.79749750182787	0.112351127803506	1.43105680817013	-0.0017767095403157	0.00349988124875858
0.86	14.1703640223953	-11.5220566199016	621.013266966093	-56.2426678293859	1.80988953468298	0.120594791956097	1.4377588134463	-0.00175831564365683	0.00343726096231556
0.87	14.1606994987885	-11.602951942481	621.027190549606	-56.2042795116956	1.82421152301947	0.129846342605964	1.44573696393525	-0.00173678703093636	0.00337178699775242
0.88	14.1536839342417	-11.6931440797782	621.03511755918	-56.1657741761678	1.84005087515197	0.139816418024949	1.45474377800949	-0.00171278319465575	0.0033069531516441
0.89	14.1494288508401	-11.7902744429809	621.035436209885	-56.1290805477609	1.85691635159522	0.150190763556865	1.46450699625683	-0.00168709039373911	0.00324610777515964
0.9	14.1481004488547	-11.8918256509856	621.026753844654	-56.0959644055143	1.87425495470303	0.16063923017444	1.47473708666702	-0.00166059481080157	0.00319230634485791
0.91	14.1499130088448	-11.9952086698554	621.008001561157	-56.0679569981623	1.89147169574462	0.170825603794527	1.48513519414394	-0.00163425132147459	0.00314817993380881
0.92	14.1551143993603	-12.0978490974163	620.978527732725	-56.0462968120164	1.90795159390879	0.180418050208917	1.49540143475744	-0.00160904885871237	0.00311582690157616
0.93	14.1639646243792	-12.1972690843248	620.938173642612	-56.0318877527257	1.92308313162369	0.189099886052261	1.50524339358925	-0.00158597350446792	0.00309673381234768
0.94	14.1767089859186	-12.2911618769187	620.887325332184	-56.0252758405137	1.9362822849104	0.196580317959604	1.5143846351688	-0.00156597057049174	0.00309172987810222
0.95	14.1935479315182	-12.3774565573762	620.82693710929	-56.0266454221716	1.947016173055	0.202604738410095	1.52257298535154	-0.00154990703851847	0.00310097722196745
0.96	14.2146059628384	-12.4543711874788	620.758523860262	-56.0358347423315	1.95482533430801	0.206964134903969	1.52958830132803	-0.00153853581306345	0.00312399710118355
0.97	14.2399020802857	-12.520453185286	620.684121216912	-56.0523695658254	1.959343637807	0.209503164227077	1.53524941947575	-0.0015324632880392	0.00315973006586752
0.98	14.2693241306151	-12.5746063426559	620.606214596497	-56.0755124764831	1.96031488908148	0.210126468219134	1.53941996413609	-0.00153212172792382	0.00320662600557246
0.99	14.3026091309429	-12.6161044032047	620.52764001134	-56.1043245646206	1.95760527827781	0.208802861554035	1.54201271669664	-0.00153774789965615	0.00326275828587302
1	14.3393312008294	-12.6445915566406	620.45146120948	-56.1377355150334	1.95121095582221	0.205567102881201	1.54299228358194	-0.00154936924807136	0.00332595481617365
1.01	14.3788981924474	-12.6600705704663	620.380829062244	-56.1746176649709	1.94126019700982	0.200519063472118	1.5423758617295	-0.0015667986751369	0.00339393800260325
1.02	14.4205575207267	-12.6628795867589	620.318830099479	-56.2138594456253	1.92800983049612	0.19382022598663	1.54023197716826	-0.00158963865860742	0.00346446517612936
1.03	14.4634111129794	-12.6536588772991	620.268331684772	-56.2544337601276	1.91183584947513	0.185687573046189	1.5366771619309	-0.00161729503584086	0.00353546125786773
1.04	14.5064388662318	-12.6333090911479	620.231831530246	-56.2954572747195	1.8932183900814	0.176385053747826	1.53187063196287	-0.00164900030078705	0.00360513610518602
1.05	14.5485295544213	-12.6029427558293	620.211319106403	-56.3362372769003	1.87272153887842	0.166212939191164	1.5260071292258	-0.00168384574366311	0.00367208011326142
1.06	14.5885177869235	-12.5638310085927	620.208156053598	-56.3763036365635	1.85096870791639	0.155495489305521	1.51930819019935	-0.0017208212379737	0.0037353331382579
1.07	14.6252253902235	-12.5173477291378	620.222981997441	-56.4154244309709	1.82861457779276	0.144567447357157	1.51201219579457	-0.00175886098655451	0.00379442355065635
1.08	14.6575054585617	-12.4649134007992	620.255651252789	-56.4536048898467	1.80631484121122	0.133759950934148	1.50436363943075	-0.00179689311523416	0.00384937609965172
1.09	14.6842872799511	-12.4079411168227	620.305204798169	-56.4910704067723	1.7846951659063	0.123386495205691	1.49660211554047	-0.00183389068339712	0.00390068914942737
1.1	14.7046203686898	-12.3477871418657	620.369880626955	-56.5282353728856	1.76432092103374	0.113729602871433	1.48895157471639	-0.00186892149167753	0.00394928362025802
1.11	14.7177159016409	-12.2857083077424	620.447164132927	-56.5656604512148	1.74566926133124	0.105028843292839	1.48161040888013	-0.00190119402513008	0.00399642753097354
1.12	14.7229839446502	-12.2228282454753	620.533878561437	-56.604001569362	1.72910512757348	0.0974707995784851	1.47474291565223	-0.00193009698190174	0.00404364131317081
1.13	14.7200649568001	-12.1601140237836	620.626313755821	-56.6439543250448	1.71486259349029	0.0911815067327741	1.4684726422255	-0.00195523009877998	0.00409258999306256
1.14	14.7088541726244	-12.0983641839034	620.720389474648	-56.6861976518395	1.70303276745514	0.0862217776098242	1.46287802417263	-0.00197642438305696	0.00414496887887797
1.15	14.6895175942202	-12.0382084564409	620.811847502837	-56.7313404793462	1.69355914755266	0.082585699256136	1.45799061508291	-0.00199375037467869	0.00420238953812625
1.16	14.6624984920142	-11.9801186596208	620.896464720551	-56.7798747598838	1.68624094380696	0.0802024251197753	1.45379605320152	-0.00200751366807686	0.00426627260912375
1.17	14.6285135340485	-11.9244294667564	620.970277358461	-56.832137656898	1.68074444094653	0.0789412154535296	1.45023773921437	-0.00201823759023933	0.00433775339372551
1.18	14.588537957257	-11.8713669616842	621.029805018581	-56.8882849469047	1.67662200462086	0.0786194979638317	1.44722301614425	-0.00202663362887565	0.00441760526903404
1.19	14.5437795725238	-11.8210822465818	621.072261856361	-56.9482768356411	1.67333786347385	0.0790135440134563	1.44463146191154	-0.00203356089856535	0.00450618479527261
1.2	14.4956418601157	-11.7736868967489	621.095741780932	-57.0118764944944	1.67029936136894	0.0798711943249666	1.44232474311504	-0.00203997658840831	0.004603401056782
1.21	14.4456769515112	-11.7292868310448	621.099364791354	-57.0786607503473	1.66689200082571	0.0809259343797391	1.44015735092433	-0.00204687991513576	0.00470871033298799
1.22	14.3955298810149	-11.6880112265327	621.083372736475	-57.1480415719517	1.66251632022976	0.0819115251162872	1.4379874610179	-0.00205525257288882	0.00482113573990672
1.23	14.3468760853284	-11.6500334694047	621.049164907069	-57.2192963417139	1.65662448823337	0.0825763487960192	1.43568714014291	-0.00206599898714328	0.00493931009335832
1.24	14.3013546805051	-11.6155817911225	620.999266903384	-57.2916044244049	1.64875447592495	0.082696639678892	1.43315116774931	-0.00207988981065543	0.00506153900005914
1.25	14.2605004975726	-11.5849381487944	620.937230042999	-57.3640872702618	1.63855978813206	0.0820878370246341	1.43030385137354	-0.00209751201585139	0.0051858801493179
1.26	14.2256781565959	-11.5584250036637	620.867462970951	-57.4358492296559	1.62583299603728	0.0806134217124344	1.42710338109804	-0.00211922862466105	0.0053102340087761
1.27	14.198021559473	-11.5363808392162	620.795001819053	-57.5060164039826	1.61052169920008	0.0781907701872973	1.42354347700204	-0.00214515057431023	0.0054324406574786
1.28	14.1783820557616	-11.5191264331032	620.725229891123	-57.5737711912817	1.59273603041585	0.0747937683906872	1.41965231439815	-0.00217512246811905	0.00555037733427394
1.29	14.1672881759636	-11.5069249413607	620.663562053512	-57.6383806705731	1.57274736682886	0.0704521576627393	1.41548894224071	-0.00220872304928166	0.00566205143566918
1.3	14.1649192491691	-11.4999396615543	620.615112416771	-57.6992175610282	1.55097848407586	0.0652478154223872	1.41113761758989	-0.00224528023044874	0.00576568414363542
1.31	14.1710944659148	-11.4981938228148	620.584366172434	-57.7557731395215	1.52798594260944	0.0593083858497421	1.40670064315955	-0.00228389949752947	0.00585978056419613
1.32	14.1852780707701	-11.5015368418999	620.574877336559	-57.8076621493127	1.504435983162	0.0527988509077386	1.40229040042804	-0.0023235035760901	0.00594318316362179
1.33	14.206600443399	-11.5096211571765	620.58901348562	-57.8546203322533	1.48107559279027	0.0459117539446576	1.39802130877618	-0.00236288049421461	0.00601510634359614
1.34	14.2338939271027	-11.5218930180772	620.627766307427	-57.896495721895	1.45870065382166	0.0388568457084335	1.39400241011721	-0.00240073667311828	0.00607515113689629
1.35	14.2657414616408	-11.5375995175202	620.690643018774	-57.9332352097643	1.43812318655512	0.0318509109120098	1.3903311839663	-0.00243575147659934	0.00612330016497627
1.36	14.3005354322578	-11.5558127968011	620.775648642902	-57.9648681187586	1.42013963745282	0.0251084544013831	1.38708905123906	-0.00246662976910783	0.00615989411206776
1.37	14.3365437014744	-11.5754708432516	620.879363133183	-57.9914885768377	1.40550195659113	0.018833788192361	1.38433884194577	-0.00249214944943412	0.00618559197329774
1.38	14.3719795652412	-11.5954327754047	620.997110809174	-58.0132383858558	1.3948928734454	0.013214878865067	1.38212430049197	-0.0025112015882286	0.00620131816910516
1.39	14.405072369353	-11.6145451087397	621.123213031795	-58.0302918426663	1.38890635202206	0.00841910825925662	1.38047150128035	-0.00252282162199848	0.00620820023676857
1.4	14.4341357140796	-11.6317143493128	621.251308999246	-58.0428436218693	1.38803372628312	0.00459089082787578	1.37939186455351	-0.00252621094861118	0.00620750117737227
1.41	14.4576305269158	-11.6459804834616	621.374724481413	-58.0511004091369	1.39265553006909	0.00185090032100321	1.37888631349202	-0.00252074913304852	0.00620055063483997
1.42	14.4742207465795	-11.6565855979006	621.486864645801	-58.0552765226532	1.40303858719908	0.000296506512618144	1.37895001081245	-0.00250599768152474	0.00618867891314251
1.43	14.482819883009	-11.6630320144875	621.581605172704	-58.0555933198534	1.41933755716078	2.92505285992561e-06	1.37957706483913	-0.00248169691175165	0.00617315741780369
1.44	14.4826272475933	-11.6651249525728	621.653655785738	-58.0522817958203	1.44159987113236	0.00102454994819112	1.38076460509828	-0.00244775779742309	0.00615514847518489
1.45	14.4731531428422	-11.6629957908049	621.698872157571	-58.0455874700691	1.46977286162818	0.00339597143069215	1.3825156949623	-0.00240425078302945	0.00613566668877252
1.46	14.4542327313391	-11.6571034028166	621.714495755228	-58.0357764524555	1.50371189297272	0.00713227762268343	1.38484066800958	-0.00235139346245725	0.00611555309658635
1.47	14.4260286552872	-11.6482126707274	621.699306285483	-58.0231414884144	1.54318843136569	0.0122283851934051	1.38775663532533	-0.00228953872278658	0.00609546246324916
1.48	14.3890227505817	-11.6373510014289	621.653677588236	-58.008006809621	1.58789723198973	0.018657325288709	1.39128509892697	-0.00221916451866652	0.00607586313906901
1.49	14.3439974066352	-11.6257453415107	621.579534618037	-57.9907307493014	1.63746213549415	0.0263676057022542	1.39544780512455	-0.00214086591655088	0.00605704810650333
1.5	14.2920072880284	-11.6147436723142	621.480216021066	-57.9717053041353	1.69144031934599	0.0352799562037482	1.40026116289633	-0.00205534948946872	0.00603915516266852
1.51	14.2343422836293	-11.6057261499677	621.360253229023	-57.9513521130837	1.74932520018809	0.0452839195218573	1.40572971855577	-0.00196342960892802	0.00602219369473306
1.52	14.1724827089704	-11.6000118469788	621.2250824722	-57.9301146499425	1.81054849220185	0.0562348571036329	1.41183930334687	-0.0018660257238883	0.0060060752193374
1.53	14.1080479776446	-11.5987673968156	621.080710267917	-57.9084467623718	1.87448215987074	0.0679519828831627	1.41855054280661	-0.00176415938273414	0.0059906447894242
1.54	14.0427401857015	-11.6029237231232	620.93335549234	-57.8867980084349	1.94044113687225	0.0802180128469701	1.42579342806311	-0.00165894957696791	0.00597571051899275
1.55	13.9782843145199	-11.6131064703417	620.789091955168	-57.865596518789	2.00768770290213	0.0927809234374521	1.43346359731063	-0.00155160498460971	0.00596106882081059
1.56	13.9163670335692	-11.6295847962139	620.653514473245	-57.8452303303178	2.07543831637032	0.105358155351043	1.4414208636885	-0.00144341186961491	0.00594652346329784
1.57	13.858576343775	-11.6522419208872	620.53144892259	-57.8260282832216	2.1428735045864	0.117643395181433	1.44949036214719	-0.00133571673507308	0.00593189718888815
1.58	13.806344505126	-11.6805693542252	620.426722898273	-57.8082416430454	2.20915113630377	0.12931583487407	1.45746648565498	-0.00122990329872475	0.00591703534745684
1.59	13.7608967954869	-11.713685155837	620.342008777643	-57.7920276028325	2.27342307417583	0.140051570529621	1.46511955685098	-0.00112736391069097	0.00590180173098229
1.6	13.723208610699	-11.7503750359611	620.278745570125	-57.7774357449228	2.33485486102929	0.149536581096767	1.47220495373967	-0.00102946610685041	0.00588606749544175
1.61	13.6939732073414	-11.7891536868245	620.237140371411	-57.7643984071862	2.39264776871969	0.157480545920847	1.47847419665706	-0.000937515525880409	0.00586969467284931
1.62	13.6735819920739	-11.8283425350196	620.216244931114	-57.7527257173207	2.44606226346716	0.163630636392347	1.48368732692782	-0.000852716857342352	0.00585251626739798
1.63	13.6621186774527	-11.866159195848	620.214098153872	-57.7421058444567	2.49444174249692	0.167784364107569	1.48762578113112	-0.00077613478796447	0.00583431526181336
1.64	13.659367877035	-11.9008133352472	620.227921575936	-57.7321107820977	2.53723529045845	0.169800592368393	1.49010490028358	-0.000708657046216423	0.00581480501168319
1.65	13.6648378472721	-11.9306034218922	620.254352195772	-57.7222077309473	2.57401819751589	0.169607918544751	1.49098521672975	-0.000650961603894995	0.00579361346723739
1.66	13.6777961635001	-11.9540089735736	620.28969559425	-57.7117759026835	2.60450907120451	0.167209803606327	1.49018173320391	-0.000603489889677726	0.00577027343636616
1.67	13.6973162189743	-11.9697733372271	620.330182067191	-57.7001283222917	2.62858254908175	0.162686047385863	1.48767054229049	-0.000566427531752531	0.00574422070340513
1.68	13.7223316421155	-11.9769727417808	620.372209430784	-57.6865379715913	2.6462768596523	0.156190464296432	1.48349231864762	-0.000539693714318233	0.00571480126948443
1.69	13.7516951179597	-11.9750682651424	620.412558094295	-57.670267393903	2.65779576122388	0.147944881723209	1.4777524347544	-0.000522939750860155	0.00568128831516546
1.7	13.7842377433515	-11.9639383921831	620.448566714164	-57.6506006737478	2.66350468679917	0.138229838827099	1.47061768477944	-0.000515556989768491	0.00564290874546738
1.71	13.8188249894099	-11.9438909395459	620.478260003844	-57.6268765219863	2.66392121360028	0.127372585238645	1.4623098308629	-0.000516693713369248	0.00559887840802382
1.72	13.8544056099045	-11.9156542197497	620.500423816601	-57.5985210442606	2.65970023784201	0.115733148889612	1.45309639324376	-0.000525280298654228	0.00554844432783735
