Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-2.27030642510719	-0.433932805922538	727.721480170152	5.30212416537099	-20.7097779003054	1.05203865132005	-1.08097978565173	0.00474796482450568	-0.00594849904404898
0.02	-2.27832271452054	-0.389377091854303	727.733205964672	5.21319109229397	-20.7208068483994	1.04085077360489	-1.06832066963904	0.00462468398305305	-0.00595740643636211
0.03	-2.29650671860012	-0.324317604699122	727.845654843897	5.12456384903791	-20.7400287224455	1.03011089728916	-1.05557362948153	0.0045007515075125	-0.00597366268034055
0.04	-2.3318341173689	-0.224450682524917	728.135433360717	5.03764582167216	-20.7732711861269	1.0205751308889	-1.04311690624087	0.00437728715050101	-0.0060022681877932
0.05	-2.37964958766505	-0.0877872451175059	728.622547272608	4.95418661744657	-20.8262199427715	1.01338795362877	-1.03200342302124	0.0042564688370883	-0.00605021288417296
0.06	-2.42332903420578	0.0739980886672917	729.263869832878	4.87585794358246	-20.9040457773915	1.00993561512664	-1.02385373818357	0.00414101559091751	-0.00612622486938647
0.07	-2.43855417352427	0.238483899354329	729.965284288626	4.80366302593802	-21.0105915648916	1.01146395408539	-1.02041853579584	0.00403324926647408	-0.00623920034368725
0.08	-2.40030734444235	0.3786408824888	730.607263942782	4.7374567415904	-21.147502097167	1.01860428302411	-1.02297149616276	0.0039341699815586	-0.0063960403661581
0.09	-2.28991852390534	0.470268866937077	731.074992816296	4.67582569589638	-21.3137090048569	1.03099902077015	-1.0317620917657	0.00384297970925696	-0.00659979862056959
0.1	-2.09985818234948	0.498582746164092	731.283816008258	4.61642276755409	-21.5055055681301	1.04718449626603	-1.04573308329641	0.00375727922295699	-0.00684881126800346
0.11	-1.83513257420445	0.462189643894612	731.193522681835	4.556651608714	-21.7171800948579	1.0647915004542	-1.06260774890351	0.00367386221998445	-0.00713701061217437
0.12	-1.51148831883123	0.373518946023587	730.80938923087	4.49444832383045	-21.9419620206465	1.081009518824	-1.07932312176131	0.00358978135099697	-0.00745516201406249
0.13	-1.15159224667336	0.255757518687276	730.172307992118	4.42887391907599	-22.1729620991598	1.09317616932276	-1.09267903977099	0.00350326950409519	-0.00779249832427298
0.14	-0.780629765644375	0.137245606749957	729.343202459003	4.36031874447206	-22.4038626557205	1.09932831586478	-1.1000230588312	0.00341419011964406	-0.0081382222550444
0.15	-0.422438177374818	0.0448893347335935	728.387541865907	4.2902805923718	-22.6292697081883	1.09858472274777	-1.0998040502335	0.00332390333148858	-0.00848254092968531
0.16	-0.0966959583383083	-0.0016915178965485	727.364304904195	4.22083562953042	-22.8447839564552	1.09129622632944	-1.09188323731835	0.0032346645723722	-0.0088171537287503
0.17	0.182804937697713	0.00613877785954673	726.321119906231	4.1540112400645	-23.0469163855492	1.07896486422731	-1.07756081209512	0.00314882140691564	-0.00913530823159164
0.18	0.408967255279367	0.0652451400526158	725.294710615632	4.09126700310573	-23.2329564098081	1.06397533080808	-1.05933525607012	0.00306809695703114	-0.00943161032756601
0.19	0.581367013513595	0.162777722040516	724.314157653589	4.03321366318769	-23.4008360764623	1.04919681086927	-1.04045166016259	0.00299316151089857	-0.00970174271573027
