Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.23	-2.39698672976388	2.16658711879869	734.643822276338	-5.53081117837057	-20.8807213400715	0.937312150931234	-0.857713407431423	-0.00332387750637753	0.00176488559042831
0.24	-2.3543231717222	2.14160978908815	735.145452057903	-5.56678034856467	-20.9840368692907	0.93430988441727	-0.855341831138433	-0.00336562535667095	0.00164185130935229
0.25	-2.30323488846913	2.1276611727415	735.284717157472	-5.58806723462183	-21.0674271996957	0.927292130302318	-0.848787733121137	-0.00339105132977968	0.00153207549410728
0.26	-2.25006402306468	2.12221984506345	735.130060476761	-5.59686379187307	-21.133650627948	0.915919310081799	-0.837725650276213	-0.00340253462115547	0.00143443009249722
0.27	-2.19874349260082	2.11987546213772	734.790147384126	-5.59659534745507	-21.1887072562966	0.900597112889075	-0.822664759560745	-0.00340368293634175	0.00134494025530019
0.28	-2.15108555562692	2.11352655268985	734.382523398047	-5.59104710886827	-21.2401062263072	0.882431307036682	-0.804875614842102	-0.00339845479313772	0.00125791447348039
0.29	-2.10768843624563	2.09568099758522	734.00309417032	-5.583539053209	-21.2947771873736	0.863063611741467	-0.786190122621144	-0.00339035321815551	0.00116758651221294
0.3	-2.06895104587584	2.05977321123714	733.70447170329	-5.57634995230329	-21.3572291682657	0.844424792978256	-0.768714788922816	-0.00338187904995957	0.00106977044565104
0.31	-2.03578526903385	2.00148640047712	733.488811394868	-5.57050825772629	-21.4285097088874	0.82845315658315	-0.754507213764308	-0.00337434122099756	0.000963003382217553
0.32	-2.00981746364397	1.92002605253464	733.316722910568	-5.56596382645022	-21.5062903542041	0.816824696973417	-0.745264865585331	-0.00336802043433515	0.0008487973059364
0.33	-1.99307102327819	1.81914713602635	733.129190924148	-5.56205245202712	-21.5860638677949	0.810727948518518	-0.742066002694105	-0.0033625919136514	0.000730897769246119
0.34	-1.98725765721541	1.70758329035799	732.875482256851	-5.55808911726952	-21.6630889986411	0.810699711070394	-0.745190303421305	-0.00335765200507854	0.000613762277482943
0.35	-1.99287279276164	1.59848514906906	732.537986549262	-5.55389573249163	-21.7344721490688	0.816526979363215	-0.754037117774777	-0.0033531762519905	0.000500723667448633
0.36	-2.00832154883574	1.50763450299926	732.145625630298	-5.55009294798708	-21.8007122645638	0.827221728215839	-0.767155433092633	-0.00334976524607866	0.000392416558146313
0.37	-2.02932111099338	1.45055451783073	731.770857395999	-5.54805651203495	-21.8661795506794	0.841085865208375	-0.782398885864675	-0.00334859879901872	0.00028598547524683
0.38	-2.04882412020815	1.43906908447302	731.510464122447	-5.54953781695529	-21.9383115601947	0.855891406575722	-0.797212862516182	-0.00335110187907206	0.000175376885970135
0.39	-2.05764829937478	1.47819708171809	731.455642562155	-5.55605133840641	-22.0257023134943	0.869190789155843	-0.809039852261522	-0.00335841025533967	5.2700850398546e-05
0.4	-2.04584737030352	1.56433529564464	731.660641934205	-5.56821345503186	-22.1356152326214	0.878737167726112	-0.815792187801194	-0.0033707940688158	-8.96821183973273e-05
0.41	-2.00462799812434	1.68541591524541	732.120038400503	-5.58525433604933	-22.2716573369849	0.882943133819723	-0.816299060106149	-0.00338723611399783	-0.000256938198617274
0.42	-1.92837685981742	1.82318319274437	732.762347388079	-5.60489945467648	-22.4323370298118	0.88126155174919	-0.810608088432846	-0.00340534911850143	-0.000450065282508794
0.43	-1.81621883912938	1.95709560447441	733.462787284269	-5.62372491350119	-22.6109826894006	0.874360999734363	-0.800031588903903	-0.00342173964110126	-0.000665254757256706
0.44	-1.67257628499482	2.06884555334221	734.072170912163	-5.63794740062088	-22.7970909691003	0.86400664483926	-0.786882518694567	-0.00343279197584234	-0.000894523125178459
0.45	-1.50646502465156	2.14627553724831	734.453960210403	-5.64445510557853	-22.9787286428768	0.852639875160666	-0.77393355650101	-0.00343568856380827	-0.00112742702805907
0.46	-1.32967163952997	2.18562742149428	734.519003506857	-5.64177467633273	-23.1452767258272	0.842749610062026	-0.763725765607536	-0.00342936106108038	-0.00135332821981238
0.47	-1.15435584395602	2.19153766354069	734.248116539927	-5.63065025008548	-23.2896963844505	0.836206985091703	-0.757915070597088	-0.00341503612868421	-0.00156350608269568
0.48	-0.990843540242973	2.17484078782929	733.69621031322	-5.61400499591745	-23.4096546035863	0.83376061694921	-0.756848328921778	-0.00339613274046924	-0.00175248906639819
0.49	-0.846313660167845	2.14887639060419	732.97699441818	-5.59624323514396	-23.5072234266086	0.834848803439235	-0.759499707701534	-0.00337746708385667	-0.00191826814992396
0.5	-0.724742953502656	2.12542626275297	732.232797252957	-5.58207256199276	-23.5873330291186	0.837789568590426	-0.763790255584795	-0.00336396312374476	-0.00206145747561598
0.51	-0.627982073708543	2.11150212292978	731.598153438558	-5.57520100946983	-23.6555567186175	0.840291639107581	-0.767195131730212	-0.00335926110508111	-0.00218382992923616
0.52	-0.557386754973545	2.10791609387538	731.167372657294	-5.57732487574738	-23.7160002915261	0.840129937900034	-0.767455163770971	-0.00336468124351808	-0.00228684532860707
0.53	-0.515202936228205	2.10997004032317	730.974926446185	-5.58773836242947	-23.7699968131793	0.835782177238211	-0.763183006576489	-0.00337889934264246	-0.00237074172387325
0.54	-0.505002549602595	2.10988609530387	730.993603853667	-5.60369127268365	-23.8160030234459	0.82684366826376	-0.754197379456647	-0.00339845371408543	-0.00243450525359301
0.55	-0.530858228894318	2.10002168864698	731.150128089667	-5.62136793819695	-23.8506682992083	0.814116134042734	-0.741514070728171	-0.00341891431930463	-0.00247667909195182
0.56	-0.595481944884014	2.07568994888009	731.35282464116	-5.63715184535201	-23.8706519220616	0.799373377055127	-0.727033407140046	-0.00343631480741602	-0.00249665695980272
0.57	-0.69802285074625	2.03663265324268	731.522498029268	-5.64875229128213	-23.874531247426	0.784903794486218	-0.713050626313482	-0.00344836376096624	-0.00249594424260785
0.58	-0.832431935528618	1.98677680684244	731.616966146181	-5.65583151939675	-23.8641399644219	0.772984633776066	-0.701749973980366	-0.00345504266400076	-0.00247890329754136
0.59	-0.987162182465501	1.93260116899571	731.641970079219	-5.65995573681352	-23.844887414348	0.765440860853923	-0.694819458261695	-0.00345842549761244	-0.00245269500635398
0.6	-1.14652743870468	1.88094978885247	731.645726404275	-5.66392926873355	-23.8249531970294	0.763389887040076	-0.693257834511114	-0.00346182831458186	-0.00242640026411162
0.61	-1.29345652236417	1.83724591798033	731.699731468657	-5.67077126728697	-23.8136080526955	0.767196885446888	-0.697369108333326	-0.00346861443116109	-0.00240955667676745
0.62	-1.41287104823396	1.80475469986438	731.872758051096	-5.68269152780636	-23.8191707304743	0.776594819959073	-0.706882808937325	-0.00348106887501587	-0.00241050543071392
0.63	-1.49467386410362	1.78498155989325	732.206829468186	-5.7003915934796	-23.8471990437443	0.790882665124697	-0.721117816094175	-0.00349969593611077	-0.00243497920031455
0.64	-1.53544528156336	1.77874789940864	732.702741774371	-5.72288231456025	-23.8994163664439	0.809113547705769	-0.739122961555284	-0.00352312265260935	-0.00248528017848648
0.65	-1.53836175077224	1.78720460505901	733.318991699318	-5.74782548293772	-23.9736344542491	0.830214865471602	-0.759764271414403	-0.00354857916203	-0.0025602313700725
0.66	-1.51142365270323	1.81213657643807	733.983221452626	-5.77224042139634	-24.0646324659547	0.853028144523752	-0.781767330232105	-0.00357274797650065	-0.00265588258806337
0.67	-1.46460565862575	1.85530851645892	734.611279011738	-5.7933178309612	-24.1656851562556	0.876299006026625	-0.803749043391282	-0.00359268049337869	-0.00276676591772634
0.68	-1.40685137195157	1.91710160424172	735.127078985434	-5.80907572006644	-24.2702756631521	0.898672839293107	-0.824279646673211	-0.003606488063711	-0.00288736555100938
0.69	-1.34383468301811	1.99506090629315	735.47710061309	-5.81866784535774	-24.3735142461097	0.918751927309276	-0.842003738034382	-0.00361361132766358	-0.00301341941736577
0.7	-1.27712012285899	2.0830587963479	735.636049622466	-5.82228248369914	-24.4729028664003	0.935244210242993	-0.855822778439838	-0.00361461812197583	-0.00314271330021548
0.71	-1.20487889053328	2.1715596251984	735.603730674037	-5.82070656206745	-24.5682926595808	0.947189545825325	-0.865107802220651	-0.00361063215167634	-0.00327515573707166
0.72	-1.12380955019891	2.24905402980486	735.396170407182	-5.81473673686371	-24.6611176511282	0.95420096188027	-0.86988003784276	-0.00360261030761999	-0.00341211296719784
0.73	-1.03152843703008	2.30429645592136	735.035509307224	-5.80466506903505	-24.7531928472883	0.956626038294526	-0.870881792462855	-0.00359073509865293	-0.00355519844471869
0.74	-0.928552673600561	2.32869582127278	734.542827453797	-5.79003937885457	-24.8454859425278	0.95553579429574	-0.869472481508275	-0.00357415516280246	-0.00370489354249903
0.75	-0.819146864633156	2.31817041764503	733.936256625254	-5.76980433086372	-24.9372747150673	0.952493075834307	-0.867329478725366	-0.00355119682867377	-0.00385946096157497
0.76	-0.710702000554917	2.27397474376665	733.234293583021	-5.74279576841853	-25.0259803272593	0.949129477021114	-0.866001220752397	-0.00352001130813662	-0.00401455408465395
0.77	-0.611833760061415	2.20234240380571	732.462111692179	-5.70842878340479	-25.1077503672996	0.946642184992224	-0.866427719225485	-0.00347946175894231	-0.00416372340316734
0.78	-0.529846675336321	2.11313285893691	731.657582892587	-5.66733355781354	-25.1786190350475	0.945375139280369	-0.868582281735855	-0.00342994559442167	-0.00429973193866856
0.79	-0.468441181993701	2.01790788129263	730.873929595074	-5.6216854501361	-25.2358759312798	0.944645320800741	-0.87137543506586	-0.00337383357024013	-0.00441631405181953
0.8	-0.426454079646037	1.92794168970935	730.177202458876	-5.57505669209606	-25.279196446959	0.942908441644466	-0.872893691554038	-0.00331530430407811	-0.004509847718138
0.81	-0.398053886224121	1.85259707877363	729.638566091571	-5.53176553059368	-25.3111518760657	0.938248149584103	-0.870940588498899	-0.00325953838630721	-0.00458041948244114
0.82	-0.374307258419691	1.79833155438409	729.323025079607	-5.49586751811437	-25.3369010374598	0.929057717617934	-0.863741187597964	-0.00321145199701545	-0.0046319378447941
0.83	-0.34558609004296	1.76839797945686	729.277244520615	-5.47006496678695	-25.3631037860728	0.914705659396987	-0.850603081994349	-0.00317432117582783	-0.0046712294450249
0.84	-0.304056643230568	1.76312853435618	729.519311791831	-5.45485687186268	-25.3963158842676	0.895966300289257	-0.832323599323596	-0.0031487110174403	-0.00470634050724111
0.85	-0.245542863453273	1.78057541903145	730.032745947404	-5.44819404459248	-25.4412662070725	0.875058287540679	-0.811198023197219	-0.00313205173224163	-0.00474448083458956
0.86	-0.170333552532968	1.81724557622961	730.766073846645	-5.44576013677645	-25.4994531655706	0.855248264584904	-0.790597001125278	-0.00311901627844668	-0.00479013958878688
0.87	-0.0828776461657855	1.86871181299121	731.638178851495	-5.44181625782339	-25.5684275970318	0.840106462809953	-0.774206715915345	-0.00310261413333968	-0.00484385815093807
0.88	0.00936124682480948	1.92999103824164	732.54862093371	-5.43038542298177	-25.6419729651364	0.83260542423455	-0.76512412003331	-0.00307570364387466	-0.0049019812199349
0.89	0.0974424413043589	1.99571214968606	733.391332165203	-5.40646409243927	-25.7111816356746	0.834302123230512	-0.765043257161893	-0.00303251062640708	-0.00495745979484374
0.9	0.172429780637053	2.06019867545049	734.06953702795	-5.36695463858803	-25.7662010219845	0.844825710577808	-0.773747658598212	-0.00296975516524689	-0.00500150388151288
0.91	0.226507305002321	2.11762090973789	734.509463369043	-5.31110375450176	-25.7982392959487	0.861816284079741	-0.78904743615726	-0.00288711647427897	-0.00502564820759527
0.92	0.253616792225784	2.16231854305658	734.670470374201	-5.24037135663904	-25.801332881641	0.881347515103783	-0.807190693874922	-0.00278695638897608	-0.0050236719363701
0.93	0.249683575045461	2.18928926728141	734.54970823374	-5.15779887242831	-25.7734255544518	0.89874663765661	-0.82366450601348	-0.00267341456395587	-0.00499285184185039
0.94	0.212602686612418	2.19473880548	734.180356411324	-5.06706010960195	-25.716491710933	0.909626487876277	-0.834205827171265	-0.00255113484487424	-0.00493422847415537
0.95	0.142168871777557	2.1765431853479	733.6237459312	-4.97144230803932	-25.6357064548252	0.910887165287241	-0.83578671311064	-0.00242395700043263	-0.00485186913140712
0.96	0.0400602409318545	2.13449997475169	732.956993467314	-4.8730119581914	-25.5379381308272	0.901442973464175	-0.82733433587346	-0.00229390406880214	-0.00475141907937265
0.97	-0.090137727217383	2.07031835503375	732.258811523767	-4.77217017394235	-25.4300235704762	0.882487839254655	-0.80999995608831	-0.00216071777092319	-0.0046384361120666
0.98	-0.242995666532046	1.98737602641403	731.59658098422	-4.66770453894895	-25.317319991478	0.857221524571355	-0.786896374934287	-0.00202205771841346	-0.00451703259442904
0.99	-0.411561658523228	1.89031890377036	731.017395660478	-4.5573179714729	-25.2029013349856	0.830097036749819	-0.76235952288762	-0.00187431228674828	-0.00438919853883701
1	-0.58804223997478	1.78458550553097	730.544667255918	-4.43849029039941	-25.0875295776665	0.80578095802812	-0.74092164123122	-0.00171380969741508	-0.00425491142570755
1.01	-0.764780847334531	1.67591309215363	730.18032585412	-4.30943802162973	-24.9702708624321	0.78810244895729	-0.726269908537998	-0.00153810909872187	-0.00411285746270756
1.02	-0.935289171103581	1.5698502263237	729.911159469542	-4.16990801441447	-24.8494352169926	0.779272076162921	-0.720472601556649	-0.00134702377489537	-0.00396139871015755
1.03	-1.0949941755475	1.47128252660474	729.716916928448	-4.02158005412185	-24.7234606321686	0.77957016648769	-0.723675197413769	-0.00114309102968935	-0.00379938430232113
1.04	-1.24143904038893	1.38398612125474	729.577773737932	-3.86795411230255	-24.5914482567663	0.787558223004744	-0.734322345680802	-0.000931341576078548	-0.0036265221946864
1.05	-1.37391320403536	1.3102529923438	729.479597424818	-3.7137352885189	-24.4532416798074	0.800703833316981	-0.749796179766588	-0.000718403037288096	-0.00344324226663756
1.06	-1.49277756776965	1.25066697661953	729.416722754945	-3.56387001495527	-24.3091502197892	0.816186491790499	-0.767235162979372	-0.000511154024108618	-0.00325020296582934
1.07	-1.59893251692817	1.20412417372575	729.39300404805	-3.42249283176549	-24.1595605061847	0.831612944172718	-0.784256469558972	-0.000315279901297427	-0.00304773825886373
1.08	-1.69381820130795	1.16816452859541	729.4221912209	-3.29208004839131	-24.0047073351686	0.84542887936057	-0.799363281648223	-0.000134126481801999	-0.00283556053433265
1.09	-1.78002619915339	1.1396037711726	729.5280426434	-3.17305567742624	-23.8447771254826	0.856944748533725	-0.811952710689471	3.18211398293577e-05	-0.00261292667283819
1.1	-1.86217463921704	1.11534186036191	729.743459415519	-3.06396255268539	-23.6803387263847	0.86604525095242	-0.821997496709331	0.000184683591680668	-0.00237928057678805
1.11	-1.94738372082871	1.0931170025462	730.107085169132	-2.96213400829446	-23.5129136196058	0.872765791457135	-0.829594054091281	0.000328242590323824	-0.00213517643464151
1.12	-2.04468964789992	1.07193012645477	730.655985043732	-2.86463770060653	-23.3453912886968	0.876952557567411	-0.834605440169693	0.000466615704875939	-0.00188314028299535
1.13	-2.16311304012916	1.05193084907993	731.414425691559	-2.76917386545186	-23.182017674633	0.878166094134353	-0.836568570279993	0.000602985496526265	-0.00162810247554046
1.14	-2.30871899865146	1.03373916529833	732.380960120231	-2.67463304364926	-23.0278355702314	0.875867805525467	-0.834906879419775	0.000738794223725581	-0.0013771496653241
1.15	-2.48159318926837	1.01742289886489	733.517969280848	-2.58114920337792	-22.8876810208604	0.869796260487245	-0.829346835612745	0.000873642812873054	-0.00113857001190759
1.16	-2.67392151757021	1.00155336739732	734.748420527557	-2.48967632874063	-22.7650492046801	0.860350888827809	-0.820339158416297	0.00100587131491803	-0.000920423898319256
1.17	-2.87013952114684	0.982808673319909	735.963211615296	-2.40129682989679	-22.6612464258635	0.848790680950923	-0.809273762555736	0.00113354533467847	-0.00072906970018094
1.18	-3.0494638750331	0.956429743598949	737.03925981704	-2.31656776285318	-22.5751882679155	0.837126836874376	-0.798355291676658	0.00125542705469162	-0.000568130015833224
1.19	-3.19028116725889	0.917501789279442	737.86453366223	-2.23518578655958	-22.5039953087704	0.82770955691409	-0.790140296308186	0.00137152974539734	-0.000438264143165001
1.2	-3.27518398150455	0.862667372406675	738.363082336166	-2.1561120014374	-22.444247001094	0.822630543780821	-0.786872587728681	0.00148303602343169	-0.000337846649352658
1.21	-3.29518317215402	0.791641838158091	738.512216282243	-2.07809834675114	-22.3934895539197	0.82313761873311	-0.789837142795261	0.00159163195803735	-0.000264327378322604
1.22	-3.25187768916434	0.707913195375932	738.345947050068	-2.00038019235772	-22.3514606715353	0.829260232610397	-0.798954995507722	0.00169856041052807	-0.000215783709759942
1.23	-3.15700848018371	0.618276153497887	737.943076052657	-1.92322117175831	-22.3205541183103	0.839776606908108	-0.812763625501431	0.00180382093011178	-0.000192077490746068
1.24	-3.02960033097382	0.531271762399183	737.403415183365	-1.84805254426961	-22.3052906617903	0.852541030051693	-0.828799549241844	0.00190588451903528	-0.000195147683513308
1.25	-2.89153226433467	0.4550111925018	736.819629256122	-1.77711869746369	-22.3109086241593	0.865073043431716	-0.844267906294607	0.00200207281721698	-0.000228275608207207
1.26	-2.76270128568885	0.395091597147315	736.253612906875	-1.71275022749651	-22.3415131061454	0.875228118018582	-0.856792926916289	0.0020894673682027	-0.000294546334023926
1.27	-2.65692797733505	0.353274421115374	735.724660022944	-1.65654487370577	-22.398405241487	0.881748070394741	-0.865022579484289	0.00216598977886662	-0.00039505011439267
1.28	-2.5794788839758	0.32731318836454	735.212626186434	-1.60877600484683	-22.4791769290476	0.884533480639198	-0.868914302324352	0.00223122432104261	-0.000527491047155715
1.29	-2.52667102192531	0.311910414041824	734.674333348216	-1.56825426575664	-22.5779073498137	0.884571852004725	-0.869634454163047	0.00228666570295988	-0.000685739376402261
1.3	-2.48757637135679	0.300419151266925	734.067330105815	-1.53268546241381	-22.6864225622587	0.883561314650532	-0.869123366941214	0.00233531072940429	-0.000860526299077569
1.31	-2.44741727921572	0.286720101740324	733.37307804376	-1.499377445994	-22.7962175516213	0.883355549253242	-0.869471155881426	0.00238076730595072	-0.0010410718316563
1.32	-2.39187882356327	0.266745470371388	732.612154863114	-1.46602857316422	-22.900427179306	0.885397248824622	-0.872290933048247	0.00242622233096224	-0.00121712309630823
1.33	-2.31131715756995	0.23932904750881	731.84677871376	-1.43132243412455	-22.9952449186248	0.890298131685462	-0.878260644891824	0.00247363183792537	-0.00138078226497973
1.34	-2.20379026535517	0.206320937494232	731.16988913344	-1.39515092083374	-23.0804109224012	0.897672609943609	-0.886945380567964	0.00252337782141587	-0.00152764082662199
1.35	-2.07604676730992	0.172103285216806	730.683945841704	-1.35844261931111	-23.1587259468022	0.906258334527141	-0.896930896166611	0.00257443709411753	-0.0016570276232824
1.36	-1.9420870338117	0.142726031568395	730.475423182645	-1.32272028003453	-23.2348598232032	0.91428027990685	-0.906218510885753	0.00262491432152856	-0.00177148419842366
1.37	-1.81956870215189	0.124863524025756	730.591984990975	-1.28959263572591	-23.3139000580307	0.919953062791039	-0.912768626764941	0.00267268037682744	-0.00187577836980252
1.38	-1.72498165862491	0.124730332990835	731.028375379306	-1.26037489481626	-23.4000831218204	0.921981675935662	-0.915046397776773	0.00271586605832153	-0.00197580101629047
1.39	-1.66894341006685	0.147045425956871	731.724549410607	-1.23594120630996	-23.4960014327289	0.919921872261678	-0.912425161987441	0.00275307550893744	-0.00207759125762874
1.4	-1.65299225665286	0.194125429517127	732.576272513153	-1.21678732654175	-23.6023682062031	0.914299698742106	-0.905342068049155	0.00278334376632883	-0.00218658575541525
1.41	-1.66884049785637	0.265210469145671	733.455261080148	-1.20318202249475	-23.7182414228162	0.90645758186466	-0.895168483870026	0.00280599080135957	-0.00230707504280592
1.42	-1.70031194543233	0.356147645487292	734.233732344384	-1.1952571559007	-23.8415134611106	0.898174319847465	-0.883838360523989	0.00282055986895824	-0.0024418164505105
1.43	-1.72737098023895	0.459545598053797	734.807482095707	-1.1929395762446	-23.9694698181291	0.891174490299332	-0.873347458330832	0.00282695702932634	-0.00259178507914321
1.44	-1.73103307083304	0.565455822928548	735.112396798595	-1.19573360719706	-24.0992754058931	0.886676712730789	-0.865272844544432	0.00282577028690512	-0.00275609120617493
1.45	-1.6977374904114	0.662543970894318	735.131300532196	-1.20246653184304	-24.2283159654485	0.885117239410564	-0.860452137473359	0.00281861314976928	-0.00293210662959376
1.46	-1.62202154022437	0.739614771536595	734.890610587475	-1.21115843165314	-24.3543751581446	0.886127916828747	-0.858907236484825	0.00280827779828829	-0.00311580771905146
1.47	-1.50695183325453	0.787275117940814	734.448708348065	-1.21914680326718	-24.4756584878349	0.88876344150319	-0.860014911983839	0.00279852979931694	-0.00330228017201578
1.48	-1.36250613789997	0.799477035406665	733.879627473403	-1.22349896783595	-24.5906940342442	0.891889955504659	-0.862844398755968	0.00279351018448437	-0.00348627950259617
1.49	-1.20268921814135	0.77467956461216	733.256303930606	-1.22162527289825	-24.6981600164528	0.894594122273397	-0.866528923983072	0.00279687221634051	-0.00366273435271491
1.5	-1.0424098981388	0.716405718744183	732.637230376408	-1.21191594173966	-24.7967127710836	0.896467948194308	-0.870533072329001	0.00281089900859011	-0.00382712166923815
1.51	-0.894993806478649	0.633048453045963	732.059164110277	-1.19420140305768	-24.8849035377906	0.897671578587638	-0.874722722661135	0.00283587516204786	-0.0039757085310646
1.52	-0.770768105511113	0.536895842940276	731.536910246653	-1.16988729327191	-24.9612590406722	0.898757406661816	-0.879222111398393	0.00286991215452603	-0.00410570522056514
1.53	-0.676647711278241	0.442486026443349	731.069482370191	-1.14171794932192	-25.0245475845727	0.900324909615074	-0.884124388196428	0.00290928554463032	-0.00421537834970181
1.54	-0.616298956406676	0.364537057774712	730.650420285624	-1.11323490832351	-25.0741687861385	0.902635943919895	-0.889177889483297	0.00294918821248746	-0.00430413133242974
1.55	-0.590385915287007	0.315789141426947	730.278979460716	-1.08807876441663	-25.110523955371	0.905333996158986	-0.893580646966632	0.00298469316842842	-0.00437250345360363
1.56	-0.596604640744927	0.305119491867242	729.968557180496	-1.06930919468566	-25.135188572153	0.907374687525477	-0.895978026884555	0.00301168475946334	-0.00442201261376102
1.57	-0.629546582563755	0.33623727160794	729.749297863218	-1.05888870775824	-25.1507485624625	0.907203235151193	-0.894687911561467	0.00302755852278769	-0.00445479978441249
1.58	-0.680718973820328	0.407154498607773	729.663368966799	-1.05741145181194	-25.1602755040453	0.903133776994541	-0.888100416516995	0.00303157909818563	-0.00447311818819596
1.59	-0.739138061587969	0.510489933850322	729.753659810941	-1.06408920360857	-25.1665620423424	0.893822692484337	-0.875141142411831	0.00302488170470705	-0.00447880388444738
1.6	-0.792751790734506	0.634530054136731	730.049016648216	-1.07695673474187	-25.1713548961783	0.878701336859831	-0.855665319580843	0.00301017249504221	-0.00447291037428116
1.61	-0.830608775374747	0.76486762289709	730.550753058875	-1.0932365025191	-25.1748530470007	0.858246587714697	-0.83066758332217	0.00299121478777897	-0.00445565208620391
1.62	-0.845319415564917	0.886371687512256	731.225313178401	-1.10980013965711	-25.1756622640575	0.834011285712446	-0.802238966872824	0.00297219186733744	-0.00442668819994119
1.63	-0.835118808364631	0.985208224868335	732.006320227382	-1.12366612472909	-25.171240191056	0.8083961443351	-0.773263961048207	0.00295703312402651	-0.0043856396029493
1.64	-0.804851717787619	1.05062195606693	732.806217764696	-1.13246822134059	-25.1586912757774	0.784205857617442	-0.746911997919018	0.00294879376654478	-0.00433263444253384
1.65	-0.765468603098591	1.07621096683411	733.534352952151	-1.13481871187077	-25.135648742998	0.764084079193309	-0.726028421954394	0.00294918855615345	-0.00426866914910629
1.66	-0.732054403532062	1.06049166091853	734.115965980016	-1.13048685438654	-25.1009596004883	0.749955720178506	-0.712560605864871	0.0029583810082584	-0.00419565574838754
1.67	-0.720847547210775	1.0066738998411	734.506142354273	-1.12033311763045	-25.0549735513192	0.742612013849953	-0.707156658201518	0.00297510007227042	-0.0041161622890688
1.68	-0.745983685094168	0.921732735821382	734.694590441216	-1.10599261766266	-24.9993898644053	0.741547566975776	-0.709041463258995	0.0029970852950858	-0.00403297836480287
