Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.43	11.7801471568408	-1.08019962535608	711.817727223963	-49.2185168992493	-0.900349535492623	-1.58356890902755	-0.770277137693085	9.07709082303425e-05	0.000509947413975198
0.44	11.7926904924972	-1.09117896369139	711.786992102081	-49.2630392713225	-0.889703475419438	-1.57662724938301	-0.761691322218039	0.000104450736054975	0.000574873028594658
0.45	11.8053625864715	-1.10033602410873	711.744974623531	-49.3036181404673	-0.87812063615613	-1.56740035595345	-0.750858590504682	0.000119446205248878	0.000635316849032119
0.46	11.8176567694421	-1.10712985709843	711.694561590226	-49.3405471018488	-0.865875156227396	-1.55644636785875	-0.738370607312711	0.000135372462493601	0.000691412156021878
0.47	11.8290999796209	-1.11111190498981	711.638775826803	-49.374288467374	-0.853243462620174	-1.54437101023163	-0.724861913240028	0.000151841469143406	0.000743516822382662
0.48	11.8392621590784	-1.11194141473978	711.580640540705	-49.4054631089325	-0.840491290215194	-1.53179431744711	-0.71097595200226	0.000168480183342289	0.000792212180360796
0.49	11.8477618588796	-1.10939351306937	711.523058138748	-49.4348321543591	-0.827862766428073	-1.5193181169839	-0.697332269774146	0.000184945846767791	0.000838289042904436
0.5	11.8542687127378	-1.10335996781631	711.468707420973	-49.4632716449371	-0.815571937279788	-1.50749595057415	-0.684496512525342	0.000200937857872668	0.00088272204179568
0.51	11.8585035755849	-1.09384306396705	711.419961848685	-49.4917415577964	-0.80379691898662	-1.49680694544528	-0.672954665245566	0.000216205980661203	0.000926633979297833
0.52	11.8602371733184	-1.08094339133818	711.378830327069	-49.5212507771905	-0.792676669079956	-1.48763489949621	-0.66309271710445	0.000230554900792991	0.000971252268895897
0.53	11.859288078159	-1.06484265881466	711.346920696834	-49.552819665753	-0.782310196401479	-1.48025352394927	-0.655182612888535	0.000243845381037527	0.00101785976072494
0.54	11.8555207210512	-1.0457829044054	711.325424942211	-49.5874418497857	-0.772757882097928	-1.47481841445398	-0.649374982160974	0.00025599246980357	0.00106774231618285
0.55	11.8488439932061	-1.02404364997091	711.315124047547	-49.6260467083539	-0.764044473593877	-1.47136591997245	-0.645698745712836	0.000266961367055298	0.0011221354318918
0.56	11.8392107912145	-0.999918645434574	711.316409526836	-49.6694638671118	-0.756163246843176	-1.46981867372821	-0.644067308286878	0.000276761643252277	0.00118217204123615
0.57	11.8266186439147	-0.973693853520509	711.329317962666	-49.7183907703303	-0.749080811574807	-1.46999716831537	-0.644290681820911	0.000285440535853084	0.00124883337277153
0.58	11.8111113444381	-0.945628239762876	711.353574467227	-49.7733641651795	-0.742742058463037	-1.47163642255211	-0.646092567570705	0.000293076016324236	0.00132290445138698
0.59	11.7927813164525	-0.915938754666092	711.388640847813	-49.8347361054413	-0.737074811188759	-1.47440652219	-0.649131178041795	0.000299770235123426	0.00140493552146735
0.6	11.7717722858732	-0.884790630658292	711.433764432244	-49.9026548873542	-0.731993842157042	-1.47793563636575	-0.653022415347285	0.000305643823333278	0.00149521037844981
0.61	11.7482817207454	-0.852293775739823	711.488023972158	-49.9770511813603	-0.727404027920205	-1.48183402647472	-0.657363949965177	0.000310831370908086	0.00159372233634501
0.62	11.7225624505701	-0.818505643361267	711.550369756774	-50.0576295253281	-0.723202547679705	-1.48571757656903	-0.661758764687554	0.000315478227843435	0.00170015834578019
0.63	11.6949228850021	-0.783440514063222	711.61965597649	-50.143865294352	-0.719280154070457	-1.48922947981382	-0.665836837809753	0.000319738601256279	0.00181389161253495
0.64	11.6657253185075	-0.747084663577436	711.694664397269	-50.2350072489511	-0.715521659145494	-1.49205890265696	-0.669273825987186	0.000323774762705279	0.00193398294420634
0.65	11.6353819255461	-0.709416443168447	711.774119454891	-50.3300857710455	-0.711805871184222	-1.49395570030342	-0.671805854170951	0.000327757048457957	0.00205919095898455
0.66	11.6043482094461	-0.670429892111999	711.856695861901	-50.427926905555	-0.708005283049481	-1.49474055298365	-0.673239807427822	0.000331864240443356	0.00218799120676885
0.67	11.573113853694	-0.630160170648289	711.941020655168	-50.527172314038	-0.703985846327456	-1.49431020944454	-0.673458825229827	0.000336283863673585	0.00231860415779064
0.68	11.5421911212504	-0.588708873236192	712.025672228284	-50.6263051965569	-0.699607166062624	-1.49263783910159	-0.672423001065314	0.000341211929835966	0.00244903188696767
0.69	11.5121011395388	-0.546267179699363	712.109179241683	-50.7236821344095	-0.69472341971672	-1.48976878629492	-0.670165569082512	0.000346851695911154	0.00257710310654534
0.7	11.4833585805065	-0.503134840915256	712.190022360139	-50.8175706414877	-0.689185244401543	-1.48581227155692	-0.666785098616446	0.000353411087142955	0.00270052596489988
0.71	11.4564553833952	-0.459733180759406	712.266641533763	-50.9061919856711	-0.682842753621479	-1.48092978293431	-0.662434405248919	0.000361098548687089	0.00281694773417822
0.72	11.4318442627455	-0.416610620326981	712.33745104018	-50.9877685621588	-0.675549745212447	-1.47532103777542	-0.657307017096349	0.000370117230693287	0.00292402016236165
0.73	11.4099227900941	-0.374439675801169	712.400863787409	-51.0605747844723	-0.667169053242205	-1.4692084699225	-0.651622106013745	0.000380657566696867	0.00301946888532571
0.74	11.3910188338077	-0.334004919227294	712.455325498652	-51.122990129506	-0.657578886098658	-1.46282121167787	-0.64560880852208	0.000392888463404821	0.00310116490975439
0.75	11.375378090772	-0.296181985320302	712.499358429909	-51.1735526590056	-0.646679888537783	-1.45637950081228	-0.639490827120317	0.0004069474695903	0.00316719582349416
0.76	11.3631543529755	-0.26190831567873	712.53161328079	-51.211011072269	-0.634402574312823	-1.45008035942214	-0.63347212801447	0.000422930421908416	0.0032159341047556
0.77	11.3544030304305	-0.232146911268755	712.550927018642	-51.2343731543901	-0.620714704515887	-1.44408527408106	-0.62772444585716	0.000440881166520216	0.00324609972351683
0.78	11.3490783093652	-0.207844873731022	712.556383512885	-51.2429483983079	-0.605628140084914	-1.43851046602896	-0.622377179274976	0.000460782020016336	0.00325681419059883
0.79	11.3470341709405	-0.189888920301986	712.547373230217	-51.2363826183867	-0.589204678739659	-1.43342018578321	-0.617510121110572	0.000482545656306674	0.00324764333611287
0.8	11.3480293391898	-0.17906032832463	712.523647823916	-51.2146825507205	-0.571560398929673	-1.428823306705	-0.613149321176953	0.000506009085621342	0.0032186264008409
0.81	11.3517360737178	-0.175991885621846	712.485365303198	-51.1782287528951	-0.55286807648088	-1.424673333041	-0.609266231946377	0.000530930327974815	0.00317028949852899
0.82	11.3577525769061	-0.181129385123398	712.433121620666	-51.1277755643419	-0.533357312067157	-1.42087178431601	-0.605780142473654	0.000556988279281933	0.00310364213571396
0.83	11.3656186491213	-0.194700009179411	712.367964981006	-51.0644374472329	-0.513312106355116	-1.41727477270751	-0.602563765370346	0.000583786128810613	0.0030201562259036
0.84	11.3748340998838	-0.216689613640461	712.291389948058	-50.989661666536	-0.493065740195767	-1.41370245521837	-0.599451707636642	0.000610858518531193	0.002921727862141
0.85	11.3848793093481	-0.246830464981902	712.20530948473	-50.9051879478098	-0.472992953893829	-1.40995091968899	-0.59625143048076	0.000637682446181956	0.00281062296349555
0.86	11.3952372348293	-0.284600433091133	712.112004352242	-50.8129964289197	-0.4534995657419	-1.40580595468679	-0.592756188289997	0.000663691713454899	0.00268940873052813
0.87	11.4054160746561	-0.329234030262389	712.014050749474	-50.7152458518544	-0.435009818305534	-1.40105806033957	-0.588759335877866	0.000688294518242268	0.00256087357729241
0.88	11.4149717403438	-0.379745048838974	711.91422859526	-50.6142044801511	-0.417951883552334	-1.3955179832306	-0.584069310155559	0.000710893595485785	0.00242793880404313
0.89	11.4235292520273	-0.434959922165142	711.815414334538	-50.5121766387899	-0.402742086804039	-1.38903200722771	-0.578524532352791	0.000730908135210694	0.0022935656967667
0.9	11.4308021645538	-0.493560351380657	711.720463461858	-50.411428028416	-0.389768516777622	-1.38149620769734	-0.572007445080624	0.00074779655912283	0.00216066196130607
0.91	11.436609154384	-0.55413323639858	711.632088982128	-50.3141130471754	-0.379374767353241	-1.37286888308428	-0.564456899888893	0.000761079128495399	0.00203199141038803
0.92	11.4408869505394	-0.615225550522162	711.552742660918	-50.2222072565126	-0.371844599866915	-1.36318041891065	-0.555878149608885	0.000770359294664806	0.00191009062539335
0.93	11.4436988747513	-0.675401525423071	711.48450607318	-50.1374478596149	-0.367388317869441	-1.35253991734015	-0.546349778176719	0.000775342696193785	0.0017971959291028
0.94	11.4452383643293	-0.733299379781504	711.428998094885	-50.0612846418326	-0.366131606544471	-1.3411380413677	-0.536027019107407	0.000775852758079853	0.00169518346016698
0.95	11.4458269836357	-0.787684835716638	711.387304597621	-49.9948432797454	-0.368107505759546	-1.32924567510664	-0.525141070030347	0.000771841959652398	0.00160552447220148
0.96	11.4459065847754	-0.837498819075446	711.359934751749	-49.9389022947021	-0.373252060999935	-1.31720818677222	-0.513994199587406	0.000763398006862828	0.00152925723245705
0.97	11.4460254548915	-0.881897022279564	711.346806617433	-49.8938842464731	-0.38140403481524	-1.30543529242168	-0.50295065663187	0.000750744365664072	0.00146697611045371
0.98	11.4468184873865	-0.920279405325139	711.347262743134	-49.8598610727435	-0.392308870061914	-1.2943867473627	-0.492423619618498	0.00073423487658015	0.00141883766744265
0.99	11.4489816394322	-0.952308200750616	711.36011446441	-49.8365728182501	-0.405626884610399	-1.28455432713931	-0.482858653860464	0.000714342463568843	0.00138458282040735
1	11.4532411898217	-0.977913547936894	711.383711679069	-49.8234583971197	-0.420945456590836	-1.27644078808151	-0.474714362109846	0.000691642257391201	0.00136357349097076
1.01	11.4603185889948	-0.997286485136326	711.416033237345	-49.8196965214595	-0.43779474217558	-1.27053670440045	-0.468441105388419	0.000666789757604074	0.00135484158477017
1.02	11.4708919921243	-1.01085964731398	711.454791870375	-49.8242545300328	-0.455666267292802	-1.26729625040133	-0.464458822424051	0.000640494939880756	0.00135714769861993
1.03	11.485555875691	-1.01927662700444	711.49754688737	-49.835942577481	-0.474033563093332	-1.26711311916705	-0.46313507539896	0.000613493458915074	0.00136904663292019
1.04	11.5047804399031	-1.02335152678015	711.541817748041	-49.8534705046825	-0.492373883734718	-1.27029783169126	-0.464764487725865	0.000586516285559301	0.00138895660177411
1.05	11.5288727683328	-1.02402073900266	711.585192050359	-49.875504705502	-0.51018996326945	-1.277057684676	-0.469550710655482	0.000560259236780552	0.00141522898522764
1.06	11.5579419211059	-1.02228940598565	711.625422396301	-49.9007224294224	-0.527030742465513	-1.28748050682758	-0.477591958419715	0.000535353899031226	0.00144621555543467
1.07	11.5918702449971	-1.01917531852747	711.66050789385	-49.9278612029822	-0.542510029254231	-1.30152324288057	-0.488870989678445	0.000512341404882994	0.00148033032671509
1.08	11.6302931604394	-1.01565318353031	711.688757572845	-49.9557614005263	-0.556322147611215	-1.31900616709824	-0.503250194166522	0.000491650399486645	0.00151610352058458
1.09	11.6725895057603	-1.01260221769027	711.708834570559	-49.9834004273607	-0.568253774857947	-1.33961325389902	-0.520472179683922	0.00047358033295769	0.00155222558940063
1.1	11.7178841681048	-1.01075989607368	711.719781419324	-50.0099174733908	-0.578191359078708	-1.3628989173063	-0.540165961420237	0.000458290947394021	0.00158757979029212
1.11	11.7650642085584	-1.01068440158209	711.721028004796	-50.0346283272762	-0.586123736068249	-1.3883009915613	-0.561858550975016	0.000445798507507751	0.00162126242314142
1.12	11.8128090129198	-1.01272789223476	711.712384658055	-50.0570302825525	-0.592139816066332	-1.4151594833965	-0.584991445463676	0.000435978969933895	0.00165259051522423
1.13	11.8596342031618	-1.0170221451234	711.694023343192	-50.076797689482	-0.596421469962134	-1.44274030399584	-0.6089412467629	0.000428577918782315	0.00168109741753819
1.14	11.9039481762893	-1.02347747458498	711.666449999971	-50.0937691813109	-0.599231997390874	-1.47026290662769	-0.633043414652174	0.000423226735745178	0.00170651743602176
1.15	11.9441192562586	-1.03179509083393	711.630470841795	-50.1079280047085	-0.600900790184632	-1.49693053285869	-0.656617989835052	0.000419464143634763	0.00172876121445642
1.16	11.978550615724	-1.04149230308445	711.587154875131	-50.1193771887306	-0.601805000264214	-1.52196162059804	-0.678996024013511	0.00041676198245089	0.00174788407513676
1.17	12.0057594126052	-1.05193922091442	711.537794207239	-50.1283114774636	-0.60234916982494	-1.54462086021497	-0.699545429923778	0.000414553863663687	0.00176404987290626
1.18	12.0244560512954	-1.0624049134332	711.483862966405	-50.1349880183541	-0.602943875214418	-1.56424840396636	-0.717695014841408	0.000412265213701837	0.00177749310029994
1.19	12.0336191688772	-1.07211039057143	711.426974991612	-50.1396977390216	-0.603984469525248	-1.58028583634961	-0.732955581614275	0.000409343168782584	0.00178848197980125
1.2	12.0325618976839	-1.08028531340376	711.368839958273	-50.1427391664952	-0.605830981880608	-1.59229769062388	-0.744937162109694	0.000405284821610239	0.00179728509047218
1.21	12.0209851845215	-1.0862250531942	711.311217365826	-50.1443961590243	-0.608790146857942	-1.59998753689139	-0.75336167550226	0.000399662441729457	0.00180414371180557
1.22	11.9990144528516	-1.08934462525931	711.255867857119	-50.144920653897	-0.613100402254858	-1.60320795372238	-0.758070561831617	0.000392144485706179	0.00180925155318525
1.23	11.967216657444	-1.08922613627641	711.204501663373	-50.144521112774	-0.618920517230848	-1.60196401034427	-0.759027212205331	0.000382511466539725	0.00181274291105563
1.24	11.9265957638933	-1.08565670234052	711.158724527226	-50.1433569001636	-0.626322307718585	-1.59641021138194	-0.756314283605805	0.000370666046151339	0.0018146896057283
1.25	11.8785658345362	-1.07865430660086	711.119982171352	-50.1415383931218	-0.63528767509208	-1.58684117324578	-0.750126232767331	0.000356637030900087	0.00181510634932139
1.26	11.8249021514268	-1.06847974315576	711.089505148905	-50.1391322217048	-0.645709980869004	-1.57367659443071	-0.74075761701675	0.000340577267929663	0.00181396354027202
1.27	11.7676720807059	-1.05563359946932	711.06825662094	-50.136170706719	-0.657399557491587	-1.55744133749652	-0.728587880776252	0.000322755740982019	0.00181120591897485
1.28	11.7091486011053	-1.04083811455782	711.056886144405	-50.1326643143546	-0.670092964247573	-1.53874164741065	-0.714063468859527	0.00030354443185715	0.0018067750958367
1.29	11.6517105034205	-1.02500465980906	711.055692828232	-50.1286157993598	-0.683465437251545	-1.51823868128736	-0.697678179718026	0.00028340073524651	0.0018006337079181
1.3	11.59773414493	-1.0091884663547	711.06460115891	-50.1240346644989	-0.697145859567154	-1.49662061344325	-0.679952694673012	0.000262846381742161	0.00179278888955436
1.31	11.5494822519747	-0.994533012104404	711.083152381673	-50.1189506213012	-0.710733495615649	-1.47457460523159	-0.661414196791366	0.000242443932394661	0.00178331285678687
1.32	11.5089955607264	-0.982207133517822	711.110513560982	-50.1134248857337	-0.723815693756528	-1.45275989240189	-0.642576931161925	0.000222771958444523	0.00177235869102622
1.33	11.4779930459808	-0.973338401978975	711.145505385972	-50.1075583668672	-0.735985760528347	-1.43178314767222	-0.623924463703529	0.000204400015557469	0.00176016983673015
1.34	11.4577861081872	-0.968946574131431	711.186648519889	-50.1014960871308	-0.746860245534453	-1.41217712935589	-0.605894275498206	0.000187864469530412	0.00174708236295586
1.35	11.4492113900783	-0.969880974764707	711.232226929811	-50.0954274870497	-0.75609494179286	-1.39438343717045	-0.588865191165542	0.000173646138163082	0.00173351963413788
1.36	11.4525859178832	-0.976765498178367	711.280365300892	-50.0895825921688	-0.763398996027941	-1.37873997466215	-0.573147989869248	0.000162150590667499	0.00171997964269066
1.37	11.467687068419	-0.989954530346865	711.329116465685	-50.084224332414	-0.768546630025511	-1.36547347630922	-0.558979392711491	0.000153691800344102	0.00170701582709441
1.38	11.4937585268146	-1.00950252183506	711.376553879145	-50.0796375836056	-0.771386091211784	-1.35469720934047	-0.546519466715389	0.00014847968628675	0.0016952126906442
1.39	11.5295420033063	-1.03514921194064	711.420863635052	-50.0761157294406	-0.771845572156053	-1.34641371852409	-0.535852339166136	0.000146611912548393	0.00168515791267465
1.4	11.573333107137	-1.06632165730169	711.460430407819	-50.0739457063535	-0.769935959827613	-1.3405222585613	-0.526989982210318	0.000148070144355566	0.00167741288108582
1.41	11.6230585131791	-1.10215329835462	711.493912033531	-50.0733925844386	-0.765750392336347	-1.33683036341371	-0.519878711170717	0.000152720795483626	0.00167248365990554
1.42	11.676370475362	-1.14151935361179	711.520298193154	-50.0746847516253	-0.759460710752311	-1.33506884269112	-0.514407945103199	0.000160320142947501	0.00167079433873438
1.43	11.7307538993316	-1.18308691566066	711.538949767335	-50.0780007076195	-0.751310994451934	-1.33490937724291	-0.510420707756937	0.00017052353838872	0.00167266450469156
1.44	11.7836406267186	-1.22537728455987	711.549616801623	-50.0834583461623	-0.741608458857641	-1.33598381173807	-0.507725303111273	0.000182898313295458	0.00167829225489301
1.45	11.8325253274556	-1.26683736149545	711.552434535047	-50.0911074210228	-0.730712073307892	-1.3379042112299	-0.506107582492859	0.000196939860534133	0.00168774375950072
1.46	11.8750774475655	-1.30591638013357	711.547898473891	-50.1009256686064	-0.71901932310849	-1.34028275936992	-0.505343228978517	0.000212090280267085	0.00170094992776743
1.47	11.9092440018255	-1.3411439087554	711.536820906921	-50.112818816151	-0.706951592581355	-1.3427506244047	-0.50520951714332	0.0002277589062788	0.00171771025944897
1.48	11.9333386011539	-1.37120493593601	711.52027244213	-50.1266244577996	-0.694938684177185	-1.34497500065366	-0.505496058970745	0.000243343980353036	0.00173770351667937
1.49	11.9461129174796	-1.39500796649447	711.499513005773	-50.1421195488522	-0.683403011608252	-1.34667364250646	-0.506014115967346	0.000258254718036082	0.00176050445719469
1.5	11.9468077585034	-1.41174239910893	711.475917221649	-50.1590310660057	-0.672744011903536	-1.3476263394886	-0.506604138994529	0.000271933008341356	0.00178560555181601
1.51	11.9351819897913	-1.42092201473548	711.450899158408	-50.1770492193887	-0.66332331209771	-1.34768292893473	-0.507141286919019	0.000283874011325139	0.00181244238214065
1.52	11.9115186392684	-1.42241214501535	711.425841109037	-50.1958424872908	-0.655451161207306	-1.34676760162414	-0.507538769177612	0.000293644959051645	0.00184042128458173
1.53	11.8766085891902	-1.41643897012357	711.402030398517	-50.215073678918	-0.649374597949024	-1.34487941977729	-0.507748952633814	0.000300901525098361	0.00186894777241159
1.54	11.8317132490468	-1.4035803652955	711.380607280673	-50.2344162126661	-0.645267770417757	-1.34208913055948	-0.507762267186338	0.000305401203356405	0.00189745431983616
1.55	11.7785084648299	-1.38473871846158	711.362525881697	-50.2535698226973	-0.643224757026822	-1.33853251623003	-0.507604035495242	0.000307013226733023	0.00192542621796732
1.56	11.7190126222235	-1.36109712008679	711.348528984103	-50.2722749685199	-0.643255159927104	-1.33440066893682	-0.50732943821812	0.000305724659148089	0.00195242439539846
1.57	11.6555024226292	-1.33406122430238	711.339136329208	-50.2903253133641	-0.645282654466264	-1.32992770865042	-0.507016905568527	0.000301642408908447	0.00197810431811724
1.58	11.590420143074	-1.30518984682399	711.334645146495	-50.3075777499355	-0.649146582750838	-1.32537657184189	-0.506760296777665	0.000294991037094552	0.00200223032707975
1.59	11.526276337047	-1.27611795733607	711.335140873193	-50.3239595796449	-0.65460657799499	-1.32102358158309	-0.506660288596812	0.000286106369504756	0.00202468502069639
1.6	11.4655519059884	-1.24847611006646	711.340515560001	-50.3394725874942	-0.661350101448011	-1.31714256270955	-0.506815439205035	0.000275425062592597	0.00204547352979037
1.61	11.4106032907113	-1.22381051668253	711.350491291881	-50.3541938940832	-0.669002668212439	-1.3139892853104	-0.507313421281296	0.000263470419096641	0.00206472275316359
1.62	11.3635742235706	-1.20350789425011	711.364646077162	-50.368273603905	-0.67714043577303	-1.31178700406707	-0.508222924046214	0.000250834892726895	0.00208267581471419
1.63	11.3263170731639	-1.18872892504123	711.382440034573	-50.3819294008095	-0.685304733753423	-1.31071380934295	-0.509586705765797	0.000238159857101979	0.00209968216316148
1.64	11.3003263313286	-1.18035366434548	711.40324027128	-50.3954383629075	-0.693018029953748	-1.31089241970458	-0.511416233599677	0.000226113334986759	0.00211618386080867
1.65	11.2866862629632	-1.17894155820614	711.426343512174	-50.4091263760361	-0.699800760881281	-1.31238292790837	-0.513688276411184	0.000215366482310326	0.00213269869886402
1.66	11.2860341852864	-1.18470792536186	711.450996219657	-50.4233556130992	-0.705188409258305	-1.315178868334	-0.516343719808298	0.000206569690410006	0.00214980083605901
1.67	11.2985402829929	-1.19751786344869	711.476412544203	-50.4385106124861	-0.708748190094088	-1.31920681000772	-0.519288754890351	0.000200329203590846	0.00216809968838327
