Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.92	6.31956656600526	6.73571660121729	709.953570250144	-49.6729037646519	0.748490500865469	-0.369447815119691	0.0657972530467364	0.00123751213949138	-0.00852504542952405
0.93	6.20255419802823	7.08344771396639	710.383480433128	-50.3719963828881	0.94978566605166	-0.367819529177408	0.0627364279385023	0.00151959470459343	-0.00757624883033983
0.94	6.07985521821175	7.41621556026236	710.701851278872	-51.0522774813211	1.15385871919256	-0.364830823366739	0.0600986257793803	0.00180548844864049	-0.00664503260455328
0.95	5.95351249468791	7.73107038435824	710.911603750122	-51.7109441414587	1.35936871640414	-0.361077698678874	0.0574320010349604	0.00209345953398967	-0.00573530294919895
0.96	5.82558317691252	8.02590496540233	711.018554380149	-52.3462215867772	1.56488173516346	-0.357160913446149	0.0543032316047708	0.00238163286221543	-0.00484972923150216
0.97	5.69808363012744	8.29949571980365	711.030852863038	-52.9573626415001	1.76889192950543	-0.353665446987085	0.0503114016163093	0.00266801339198531	-0.00398971776162493
0.98	5.57293975894253	8.55150845705907	710.958460891644	-53.5446173795596	1.96984822727486	-0.35114251994654	0.0450988583845695	0.00295051718448915	-0.00315543326605
0.99	5.45194371701981	8.78246819029641	710.812690107618	-54.1091737397287	2.16618625216163	-0.35009464384201	0.0383589694952309	0.00322701166954254	-0.00234586716193302
1	5.33671735575517	8.9936943228235	710.605807075579	-54.6530706428513	2.35636460271291	-0.350963929984056	0.0298409124647761	0.00349536385660563	-0.00155894967686872
1.01	5.22868222148675	9.18720437585672	710.350704433568	-55.1790859467547	2.5389041909666	-0.354123661096192	0.0193517926710806	0.00375349453575697	-0.00079170093383088
1.02	5.12903552847872	9.36559105234826	710.060630404436	-55.6906023793809	2.71242897410368	-0.359872935054215	0.00675649739363727	0.00399943597508448	-4.04144367540799e-05
1.03	5.03873135056712	9.53187873340276	709.74896403103	-56.1914553608452	2.87570614039837	-0.368434042749662	-0.00802424741212124	0.00423139025864441	0.000699134961384199
1.04	4.95846629670415	9.68936639723917	709.429020930839	-56.6857673185846	3.02768366613941	-0.379952149683041	-0.0250171426288171	0.0044477852420895	0.00143146748349036
1.05	4.88866914461682	9.84146439598765	709.113873943764	-57.1777736762838	3.16752316351562	-0.394496816319332	-0.0442004635567307	0.00464732513439747	0.00216116864545572
1.06	4.82949425639278	9.99153252367979	708.816174486818	-57.6716461216044	3.29462609846741	-0.412064912435345	-0.0655087166014069	0.00482903293352834	0.00289266274596843
1.07	4.78081902432778	10.1427263976967	708.547963330234	-58.1713190020579	3.40865176590678	-0.43258454716579	-0.088837519363884	0.00499228233082841	0.00362999876746987
1.08	4.74224601811464	10.2978584234963	708.320463409099	-58.6803247439018	3.50952584721392	-0.455919736270945	-0.114048512683377	0.00513681722622535	0.0043766571036519
1.09	4.71311084762963	10.4592786060071	708.143851716137	-59.2016440268048	3.59743890885018	-0.48187564535295	-0.140974202442411	0.00526275763199108	0.0051353844858134
1.1	4.6924969502449	10.6287793062279	708.027011856347	-59.7375760781223	3.67283478918749	-0.510204365133584	-0.169422703477666	0.00537059145238662	0.00590806318976879
1.11	4.67925850654227	10.8075268110849	707.977273124643	-60.2896338848809	3.73638941577657	-0.540611275892946	-0.199182411236926	0.00546115237253428	0.006695619143489
1.12	4.67205245680376	10.9960213690125	708.000145720099	-60.8584683766466	3.78898114909783	-0.572762128611114	-0.230026656094391	0.00553558483231578	0.0074979719967086
1.13	4.66938013447099	11.1940862044659	708.099064747234	-61.443824732111	3.83165421730928	-0.606291000087524	-0.261718401366698	0.00559529775720154	0.00831402862133518
1.14	4.66963838281396	11.4008850002501	708.275157862318	-62.0445329345512	3.86557715405552	-0.640809263251022	-0.294015033017658	0.00564190932326037	0.00914171993598935
1.15	4.67117923460044	11.6149664427608	708.527052742043	-62.6585335771565	3.89199835440243	-0.675915652546502	-0.326673262770588	0.00567718550460107	0.00997807942484194
1.16	4.67237638919396	11.8343336576363	708.850740957952	-63.2829387308381	3.91220091282515	-0.711207403738275	-0.359454133510184	0.0057029754493728	0.01081936027275
1.17	4.67169590650151	12.0565357036224	709.239514322158	-63.9141264675319	3.92745880687037	-0.746292318558528	-0.392128082425617	0.00572114682616144	0.0116611866804071
1.18	4.66776784329004	12.2787777160264	709.683988321641	-64.5478664146385	3.93899625900957	-0.780801461780667	-0.424479987545643	0.0057335241619092	0.0124987336689092
1.19	4.65945506629098	12.4980457752131	710.172224874556	-65.1794725353575	3.94795177643891	-0.814402057920225	-0.456314099046293	0.0057418328599169	0.0133269285532507
1.2	4.64591525135017	12.7112421064752	710.689963327383	-65.8039782208546	3.95534797030685	-0.8468100334697	-0.487458737623028	0.00574765106740672	0.0141406662910026
1.21	4.62665215593459	12.9153257956824	711.220964396398	-66.4163277808517	3.96206783085724	-0.877801563405807	-0.517770626409476	0.00575237090186119	0.0149350301415941
1.22	4.60155264083741	13.1074538470207	711.747466716447	-67.0115775686067	3.96883772035785	-0.907222939592296	-0.547138708084352	0.00575716980544193	0.0157055085600203
1.23	4.57090659261596	13.2851171465655	712.25074993406	-67.5850993147407	3.97621697306162	-0.934998091235154	-0.575487283519871	0.0057629920485301	0.0164481990572482
1.24	4.53540781031476	13.4462657710459	712.711792087843	-68.1327778118602	3.98459368420879	-0.961133156266376	-0.602778293159171	0.00577053971968397	0.017159989942856
1.25	4.49613499615754	13.5894181421035	713.112002654635	-68.6511949252415	3.99418604191598	-0.985717624714626	-0.629012550382196	0.00578027198571884	0.0178387114611766
1.26	4.4545131449035	13.7137488165229	713.434006473939	-69.1377920346155	4.00504841060374	-1.00892174311091	-0.654229732896936	0.00579241103256127	0.0184832488513649
1.27	4.41225677156656	13.8191502549986	713.662448213832	-69.5910034592734	4.01708130758122	-1.03099007098115	-0.678506950518202	0.00580695293403279	0.0190936112825343
1.28	4.37129746873895	13.9062647405362	713.784782543838	-70.0103541913568	4.03004441405977	-1.05223130171171	-0.701955742199577	0.00582368174610814	0.0196709523815626
1.29	4.33369917247734	13.9764837139096	713.792012146728	-70.3965163529057	4.04357181258832	-1.0730046841343	-0.724717416440496	0.00584218536791471	0.0202175400974875
1.3	4.30156518765382	14.0319131235974	713.679334481579	-70.7513201766303	4.05718872755615	-1.09370359148808	-0.746956738061024	0.00586187210517998	0.0207366758249756
1.31	4.27694144889645	14.0753048925245	713.44665905418	-71.0777169470142	4.07032914765396	-1.114736965619	-0.768854076917584	0.00588198735762401	0.0212325649220418
1.32	4.26172066165741	14.1099562042156	713.098959978514	-71.3796931700256	4.08235381524117	-1.13650950344506	-0.790596261596474	0.0059016303598371	0.0217101428874396
1.33	4.25755188787623	14.1395799129491	712.646433799382	-71.6621371961624	4.0925681672607	-1.1594015403079	-0.812366510540307	0.00591977136452986	0.0221748634070266
1.34	4.26575983485603	14.1681508868519	712.104439718013	-71.9306615232649	4.10023989942923	-1.18374961530847	-0.834333929078942	0.0059352700028153	0.0226324561529473
1.35	4.2872776066444	14.1997344039936	711.493208209636	-72.1913859682184	4.10461589730409	-1.20982867581952	-0.856643147880957	0.00594689573687727	0.0230886635671473
1.36	4.32259602168386	14.23830375646	710.83731412265	-72.4506887358711	4.10493833477774	-1.23783679499876	-0.87940472298582	0.00595335130399326	0.0235489668497669
1.37	4.37173182726756	14.2875549133544	710.164921202484	-72.7149340489917	4.10045978478348	-1.26788314400003	-0.902686910626607	0.00595329982945267	0.0240183119936334
1.38	4.43421628772591	14.3507264130491	709.506816048536	-72.9901863624563	4.09045722162309	-1.29997978952517	-0.926509368049683	0.00594539587796805	0.0245008469641195
1.39	4.509104724462	14.4304325872741	708.89526024676	-73.281922206286	4.07424482249775	-1.33403768945901	-0.950839217467746	0.00592832016366023	0.0249996810320699
1.4	4.595006675199	14.5285177801708	708.362699312603	-73.5947513360872	4.05118550010668	-1.36986704790703	-0.975589753433914	0.00590081701584628	0.0255166768385802
1.41	4.69013544927833	14.6459384514023	707.940375676675	-73.9321590794349	4.02070112025996	-1.40718197949166	-1.00062188894922	0.00586173308670219	0.0260522850095584
1.42	4.79237501749503	14.7826789965037	707.656899871845	-74.2962815294118	3.98228137911206	-1.44560923384761	-1.02574824094221	0.00581005527934452	0.0266054300410687
1.43	4.899361420772	14.9377058407591	707.536839041185	-74.6877245413471	3.93549133392355	-1.48470055564373	-1.05073957153133	0.00574494555717006	0.0271734547313662
1.44	5.00857524339692	15.1089629268174	707.599384668017	-75.105436337619	3.87997759883852	-1.52394811134083	-1.07533314721429	0.00566577023391358	0.0277521286285302
1.45	5.11744120291808	15.2934101777666	707.85716189199	-75.5466419323649	3.8154732325192	-1.56280230643931	-1.09924247027722	0.00557212157269776	0.0283357237881272
1.46	5.22343058511625	15.4871049244408	708.315240839862	-76.0068455799161	3.74180135718843	-1.60069124815864	-1.12216778638559	0.00546383003341663	0.0289171586079169
1.47	5.32416211682013	15.6853246764663	708.970406038241	-76.4799050682581	3.65887755845438	-1.63704107726158	-1.14380678340664	0.00534096624865996	0.0294882076720989
1.48	5.41749693051756	15.8827280210116	709.810733202657	-76.9581789773846	3.566711122204	-1.67129639540331	-1.1638649646348	0.00520383268753133	0.0300397724810373
1.49	5.50162353064836	16.0735488771538	710.815513568491	-77.4327450743397	3.46540516897592	-1.70294004530277	-1.18206529211177	0.00505294586714081	0.0305622047904052
1.5	5.57512910873956	16.2518178438136	711.955554546746	-77.8936849123594	3.35515574778716	-1.73151155343994	-1.19815683315474	0.00488901077045941	0.0310456712000328
1.51	5.6370541494022	16.4116029878825	713.193872011903	-78.3304265498991	3.23624995067609	-1.75662361196677	-1.21192228192415	0.00471288971981526	0.0314805448076103
1.52	5.68692798979141	16.5472611691526	714.486774197828	-78.7321342336256	3.10906310657611	-1.77797605197825	-1.22318434398479	0.00452556826602285	0.031857807376789
1.53	5.72478380461772	16.6536899451693	715.78532032694	-79.0881310405424	2.97405510897939	-1.79536683977014	-1.23181104546148	0.00432812065980493	0.032169443757142
1.54	5.75115234885226	16.7265693098364	717.037119184285	-79.388338002389	2.83176592676206	-1.80869970897843	-1.23772004763605	0.00412167720046818	0.0324088094044048
1.55	5.76703466417764	16.7625820720288	718.188414468006	-79.6237112988517	2.68281034229043	-1.81798812475667	-1.24088201145146	0.00390739527463663	0.0325709519134962
1.56	5.77385481022527	16.7596016565137	719.186385646782	-79.7866578590559	2.52787195649999	-1.82335536381929	-1.24132297473079	0.00368643529983223	0.0326528685734202
1.57	5.77339449003488	16.7168365876526	719.981576127461	-79.8714092923221	2.3676964981932	-1.82503059024028	-1.23912559857549	0.00345994217549564	0.0326536841036049
1.58	5.76771217829735	16.6349219619147	720.530345805	-79.8743345915494	2.20308447550865	-1.823340915844	-1.23442903579482	0.00322903230706235	0.0325747358948174
1.59	5.75905001192805	16.5159498693168	720.797233643923	-79.7941735894726	2.03488321230808	-1.81869955958354	-1.22742710262642	0.00299478586876786	0.032419558150641
1.6	5.74973224843263	16.3634329926949	720.757108963643	-79.6321757233881	1.86397832145163	-1.81159036408119	-1.21836442100868	0.00275824373336739	0.0321937611419303
1.61	5.74205952146514	16.1821984590562	720.396988649106	-79.3921322430348	1.69128468001325	-1.8025490878489	-1.20753025891893	0.00252040840941975	0.0319048071234026
1.62	5.73820340674807	15.9782123503781	719.717402503086	-79.0802944799052	1.51773698670601	-1.79214206297534	-1.19524993473629	0.0022822483441311	0.0315616900453439
1.63	5.74010593547237	15.7583389607173	718.733201045191	-78.7051760188031	1.34427999629021	-1.78094298051906	-1.18187385776202	0.00204470500520484	0.0311745317128112
1.64	5.74938863652822	15.5300427217759	717.473719511406	-78.2772423452763	1.17185853586624	-1.76950872620661	-1.16776452687016	0.00180870217493536	0.0307541121662788
1.65	5.76727543582764	15.3010444794158	715.982238404558	-77.8084975021249	1.00140740989754	-1.75835532167139	-1.15328206835274	0.0015751568099483	0.0303113564465204
1.66	5.79453327871438	15.0789472326076	714.31471393112	-77.3119831496919	0.833841291517714	-1.74793511509661	-1.13876912280034	0.00134499060322038	0.029856803249809
1.67	5.83143366770379	14.8708492806874	712.537789698128	-76.8012108400419	0.67004467584254	-1.73861639475819	-1.12453605100413	0.00111914103520944	0.0294000830112234
1.68	5.8777374332228	14.6829647160666	710.726142245356	-76.2895529348453	0.510861937928503	-1.73066655793832	-1.11084748989528	0.000898570272305437	0.0289494334779856
1.69	5.93270400569591	14.520272136443	708.959254982803	-75.7896210935537	0.357087498051058	-1.72423984946048	-1.09791123452752	0.000684269867865522	0.0285112797448633
1.7	5.9951252756109	14.3862121802214	707.317755174653	-75.3126633515899	0.209456057451263	-1.71937048863823	-1.08587025153286	0.00047725898581	0.0280899030158869
