Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.18	12.8829363364359	8.41462021719643	735.128452835544	-43.7304573301917	-1.80728313593159	-0.911532996432274	-0.122370695639156	0.00812833546457712	-0.000298284403654377
0.19	12.833081769433	8.35245019267149	737.046724834913	-43.3285250088434	-1.81583307852599	-0.885591043145899	-0.108190956869809	0.00812604648345616	-0.000977873975298339
0.2	12.7939037080509	8.25932876032527	739.13895334646	-42.9248384626036	-1.83903119691243	-0.856440616706658	-0.0903107464964031	0.00810497510189158	-0.00167898755793321
0.21	12.7672321465261	8.12766154910439	741.28494233727	-42.5113745929456	-1.87490754931556	-0.823789097377389	-0.0684189049447336	0.00806749186298102	-0.00240325329264812
0.22	12.7538221553615	7.95231901872249	743.361967319399	-42.081173916298	-1.92144013613208	-0.787523222428445	-0.0424271941637282	0.00801599453367436	-0.0031505954217382
0.23	12.7534117273923	7.7309584214519	745.250839520788	-41.6287810710448	-1.97663525107193	-0.747746013390987	-0.0124962965413462	0.00795279460667967	-0.00391909658241946
0.24	12.7648451690591	7.4641937511745	746.842022413729	-41.1506162946691	-2.03860312563391	-0.704802204478454	0.0209526661087468	0.00788002079249519	-0.00470495491132123
0.25	12.7862499186137	7.1556002761279	748.041429054347	-40.6452517531022	-2.10562552176132	-0.659289023665233	0.0572426367802399	0.00779954451072035	-0.00550254431779396
0.26	12.8152514706755	6.81155035168594	748.775535947828	-40.1135722247922	-2.17621260070305	-0.612050167761345	0.0954615818181903	0.00771292945906999	-0.0063045796591515
0.27	12.8492091643532	6.44088779913463	748.995481407942	-39.558806863947	-2.24914719202974	-0.564152044801658	0.134499210249165	0.00762140462680303	-0.00710238136066214
0.28	12.8854550372896	6.05445849265335	748.679871903006	-38.9864270634946	-2.32351543474159	-0.516842733946746	0.173097698611394	0.00752585796384033	-0.00788622687338939
0.29	12.9215187345208	5.66452419747334	747.836095284599	-38.4039142029723	-2.39872359444881	-0.471495521967743	0.20991372516372	0.00742684650089482	-0.00864576987490343
0.3	12.9553234573001	5.28409447890655	746.500030250813	-37.8204096628067	-2.47450161678474	-0.429540197347509	0.243588339591284	0.00732461807762488	-0.00937050286060508
0.31	12.9853409219929	4.92621708880565	744.734140962185	-37.2462672937997	-2.55089460976042	-0.392386403461272	0.272820609929852	0.00721913989993481	-0.0100502352085875
0.32	13.0106969856198	4.60327021220732	742.624047762789	-36.6925349906718	-2.62824392360078	-0.361344170905316	0.29644062082302	0.00711012976498683	-0.0106755572431996
0.33	13.0312236568761	4.32630007883331	740.2737625748	-36.1703966747995	-2.70715979834844	-0.337547188684624	0.313477266941994	0.00699708677709325	-0.0112382614169702
0.34	13.0474573143843	4.10444466529599	737.799864080149	-35.6906085209264	-2.78848767518567	-0.32188438756101	0.323216411470594	0.00687931953573491	-0.0117316944468694
0.35	13.0605867812274	3.94447869091456	735.324957323627	-35.2629634976723	-2.87327022892439	-0.314944983720072	0.325245377525019	0.00675597092924127	-0.0121510188805804
0.36	13.0723581836527	3.85050719432059	732.970810029286	-34.8958162288613	-2.96270699995182	-0.316981290235265	0.319480417117319	0.00662603966577829	-0.0124933687843558
0.37	13.0849460423035	3.82382519309431	730.851580335047	-34.5956959815451	-3.05811321628032	-0.327892405151341	0.30617474891976	0.00648839941249038	-0.0127578915688787
0.38	13.1008016721866	3.86294993533377	729.067546138092	-34.3670295558338	-3.16087903787307	-0.347230415942971	0.285905940973513	0.00634181684228493	-0.0129456758525318
0.39	13.1224906498186	3.9638208030567	727.699714951741	-34.2119884254769	-3.27243006591016	-0.374229131366195	0.259542778269651	0.00618497001137706	-0.0130595731104093
0.4	13.1525308691461	4.12015081487691	726.805637075807	-34.1304661840604	-3.39418957796855	-0.407853688475152	0.228193210026829	0.00601646836775875	-0.0131039280845621
0.41	13.193241649729	4.32390367517703	726.416667650062	-34.1201837722645	-3.52754261131929	-0.446867814459728	0.193136405703344	0.00583487541755586	-0.013084238999185
0.42	13.2466126366294	4.56586213264533	726.536829923026	-34.1769116929167	-3.67380174979774	-0.489914173706388	0.155743236247935	0.00563873476231433	-0.0130067730896954
0.43	13.3141990367044	4.83624762293345	727.143329061914	-34.2947910301437	-3.8341742963974	-0.535602207972135	0.117390511455373	0.00542659995925047	-0.0128781655006584
0.44	13.3970472859831	5.12534819228982	728.188659971826	-34.4667290762137	-4.0097304465883	-0.582597265060147	0.0793749350096946	0.00519706850110898	-0.0127050300689448
0.45	13.4956527533235	5.4241117469142	729.604151005499	-34.6848411314657	-4.20137211996521	-0.629704660721487	0.0428329066367641	0.00494882016157875	-0.0124936088805079
0.46	13.6099487545618	5.72466474537939	731.304694962915	-34.9409078460559	-4.4098022548058	-0.675942645696256	0.00867196983761793	0.00468065995533456	-0.0122494839234058
0.47	13.7393241440006	6.02072232813276	733.19434547078	-35.2268174364358	-4.63549460768577	-0.720599033525739	-0.0224811123523319	0.00439156593569027	-0.0119773689488204
0.48	13.8826651878787	6.30786413187043	735.172405571206	-35.5349641988797	-4.87866440719402	-0.763267427800363	-0.0503119093795283	0.00408074190707681	-0.0116809932049932
0.49	14.0384163794831	6.58366006328268	737.139609474938	-35.8585787702501	-5.13924055944359	-0.803860481093635	-0.0748273141610859	0.00374767478903	-0.0113630815210404
0.5	14.2046543495009	6.84764136824474	739.003999510235	-36.1919712295988	-5.41684046101663	-0.842599308571143	-0.096341521350906	0.0033921957887486	-0.0110254278335378
0.51	14.3791690329982	7.10112361189053	740.686128000766	-36.5306749589365	-5.71074880657778	-0.879979938078862	-0.115440308787762	0.00301454371385781	-0.0106690522248583
0.52	14.5595467115589	7.3468988483639	742.123265952414	-36.8714866752487	-6.01990204692687	-0.916719370932721	-0.132926584248929	0.00261542771847979	-0.0102944254049886
0.53	14.7432503616301	7.58882352062834	743.27237314218	-37.21240565702	-6.3428803234753	-0.953685324543677	-0.149751545902117	0.00219608559735801	-0.00990173977351703
0.54	14.9276937957155	7.83133581443174	744.111672200019	-37.5524823678315	-6.67790874608824	-0.991814916000237	-0.166936817663254	0.00175833254173896	-0.0094912030923135
0.55	15.1103072624979	8.07894078294272	744.640766262684	-37.8915929207225	-7.02286976940177	-1.03202833605979	-0.185493480723627	0.00130459421203718	-0.00906332958888913
0.56	15.2885933594632	8.33570324858956	744.879338919066	-38.2301607035194	-7.37532814488971	-1.07514389851756	-0.206343991112402	0.000837917278401708	-0.00861920404286345
0.57	15.4601732037019	8.60478719026842	744.864569577691	-38.5688496805259	-7.73256948164687	-1.12180070928155	-0.230252555802682	0.000361950477874238	-0.00816069696686644
0.58	15.6228237190099	8.88807618069747	744.647480642141	-38.9082552136237	-8.09165285180647	-1.17239459839138	-0.257768686600103	-0.000119110015971199	-0.00769061311131278
0.59	15.7745075698841	9.18590280846904	744.288499461387	-39.2486176603939	-8.44947715487017	-1.22703194766182	-0.289187452935963	-0.000600615323898627	-0.00721276081268619
0.6	15.9133976715181	9.49690644375222	743.852563698581	-39.5895816025347	-8.80286015030162	-1.28550470827552	-0.324528535534603	-0.00107760020163238	-0.00673193570594918
0.61	16.0378983221124	9.81802886465599	743.404120863657	-39.9300195571231	-9.14862823124208	-1.34728834186398	-0.363534685921299	-0.00154495861123885	-0.00625381855207301
0.62	16.1466648571035	10.1446469137962	743.002370326549	-40.267933756207	-9.48371420232045	-1.41156275571317	-0.405688766651854	-0.00199765164127559	-0.0057847929432112
0.63	16.238623352862	10.4708312830064	742.697069951264	-40.6004434564651	-9.80525960104142	-1.47725466316404	-0.450247310483681	-0.00243093637726677	-0.00533169406726458
0.64	16.3129913646933	10.7897114687382	742.525181984137	-40.9238587168318	-10.1107175214409	-1.5430983046332	-0.496287583734154	-0.00284060054422765	-0.00490150426337139
0.65	16.3693000355871	11.0939195438067	742.508567826776	-41.2338351269721	-10.3979515085453	-1.60771021929777	-0.54276451235406	-0.00322318544715864	-0.00450101459754307
0.66	16.4074172271654	11.3760801492682	742.65286376161	-41.5255980308195	-10.6653259282291	-1.66967284652399	-0.588573522438115	-0.00357617948178782	-0.00413647402430149
0.67	16.4275706697947	11.6293113396888	742.947585229277	-41.7942197627149	-10.9117832996699	-1.72762121567967	-0.632615314751901	-0.00389816647939054	-0.00381324881211229
0.68	16.4303695646301	11.8477007336802	743.367421829711	-42.0349296178064	-11.1369044105045	-1.78032687778622	-0.673858769735628	-0.0041889171489637	-0.00353551475737412
0.69	16.4168226443465	12.0267237477713	743.874604645905	-42.2434339371558	-11.3409476051925	-1.82677353528507	-0.711398500483409	-0.00444941724295441	-0.00330600327208023
0.7	16.3883504443724	12.1635752607255	744.422157048512	-42.4162229200501	-11.5248644171296	-1.86621949982579	-0.744503989231379	-0.00468183189625892	-0.00312581971590045
0.71	16.3467894687326	12.2573924502397	744.957784229383	-42.5508415922848	-11.6902896642389	-1.89824308968544	-0.772657736017393	-0.00488941092984638	-0.00299434842700363
0.72	16.2943860536097	12.3093542372061	745.428118589133	-42.6461046679799	-11.8395051962602	-1.92276828613006	-0.795580416517316	-0.00507634400745123	-0.00290925394712842
0.73	16.2337780220319	12.322651174821	745.783019713579	-42.7022386609907	-11.9753776141526	-1.94006930775862	-0.813241700326117	-0.00524757695777863	-0.00286658219383223
0.74	16.1679626575643	12.3023281285715	745.979629585427	-42.7209392726297	-12.1012714202134	-1.95075413567828	-0.825856127947745	-0.00540860128357534	-0.00286095915441963
0.75	16.1002500690779	12.2550101396123	745.98590511489	-42.7053374928932	-12.220940145393	-1.95572833601722	-0.833864275188411	-0.00556522816883539	-0.00288587846898394
0.76	16.0342016354836	12.1885289514734	745.783389035955	-42.659873657078	-12.3383989860224	-1.95614169609934	-0.837900315728467	-0.00572335668260312	-0.00293406345874465
0.77	15.9735538734698	12.1114734126322	745.369033672992	-42.5900845415687	-12.4577833210244	-1.9533211488653	-0.838747972534083	-0.00588874395486201	-0.00299788413894294
0.78	15.9221287326323	12.032691068292	744.755956220652	-42.5023141138699	-12.5831981369674	-1.94869415874202	-0.837287656590133	-0.00606678340396005	-0.00306980587064591
0.79	15.8837319678177	11.9607705723661	743.973074679705	-42.4033634527275	-12.7185638367011	-1.94370715444404	-0.834438250650676	-0.00626229601049651	-0.00314284380777846
0.8	15.8620418519583	11.9035350560059	743.063645921045	-42.3000993481046	-12.8674641333841	-1.93974371471202	-0.8310974335464	-0.00647933933576686	-0.00321099634734046
0.81	15.8604910635801	11.8675753634867	742.082797050204	-42.199043957757	-13.0330017318374	-1.93804705582637	-0.828084598033593	-0.00672103942361532	-0.00326963146211665
0.82	15.8821451037858	11.8578492841481	741.094204188122	-42.1059694823873	-13.2176672796575	-1.93965096534317	-0.826090255622606	-0.00698945164104613	-0.00331580206617815
0.83	15.9295810597131	11.8773688158524	740.16612539931	-42.0255220409216	-13.423226646296	-1.9453227177444	-0.825635338125639	-0.00728545747624341	-0.00334847032555269
0.84	16.0047709237419	11.9269923845405	739.367033945003	-41.9608977703965	-13.6506309810251	-1.9555207453674	-0.827043024869928	-0.00760870480174716	-0.00336862588178566
0.85	16.1089739829222	12.0053331346518	738.761122328201	-41.9135917021192	-13.8999532368651	-1.97036897630579	-0.830424709482622	-0.00795759861681073	-0.00337928901679476
0.86	16.2426429873184	12.1087882199522	738.403955659391	-41.8832363055775	-14.1703539564869	-1.98964884348258	-0.835680566494949	-0.00832934743456271	-0.00338539647997704
0.87	16.4053488590167	12.2316877750885	738.338544566166	-41.8675419331281	-14.46007812836	-2.01280906514817	-0.842514005282827	-0.00872006716296865	-0.0033935745806899
0.88	16.5957285807726	12.3665562218027	738.592083949397	-41.8623459822432	-14.7664838674239	-2.03899243930161	-0.85045823558568	-0.00912493977258627	-0.0034118107433337
0.89	16.8114605690868	12.5044730143686	739.173565919432	-41.86177169865	-15.0861025839663	-2.06707811739257	-0.858912333099906	-0.00953841882961028	-0.00344904056448957
0.9	17.0492712589784	12.6355150740351	740.072425495758	-41.8584914807917	-15.4147292059679	-2.09573715182485	-0.867183672790138	-0.00995446894500715	-0.00351467210883246
0.91	17.304975784066	12.7492591818934	741.258318955082	-41.8440836342751	-15.7475399422587	-2.12349856462056	-0.87453343216202	-0.0103668222815092	-0.00361807246101471
0.92	17.5735545177271	12.8353196364761	742.682070309509	-41.8094660826125	-16.0792340451927	-2.14882277126278	-0.880222043341722	-0.0107692332628269	-0.00376804329276977
0.93	17.8492658608307	12.8838946433739	744.277754780059	-41.7453858678478	-16.4041950823067	-2.17017891864678	-0.88355192808651	-0.0111557129921215	-0.00397231243432871
0.94	18.125794054249	12.886294260599	745.965822873251	-41.6429396383835	-16.7166663887229	-2.1861225596056	-0.883905485160057	-0.0115207275953532	-0.00423706729791558
0.95	18.3964290210315	12.8354233102804	747.657108255842	-41.4940979402936	-17.010934680142	-2.19537008644239	-0.880777001654763	-0.011859349291076	-0.00456655369251087
0.96	18.6542733898564	12.7261944808626	749.257510292919	-41.2922051607074	-17.2815152957215	-2.19686647865874	-0.873797822361864	-0.012167354657632	-0.00496276030726966
0.97	18.8924700260386	12.5558498384313	750.673100705984	-41.0324275045873	-17.5233322460765	-2.1898431811077	-0.862754651102492	-0.0124412704036993	-0.00542520511348472
0.98	19.1044417226273	12.324173049406	751.815375623553	-40.7121234286371	-17.7318861961088	-2.17386331269925	-0.847601224718675	-0.0126783721135485	-0.00595083529162524
0.99	19.284133312807	12.0335796488467	752.606360989195	-40.3311144363509	-17.9034037410178	-2.148851905596	-0.828463778702851	-0.0128766453330197	-0.00653404715569739
1	19.4262454835373	11.6890784780119	752.983281773612	-39.891838904648	-18.0349618523763	-2.1151094810155	-0.805640729308328	-0.0130347206843221	-0.00716682704922378
1.01	19.5264491121314	11.298103721824	752.902523823059	-39.399377438994	-18.1245821820323	-2.07330796685368	-0.779596871839944	-0.0131517954264095	-0.00783900848367337
1.02	19.5815690993208	10.8702235183039	752.342650760889	-38.861344849638	-18.171291001405	-2.02446873570138	-0.750952197880367	-0.0132275531984417	-0.00853863508916931
1.03	19.5897274852694	10.4167375704608	751.306285630929	-38.2876508650659	-18.1751418916202	-1.96992336455093	-0.720465234349456	-0.013262091894541	-0.00925241350982823
1.04	19.5504371159718	9.95018222861021	749.820725666873	-37.6901387749345	-18.137199837326	-1.9112585580068	-0.689010674371664	-0.0132558670470007	-0.00996623550341355
1.05	19.4646392347786	9.48376678656249	747.937225766355	-37.082117934975	-18.0594870489349	-1.85024749721049	-0.657551065415868	-0.0132096550499425	-0.0106657445130369
1.06	19.3346810160375	9.03076892486117	745.728958484801	-36.4778120900001	-17.944892565698	-1.78877063402485	-0.627102487719579	-0.0131245373072291	-0.0113369191650745
1.07	19.1642320973106	8.60392005414658	743.287731815001	-35.8917504275536	-17.7970493869327	-1.7287295986077	-0.598694513012147	-0.0130019031836838	-0.0119666447569766
1.08	18.9581424268109	8.21481253960076	740.719616674942	-35.3381318643052	-17.6201844478825	-1.67195838306363	-0.573325265322456	-0.0128434667245645	-0.012543243991274
1.09	18.7222470197984	7.87336028316865	738.139699908641	-34.8301950602687	-17.4189481083984	-1.62013626329186	-0.551913063639318	-0.0126512897539943	-0.013056940038667
1.1	18.4631262950962	7.58734186173456	735.666231980761	-34.3796269076116	-17.198230872857	-1.57470699250692	-0.535246831135255	-0.0124278024600315	-0.0135002284015038
1.11	18.187833327749	7.36205143222874	733.414478150216	-33.9960407021575	-16.9629757381366	-1.53680862217974	-0.523938105889706	-0.0121758122033355	-0.0138681388043226
1.12	17.9036014138825	7.20007709409338	731.490605145372	-33.6865519283339	-16.7179948219164	-1.50721787330335	-0.518377972185419	-0.011898492251961	-0.0141583741588302
1.13	17.617546643259	7.10121962460479	729.985940483664	-33.4554747240026	-16.4677987284561	-1.48631230386016	-0.518702444398192	-0.0115993444863312	-0.0143713201600101
1.14	17.3363806079173	7.06255684151939	728.97192781192	-33.3041558854197	-16.2164464621679	-1.47405262564023	-0.524769695868428	-0.011282133632449	-0.0145099258589783
1.15	17.0661478950194	7.07865073657664	728.496069284969	-33.2309560506967	-15.9674226270983	-1.4699864602396	-0.536151991895246	-0.0109507947901369	-0.0145794622311419
1.16	16.8120016361664	7.14188643962619	728.579096431888	-33.2313798525256	-15.7235472060199	-1.4732736494705	-0.552144271271513	-0.010609320223763	-0.0145871719702274
1.17	16.5780281952806	7.24292450391532	729.213546611431	-33.2983487898706	-15.4869214734747	-1.48273201931658	-0.571790095465115	-0.0102616347857172	-0.0145418292146947
1.18	16.3671292121154	7.37124141415033	730.363846400195	-33.4226027841009	-15.2589116597848	-1.49690131440641	-0.593924273489218	-0.00991147126834216	-0.0144532324443737
1.19	16.1809658657041	7.5157280236291	731.967920226906	-33.593209300084	-15.0401699586337	-1.51412194743942	-0.617230036072464	-0.00956225705177269	-0.0143316572096138
1.2	16.0199666022821	7.66531215814435	733.940256943055	-33.7981529358788	-14.8306904771053	-1.53262431540954	-0.640307348704728	-0.0092170216751416	-0.0141872975324508
1.21	15.8833959229378	7.80957011280976	736.176283753326	-34.0249738667453	-14.629895881232	-1.55062378157157	-0.661747974150182	-0.00887833185532603	-0.0140297256173637
1.22	15.7694783840734	7.93929232509505	738.557820939792	-34.2614207419966	-14.4367489010346	-1.5664160536092	-0.680212329380407	-0.00854825672823504	-0.0138673988122241
1.23	15.6755689472947	8.04697111795995	740.959326688295	-34.4960827524383	-14.2498816201931	-1.5784676308841	-0.694503074674186	-0.00822836246796101	-0.0137072404959949
1.24	15.5983584098717	8.12718292917734	743.254593023715	-34.718966679745	-14.0677346586969	-1.58549625343575	-0.703630703333769	-0.00791973257638206	-0.0135543177480652
1.25	15.5341009922757	8.17684361660427	745.323524458715	-34.9219877618409	-13.8886980076326	-1.58653684869613	-0.706867094469442	-0.00762300837671919	-0.0134116333977918
1.26	15.4788503414565	8.1953228917997	747.058622444905	-35.0993480025952	-13.7112454101026	-1.5809893056004	-0.70378394083292	-0.00733844362603688	-0.0132800436122369
1.27	15.4286902554455	8.1844122432747	748.370811846877	-35.2477818575862	-13.5340547875726	-1.56864545994941	-0.694274051588182	-0.00706596747302351	-0.0131583049232747
1.28	15.3799473165948	8.14814936962441	749.194279911749	-35.3666566871158	-13.3561082444361	-1.54969388597746	-0.678554650165475	-0.00680525088324058	-0.0130432469776218
1.29	15.3293742536126	8.09251063196374	749.49005178458	-35.4579235585087	-13.1767665772493	-1.52470238401668	-0.657152858195507	-0.00655577277194166	-0.0129300598147162
1.3	15.2742951068339	8.02499084192997	749.248096556694	-35.5259224302538	-12.9958148798316	-1.49457935478489	-0.630874524999433	-0.00631688313385512	-0.012812677635666
1.31	15.2127059816934	7.95409635153466	748.48784016085	-35.5770539694653	-12.8134776668689	-1.46051647866435	-0.600758400964937	-0.00608786126718193	-0.0126842352753825
1.32	15.1433281540825	7.88878249676787	747.257051404148	-35.6193377600583	-12.6304038236857	-1.42391619925212	-0.568018352748606	-0.0058679677066179	-0.0125375693047084
1.33	15.065613340752	7.8378696529064	745.629159824607	-35.6618830100967	-12.4476235136069	-1.38630837918343	-0.533976876656952	-0.00565648876014686	-0.0123657331419721
1.34	14.9797038750604	7.80947328375964	743.6991534586	-35.7143026884641	-12.2664808270548	-1.34926110039819	-0.499993580584669	-0.00545277270310994	-0.0121624948978204
1.35	14.8863531569135	7.8104823346029	741.578285747079	-35.7861050302338	-12.0885473401359	-1.31429088454851	-0.467392564459287	-0.00525625685809605	-0.0119227879427453
1.36	14.7868139270886	7.84611718813563	739.387888887841	-35.8860973737093	-11.9155227843024	-1.2827775947026	-0.437392716103914	-0.00506648509825653	-0.0116430872799064
1.37	14.6827035373783	7.91959336538534	737.252641917443	-36.0218362782636	-11.7491296542994	-1.25588894934051	-0.411044830872433	-0.00488311581884667	-0.0113216895193452
1.38	14.5758563768961	8.03191052168193	735.293672647974	-36.1991548937705	-11.5910087663589	-1.23451895607092	-0.389179138583358	-0.00470592111539657	-0.0109588802777643
1.39	14.4681739416843	8.18177847736937	733.621881457318	-36.4217938022643	-11.4426225175603	-1.2192436960099	-0.372366270357295	-0.00453477869393692	-0.0105569797870914
1.4	14.3614827106536	8.36568352679881	732.331861316969	-36.6911553299599	-11.3051719136904	-1.21029681634877	-0.360893930422618	-0.00436965876123598	-0.0101202649476934
1.41	14.2574090641093	8.57808962622587	731.496753166806	-37.0061940192183	-11.1795323767666	-1.20756588600745	-0.354760588179554	-0.00421060861682986	-0.00965477354347335
1.42	14.1572790309593	8.81176082123343	731.164320937005	-37.3634480032344	-11.0662119882399	-1.21060951229574	-0.353686434026915	-0.00405773773778614	-0.00916800338118168
1.43	14.0620487803977	9.05818396148737	731.354459466578	-37.7572079214874	-10.9653342622107	-1.21869388230687	-0.357140729994517	-0.00391120573915303	-0.00866852528774493
1.44	13.9722696032274	9.30806482866656	732.058265534185	-38.1798122336244	-10.8766458799908	-1.2308462557701	-0.364383625626369	-0.00377121475475433	-0.00816553381531276
1.45	13.8880887862201	9.55186664378717	733.238712162308	-38.6220507876351	-10.799548163862	-1.24592196340462	-0.374519591448459	-0.00363800667987388	-0.00766836286396439
1.46	13.8092854022839	9.78035777650567	734.83287464274	-39.0736526732237	-10.7331495328057	-1.26268071224922	-0.386558922175596	-0.00351186459155763	-0.00718599504154942
1.47	13.7353377495419	9.98513546923943	736.755568793555	-39.5238300619348	-10.6763348657127	-1.27986750832643	-0.399483329636448	-0.00339311676150318	-0.00672659336554853
1.48	13.6655170966409	10.1590944866848	738.904182967825	-39.9618471229039	-10.6278466812192	-1.29629330205785	-0.412311501070195	-0.00328214117979369	-0.00629708192813857
1.49	13.5990006417113	10.2968136374838	741.164419886913	-40.3775823189428	-10.5863723889907	-1.31091055013385	-0.424160632679057	-0.00317936847528328	-0.00590279857112429
1.5	13.5349952659101	10.3948387898144	743.416616201347	-40.7620534304727	-10.5506316102574	-1.32287925849855	-0.434300328572503	-0.00308528148335693	-0.00554723773654495
1.51	13.4728628386693	10.4518479084895	745.542279438191	-41.1078774128412	-10.5194577130164	-1.3316196976883	-0.442195834193561	-0.00300041031295326	-0.00523189583549206
1.52	13.4122375677786	10.468691291703	747.430475078215	-41.409641454149	-10.491868239154	-1.33684882245223	-0.447538297476114	-0.00292532240512281	-0.00495622512280205
1.53	13.353126214172	10.4483080534364	748.983710999459	-41.664167070916	-10.4671197707515	-1.33859842925102	-0.450260567558365	-0.00286060758331034	-0.00471769560250828
1.54	13.2959829095616	10.3955274536332	750.123001193892	-41.8706554008784	-10.4447439234623	-1.33721418648487	-0.450537902057912	-0.00280685837003893	-0.0045119583230598
1.55	13.2417517924157	10.3167704309673	750.791843064419	-42.0307086319702	-10.4245624824319	-1.33333580723486	-0.448773818398654	-0.00276464587556624	-0.00433309791147084
1.56	13.1918726467382	10.2196722235606	750.958909257465	-42.1482293390174	-10.4066811175183	-1.3278597363327	-0.445572156995411	-0.00273449142703491	-0.00417395763499532
1.57	13.1482470865911	10.1126509536143	750.6193316074	-42.2292059941986	-10.3914625334736	-1.32188672919898	-0.44169719248799	-0.00271683393932527	-0.0040265168822003
1.58	13.1131654436011	10.004449305025	749.794536589678	-42.2813987207406	-10.3794812350122	-1.31665755215797	-0.43802430303634	-0.00271199299595109	-0.00388229885310139
1.59	13.0891972254706	9.9036768699328	748.530673745016	-42.3139441753009	-10.3714632338403	-1.31348068545927	-0.435484255362226	-0.00272012786177959	-0.0037327854888746
1.6	13.0790506444746	9.81837943908314	746.895756029753	-42.3369020480242	-10.3682149270568	-1.31365632563849	-0.435004551606702	-0.00274119328786912	-0.00356981722954401
1.61	13.0854090839997	9.75565863567746	744.975699584284	-42.3607679156237	-10.3705459845571	-1.31840114155067	-0.437451479997582	-0.00277489400165723	-0.00338595697351438
1.62	13.1107543032194	9.72136111287847	742.869506298169	-42.3959780111505	-10.379191368579	-1.32877813169094	-0.44357648557448	-0.00282064109666638	-0.00317480048500729
1.63	13.1571875203058	9.71985139192389	740.68387298053	-42.4524309055355	-10.3947375642052	-1.34563556776169	-0.45397021062935	-0.00287751491467424	-0.00293121927205901
1.64	13.2262601420777	9.75387669370656	738.527534130055	-42.5390492274619	-10.4175577392917	-1.36955841415761	-0.469027045059792	-0.0029442401163883	-0.00265152642090236
1.65	13.3188257470276	9.82452620746128	736.505650531836	-42.6634015422585	-10.4477599088074	-1.40083482213497	-0.488922295946972	-0.00301917908273946	-0.00233356077063408
1.66	13.4349239581754	9.93128152684552	734.714543549626	-42.831400582692	-10.4851513010338	-1.4394393597925	-0.513603181673512	-0.00310034923812074	-0.00197668985975937
1.67	13.5737051010813	10.072149808223	733.237046388705	-43.0470894282528	-10.5292210729726	-1.48503361277663	-0.542793852464366	-0.00318546814852887	-0.00158173695818719
1.68	13.7334021300771	10.2438668521355	732.1387010004	-43.3125222406119	-10.5791423691967	-1.53698373996559	-0.576013628026133	-0.00327202737625821	-0.00115084188230055
