Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.72	0.187768267624766	1.61985458399153	649.457137434732	13.5604031225641	-19.1980346039319	1.36832000978536	-1.31641741846395	-0.00385892244521169	-0.0106619061598377
0.73	0.424863594420463	1.51509699276884	649.229620045149	13.6976761839189	-19.5177878374179	1.40270699793355	-1.34807435603395	-0.00364009060760095	-0.0111605103069904
0.74	0.63354147564514	1.40464739057733	648.782733849002	13.8298485823468	-19.845064977584	1.43901762180331	-1.38241780055427	-0.00342199176070501	-0.0116814722968085
0.75	0.802501863395975	1.28303267182397	648.095248381218	13.9554295759279	-20.1719125204568	1.47515045839668	-1.41782422280574	-0.00320594960106202	-0.0122142755623676
0.76	0.925785230149324	1.14342982500225	647.142738202713	14.0737626675781	-20.4891027113542	1.50883253148488	-1.45243667085915	-0.00299179773660518	-0.0127466057725158
0.77	1.00310026757659	0.979347654208088	645.902892908577	14.184587719025	-20.7864928694388	1.53791599531482	-1.48438694049206	-0.00277876735040938	-0.0132645215335569
0.78	1.03882511304113	0.786803909973601	644.364935845286	14.2877418574398	-21.0535634540961	1.56071867804295	-1.51207514405293	-0.00256632938979229	-0.0137526847642323
0.79	1.03996766073894	0.566374282925365	642.542367652793	14.3831651725705	-21.280237991097	1.57632401257743	-1.53443894997842	-0.00235470030983098	-0.0141948805543412
0.8	1.01370936539585	0.324429748473459	640.48643417076	14.4712113839034	-21.4580179067047	1.58473688929078	-1.55111919268921	-0.00214490732942085	-0.0145750403576856
0.81	0.965325678860198	0.0730783021446339	638.296215982315	14.553097276262	-21.5813201072478	1.58681411717878	-1.56243923720657	-0.00193851046545612	-0.0148788249449456
0.82	0.897181507194114	-0.171277926774516	636.120821137363	14.6312294110352	-21.6487385628962	1.58395098832275	-1.56916634492295	-0.0017372114849058	-0.0150955700717132
0.83	0.809149195470132	-0.390418680704415	634.150303841421	14.709166223397	-21.6638436241825	1.57758937814012	-1.5720997270055	-0.00154259336050167	-0.0152201528900124
0.84	0.700302072889018	-0.567150408023007	632.594541902313	14.7911028010859	-21.6351549484444	1.56868639421222	-1.57160382657031	-0.00135613246833832	-0.0152542202912505
0.85	0.571270122346409	-0.687791716989459	631.652695892929	14.8809508545036	-21.5750987128198	1.55731476921208	-1.56724584563813	-0.00117946707510619	-0.0152063079497546
0.86	0.426369268741863	-0.743771134594637	631.478963163099	14.9812504243339	-21.4980434592008	1.5425392847246	-1.55768277549636	-0.00101476932507871	-0.0150906618405284
0.87	0.274630738974737	-0.732174878298465	632.152050980567	15.0922277970805	-21.4178034252673	1.52263159877942	-1.54087373533514	-0.00086501442618836	-0.0149249560202928
0.88	0.129166262103042	-0.655449326491132	633.655468642716	15.2112812872169	-21.3451914053239	1.49557513379122	-1.51458870349261	-0.000733983214411538	-0.0147274379759647
0.89	0.00481851812065192	-0.520674899989209	635.873412912766	15.3330549756437	-21.2862175675756	1.45971175449427	-1.47708095349906	-0.000625938839337037	-0.0145141980845339
0.9	-0.0853936931791874	-0.338810327605239	638.603414154297	15.450102764175	-21.2413573329167	1.41433075838516	-1.42772652093062	-0.000545028912421919	-0.0142971953874133
0.91	-0.134097069626513	-0.12409632910437	641.583145013974	15.5540069670332	-21.2060133808523	1.36001893564652	-1.36743574755608	-0.000494535639534499	-0.0140834127338338
0.92	-0.14255372148249	0.106468937981233	644.525967749577	15.636732206	-21.1719813214019	1.29867233775337	-1.29871091593497	-0.000476114960866081	-0.0138751679068227
0.93	-0.121879319451215	0.333866599965999	647.158596033519	15.6919722203047	-21.1295018566957	1.2331851048898	-1.22533547344039	-0.000489149889366436	-0.0136713042961628
0.94	-0.091971363424554	0.538308028307438	649.254749236795	15.7162684759947	-21.0694074986157	1.1669344546618	-1.15179263195117	-0.000530322848786735	-0.0134688229449963
0.95	-0.0781835145164385	0.701133384114874	650.660403435792	15.7097246728129	-20.9849480173636	1.10323467975956	-1.08258251939421	-0.000593502932757839	-0.0132645257188758
0.96	-0.106316413951639	0.80720935974162	651.308413729657	15.676198704538	-20.8730483220743	1.04491835145348	-1.02161332316439	-0.000670036682655417	-0.0130563732315737
0.97	-0.196892140120524	0.847398662158549	651.222151450639	15.6229225857455	-20.7349330516236	0.99412964915044	-0.971786366340609	-0.000749497993706272	-0.0128444353748098
0.98	-0.359877839400804	0.820505788641868	650.508938882392	15.5595839541101	-20.5761752117095	0.952316647144399	-0.93480681228184	-0.000820872191761746	-0.0126314440946588
0.99	-0.591010152193346	0.734112551408449	649.34448658886	15.4969961112683	-20.4062645099707	0.920329943712601	-0.911171826720287	-0.000874025467560213	-0.0124230039241348
1	-0.87065232070333	0.603911278144994	647.94962969658	15.4455714096671	-20.2377639197159	0.898508462825896	-0.900250702436959	-0.000901180884241737	-0.0122274836194765
1.01	-1.16570369306399	0.451477596362895	646.560944370684	15.413869882123	-20.0850796765735	0.886669479669805	-0.900388244775231	-0.000898044392456998	-0.0120555482035049
1.02	-1.43450974524144	0.300811030237452	645.397668190758	15.4074961210194	-19.9628618198809	0.88399982458459	-0.909017838853644	-0.000864252240058705	-0.0119192521574562
1.03	-1.63406933166467	0.174303280931631	644.628709372975	15.4285499936949	-19.8841079502816	0.888928985773469	-0.922829185883796	-0.000802964456187105	-0.0118306437306754
1.04	-1.72824225426243	0.0889711750534076	644.344907157084	15.4757105875894	-19.858154529841	0.899109629277276	-0.938060974446631	-0.000719675292304656	-0.0117999382442207
1.05	-1.695292494104	0.0537512354407544	644.542311134997	15.5448807588256	-19.8888669458724	0.911610860461183	-0.950960519549655	-0.000620570660052944	-0.0118334801722596
1.06	-1.5330978460642	0.0683967695503712	645.121368977267	15.6301882477001	-19.9734233304262	0.923348462045468	-0.958378074023042	-0.000510935452476935	-0.0119318762567781
1.07	-1.26075891459275	0.124121267682486	645.904296148742	15.7250715669884	-20.102074441861	0.931668673108778	-0.958376443984745	-0.000394122357738835	-0.0120887784476031
1.08	-0.916072245748806	0.205722567136093	646.668963931958	15.8231973933076	-20.259125720925	0.934917695850241	-0.950681232093239	-0.000271417141479824	-0.0122907679156187
1.09	-0.549219324796667	0.294632458662444	647.193398862803	15.9190531572043	-20.4251401469346	0.932809731829379	-0.936807397022293	-0.00014282266122867	-0.0125186120750737
1.1	-0.213852212451712	0.372241971733968	647.301728168058	16.0081966756976	-20.5800545324278	0.92646438944117	-0.919779117350803	-8.44177227643517e-06	-0.012749854907125
1.11	0.0426616659485298	0.422940235035575	646.901255773382	16.0872698853831	-20.7066201724882	0.918096076922317	-0.903484325565633	0.000130104129375197	-0.0129623282962501
1.12	0.187862852155869	0.436486766753068	646.001875360782	16.15394566023	-20.7934130125714	0.910455183425325	-0.891823781330086	0.000268826897777963	-0.0131378493802584
1.13	0.209923368426774	0.409506252025893	644.713008473721	16.2069504498472	-20.8366810474886	0.906194416747361	-0.887879802642184	0.00040150881318568	-0.0132652146428308
1.14	0.11928504920892	0.345988533155295	643.218729780571	16.2462050668431	-20.840531669306	0.907337221143919	-0.893317562957767	0.000520873038591163	-0.0133416981216631
1.15	-0.0541241831951874	0.256709536332405	641.737236658716	16.2730013370823	-20.8153666749901	0.914965614814909	-0.908150830406826	0.000620426185004908	-0.0133726152447188
1.16	-0.267491899183884	0.157536069955862	640.474773364852	16.2900483278672	-20.7749412438729	0.929155496962062	-0.930889367379816	0.000696323463424631	-0.0133690397629209
1.17	-0.474109046307766	0.0667151043571735	639.585346661545	16.3012268347383	-20.7328132176122	0.949109385140878	-0.95898077931323	0.000748562569143907	-0.0133443001360466
1.18	-0.632792835167054	0.00149133904015096	639.145655826482	16.310990576312	-20.6991290196543	0.973397875735008	-0.989398495345159	0.000781039300496222	-0.0133102525108472
1.19	-0.715711586879618	-0.0253267423828144	639.150141328339	16.3235047201378	-20.6785906778464	1.00022675242686	-1.01922080810301	0.000800410168343868	-0.0132743926549957
1.2	-0.712963981249576	-0.00805519757448042	639.525295159341	16.3417456588105	-20.6700843303617	1.02768070612738	-1.04608300788198	0.000814140704473054	-0.013238590759813
1.21	-0.633035286648902	0.0506701034633429	640.15713999101	16.3668356261848	-20.6679359016854	1.05393237128768	-1.06844308444069	0.000828401995852435	-0.0131996946769342
1.22	-0.499231008106234	0.140610928338743	640.922666055023	16.3978261051877	-20.664263501553	1.07742683330639	-1.0856583614206	0.000846508728627238	-0.0131516314917848
1.23	-0.343140834268973	0.246435707293567	641.715897064252	16.4320001718337	-20.6515862472126	1.09704994934142	-1.09791061877369	0.000868373490421681	-0.0130881613401272
1.24	-0.196875012539112	0.351318742912315	642.462026759524	16.4655972118455	-20.6248297356912	1.11227032033657	-1.10603550820071	0.000891083912027746	-0.0130052698590058
1.25	-0.0860572838104371	0.440532904569224	643.117678905004	16.4947395740517	-20.5821394534372	1.12322392816919	-1.11131074071544	0.000910335211783297	-0.0129023804976357
1.26	-0.0252779285285984	0.503913358967114	643.660194120817	16.5162999932979	-20.5243705600091	1.13070151077356	-1.11524294368742	0.00092219697813456	-0.0127820428739527
1.27	-0.0169744502132276	0.536469822844768	644.072336334667	16.5284932870713	-20.4535974865576	1.13600953288292	-1.11937299327265	0.000924626253576366	-0.0126483251962462
1.28	-0.0537185298053809	0.537133350366151	644.329872319635	16.5310776549371	-20.371312737373	1.14070521332551	-1.12510198432697	0.000918256983529542	-0.0125045981865972
1.29	-0.122929053815098	0.506379160853166	644.397897757833	16.525169719178	-20.2770572333494	1.14624595446944	-1.13353170769597	0.000906243984415744	-0.0123515905659327
1.3	-0.212378992193855	0.443960881478066	644.238221017784	16.5127778391114	-20.1680365773836	1.15363060538235	-1.14531817465559	0.000893236279916887	-0.0121864747631838
1.31	-0.314703985843784	0.347996088689906	643.825827123654	16.4962171607838	-20.0399103300997	1.16313033543044	-1.16055218469312	0.000883814507431024	-0.0120033707672942
1.32	-0.42949283521969	0.216114048310979	643.168845021911	16.4775772422602	-19.888527585086	1.17419945695318	-1.17869847331407	0.000880878932800422	-0.0117951752699675
1.33	-0.562331336277864	0.0484854027200976	642.324666022301	16.4583713647603	-19.71205601529	1.18561699443418	-1.19863211211149	0.000884478008939316	-0.0115561900669675
1.34	-0.721148183227547	-0.148367222725889	641.405448482898	16.4394213471243	-19.5128077038878	1.19584404532207	-1.21879742624519	0.000891425740737417	-0.0112847642297761
1.35	-0.911087223362361	-0.358656256981606	640.569011743984	16.4209496055854	-19.2981373938093	1.20350770201157	-1.23747994581653	0.000895818349235022	-0.0109851446292698
1.36	-1.1296420246238	-0.556955763856683	639.995245591719	16.4027910469029	-19.0800487838915	1.20786612466579	-1.25313781654323	0.000890305619019482	-0.0106679460147896
1.37	-1.3637762036866	-0.711301478406687	639.852419623692	16.3846207321949	-18.8735130933075	1.20909792322747	-1.26470673841505	0.000867778539799358	-0.0103490386654028
1.38	-1.59020807145795	-0.789516843000838	640.260916508974	16.3661189141474	-18.6938731008628	1.20830606752494	-1.27179141885134	0.000823051825710186	-0.0100470951693107
1.39	-1.77911188115821	-0.767265912324211	641.263028361075	16.3470442297782	-18.5539669678161	1.20722218747619	-1.27469252927524	0.000754154376394922	-0.00978040631643623
1.4	-1.90045032755512	-0.635485706332693	642.806260936642	16.3272324943999	-18.4616832747098	1.20770701310841	-1.27427750491092	0.000662963398831984	-0.00956375878708149
1.41	-1.93131495809705	-0.404769216560988	644.744485118623	16.3065633643861	-18.4185335071357	1.21122095298367	-1.2717586039142	0.000555082194449108	-0.00940611395556745
1.42	-1.86227040610024	-0.105050448863027	646.857176256905	16.2849355840236	-18.4195470364526	1.21844972476259	-1.26846577168669	0.000439023037311692	-0.00930956754702988
1.43	-1.70089701742704	0.21965163108396	648.883001381175	16.2622726819018	-18.4544497369939	1.22920706035208	-1.26568461971947	0.000324884142618886	-0.00926970154859319
1.44	-1.47145015573779	0.520133507132048	650.561111866775	16.2385595888407	-18.5097853828079	1.24262730458075	-1.26458307921562	0.000222788023530041	-0.00927708695559809
1.45	-1.2105890457332	0.752133777638822	651.672236918204	16.2138978014892	-18.5714574771511	1.25755324367069	-1.26620075778743	0.000141373271687506	-0.00931946062001837
1.46	-0.96016935226979	0.884956063105155	652.072135604693	16.1885640848747	-18.6271380790768	1.27296311454968	-1.27144831958718	8.66039135593022e-05	-0.00938402762491236
1.47	-0.758845974583856	0.906432873944711	651.711836347734	16.1630582722746	-18.6680902157806	1.28828511355184	-1.28107051200844	6.10835739878191e-05	-0.00945941682672968
1.48	-0.634498340180112	0.823286258227664	650.641827192993	16.1381206077026	-18.690130554389	1.30350636520417	-1.29555670527882	6.39449952208881e-05	-0.00953698432330413
1.49	-0.599221734512281	0.657332495649807	649.000361360604	16.1146865286824	-18.6936606118619	1.31906402488908	-1.31501678899495	9.12502333366705e-05	-0.00961134964839055
1.5	-0.647926066203278	0.439078682597955	646.988782995488	16.0937370489639	-18.6828719315723	1.33557508379669	-1.33906017255982	0.000136718957591264	-0.00968021100097782
1.51	-0.760655794984828	0.200753275499413	644.8388435869	16.0760142925559	-18.664358944023	1.3534986149318	-1.36671575212322	0.000192544768271685	-0.0097435970009509
1.52	-0.907842024253404	-0.0293724622568239	642.778072557921	16.0616183054536	-18.6454468311134	1.37282825474323	-1.3964178864857	0.000250093928765738	-0.00980277691098103
1.53	-1.05704797906524	-0.230224427608637	640.999217535639	16.0495782274473	-18.6325632117527	1.39289444444353	-1.42606956837932	0.000300405026500861	-0.00985908146364978
1.54	-1.17952470185315	-0.388517165124824	639.638585183938	16.037567410303	-18.6299538567122	1.41232774153612	-1.45318668037724	0.00033457307867979	-0.00991288731686119
1.55	-1.25509745025595	-0.497331573153809	638.766019329293	16.0219595780109	-18.6389641228001	1.42920296056997	-1.47512485743575	0.000344223370839836	-0.00996298229095371
1.56	-1.27447719547202	-0.553816257991713	638.386702804958	15.99835970216	-18.6579844669467	1.44134943153485	-1.48938438293649	0.000322276845082126	-0.0100064456035314
1.57	-1.23885623631975	-0.557196380143001	638.452560481934	15.9625835846962	-18.6830085795247	1.44677489888761	-1.49397066259402	0.000264049778762154	-0.0100390501765282
1.58	-1.15737123279079	-0.507902261095235	638.879356580114	15.9118528723752	-18.7086100188307	1.44411462126168	-1.48775874230926	0.00016847005815368	-0.010056048972857
1.59	-1.04349155528433	-0.408010183838373	639.565009292824	15.8458090849389	-18.7290488057826	1.4329952612672	-1.4707821016591	3.89591482066187e-05	-0.0100530897854135
1.6	-0.91149875273243	-0.262562963972754	640.405259544235	15.7669257504858	-18.7392066396704	1.41420916945892	-1.44435679790073	-0.000116532044788231	-0.0100269605488233
1.61	-0.773975960288555	-0.0809400819301962	641.304357676226	15.6800573731107	-18.7351287770461	1.38963520815889	-1.4109755264182	-0.000286652514388419	-0.00997592748357495
1.62	-0.640748455736006	0.122588178853044	642.180354237716	15.5911692808108	-18.7141017346796	1.36190963848059	-1.37396150792346	-0.000458858974377252	-0.00989958171428656
1.63	-0.519185706863977	0.329672619934326	642.96630038638	15.5056263382672	-18.6743703534595	1.33392364598047	-1.33694199421174	-0.000622157073051022	-0.00979830705898094
1.64	-0.415353284836133	0.520093854730714	643.609678490777	15.4266330123134	-18.6147331094729	1.30827641222986	-1.30325869646688	-0.000769532954647656	-0.00967264731795203
1.65	-0.335292130101524	0.674889022074547	644.072427781787	15.3544029460909	-18.5342967331418	1.28682399233342	-1.27545345119839	-0.000899256118141789	-0.00952291281802414
1.66	-0.285733088694484	0.779604473103626	644.333040202048	15.286379519357	-18.4325966252576	1.27042959724222	-1.25494214593159	-0.0010146034968691	-0.00934928498168103
1.67	-0.273794401457258	0.826855899157117	644.390706844722	15.218426493391	-18.3101188953546	1.25895327189071	-1.24192806081353	-0.00112213008989603	-0.00915247269918468
1.68	-0.305581880717108	0.817610010972707	644.269927268928	15.1465277814311	-18.1690552163081	1.25144480165385	-1.23553284750224	-0.00122915031617543	-0.00893471994215855
1.69	-0.384012663084973	0.760977682282705	644.022936260682	15.0683413588409	-18.0139658027185	1.24645161380784	-1.23406911851368	-0.00134136172175292	-0.00870076501035977
