Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.66	-4.16669078115987	0.401087587284703	641.683721891296	-6.32628401999011	41.3909609589751	0.475853954104092	-0.459700291333651	0.00342892477537071	-0.00438939748363082
0.67	-3.61208516681767	0.484308568082374	642.55939344917	-6.25785724260163	40.9663320385945	0.469645408972956	-0.464298394655342	0.00354617830343384	-0.00513120909202547
0.68	-2.93829283325425	0.527513222329644	643.405302095804	-6.22237457509396	40.4887218172444	0.474934138465774	-0.478980492411851	0.00361191695725471	-0.00595174497552292
0.69	-2.20503742439126	0.523538458733012	644.095591495936	-6.23264481452918	39.985164904264	0.490611198606359	-0.501626846181628	0.00360414706368051	-0.00679681578687708
0.7	-1.47624261186862	0.472482066481167	644.523074023881	-6.29341316764689	39.4818196019693	0.513747315945058	-0.528733141032121	0.00351367437196959	-0.00761568625367742
0.71	-0.811914341469596	0.382313555604727	644.618726727673	-6.40136527316262	39.001406925652	0.540102952074739	-0.556017260219589	0.00334442592877637	-0.00836685710707358
0.72	-0.261040604423768	0.268044101306812	644.365440031324	-6.54673425197617	38.5616850271627	0.564830230752465	-0.579116626082515	0.00311119328364784	-0.00902161726555994
0.73	0.143716493472257	0.149479301230483	643.802813617057	-6.71604670356346	38.1748207501108	0.583244612250705	-0.594255486717523	0.00283546668436885	-0.00956531122462201
0.74	0.389187230638391	0.0479871025907834	643.021725325121	-6.89524105497428	37.8473620912784	0.591540707302751	-0.598785743405671	0.00254052872357957	-0.0099967064025796
0.75	0.482629871918732	-0.0169798966159104	642.149666454643	-7.07233473159042	37.5805288434675	0.587342998877009	-0.591538995551315	0.00224709797014622	-0.0103260372975598
0.76	0.450419611857045	-0.0307983615957088	641.329775331581	-7.23903555248737	37.3706684945321	0.570014437799266	-0.572960328742842	0.00197050198917026	-0.0105722719360334
0.77	0.334484082110015	0.0145779922089537	640.697594953075	-7.39110462570432	37.2098759846768	0.54068803739301	-0.545020457648643	0.00171973647485135	-0.0107599940998771
0.78	0.186591802077088	0.120237016403395	640.359647412956	-7.52771824636202	37.0868663124821	0.502032044298386	-0.510923324942812	0.00149808633554149	-0.0109161395709526
0.79	0.0609145360068781	0.281067528263158	640.377134440375	-7.65036921761933	36.9881817717053	0.457801151079148	-0.474645947291224	0.00130452123949731	-0.0110667445476403
0.8	0.00575148262298036	0.487161337021732	640.756845482711	-7.76188418424313	36.8997259337638	0.412257981200917	-0.440369339669904	0.00113500832930125	-0.0112338773890999
0.81	0.0557393538118039	0.725336777904457	641.450105763191	-7.86591799823696	36.808492419091	0.369565241841386	-0.411881261980145	0.000983206388188052	-0.0114329973501624
0.82	0.226050626621333	0.980461167082477	642.359584692893	-7.9669349206028	36.7042524788651	0.333246436537215	-0.392045340515212	0.000840540679207802	-0.0116710554494054
0.83	0.509849950860847	1.23653944220796	643.353034630014	-8.07037239573244	36.5809216798417	0.305792642352981	-0.382427691294068	0.000696135790092978	-0.0119456618476172
0.84	0.879641935757571	1.47775596560922	644.28240204133	-8.18255492065116	36.4373585353837	0.288459671068709	-0.383146876807246	0.000537270024069891	-0.0122455515265207
0.85	1.29227557406986	1.68969351052296	645.006100012733	-8.31003838540871	36.2774473679577	0.281261909538302	-0.392969005770587	0.000350820396932905	-0.0125523838073233
0.86	1.6965424601425	1.86079580825728	645.41154162099	-8.45835666810936	36.1094545939334	0.283134347693908	-0.409617288263776	0.000125690278935831	-0.0128436523170364
0.87	2.04177389991897	1.98387854276156	645.434484352994	-8.63046574887649	35.9447828271603	0.292208648254654	-0.430218225893141	-0.000144314373617838	-0.0130962333240192
0.88	2.28574609147366	2.05727663570783	645.071626184249	-8.82538048320627	35.7963448354541	0.306135917419544	-0.451778180353321	-0.000458018510688385	-0.0132899416028855
0.89	2.40052453257394	2.08517590138228	644.383504912922	-9.03748774447959	35.6768185158724	0.322390001943029	-0.471583783040509	-0.00080565702547708	-0.0134104507331996
0.9	2.37547206290423	2.07686427162987	643.486191656056	-9.25681604747009	35.5970243336159	0.338501658770998	-0.487450232737297	-0.00116939125422977	-0.0134510805504574
0.91	2.21731073577981	2.04498836773675	642.532370689313	-9.47025238260508	35.5646057217732	0.352204142093243	-0.497796311733429	-0.00152555741125326	-0.0134132198947415
0.92	1.94769138411038	2.00326371096981	641.684721008039	-9.66345113625911	35.5831171469313	0.361507333100619	-0.501586967296939	-0.00184820125257301	-0.0133054627405171
0.93	1.59907834459234	1.96429214760228	641.086461583316	-9.8230597568191	35.6515580592253	0.36474697972527	-0.498229778428705	-0.0021132126884047	-0.0131418041053791
0.94	1.20986604184069	1.93808372315365	640.834923210378	-9.93889130292603	35.7643482438057	0.360662860159041	-0.487519114618485	-0.0023023484033845	-0.0129393981628842
0.95	0.819536908409308	1.93157632082439	640.96370768542	-10.0057417447872	35.9117242520291	0.34853702969032	-0.469683979497364	-0.00240653230323695	-0.0127163874354791
0.96	0.464420222013848	1.94902511497388	641.437356114628	-10.0246082924809	36.0805408984355	0.328377766684707	-0.44552658294293	-0.00242794516451217	-0.0124901726864033
0.97	0.174318439882701	1.99278310752586	642.159784586263	-10.0030878124198	36.255471276937	0.301087676846817	-0.416570679758284	-0.00238051017164009	-0.0122762542907437
0.98	-0.029970067889152	2.06387220835978	642.994658173097	-9.95475723046809	36.4205918374156	0.268531358105471	-0.385106930352748	-0.00228849209520476	-0.0120875200739862
0.99	-0.138317627209532	2.16190735489501	643.79312422806	-9.89742863838854	36.561293598512	0.233434952047295	-0.354046816633185	-0.00218314137287057	-0.0119336819231998
1	-0.152184691866998	2.284312011233	644.422641063183	-9.85037563440678	36.6663662666343	0.199102808837755	-0.326569553799253	-0.00209768071427296	-0.011820555355496
1.01	-0.0847263784010783	2.42518504180365	644.790496131172	-9.83092116684388	36.7299748346765	0.16900214860278	-0.305635517064994	-0.00206140092488194	-0.0117490533658264
1.02	0.0401135889646728	2.57445766183521	644.857075295806	-9.85106300293068	36.7531353551015	0.14631388171904	-0.293502795245093	-0.00209404821143178	-0.0117140646748917
1.03	0.189782334287411	2.71798497364549	644.636644358993	-9.9149570522575	36.7442633582602	0.133553562298532	-0.291389328959834	-0.00220184670886558	-0.011703674878075
1.04	0.326730930112294	2.83893391567714	644.186621435052	-10.0179767860085	36.718469043865	0.1323280513354	-0.299367086066476	-0.00237626212020337	-0.011699320010738
1.05	0.4133356221511	2.92036554882518	643.589199257488	-10.1477032567735	36.6955187568326	0.143230745076668	-0.316482182377339	-0.00259597243574128	-0.0116773411096509
1.06	0.417582492995577	2.94845036788581	642.930940093479	-10.2866696412833	36.696721840384	0.165824315889499	-0.341009639661619	-0.00283163774235307	-0.0116120411719482
1.07	0.318548224675282	2.91548393826428	642.286097376718	-10.4161632575643	36.7413323496013	0.198644131010976	-0.370714626034968	-0.00305224177361729	-0.0114798439187304
1.08	0.110460372936547	2.82188589087864	641.707819797501	-10.5200661663477	36.8432550880744	0.23918717631416	-0.403020792170741	-0.00323131166781698	-0.0112636951670994
1.09	-0.19579370705611	2.67664431889069	641.228479414834	-10.5877171782217	37.0088247273914	0.283913570999987	-0.435064976927425	-0.00335139384104488	-0.0109566110487873
1.1	-0.574351473506284	2.49608598437832	640.86703483876	-10.6151093205984	37.2361677891239	0.328345581659209	-0.463705482013985	-0.0034057607278688	-0.0105633743902472
1.11	-0.989091990519351	2.3012556413294	640.638763636252	-10.6042801547652	37.5162301882012	0.367367440393222	-0.485603783933823	-0.00339723397619873	-0.0100998116050049
1.12	-1.40035434284979	2.11446119474439	640.561915270718	-10.5613126425238	37.8350953384462	0.395791430600102	-0.497490390705343	-0.00333490472792652	-0.00958973028669929
1.13	-1.77202303571145	1.95564666381562	640.657297978033	-10.4937460161202	38.1768840982118	0.409170894016346	-0.49665678478672	-0.00323009446098377	-0.00906026258597686
1.14	-2.07727206475473	1.83921715743389	640.940081018728	-10.4082795242235	38.5264294987671	0.404738826282922	-0.481613991680137	-0.00309295362748552	-0.00853682501930708
1.15	-2.30177045317713	1.77181174526686	641.406898686413	-10.3094355349555	38.871079799343	0.382267796185017	-0.45276213325978	-0.00293066775169581	-0.00803901417441638
1.16	-2.44403764484097	1.75134881667555	642.024053990784	-10.1994410553361	39.2013301994759	0.344612011377514	-0.412858607727795	-0.00274754039486946	-0.00757846901971915
1.17	-2.51351004651505	1.76748427430182	642.722961140698	-10.079154346802	39.5103803288275	0.297720032953763	-0.367076942064788	-0.00254653915267911	-0.00715913636531179
1.18	-2.5273693807217	1.80343978550299	643.406638390713	-9.94955736851787	39.7930204429175	0.249996407841261	-0.322519587899937	-0.00233146803941109	-0.00677966938317415
1.19	-2.50712790963839	1.83897975840131	643.966945081052	-9.81323376096055	40.0443747208303	0.211028576333165	-0.287174957794237	-0.00210886880604144	-0.00643709439384493
1.2	-2.47549417801084	1.85414083848997	644.308042915745	-9.67534207569194	40.2589661783328	0.189856016852494	-0.268464403750424	-0.00188899296977763	-0.0061305749989814
1.21	-2.45349572024146	1.83315197612917	644.368998584813	-9.54379411609361	40.4303765864184	0.193105095694027	-0.271667757707911	-0.00168555814318072	-0.00586415557394926
1.22	-2.45756851389496	1.76785218394787	644.13855048802	-9.42856455131409	40.5515515498429	0.223402805783471	-0.29860052202374	-0.00151433613725693	-0.00564772717873391
1.23	-2.4965090491983	1.65987003429222	643.65770874695	-9.34023348990126	40.6156278826675	0.278477583730675	-0.346904873825929	-0.00139083090179282	-0.00549598719033551
1.24	-2.56871450190003	1.5209412037135	643.00989499245	-9.28799581892832	40.6170756681333	0.351237622521947	-0.410198059811735	-0.00132741504239853	-0.00542568922087128
1.25	-2.66067570806161	1.37105326479502	642.302148578707	-9.27748698092571	40.5529400074853	0.430901234250368	-0.479117736576782	-0.00133038485029224	-0.00545186384799345
1.26	-2.74785555874317	1.23459845076667	641.643167689034	-9.3088857015812	40.4239972072024	0.504990296523713	-0.543068784503777	-0.00139751499942653	-0.00558386397490207
1.27	-2.79866025478205	1.13527125227181	641.124023559292	-9.37582400469785	40.2356671170523	0.561761420916809	-0.592280897068558	-0.00151680285619182	-0.00582205494174703
1.28	-2.78125992151724	1.09088400144011	640.805595982653	-9.46558982385158	39.9985304152067	0.592515673569751	-0.619693830991342	-0.00166706579960763	-0.00615578448647319
1.29	-2.67188341955883	1.10940544837513	640.714089814499	-9.56088439948151	39.7282973502133	0.593244979736906	-0.622229681538761	-0.00182077141432613	-0.00656300744460631
1.3	-2.46237526576421	1.18725895660357	640.843522877697	-9.6429999473799	39.4450894022342	0.565243166314883	-0.601177492042822	-0.00194892036519667	-0.00701167210619458
1.31	-2.16465400683707	1.31030164072601	641.162615123614	-9.69581205252411	39.1719524716388	0.514582864704922	-0.561653365683521	-0.00202710129253647	-0.00746273889117727
1.32	-1.81038688116094	1.45714041709699	641.623264445305	-9.70960470353508	38.9326295138294	0.450652485798751	-0.511335400763834	-0.0020412546303713	-0.00787450437928372
1.33	-1.44551284971575	1.6037910633751	642.168453709681	-9.68363290496523	38.7487724855868	0.384171081557485	-0.458837078727131	-0.00199148902513979	-0.00820773107418321
1.34	-1.12077814860823	1.72837706632743	642.738453097086	-9.62656825348367	38.6369405289427	0.325189569591548	-0.412131703192908	-0.00189264322220573	-0.00843092603462348
1.35	-0.880687377641828	1.81468985921675	643.27510443163	-9.55452764343924	38.60587181407	0.281527057969986	-0.377369821801609	-0.0017711280574062	-0.00852498867168611
1.36	-0.753808581147201	1.85391979107632	643.724595512943	-9.48709019228215	38.654581512134	0.257912687522163	-0.358274696095192	-0.00165866675489579	-0.00848641313344994
1.37	-0.747020866707618	1.84451700346448	644.039465770526	-9.4423297986185	38.7717851287965	0.255873568794208	-0.356115239030549	-0.00158451424334138	-0.00832834910545049
1.38	-0.84515647126199	1.79070749864267	644.180709171084	-9.43221467041781	38.9369565457859	0.274205431572842	-0.370102405726587	-0.00156823951242624	-0.00807913156073525
1.39	-1.01591543558261	1.70047894598638	644.120770184918	-9.45963250103709	39.1230252389822	0.30974567327637	-0.397978211182969	-0.0016150143710385	-0.00777835346689376
1.4	-1.21841768878713	1.58379426544982	643.847889327602	-9.51781548842087	39.3003609874871	0.358163995621577	-0.436580536450109	-0.00171460708374527	-0.00747107180003642
1.41	-1.41279263953725	1.4514615746525	643.371571827977	-9.59222368033961	39.4413768751614	0.414577221979999	-0.482252658245232	-0.00184418142414999	-0.00720116219512162
1.42	-1.56809999258691	1.31465999111409	642.727985550832	-9.6642372463888	39.5248907356172	0.473932681994285	-0.531080572765031	-0.0019739210355969	-0.00700504147154452
1.43	-1.66663863520541	1.18478535991151	641.983122737411	-9.71553872067473	39.5393802216464	0.531227265510379	-0.579033632729026	-0.00207378789305823	-0.00690689546582152
1.44	-1.70403297656331	1.07316864736323	641.231052615713	-9.73197371992414	39.4844600560724	0.581688620514147	-0.622118445541845	-0.00211958773878229	-0.0069162052853608
1.45	-1.68589004432138	0.990351004896658	640.585029718736	-9.70596380943282	39.3702663973535	0.621025188960715	-0.656624530468749	-0.00209694578129072	-0.0070278563292957
1.46	-1.62279707863644	0.94488378260114	640.160838610717	-9.63707917829379	39.2148787578608	0.645774321130044	-0.679465891640863	-0.00200258827601951	-0.00722457575733776
1.47	-1.52567360581681	0.941912631772078	640.05430734301	-9.53096027699944	39.0403472449086	0.653688945159917	-0.688547260976424	-0.00184317338049744	-0.00748100276299046
1.48	-1.40299942774472	0.981970681303082	640.317640997816	-9.39721189163698	38.868218994009	0.644050337938917	-0.683046723615641	-0.0016325329010769	-0.0077684402606687
1.49	-1.26048017959067	1.06038695257299	640.941027011448	-9.24706025247748	38.7155842433486	0.617801674873059	-0.663524860109474	-0.00138841221963504	-0.00805930327290699
1.5	-1.10269449428875	1.16754166340385	641.84586734938	-9.09145096757149	38.5925394842055	0.577454922334802	-0.631831415117654	-0.00112962891368584	-0.00833045677468247
1.51	-0.935568056961035	1.28995996560577	642.893603696595	-8.93995718075494	38.5016024493217	0.526797591795281	-0.590849542666031	-0.000874148638172256	-0.00856497365444348
1.52	-0.768349479110018	1.41202962063278	643.909904001242	-8.80050145561649	38.439091800983	0.470477302260026	-0.544159466119188	-0.000638101319762052	-0.00875226318205319
1.53	-0.614112357809725	1.51801930001535	644.719272465904	-8.67960672560455	38.3979431368923	0.413550200324254	-0.49570096810707	-0.000435412230243459	-0.00888692589957302
1.54	-0.488483284812099	1.5940701770555	645.181605615193	-8.58276593556309	38.3710354234444	0.361050323322174	-0.449476639195954	-0.000277597029577636	-0.00896698366538018
1.55	-0.407007242933312	1.62989810896165	645.221227265514	-8.5145688362286	38.3539802788639	0.317596549817865	-0.409292337485578	-0.000173358855219852	-0.00899223519301307
1.56	-0.382035247270981	1.62002731762885	644.840979701492	-8.47839659974018	38.3465288813327	0.287028628606203	-0.378505091542879	-0.000127842450039273	-0.00896336598728126
1.57	-0.420094756994168	1.56444497347162	644.118357103058	-8.47570918993157	38.3522153159744	0.272065747511002	-0.359753533272433	-0.000141636100077336	-0.00888213052810694
1.58	-0.520394449619266	1.46861407302058	643.185855466362	-8.50513350528934	38.3764250218717	0.274002826008988	-0.354674068696428	-0.000209788018247892	-0.00875251902529112
1.59	-0.674598867450628	1.34282639221893	642.201837198769	-8.5616702234669	38.4235619126657	0.292483211379725	-0.363638281320247	-0.000321192726824182	-0.0085824475763645
1.6	-0.867549285320927	1.20093913114994	641.31993666356	-8.6363625001515	38.4942367234559	0.325396851044144	-0.385566704544862	-0.000458712579486709	-0.00838528187041343
1.61	-1.07843369760613	1.05862500534445	640.664063238047	-8.71671257555578	38.5833557628976	0.368947195853906	-0.417875636475129	-0.000600336675277369	-0.00818048153639767
1.62	-1.28209878070184	0.931359577779453	640.313147336613	-8.78799600077478	38.6797013215794	0.417915002018542	-0.456602127805391	-0.000721530636812129	-0.00799283078826013
1.63	-1.45062357155899	0.832437009370437	640.296295414926	-8.83541549288794	38.767178423561	0.466130371119891	-0.496734625153758	-0.000798679057033569	-0.00785004739029294
1.64	-1.55565437769446	0.771312039153062	640.596305785473	-8.84678691280314	38.8274848218253	0.507145279530568	-0.532753815807778	-0.00081318733317981	-0.0077789604140262
1.65	-1.57203127359932	0.752501122809705	641.1583009899	-8.81522080588329	38.8436366134904	0.535068950267115	-0.559354351484963	-0.00075547459719072	-0.00780083979117829
1.66	-1.48277102846532	0.775162704798226	641.90052599706	-8.74113798722142	38.8035981797065	0.545480536580348	-0.572269231262914	-0.000627887166427143	-0.00792677073235654
1.67	-1.28462998844345	0.833360704761171	642.725509196872	-8.63300795795161	38.7032345741487	0.536273744686127	-0.569061902514173	-0.000445616880361377	-0.00815411685042117
1.68	-0.992623955090238	0.916933887355334	643.530950720838	-8.50644493781149	38.5479210698034	0.508239901981194	-0.549708045520828	-0.000235069051081505	-0.00846504079418614
1.69	-0.641494257416618	1.0128522899668	644.220280979764	-8.3816877443059	38.3523909707647	0.465192604126066	-0.516787381043634	-2.97233442322353e-05	-0.00882772224015749
1.7	-0.282512107755528	1.10691463963115	644.712686405	-8.27991632764857	38.1387454620274	0.413503102661152	-0.475164909285165	0.000135802358668391	-0.0092003701806796
