Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.47	-1.38440977936612	0.284408036688531	643.619858109057	-4.31882243018375	48.2166494220668	0.130246026892228	-0.141973707759846	-0.0035704826780687	-0.00172324146818836
0.48	-1.18724228529496	0.404277332052663	644.450160725367	-4.08971684481257	48.1747888340722	0.0671831041529644	-0.0895913472169199	-0.00320711889821446	-0.00188311459405976
0.49	-1.00500670645662	0.512678059711058	644.997918595349	-3.88391605594203	48.1073502396998	-0.00316687598582407	-0.0288567131168127	-0.00288304934374939	-0.00204980096125518
0.5	-0.85706199922903	0.596417590882164	645.190266571219	-3.7290362902955	48.0160163113063	-0.0705043290024305	0.0310752547123236	-0.00264194605137325	-0.00221229488343822
0.51	-0.75921633454773	0.648656891289276	645.017565998072	-3.64708140402894	47.9074696178379	-0.125253202465221	0.0812532011200751	-0.00251806987482783	-0.00235917276700959
0.52	-0.719557991878083	0.669013328874302	644.533813194085	-3.65091665649149	47.7920505904787	-0.160175418856323	0.114510517161849	-0.00253080456245769	-0.002480692419778
0.53	-0.735614740342514	0.661965463068267	643.844626210239	-3.74213698529041	47.6816851088005	-0.171451067114022	0.126650090987979	-0.00268148555359571	-0.0025705943224455
0.54	-0.793960023124282	0.634319342719751	643.085296386918	-3.91074483253582	47.5876850859577	-0.159059152445477	0.117016867541135	-0.00295313727513458	-0.00262696434977039
0.55	-0.872747799196664	0.592737854345773	642.393572755809	-4.13664530763439	47.5189799451757	-0.126456235066313	0.0883830128902807	-0.00331308119861962	-0.00265183505940231
0.56	-0.946766510146447	0.542191561496648	641.88304168508	-4.39260414490819	47.4811158261876	-0.0796881532942676	0.0462136047888967	-0.00371780517633491	-0.00264967795191318
0.57	-0.993752384695041	0.485733179183667	641.622844553331	-4.64810173562838	47.4760618989236	-0.0261571552846205	-0.00250329715560284	-0.00411915791745388	-0.00262538253084843
0.58	-1.00019516463381	0.425424082491029	641.627981675988	-4.87347670482568	47.5026086626356	0.0267024117597066	-0.0506079342751848	-0.00447088562406628	-0.00258253863598285
0.59	-0.964906216371435	0.363785886274551	641.861865045174	-5.04382968801806	47.5570242330027	0.0726029851323767	-0.0920293703260175	-0.00473467252831894	-0.0025227255385315
0.6	-0.89922443249314	0.304988020182788	642.249734979571	-5.14226671670271	47.6336824193913	0.107249495748345	-0.12271633675595	-0.00488504541848989	-0.00244608826901077
0.61	-0.823737869655312	0.255155911276262	642.698889237167	-5.1621433323337	47.7255493805452	0.128734287604774	-0.141076034970113	-0.00491265551679654	-0.00235290894983592
0.62	-0.762477973949372	0.221594972491141	643.120188650656	-5.1080244174333	47.8246173730395	0.137447083992167	-0.147865383293318	-0.00482555007313867	-0.00224539956235614
0.63	-0.736333790280713	0.211186787845209	643.445465893805	-4.99514736448756	47.9224946383342	0.135555774288724	-0.145598061877824	-0.0046481579253288	-0.00212877628866626
0.64	-0.757657874453298	0.228538318580187	643.637193458341	-4.84732152028836	48.0113269391354	0.126199658654748	-0.137638996550807	-0.00441792193173218	-0.00201092802943004
0.65	-0.827609244506996	0.274540025099129	643.689425166355	-4.69343338940026	48.0850408631069	0.112602154747614	-0.127231488218654	-0.00417985163808254	-0.00190058580880254
0.66	-0.936847670067577	0.345811271167608	643.6216383805	-4.56301678530544	48.1406446550306	0.097334723633415	-0.116719777261946	-0.00397969297098166	-0.00180459438698305
0.67	-1.06908441796915	0.435174195043482	643.468752760464	-4.48160497475489	48.1791290880899	0.0819306307955054	-0.107178918251785	-0.00385679616589796	-0.00172537464768674
0.68	-1.20609646744876	0.532943530424894	643.270815541284	-4.46670978800356	48.2054966323003	0.0669510881704999	-0.0985474483446215	-0.00383796126792235	-0.0016597084570798
0.69	-1.33243537247517	0.628586178975258	643.064798712198	-4.52520154307004	48.2276593958571	0.0524632817112357	-0.0902004951306999	-0.00393344260477413	-0.00159952447884876
0.7	-1.43832893412053	0.712270886355827	642.879360334561	-4.6525861260179	48.2543320796347	0.0387393805783426	-0.0817464420533043	-0.00413587960922934	-0.0015345795130951
0.71	-1.52006909673627	0.775989095786246	642.732144973632	-4.83425649432417	48.2924652745077	0.0268827564999841	-0.0737342428518848	-0.00442228179810389	-0.00145613383694759
0.72	-1.57819319835731	0.814191250525715	642.628802276507	-5.04835474615451	48.3450416133458	0.0190826888499352	-0.0679665146150943	-0.00475851024469987	-0.00136024788715333
0.73	-1.61460547580801	0.824108531655556	642.56337049354	-5.26955113927011	48.4100540390023	0.0183126983709801	-0.0672386940415331	-0.00510517531255017	-0.00124939272261398
0.74	-1.63012463712208	0.805996354522065	642.520442842453	-5.4729256584188	48.4811626265554	0.0274940015628131	-0.0745335634983988	-0.00542367069964367	-0.00113166137979831
0.75	-1.62365130535241	0.763406916614069	642.479854401916	-5.6372492161409	48.5499710084657	0.0483723719975639	-0.0919195366271613	-0.00568123345157645	-0.00101776783347685
0.76	-1.59335421882067	0.703353429281307	642.424014158319	-5.74724446917158	48.6092653421723	0.0805111507966424	-0.119542624381911	-0.00585437000245248	-0.000916873625830761
0.77	-1.53931807834948	0.636028797652488	642.346578461717	-5.79474075626897	48.6561426319688	0.120811769204531	-0.155102230816387	-0.00593053094020413	-0.000832755477414293
0.78	-1.46639124401974	0.573738635578739	642.259629279764	-5.77889597218134	48.6938934128723	0.163818117402225	-0.194050647929871	-0.00590834289133102	-0.00076173812036856
0.79	-1.38581677383528	0.528952562847473	642.195836349016	-5.70575925603282	48.7318452217127	0.202793616378244	-0.230508210809957	-0.00579687513200089	-0.000693203083652005
0.8	-1.31467671512357	0.511776295207451	642.2029295356	-5.58739162901116	48.7830185279147	0.23128166178573	-0.258634941066703	-0.00561432069554946	-0.000612581954438696
0.81	-1.27301874849195	0.52750771179679	642.330197693712	-5.44062252253143	48.8601813086515	0.244680416846854	-0.274041265384472	-0.00538622360232388	-0.000505886343426076
0.82	-1.27940938593193	0.575071230473241	642.609916735581	-5.28540807209399	48.9714602525602	0.24135128992816	-0.274812545744918	-0.00514316568886009	-0.000364318931891427
0.83	-1.34623079154026	0.646936181545705	643.039357250439	-5.14275694102909	49.116877305588	0.222938113602622	-0.261861381972966	-0.00491778691569034	-0.000187511482055758
0.84	-1.47612397987902	0.730674005011382	643.570100771407	-5.032315471942	49.2869542258157	0.193836267423412	-0.238548692401496	-0.0047411909263404	1.55827643545381e-05
0.85	-1.66059493500536	0.81177303658681	644.110090333654	-4.96989181284092	49.4639348986558	0.160017104685313	-0.209742081695779	-0.00463909335191115	0.000228347573377585
0.86	-1.88112005278002	0.876921640733985	644.540293432769	-4.96534061462097	49.6254036461859	0.127588928860218	-0.18062893155369	-0.00462833573972232	0.000430142035344971
0.87	-2.11236856506783	0.916845149360422	644.743084646279	-5.02123473387289	49.7493695857573	0.101509274201225	-0.155630120763635	-0.00471445872537457	0.000600816826079043
0.88	-2.3266397326767	0.927973080028974	644.635063656613	-5.13259489202683	49.8194587813466	0.0847593446510924	-0.137674478448838	-0.00489084727446287	0.000724866243536626
0.89	-2.49843252326993	0.91262813953868	644.194643979644	-5.28769112413681	49.8288305550186	0.0781038540855669	-0.127939864308202	-0.00513959750422066	0.000794219950615016
0.9	-2.60822782533293	0.877898106470007	643.475419707074	-5.46968047556942	49.7818059531468	0.0803652622380025	-0.126008234727639	-0.00543386332662643	0.000809176582614812
0.91	-2.64494403445113	0.833703979837127	642.600046555029	-5.65870568605279	49.6928384256155	0.0890099954651067	-0.130276146032885	-0.00574117809802632	0.00077753410493997
0.92	-2.60694145555334	0.790704340106644	641.735055195822	-5.83409212501796	49.5831699604874	0.100812393704606	-0.138438177734594	-0.00602719070148017	0.000712401251547257
0.93	-2.50174610162923	0.758564270844592	641.052800773146	-5.97641049576975	49.4760963128184	0.112422811199981	-0.147911434543759	-0.00625937756611061	0.000629384828869206
0.94	-2.34478498450839	0.744845077428975	640.690717547524	-6.06933194532224	49.3920656224271	0.120775575846085	-0.156156750167997	-0.00641048093039254	0.000543841061342643
0.95	-2.15742158323278	0.754469412293004	640.718891444558	-6.1012955100524	49.3447996481179	0.123371428266144	-0.16092723884012	-0.00646155193401665	0.000468723825484518
0.96	-1.96454521146097	0.789516090673219	641.124465133872	-6.06698347612599	49.3392924313465	0.118511232156528	-0.160500723665045	-0.00640446981541598	0.000413341161098424
0.97	-1.7919632866288	0.849077770651683	641.81644833932	-5.96847518880825	49.372013657242	0.105530051073625	-0.153922232878091	-0.00624368113009366	0.000383101316374979
0.98	-1.66386184393566	0.929065670040094	642.648772777756	-5.81580207540917	49.4330666469446	0.085007489323533	-0.141220551615798	-0.00599675386027565	0.000380116198981262
0.99	-1.60057968302549	1.02207963552779	643.454706011367	-5.62655771841488	49.5095707409103	0.0588593970076962	-0.123510425646488	-0.00569330220355546	0.000404347404090122
1	-1.61684200506836	1.1176473901902	644.0833566443	-5.42430149154475	49.5892739541869	0.0301942204599279	-0.102885992339362	-0.00537200466896959	0.000454854399938309
1.01	-1.72044288273747	1.20315885446203	644.429434435564	-5.23573975028952	49.6634175226662	0.00286608283546751	-0.0820634730611115	-0.00507581437683868	0.000530678754295688
1.02	-1.91124255094702	1.26563750878733	644.450206412221	-5.08700328396593	49.7281576993028	-0.0192384157429015	-0.0638230298170928	-0.00484594134688499	0.000631009994372433
1.03	-2.1803600202816	1.29415672086843	644.167568335186	-4.99964026355892	49.7843142137512	-0.0330260983676301	-0.0503897158078232	-0.0047155970587397	0.000754527514254255
1.04	-2.50963735008925	1.28236231630888	643.656975260815	-4.98709022197231	49.8357180652131	-0.0369078109890718	-0.042938147592941	-0.00470466513678813	0.000898140174596718
1.05	-2.8717593980256	1.23036599379215	643.027579513396	-5.05233720111588	49.8868219243846	-0.0311718205164588	-0.0413801537586853	-0.00481632173832713	0.00105564115937162
1.06	-3.23165678119171	1.1453407622468	642.398863683142	-5.18718787485362	49.9404003207757	-0.0178895759072893	-0.0445052205261946	-0.00503622586039854	0.00121693578624849
1.07	-3.54979326280888	1.04048511823383	641.878546987896	-5.37328150466333	49.9960644888546	-0.000368586043007676	-0.0504244216038798	-0.00533438215540016	0.00136839750338846
1.08	-3.78751551106433	0.932513939080646	641.545224710899	-5.58462700363569	50.0499952072426	0.0176887788343166	-0.0571670998647535	-0.00566931411886484	0.00149456022177208
1.09	-3.91387539408658	0.838295147564478	641.437752691115	-5.79125180572543	50.0958723583743	0.0330732376948162	-0.0632352966907026	-0.00599387797188833	0.00158086454863582
1.1	-3.91248076488747	0.771507092629422	641.552213513669	-5.96344572571984	50.1265971243217	0.0437537174987808	-0.0679482951315682	-0.00626190424971895	0.00161672018372033
1.11	-3.7863779208687	0.740156231879869	641.846416746075	-6.07605062222872	50.1361853335434	0.0491892644193644	-0.0714931903617857	-0.00643481349332176	0.00159791718818364
1.12	-3.55907059106475	0.745502858839504	642.251060008238	-6.11223935143253	50.1212190563133	0.0502224639407552	-0.0747005000760277	-0.00648735025698577	0.00152753606044981
1.13	-3.2706671490284	0.782521350606705	642.685690669828	-6.06623582499441	50.0814569205957	0.0486317625951155	-0.0786463954456484	-0.00641160510631522	0.00141496191315726
1.14	-2.96961365024496	0.84162254071903	643.0764861206	-5.94448595683962	50.0195296516558	0.0465008540806046	-0.0842190897846702	-0.00621860005175712	0.00127325295253417
1.15	-2.70200753156546	0.911099862788789	643.371965001995	-5.7649482371666	49.9399595961937	0.0455857827281514	-0.0917731324516094	-0.00593697355795408	0.00111570807937855
1.16	-2.50147807585919	0.979666510080733	643.552602689321	-5.55445801629375	49.8479299786773	0.0468327454926645	-0.100948885728254	-0.00560874826860447	0.000952783748510266
1.17	-2.38260984403049	1.03850787145476	643.631414379038	-5.34449753346352	49.7482376511135	0.0501442269601978	-0.110680917204451	-0.00528273861468898	0.000790388687822219
1.18	-2.33980258711124	1.08243882973934	643.644936457369	-5.1660787415584	49.6447139913331	0.0544305219461872	-0.119378784012217	-0.00500670719440055	0.000630066536496277
1.19	-2.351674489154	1.10999031191417	643.637116197788	-5.04469313575091	49.5401732469569	0.0579299475037926	-0.125242965630171	-0.00481972172850909	0.000470855396679293
1.2	-2.38929211855619	1.12252025217939	643.641317482166	-4.99630129609793	49.4367434898262	0.058734507151127	-0.126669607231489	-0.00474615663113931	0.000311972370200031
1.21	-2.42533657596629	1.12270537319923	643.666756062867	-5.02509765643829	49.3363215548346	0.0554142917497874	-0.122686425003618	-0.00479239901585504	0.000155162152246202
1.22	-2.44121058658898	1.11295399748589	643.694458068548	-5.12336030497003	49.2408879486291	0.0475948298143639	-0.113340611406419	-0.00494667257094972	5.68689218988228e-06
1.23	-2.43004556278078	1.0943123474709	643.684502700682	-5.2732204649871	49.1524965353888	0.0363196309065809	-0.0999343575500656	-0.00518169765625198	-0.000128543635085798
1.24	-2.39516616118381	1.06627601491526	643.592069632249	-5.44981482795684	49.0728773019443	0.0240462355239048	-0.0849954822261357	-0.0054593844522326	-0.00023950257642863
1.25	-2.34518278893549	1.02759239001221	643.386385688344	-5.62511718394826	49.0027256212754	0.0141954438656716	-0.0719041270803491	-0.00573654247827393	-0.000322417382603357
1.26	-2.28792579403491	0.977752942188641	643.065509642926	-5.77179263217519	48.9408749427846	0.0102984654009264	-0.064182939768055	-0.00597067866245649	-0.00037883035240599
1.27	-2.22558961776066	0.918572403094749	642.661509216197	-5.86660153544632	48.8836383864881	0.0149356150907726	-0.0645818379059126	-0.00612522148242478	-0.000418250543877896
1.28	-2.15276242874158	0.85516224150054	642.234276808642	-5.8930873037278	48.8246282322037	0.0287786932079208	-0.0742047639980464	-0.00617378201563434	-0.000457703356055605
1.29	-2.05782454888927	0.795778986823128	641.856435752382	-5.8434212118393	48.7552922602528	0.050078439433199	-0.0919770065740766	-0.00610322320743173	-0.000519096449115741
1.3	-1.92699396559097	0.750411738732683	641.594785740145	-5.71932183614789	48.6662348255985	0.0748433051027404	-0.114694488246859	-0.00591533721316828	-0.000624947379020302
1.31	-1.74950150786664	0.728429632455703	641.494406545786	-5.5319555560843	48.5491485932159	0.0977485605245472	-0.137729190452872	-0.00562690343983585	-0.000793478073356557
1.32	-1.52219732009786	0.735968958675787	641.56982818586	-5.30073110749434	48.3989389498091	0.113559998691118	-0.156237612890708	-0.00526793196635744	-0.00103425871757573
1.33	-1.25227003463809	0.773867100174574	641.804552037116	-5.0509863040853	48.2154666396912	0.118650130699859	-0.166518345050058	-0.00487807067580204	-0.00134545369936373
1.34	-0.957456466169331	0.836802866474362	642.157160955981	-4.81074109113634	48.0043430033574	0.112114523395653	-0.167077314035842	-0.00450146930464901	-0.00171334091091807
1.35	-0.663834245818884	0.913942095114767	642.570578392781	-4.60691202743188	47.7764180116441	0.0961012210388905	-0.159031973457895	-0.00418076086551844	-0.00211424853120235
1.36	-0.401801290786573	0.990949671983812	642.981231616663	-4.46156444933542	47.5459657589376	0.0752174375321124	-0.14570122038198	-0.00395110176078606	-0.00251850271038678
1.37	-0.201080250433666	1.05286290100992	643.32648581364	-4.38883626572129	47.327986618344	0.0551859659605541	-0.131508763985609	-0.0038352816629208	-0.00289552316398006
1.38	-0.0856037696081004	1.08712734685279	643.550632568014	-4.39306001575115	47.1353614115205	0.041176187708359	-0.120567686538814	-0.0038407223639777	-0.00321894276500817
1.39	-0.0690575881964344	1.08609989215362	643.610789405699	-4.46836121007924	46.9766781630313	0.036339530379036	-0.115421564461878	-0.00395878294089547	-0.00347063175354079
1.4	-0.151771770603859	1.04848574870523	643.483713303983	-4.59970295683056	46.855350063168	0.0410015430813399	-0.116353328544745	-0.00416631178391635	-0.00364279287620251
1.41	-0.319559009313815	0.979430135474376	643.173012506454	-4.7650839748687	46.7702098876027	0.0527350797311574	-0.121464451038264	-0.0044289938968447	-0.00373780039815269
1.42	-0.544932814915122	0.889271598330613	642.7144943551	-4.93845921382431	46.7172570507281	0.0672464106753753	-0.127455381514207	-0.0047058472635424	-0.00376604725171426
1.43	-0.790820590255731	0.79124096970977	642.176506848422	-5.09295883869913	46.6918436424561	0.0797515395251568	-0.130804642174924	-0.00495424191446914	-0.00374256375182586
1.44	-1.01640887684612	0.698623044283822	641.652792627164	-5.2040845629662	46.6904661485166	0.0863868131716069	-0.128930069719373	-0.0051349675130461	-0.00368342344116307
1.45	-1.18421516075923	0.622042343202771	641.247490265001	-5.25267379728298	46.7115218568485	0.0852221570500743	-0.120953922564492	-0.00521702385921896	-0.00360288523354291
1.46	-1.26704289003703	0.567534325193613	641.054692715515	-5.22746012733351	46.7548103680861	0.076607441030807	-0.107859211648324	-0.00518183667892547	-0.00351187664294106
1.47	-1.25331847575027	0.535878905253326	641.137282241794	-5.12699474177295	46.8200436471651	0.0628183904462772	-0.0920489553408911	-0.00502647752750207	-0.00341793392390999
1.48	-1.14953345169345	0.523319325921382	641.510654325439	-4.96057482323932	46.9049930662565	0.047193967088127	-0.0765188718241848	-0.00476527548809769	-0.00332625185780094
1.49	-0.979104574228112	0.523360665019684	642.136023893199	-4.74775845564017	47.0040269433061	0.0330979550239473	-0.0639596464625643	-0.00442911891423436	-0.00324120161046199
1.5	-0.777780686980979	0.528992935501843	642.925554280523	-4.51614488442152	47.1076513293512	0.0230537738084515	-0.0560896755637647	-0.00406192947301576	-0.00316761957993816
1.51	-0.586548437388447	0.534564164248013	643.758369516455	-4.2974161596399	47.2033276654861	0.018299130863559	-0.0534016074332342	-0.00371431897529884	-0.00311133906622596
1.52	-0.443589261375834	0.536707176138774	644.503626133094	-4.1221143286494	47.277429040342	0.0188320781685503	-0.055339052500245	-0.00343521192295948	-0.00307875043720235
1.53	-0.377049958675845	0.534139260059622	645.045118562741	-4.01410567774339	47.3178472414862	0.0238397549905083	-0.0607679448661817	-0.00326297339292214	-0.00307552529639188
1.54	-0.400155482108649	0.526632975620685	645.301840373271	-3.98595626155596	47.3165763622788	0.0322795070809704	-0.0685219837986988	-0.00321800293851682	-0.00310492313756983
1.55	-0.509589001026561	0.513790053434057	645.240431796802	-4.03636021080097	47.2716154078862	0.043357580584562	-0.0778059608163274	-0.00329860884617972	-0.00316624308527841
1.56	-0.687264379618951	0.494293520323008	644.877909870461	-4.15030532341923	47.1877272806542	0.0567239006630362	-0.0883233386567786	-0.00348124131920835	-0.00325395889442442
1.57	-0.904838425437336	0.46605356974856	644.275614319125	-4.30196319821454	47.0758911245789	0.0723372168770422	-0.100117268650315	-0.00372505482675145	-0.00335789599466801
1.58	-1.12975410590221	0.427223792821575	643.527075565443	-4.45958941584457	46.9515958444353	0.090096635695687	-0.113228329978285	-0.0039796623488042	-0.00346452546877613
1.59	-1.33139705978443	0.377643500930131	642.743057544963	-4.59125138637791	46.8323625187617	0.10942831379466	-0.127336163004038	-0.00419421112702889	-0.00355913692822735
1.6	-1.48610695966057	0.320038878163583	642.036421826807	-4.67010929646947	46.735004145967	0.129027782934737	-0.141546726099701	-0.00432576982934096	-0.00362839454130637
1.61	-1.58022961577062	0.260377611064606	641.50824987531	-4.6782521489576	46.6731259384572	0.146890806846453	-0.154420816450655	-0.0043454553280613	-0.00366265170515584
1.62	-1.61096990637565	0.207083456134815	641.235599748045	-4.60859611198773	46.6552654337687	0.160650848201226	-0.164243280285643	-0.00424152046133441	-0.00365744362073889
1.63	-1.58533335504583	0.169245508364574	641.260954583526	-4.46488393080336	46.6839132820441	0.168125826587027	-0.169444177253227	-0.00401945405077297	-0.00361379135349565
1.64	-1.51778235898432	0.154330674060272	641.583981201231	-4.26020582862005	46.7554858716476	0.167902857552257	-0.169033615153034	-0.00369973695480508	-0.00353728300595324
1.65	-1.4273140181253	0.166088547815349	642.157258621679	-4.01460957351699	46.8611699593705	0.15977966099168	-0.16291408696969	-0.00331412458045188	-0.00343625349639515
1.66	-1.33451718545902	0.203270872379479	642.888398772421	-3.75230494736764	46.9884414877617	0.144932913863483	-0.151981450292793	-0.00290123006835274	-0.00331965409597412
1.67	-1.25889719610914	0.259516086823716	643.650715262269	-3.49879794904093	47.1229803207105	0.12577328122059	-0.137996915769143	-0.00250192585878639	-0.00319529384356532
