Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.32	-0.31766562364717	0.116854786499731	642.100302609329	-1.2876375862706	48.072543951522	0.237813877446859	-0.245825619475346	0.00252778854479219	0.00415274530600473
0.33	-0.402976005443462	0.194496080225512	642.387297535122	-1.51723412164115	48.0392773000864	0.195605142945737	-0.209154649506804	0.00216967088483533	0.00406654766433345
0.34	-0.450752472478835	0.282393325405783	642.702351918315	-1.70400424220515	48.025418385255	0.143522806871571	-0.163425367550794	0.00187829690470376	0.00400723883950338
0.35	-0.469395018724655	0.373563772282786	643.013159193932	-1.83271845402578	48.0386621890142	0.0879809046697387	-0.114547980827819	0.00167728419834112	0.00399055713738972
0.36	-0.471920109102484	0.462706503775552	643.286344694844	-1.8984117611167	48.0845807224319	0.0356484475460197	-0.0688160701579691	0.00157426316406795	0.00402906620693144
0.37	-0.470768940541316	0.547638405071754	643.490383495431	-1.90685281149479	48.1646489209895	-0.00775482263251715	-0.0318073469276887	0.00156015423739031	0.00412874810071068
0.38	-0.474673898321904	0.629411576631965	643.599703403923	-1.87358912692488	48.2754877797637	-0.0385183527778087	-0.00732210978690668	0.00161066535890264	0.00428734934837727
0.39	-0.488656062969777	0.711053751836023	643.598838913419	-1.82163293951618	48.4096232327992	-0.0555636076259286	0.00334969185528663	0.00168990634726096	0.00449507701896834
0.4	-0.516725686311621	0.795384832571143	643.485302566458	-1.77794085811559	48.557526581683	-0.0604282648245804	0.00159091982705722	0.00175587895014262	0.00473743613797967
0.41	-0.565494096779846	0.882706094183283	643.27030832437	-1.76899509391199	48.7102300187613	-0.0565838472780075	-0.00904671751259326	0.00176736241247	0.00499920971396139
0.42	-0.646280580892831	0.969211961989756	642.977312040609	-1.81601514562012	48.8615723745033	-0.048260278844025	-0.023910266974149	0.00169137177675505	0.00526811438366398
0.43	-0.773756918770893	1.04672548569995	642.639048071566	-1.93055692883798	49.0092279225123	-0.039110259901735	-0.0385910260767631	0.00151001140757567	0.00553673425612733
0.44	-0.960627451568681	1.10390885024621	642.293955614817	-2.11138806182408	49.1540913076956	-0.0311066518814459	-0.050160978973746	0.00122533961915416	0.00580196661051446
0.45	-1.20975858867237	1.12862231609322	641.982538491125	-2.34346060761723	49.2981993144475	-0.0240043801116843	-0.0579321741730356	0.000860962669482324	0.00606220210262542
0.46	-1.50674819007836	1.1107705753108	641.74358814619	-2.59948539482974	49.4419493374332	-0.0155329144293888	-0.0635078871205041	0.000459568596438809	0.00631343631291292
0.47	-1.81642044678982	1.04488233224719	641.60981654042	-2.84408186125148	49.5817042493263	-0.00226688726189541	-0.0701079133169538	7.64381772512257e-05	0.00654606592794393
0.48	-2.08579630704458	0.931805792410347	641.602676085567	-3.0398603653808	49.7088125458242	0.0190837302312749	-0.081374377475339	-0.000230064169459476	0.0067439966635065
0.49	-2.25395779404257	0.779172965410379	641.72699009837	-3.15427071076782	49.8106195818536	0.0503554907491372	-0.100028699648807	-0.000409195272192742	0.00688687988862569
0.5	-2.26666315323683	0.600572773443887	641.967038947364	-3.16579451022787	49.8733485210668	0.0909963179154074	-0.126801514030281	-0.000427505417145313	0.00695508549466034
0.51	-2.09158248557686	0.413605247460031	642.286264086073	-3.06816907184504	49.886036980029	0.137819712630141	-0.159975626351439	-0.00027542025859173	0.00693587908761845
0.52	-1.72943352446837	0.237160402776766	642.632217744396	-2.87178757303506	49.844283799898	0.185550855389043	-0.19568930841866	3.06073724942735e-05	0.00682866651967828
0.53	-1.21738847493084	0.088401337695584	642.946736525465	-2.60208828287267	49.7525541928968	0.228021308149815	-0.22890306816248	0.000450664031987236	0.0066473602333309
0.54	-0.623506758203005	-0.0199662539436555	643.179107821861	-2.29542080079939	49.6242176021225	0.259658595542685	-0.254718370967903	0.000927885037976806	0.00641885265687325
0.55	-0.0337250922534601	-0.0815355766822197	643.298225518128	-1.99336541265776	49.4791993436534	0.276815619730227	-0.269626329693301	0.00139736305939442	0.00617789551649428
0.56	0.464921085250061	-0.0966827346916173	643.29938737487	-1.736667458143	49.3398663434199	0.278533681972936	-0.272297743958979	0.00179562396807842	0.00595987522913605
0.57	0.800384976378219	-0.0715427327421584	643.202927430246	-1.5598283049922	49.2262911434476	0.266519550323758	-0.26369010199304	0.00206903613295994	0.00579360350614649
0.58	0.92725717323064	-0.0157623686570169	643.044884810953	-1.48706203413004	49.1521881603823	0.244376456811633	-0.246480743093238	0.00218005419570955	0.00569611291497429
0.59	0.831996116746737	0.0602883927790923	642.863171849569	-1.52992534099807	49.1225690066366	0.216368212061605	-0.224053543157878	0.00211084016680085	0.00567066992838511
0.6	0.531803330774523	0.147981663303899	642.684731911585	-1.68659068214619	49.1336248382546	0.186131949163378	-0.199395579004479	0.00186433842521483	0.00570813550926491
0.61	0.0687688728804929	0.24183690190542	642.518939079133	-1.94253694849775	49.1746969628773	0.15574762930004	-0.174264436166882	0.00146318156137104	0.00579082532420289
0.62	-0.498436094915019	0.339531907129494	642.359955429148	-2.27238244031192	49.2316384122508	0.125434250978903	-0.148876188233903	0.000946864954401661	0.00589745721232826
0.63	-1.10329314929485	0.440701119049933	642.196946218985	-2.64262672886928	49.2905495857048	0.0939286823588462	-0.122183712314127	0.000367541482271583	0.00600773478025779
0.64	-1.6793627824017	0.545124957073712	642.027571421909	-3.01512195653396	49.3408606600327	0.0593854617712219	-0.0926247829479368	-0.000215313736887435	0.00610551867343206
0.65	-2.16701038784811	0.65108253288739	641.868509193096	-3.351096061563	49.3770121901021	0.0204796730722968	-0.0590747611147045	-0.000741127372861583	0.00618017146993999
0.66	-2.5190374057964	0.754508937142195	641.75764974357	-3.61547679083344	49.3984551270695	-0.0226586825121075	-0.0216782009192771	-0.00115497571037915	0.00622628801932218
0.67	-2.70533395376805	0.849244603677615	641.745719352559	-3.78113704340119	49.4082063148787	-0.0679907578651324	0.0177273790113896	-0.00141427068012301	0.00624244965028764
0.68	-2.7163209994344	0.928244325317322	641.87926816902	-3.83255039900147	49.4106030030284	-0.111754053824255	0.0557546310039601	-0.00149456891212174	0.00622977304895939
0.69	-2.56454430290359	0.985289205522198	642.180601154076	-3.76827205246547	49.4090848815792	-0.149243853595506	0.088155085830773	-0.00139355521352236	0.00619087357770509
0.7	-2.28363370103537	1.01661705165078	642.631969161384	-3.60169826404502	49.4047498995265	-0.175958953582555	0.110853939555812	-0.00113230515241691	0.00612952494023011
0.71	-1.92412565289847	1.02196617218361	643.170475673655	-3.35973833395252	49.3961186898407	-0.188763412377293	0.121014815311247	-0.000753222868735359	0.00605091499673649
0.72	-1.54632230626868	1.00475085282324	643.69692231868	-3.07935401861815	49.3801095209391	-0.186712516858268	0.117806232429164	-0.000314572069881836	0.0059621116212204
0.73	-1.21118995212749	0.97135959691512	644.097279678246	-2.8023346003005	49.3538137839715	-0.171303743801005	0.102641263096782	0.000117811134566437	0.00587225627490312
0.74	-0.970959628982006	0.929804708038454	644.271174272077	-2.56908900252675	49.3164022644904	-0.146103578267891	0.0788386157070197	0.000480368429042977	0.00579211481379965
0.75	-0.861312124891403	0.88809876664882	644.159216918183	-2.41253034434927	49.2704625867322	-0.115900171503553	0.0508414639765106	0.000721508132846327	0.00573287710742459
0.76	-0.896704157835628	0.852767412224057	643.761060043175	-2.35319493044849	49.2222685782095	-0.0856679504229281	0.0232597831770044	0.000809308317816115	0.00570440211232337
0.77	-1.06962330617979	0.827835736311568	643.138737897197	-2.39652437206385	49.180838080857	-0.0596572135122946	2.78195682461106e-05	0.000735759302982752	0.00571333973013061
0.78	-1.35360690389386	0.814479365976673	642.404184226473	-2.53278129430707	49.1560244671441	-0.0408374813074604	-0.0161113798172196	0.000516809206543734	0.00576164600312024
0.79	-1.70903529356988	0.811356980843886	641.694368463473	-2.7394879495639	49.1561814424713	-0.0307688954112993	-0.023728206247811	0.000188406073239444	0.00584592155087776
0.8	-2.09025060496725	0.815482967114467	641.140794667028	-2.9857438157984	49.1860512909638	-0.02981595606494	-0.0225189110432912	-0.000200421721156085	0.00595777894449617
0.81	-2.45254062829898	0.823386710296905	640.841246580608	-3.23744897673426	49.2454304716788	-0.0375132749497213	-0.0129866867591044	-0.000595885617104996	0.00608515715648089
0.82	-2.75787760215469	0.832251007114338	640.840507642779	-3.46241513567343	49.3289106994254	-0.0528775638249921	0.00382119346651272	-0.000947531223911002	0.00621423963545098
0.83	-2.97881942707958	0.840729495882149	641.123937252532	-3.63456039033368	49.4266750293539	-0.0745300107588771	0.0264045530682176	-0.00121482795808303	0.0063314759913532
0.84	-3.10045972586133	0.849214150456409	641.624261033794	-3.73674256723381	49.5260555439104	-0.100612360457467	0.0527293239093285	-0.00137155208839668	0.00642520353593545
0.85	-3.12062187648112	0.859457857003516	642.238764691564	-3.76213924959877	49.6134133298503	-0.128596893381373	0.0800807714315416	-0.00140783044190518	0.00648651753738488
0.86	-3.04861200539733	0.8736375493854	642.852003655809	-3.71431397295589	49.6759111757689	-0.155159107567536	0.105011711853099	-0.00133008791214562	0.00650930464268595
0.87	-2.90284952402445	0.893127856756756	643.358474503736	-3.60618215493876	49.7028873661349	-0.176277969575955	0.123528341120279	-0.00115926685617962	0.0064896510732676
0.88	-2.70768357788305	0.917380239427449	643.680392568467	-3.45805828566795	49.6867380365412	-0.187655552297007	0.131574646020927	-0.000927638126424823	0.00642506646943425
0.89	-2.48974698696792	0.943308885566615	643.777480522017	-3.29492494659528	49.6233960024488	-0.185432414703163	0.125762646217703	-0.000674452489761501	0.00631403691973864
0.9	-2.27429167266804	0.965450480685024	643.648019509973	-3.14309527158211	49.5125898279764	-0.167056211228103	0.104190030690583	-0.000440714760545857	0.00615629025903569
0.91	-2.08202323250877	0.976925916153119	643.322745128778	-3.02655924648503	49.3580454642902	-0.132077583298337	0.0671241020657715	-0.000263529364613047	0.00595384370326979
0.92	-1.92691999986891	0.970971075332019	642.854830092722	-2.96345409217957	49.1676645598583	-0.0826274864553329	0.0173318900360804	-0.000170682829203739	0.0057125026406592
0.93	-1.81533482834147	0.942614734545288	642.309642879519	-2.96318899594102	48.9535316474896	-0.0233840892029595	-0.040096679952048	-0.000176260269903472	0.00544313743199587
0.94	-1.74636672798015	0.890027394714113	641.75701803291	-3.02471791323007	48.7314499904785	0.0390450072098491	-0.0984674529369038	-0.000278038736198916	0.0051619353266158
0.95	-1.71316452670936	0.815156153040938	641.266768811056	-3.13628895480087	48.5196711653042	0.0972472239168829	-0.15063671239207	-0.0004571556129358	0.00488900446373125
0.96	-1.70462801176243	0.723461037712187	640.905981952251	-3.27676407416964	48.3366261770142	0.144412250820481	-0.190369435120275	-0.00068020099165389	0.00464518831898741
0.97	-1.70700249929532	0.622815277349221	640.735330224551	-3.41837511616064	48.1977838774805	0.17570115173216	-0.213592594656246	-0.000903540175689166	0.00444760246614512
0.98	-1.7051146432576	0.521858569356913	640.802000964308	-3.53060597833752	48.1121728290393	0.189240140956896	-0.219235573976692	-0.00107939868399209	0.00430500975041365
0.99	-1.68334987552219	0.428239594200405	641.128900046077	-3.58475854887983	48.0794532452098	0.186477846586425	-0.209434485202867	-0.00116302532249601	0.00421446245528279
1	-1.62674197240183	0.347210678543784	641.702690964046	-3.55863973650592	48.0885434565756	0.171798781806355	-0.189029762714506	-0.00112004424085121	0.00416049054169748
1.01	-1.52257739847351	0.280931336239554	642.465526757527	-3.44068960193223	48.1185727777384	0.151478684215965	-0.164468314888974	-0.000932910621732286	0.00411748725088568
1.02	-1.36266540626679	0.228624245554436	643.315677479232	-3.23280241929407	48.1423569408186	0.132244722655817	-0.14238102747576	-0.000605277319229325	0.00405500560728
1.03	-1.14598384896858	0.187470350607075	644.120106923464	-2.95115850465291	48.1318303120267	0.119810285555651	-0.128193506867438	-0.000163196670203591	0.00394473917172333
1.04	-0.880978429060022	0.153913664093156	644.738051381488	-2.62465322035529	48.0641840054597	0.11775313908614	-0.125111636831083	0.000347475845496992	0.0037673533849818
1.05	-0.586583492751184	0.124946774491332	645.050402435952	-2.29097292704436	47.9271186011458	0.126993458208061	-0.133705135920552	0.000867364347865496	0.00351729160468922
1.06	-0.291177141627807	0.0989997515904407	644.987019703752	-1.99091858883636	47.7217812810471	0.145939421472127	-0.152128658838773	0.00133256015694461	0.00320423557171179
1.07	-0.0291702292899348	0.0762331640193894	644.544171104893	-1.76204096591387	47.4625906582537	0.171166828549104	-0.176832893337136	0.00168461653285934	0.00285087301601322
1.08	0.1643952562798	0.0582638348492347	643.787101019795	-1.63285592837128	47.1740469690168	0.198356388943432	-0.203492481964695	0.0018795538634685	0.00248768952363276
1.09	0.26022743289213	0.0475362059052463	642.837127313882	-1.6187656569204	46.8854705095378	0.2231775662545	-0.227856052707796	0.00189412634779595	0.0021463076262867
1.1	0.240753734799411	0.0466249606527447	641.847008169325	-1.72035982803448	46.6251233404839	0.241888393644145	-0.246308490273952	0.00172832585434268	0.00185319445217597
1.11	0.104283854783975	0.0577018120795384	640.971161599042	-1.92416537621108	46.4151996531131	0.251577590872947	-0.256087166025749	0.00140405217129691	0.00162528483622809
1.12	-0.133652819829961	0.0822608406357105	640.337964535702	-2.20536319212731	46.268751841422	0.250139793040235	-0.25524680408189	0.000960734606249014	0.00146835008134694
1.13	-0.442173459948245	0.121042342743246	640.029944360588	-2.53167128293242	46.1889372019235	0.23617739587614	-0.242558420839668	0.000449176854200872	0.00137805223160981
1.14	-0.779763373557186	0.173993442787291	640.074946532238	-2.86757769581391	46.1702772454338	0.209022752864886	-0.217521187574734	-7.50907119084765e-05	0.00134286455792104
1.15	-1.10088751096451	0.240097727033314	640.448292126344	-3.178335275153	46.201141601696	0.168976528943123	-0.180569654476675	-0.000558035779855803	0.00134764497482703
1.16	-1.36317255756093	0.317000872349282	641.083407483765	-3.43345164554699	46.2665230706026	0.117708335686996	-0.13341883864178	-0.000952519989288914	0.00137670878760154
1.17	-1.53381667801507	0.400519743265828	641.886993542873	-3.6096493245605	46.3503517710627	0.058632560441945	-0.0793709995374229	-0.00122284154932362	0.00141568439381418
1.18	-1.59415465988164	0.484281889655611	642.754697758225	-3.69332078229857	46.4369872669331	-0.00298344403136694	-0.0233656801044711	-0.00134847924025439	0.00145204913086089
1.19	-1.54175481885627	0.559822047570926	643.584269852616	-3.68236067894396	46.511955021347	-0.0603717210625704	0.0283894020396671	-0.00132686811130389	0.00147478748223867
1.2	-1.3899089884362	0.617402202920436	644.284840967753	-3.58703167195753	46.5622952243525	-0.106129714983929	0.0692350309932578	-0.0011746803349163	0.00147389406444243
1.21	-1.16479048890187	0.647612553784044	644.782637658519	-3.42937879006573	46.576972218202	-0.133475133478069	0.0931933034208074	-0.00092685796826808	0.00144038073403707
1.22	-0.900854074807123	0.643509368125896	645.024551551414	-3.24079481615367	46.547649359426	-0.137614563832479	0.0961601666540542	-0.000632774859987917	0.00136710084353936
1.23	-0.635246419282276	0.602763173403059	644.981190575134	-3.05769948500857	46.4698493996865	-0.116881691241163	0.0768559690700821	-0.000349463636416525	0.00125023846145716
1.24	-0.402108415748305	0.52915038296041	644.650343449071	-2.91583658581061	46.3442216279227	-0.0733367331359317	0.0372804843469565	-0.000132688899207811	0.00109092248497872
1.25	-0.227678540400723	0.432805486453796	644.060540589893	-2.84421446319404	46.1774453960338	-0.0126473331941877	-0.0174578753822858	-2.74665254818007e-05	0.000896265115021888
1.26	-0.127011769926437	0.328958970946816	643.273146599588	-2.85999091900483	45.9822880523573	0.0567480771766759	-0.0799114517562649	-6.00668887292821e-05	0.000679243501901294
1.27	-0.102866181755154	0.235328042683576	642.380731563437	-2.96548662480472	45.7765083851129	0.125015477220179	-0.141490549423178	-0.000233364711944795	0.000457188821358478
1.28	-0.146877028588306	0.168753730381764	641.4997057887	-3.148010425344	45.5805971206013	0.182536454942617	-0.193828165607867	-0.000526619182856458	0.000249089763453836
1.29	-0.242614225555639	0.14193625139495	640.756413393857	-3.38246434760246	45.4146795909367	0.221416065813288	-0.230037047961211	-0.000899645393355741	7.23053659259509e-05
1.3	-0.369658745829558	0.161111991861407	640.267776836936	-3.63602282461586	45.2951729440853	0.236601897814655	-0.245639463697122	-0.0013002729432694	-6.05086694427937e-05
1.31	-0.507611498212338	0.225234568786449	640.119622141843	-3.87377777892632	45.2319140588658	0.226448939312605	-0.239050569622815	-0.001673339270722	-0.000143486829106254
1.32	-0.639075326538906	0.326763296273079	640.347335739531	-4.06420688990558	45.2264172346824	0.192708149040042	-0.211605419029058	-0.00196939391658291	-0.000178137797214983
1.33	-0.751104308363971	0.453687842628421	640.923917523524	-4.18359298401561	45.2716915701354	0.140037898011186	-0.167204317619494	-0.00215170422332744	-0.000172314366114146
1.34	-0.835228379123336	0.592098297469615	641.75946297676	-4.21892431338997	45.3536989053584	0.0752050371036007	-0.111693005835609	-0.00220078752202291	-0.00013789036351225
1.35	-0.886686112768061	0.72855314043912	642.713704261523	-4.16915661195045	45.4541489867122	0.00614807502715648	-0.0520937268783313	-0.00211626613355365	-8.78002589247973e-05
1.36	-0.903708557371137	0.851703010507232	643.620021475659	-4.04492021446038	45.5540081213127	-0.0589656992113046	0.00422307731734685	-0.0019161902687117	-3.32397199289125e-05
1.37	-0.887494379593304	0.952989902712636	644.316238137073	-3.86682695447509	45.6369296980462	-0.112614391119695	0.0503663694045905	-0.00163411672819469	1.82585961993609e-05
1.38	-0.842983372986815	1.02660106902764	644.675560294848	-3.66256628033928	45.6918510296936	-0.148695354973688	0.0807060166853578	-0.0013143036441392	6.34363396189719e-05
1.39	-0.779908653202586	1.06907681618296	644.630899365042	-3.46306899914756	45.7142345709171	-0.163178485262146	0.0915557776737151	-0.00100551846709851	0.000102550503508991
1.4	-0.713184518904206	1.07898965821848	644.187571508087	-3.29817986616005	45.7057942372316	-0.154599769482512	0.08168398552748	-0.000754189887778645	0.000137557894898721
1.41	-0.661695914167326	1.05695488156326	643.422324733518	-3.19244998102541	45.6729279889335	-0.124325631630857	0.0525603881521626	-0.000597868921502709	0.000169817557618412
1.42	-0.645049751206474	1.00598637935204	642.469734158176	-3.16172692475084	45.6243606994203	-0.0765038158438485	0.00825405607074883	-0.00056004083921779	0.000197976075795803
1.43	-0.678667296909172	0.931980350272927	641.499247406246	-3.21110558493894	45.5686110899363	-0.0176384946036963	-0.0450594988673657	-0.000647133588003279	0.000216614039235952
1.44	-0.768421039298994	0.843975809553886	640.687118245186	-3.33451431654447	45.5118262162638	0.0442101353206275	-0.0999477495091937	-0.000848115292793605	0.000216009977298759
1.45	-0.906500809964944	0.753846129038175	640.187373818462	-3.51585163213012	45.4563364066275	0.100515187769269	-0.148805649366444	-0.00113651755122335	0.000183091773360233
1.46	-1.07010236312514	0.675215966326148	640.105478077892	-3.73130264140142	45.4000665944986	0.143495482508232	-0.184986845400489	-0.00147427982953741	0.000103370507443357
1.47	-1.22385204995807	0.62162969691458	640.478072048297	-3.95235895947137	45.3367774942371	0.167243115132077	-0.203773480827806	-0.00181664460105424	-3.65529271659781e-05
1.48	-1.32582107706914	0.604251095501123	641.262183524408	-4.14914778538944	45.2570329633479	0.168569176751821	-0.203012649639966	-0.00211745499694471	-0.000246419444041301
1.49	-1.33589238481379	0.629572028811886	642.337105589943	-4.29384688611677	45.1497723485605	0.147429101322924	-0.183326414632774	-0.00233447082152338	-0.000530183349599922
1.5	-1.22448679605813	0.697686933000126	643.520976668253	-4.3640762623364	45.0043511277487	0.106873676192515	-0.147895333305446	-0.00243450663477596	-0.000884717625372233
1.51	-0.979483005664137	0.801619241718432	644.601490590215	-4.34611042689859	44.8128520833838	0.0525561355921611	-0.101892964343552	-0.00239815002348898	-0.00129956671452341
1.52	-0.609630109941649	0.927977064272761	645.376442657172	-4.23755467279073	44.5723587486122	-0.00810927352799388	-0.0516928216049313	-0.00222354566754479	-0.00175774813639085
1.53	-0.143692452972067	1.0589186150812	645.696141734365	-4.0488985791916	44.2867703160828	-0.0670031652287616	-0.00397848175377826	-0.0019284110395692	-0.00223740628261559
1.54	0.374323982546805	1.17509850476432	645.49765365382	-3.80327876797528	43.9676973894248	-0.116421497597934	0.0351262820472623	-0.00154934354589997	-0.00271398309998078
1.55	0.892581053673337	1.25902335930353	644.821603864851	-3.53398473688279	43.6340705143627	-0.150111302187972	0.0608121798326851	-0.00113778357222627	-0.00316252152205582
1.56	1.35967363101031	1.29813113362516	643.806072564384	-3.2797338193044	43.3103254001548	-0.164085116670891	0.0701486308396271	-0.000752724108748271	-0.00355976538611208
1.57	1.73200214066033	1.28695208795746	642.657975187704	-3.07838235956172	43.0233447183444	-0.157103831202799	0.0623999082406641	-0.000451196770715145	-0.00388584344789389
1.58	1.97897971712954	1.22790193797031	641.608395247392	-2.96029152005735	42.7986417562031	-0.130760248189946	0.0390568401978605	-0.000278364233141537	-0.00412547900489607
1.59	2.08550918217542	1.13055573767729	640.862662409228	-2.94279667541809	42.6564742296222	-0.0891534808698363	0.00357774036810411	-0.000259369712672486	-0.00426879089225346
1.6	2.05186022983245	1.00958537832308	640.557213501896	-3.02702341256339	42.6086240571299	-0.0382084195178068	-0.039130393091084	-0.000394766393488677	-0.00431179484116712
1.61	1.89156883680489	0.88183293121575	640.733180127406	-3.19770889719491	42.6564678947304	0.0152500776015734	-0.0834229056541839	-0.000660464267261962	-0.00425665948472548
1.62	1.62818408231042	0.763162442803272	641.332025684191	-3.42593489839275	42.7907284225688	0.0645256337115081	-0.123727219861392	-0.00101200608350327	-0.00411165269929448
1.63	1.29162513354757	0.665740221881819	642.212902685406	-3.67402577854047	42.9929880256075	0.104033240061727	-0.155346447043353	-0.00139201979150649	-0.00389060908450184
1.64	0.914678608040177	0.596242496907736	643.18634080225	-3.90151618613656	43.2387158664832	0.130104189534799	-0.17515242316629	-0.00173919644124865	-0.00361174422799743
1.65	0.529884035886631	0.55523510148418	644.055650868351	-4.07110556951214	43.501257978725	0.141506320263881	-0.182069961272508	-0.00199718795674286	-0.00329578049853213
1.66	0.166829029195926	0.537699665275379	644.656602545951	-4.15378918573871	43.756024673761	0.139600475893906	-0.177264861508878	-0.00212224795154103	-0.00296359886758429
1.67	-0.150222817369008	0.534476084270852	644.887343340507	-4.13269911901717	43.9840385497768	0.128085625275775	-0.163970060672289	-0.0020889590861225	-0.00263388335645159
1.68	-0.404394169486558	0.534291327963402	644.723478861087	-4.00543377949601	44.1741212521029	0.11233027082355	-0.146927959471948	-0.00189374387203489	-0.00232134459692074
1.69	-0.58779286609685	0.526034015025509	644.216809939471	-3.78473579173797	44.3232973039067	0.0983548349239029	-0.131497694439128	-0.00155594972021733	-0.00203600656682917
